,long,lat,sr
88,-180.0,10.0,145.4869182581907
89,-180.0,11.5,154.30631058801555
90,-180.0,12.0,150.6983991960576
91,-180.0,12.5,153.0709542100282
92,-180.0,13.0,148.24240863777803
93,-180.0,13.5,154.8019717470898
94,-180.0,14.0,166.26889323109754
95,-180.0,14.5,160.38964159847026
96,-180.0,15.0,148.35032712474407
97,-180.0,15.5,160.79522919696308
98,-180.0,16.0,149.27898613004467
99,-180.0,16.5,155.08644669288435
100,-180.0,17.0,145.54989086068002
101,-180.0,17.5,170.6794272516374
102,-180.0,18.0,155.42846654498715
103,-180.0,18.5,144.9121074789237
104,-180.0,19.0,145.19512652813773
105,-180.0,19.5,145.80054532330715
106,-180.0,20.0,155.49025047228005
107,-180.0,20.5,150.59888042698503
108,-180.0,21.0,152.77172237204886
109,-180.0,21.5,161.50272820984011
110,-180.0,22.0,149.46531718100687
111,-180.0,22.5,158.95138011525822
112,-180.0,23.0,155.32220690631013
113,-180.0,23.5,152.89058705240282
114,-180.0,24.0,156.8743195848812
115,-180.0,24.5,160.18086351726566
116,-180.0,25.0,155.16370594975626
117,-180.0,25.5,147.9118070853796
118,-180.0,26.0,152.02577081960825
119,-180.0,26.5,146.36211950884143
120,-180.0,27.0,154.60493246586
121,-180.0,27.5,149.83551079428509
122,-180.0,28.0,149.91618151060715
123,-180.0,28.5,149.87569116459383
124,-180.0,29.0,151.96413920168115
125,-180.0,29.5,149.20302620540218
126,-180.0,30.0,152.98597626008223
127,-180.0,30.5,155.88476750009312
128,-180.0,31.0,148.10559904874248
129,-180.0,31.5,158.0677701564326
130,-180.0,32.0,151.6643668073175
131,-180.0,32.5,154.47955618559308
132,-180.0,33.0,156.87830932511213
133,-180.0,33.5,164.40758106256806
134,-180.0,34.0,151.84075782036066
135,-180.0,34.5,157.65073098417727
136,-180.0,35.0,157.29656473700334
137,-180.0,35.5,149.82252108938243
138,-180.0,36.0,149.3952545788157
139,-180.0,36.5,154.400677217711
140,-180.0,37.0,148.11825436973697
141,-180.0,39.0,173.23798880889902
142,-180.0,40.0,155.39222309717064
143,-180.0,40.5,155.50676522108276
144,-179.5,-38.5,167.98127055020134
145,-179.5,-37.5,158.83555736081942
146,-179.5,-37.0,150.97934037666926
147,-179.5,-36.5,149.36004229999836
148,-179.5,-36.0,147.62744147120745
149,-179.5,-35.5,149.27760319926318
150,-179.5,-35.0,155.42475315111056
151,-179.5,-34.5,152.83993276271312
152,-179.5,-34.0,148.79520886950385
153,-179.5,-33.5,150.9912564870054
154,-179.5,-33.0,150.36189774190976
155,-179.5,-32.5,149.85527285906974
156,-179.5,-32.0,151.95415751340911
157,-179.5,-31.5,151.5007463863484
158,-179.5,-31.0,154.52750727461577
159,-179.5,-30.5,146.723235045831
160,-179.5,-30.0,149.79028273610484
161,-179.5,-29.5,150.1118442049921
162,-179.5,-29.0,152.74889336884613
163,-179.5,-28.5,146.2125987117456
164,-179.5,-28.0,147.50181525267143
165,-179.5,-27.5,146.47927828222717
166,-179.5,-27.0,150.29665368465393
167,-179.5,-26.5,149.7114190992925
168,-179.5,-26.0,154.34642872838174
169,-179.5,-25.5,163.6956162095378
170,-179.5,-25.0,157.13322352611243
171,-179.5,-24.5,152.09601001877735
172,-179.5,-24.0,147.65856432561145
173,-179.5,-23.5,148.74784651916866
174,-179.5,-23.0,150.24014269496504
175,-179.5,-22.5,148.88186262183277
176,-179.5,-22.0,149.2691763428655
177,-179.5,-21.5,150.10914570431763
178,-179.5,-21.0,149.6800718308352
179,-179.5,-20.5,150.69086399167395
180,-179.5,-20.0,150.84356189459777
181,-179.5,-19.5,149.12337396547954
182,-179.5,-19.0,150.18838834950705
183,-179.5,-18.5,150.1189855018759
184,-179.5,-18.0,149.51560113553936
185,-179.5,-17.5,151.61046175892122
186,-179.5,-17.0,154.39146166215335
187,-179.5,-16.5,153.96597247064184
188,-179.5,-16.0,149.51366414542812
189,-179.5,-15.5,160.63829185889512
190,-179.5,-15.0,153.05896202585052
191,-179.5,-14.5,150.1244145992027
192,-179.5,-14.0,150.42156465104873
193,-179.5,-13.5,151.90155740624775
194,-179.5,-13.0,155.8539764266889
195,-179.5,-12.5,157.81966697141343
196,-179.5,-12.0,159.8826609492932
197,-179.5,-11.5,151.13820003727722
198,-179.5,-11.0,151.3641340722531
199,-179.5,-10.5,151.6506847731801
200,-179.5,-10.0,152.77426825772235
201,-179.5,-9.5,149.6537528594683
202,-179.5,-9.0,152.9182800846723
203,-179.5,-8.5,151.95707855730757
204,-179.5,-8.0,152.53175349148663
205,-179.5,-7.0,152.10891035308848
206,-179.5,-5.5,148.69867850753596
207,-179.5,-5.0,150.4261527837376
208,-179.5,-4.5,151.4008499149869
209,-179.5,-4.0,150.63339654601182
210,-179.5,-3.5,150.53959464204925
211,-179.5,-2.5,151.89580644044642
212,-179.5,-2.0,151.81579450885874
213,-179.5,-1.5,151.20581012022313
214,-179.5,0.0,152.34708523468413
215,-179.5,0.5,146.6577099591096
216,-179.5,1.0,149.53947201250418
217,-179.5,1.5,146.16916924222608
218,-179.5,2.0,147.39866117832048
219,-179.5,2.5,151.1692957741748
220,-179.5,3.5,153.808362820585
221,-179.5,4.0,151.3657452767362
222,-179.5,4.5,147.85175937191863
223,-179.5,5.0,149.31423734889506
224,-179.5,5.5,152.52615176917928
225,-179.5,6.0,152.57413569521879
226,-179.5,6.5,147.88677741764627
227,-179.5,7.0,147.55004056895987
228,-179.5,7.5,148.84544277770954
229,-179.5,8.0,147.6560035337122
230,-179.5,8.5,154.38895496008604
231,-179.5,9.0,160.62245736025852
232,-179.5,9.5,148.30667687911134
233,-179.5,10.0,148.24053040124997
234,-179.5,11.5,154.2574831814858
235,-179.5,12.0,152.33246554843288
236,-179.5,12.5,148.17668336978343
237,-179.5,13.0,150.56665329936618
238,-179.5,13.5,151.71635648340973
239,-179.5,14.0,154.6188858498667
240,-179.5,14.5,151.55415095715767
241,-179.5,15.0,160.0593136088594
242,-179.5,15.5,148.84921472908295
243,-179.5,16.0,152.24509038265074
244,-179.5,16.5,151.4708671341853
245,-179.5,17.0,152.73077293205802
246,-179.5,17.5,170.67157716397966
247,-179.5,18.0,160.697585430831
248,-179.5,18.5,145.02070345887066
249,-179.5,19.0,145.09221986830931
250,-179.5,19.5,145.5896508190444
251,-179.5,20.0,156.7700710404352
252,-179.5,20.5,149.55546298874415
253,-179.5,21.0,152.27773486214213
254,-179.5,21.5,157.11890692252013
255,-179.5,22.0,154.86660002184448
256,-179.5,22.5,155.91905985385145
257,-179.5,23.0,155.02423837508525
258,-179.5,23.5,152.22628500490023
259,-179.5,24.0,158.1585389544691
260,-179.5,24.5,160.35597629490832
261,-179.5,25.0,155.37930919603107
262,-179.5,25.5,144.72635220005506
263,-179.5,26.0,151.79203366370524
264,-179.5,26.5,146.42700593245593
265,-179.5,27.0,150.38439539861386
266,-179.5,27.5,148.8236380225634
267,-179.5,28.0,150.44475007334637
268,-179.5,28.5,150.19939483639453
269,-179.5,29.0,153.02405716012888
270,-179.5,29.5,150.3949976249492
271,-179.5,30.0,156.32567761342816
272,-179.5,30.5,151.48071945702276
273,-179.5,31.0,155.75287671058717
274,-179.5,31.5,155.66101247221587
275,-179.5,32.0,154.74302135813275
276,-179.5,32.5,153.59962228037205
277,-179.5,33.0,159.5255729864091
278,-179.5,33.5,161.59201590353015
279,-179.5,34.0,151.785581250613
280,-179.5,34.5,157.5126084030118
281,-179.5,35.0,155.57962910172597
282,-179.5,35.5,151.39372048249908
283,-179.5,36.0,150.39173815969338
284,-179.5,36.5,154.47179421512388
285,-179.5,37.0,147.71912547832244
286,-179.5,39.0,173.26383322184702
287,-179.5,39.5,173.23900177576317
288,-179.5,40.0,155.4556681622238
289,-179.5,40.5,155.48675253913703
290,-179.0,-38.5,167.26281028193313
291,-179.0,-37.5,158.22511897814672
292,-179.0,-37.0,152.19291516213502
293,-179.0,-36.5,148.09070460222986
294,-179.0,-36.0,146.9637231908003
295,-179.0,-35.5,149.5437085019464
296,-179.0,-35.0,155.29914565137884
297,-179.0,-34.0,148.562396158295
298,-179.0,-33.5,151.06613444671467
299,-179.0,-33.0,150.06523010860263
300,-179.0,-32.5,150.1325059721578
301,-179.0,-32.0,152.65013266995996
302,-179.0,-31.5,150.5368026794374
303,-179.0,-31.0,152.88167484343046
304,-179.0,-30.5,147.6325887712776
305,-179.0,-30.0,148.10920619873158
306,-179.0,-29.5,153.7120485108292
307,-179.0,-29.0,146.68522731625748
308,-179.0,-28.5,146.15819182776985
309,-179.0,-28.0,147.67478924409443
310,-179.0,-27.5,147.96753939658308
311,-179.0,-27.0,148.36259708675436
312,-179.0,-26.5,151.70235415067276
313,-179.0,-26.0,156.0958732343467
314,-179.0,-25.5,167.91814191132
315,-179.0,-25.0,157.26668478550144
316,-179.0,-24.5,148.06122518425747
317,-179.0,-24.0,149.3107133030351
318,-179.0,-23.5,149.50249843598368
319,-179.0,-23.0,150.39112500419216
320,-179.0,-22.5,149.1289642880165
321,-179.0,-22.0,149.95308414014647
322,-179.0,-21.5,149.53567945647663
323,-179.0,-21.0,151.42438378808336
324,-179.0,-20.5,149.97168718391006
325,-179.0,-20.0,152.68985618138433
326,-179.0,-19.5,149.2646353366052
327,-179.0,-19.0,150.36533986926165
328,-179.0,-18.5,150.24538000181937
329,-179.0,-18.0,150.0025721847849
330,-179.0,-17.5,151.39962701120737
331,-179.0,-17.0,152.72105929663752
332,-179.0,-16.5,151.91833345211532
333,-179.0,-15.5,148.97401489075497
334,-179.0,-15.0,155.31211927419787
335,-179.0,-14.5,150.04632758015694
336,-179.0,-14.0,150.34132870007087
337,-179.0,-13.5,149.83677671465117
338,-179.0,-13.0,152.55227012159273
339,-179.0,-12.5,155.89387910899958
340,-179.0,-12.0,155.44116372489185
341,-179.0,-11.5,155.68801164114845
342,-179.0,-11.0,152.11932713259577
343,-179.0,-10.5,151.351785834691
344,-179.0,-10.0,151.0844833356836
345,-179.0,-9.5,153.09782521011635
346,-179.0,-9.0,154.96826243009824
347,-179.0,-8.5,151.91414923891807
348,-179.0,-8.0,153.28311658813237
349,-179.0,-7.5,153.31785053100583
350,-179.0,-7.0,150.7214890017149
351,-179.0,-6.0,148.72734134116794
352,-179.0,-5.5,148.7847573645428
353,-179.0,-5.0,150.39834994097322
354,-179.0,-4.5,151.27871898524586
355,-179.0,-4.0,151.06449254357398
356,-179.0,-2.5,151.70852280179687
357,-179.0,-1.5,150.95090077518253
358,-179.0,-1.0,150.88897583641915
359,-179.0,-0.5,152.1799503032573
360,-179.0,0.0,152.12897232806662
361,-179.0,0.5,149.56791281830738
362,-179.0,1.0,146.61051945239646
363,-179.0,1.5,149.04573588136302
364,-179.0,2.0,147.84487761286914
365,-179.0,2.5,148.0850479752262
366,-179.0,3.0,151.48126095742532
367,-179.0,3.5,151.7996325542742
368,-179.0,4.0,151.65965408625289
369,-179.0,4.5,149.88339862318676
370,-179.0,5.0,146.56137664653627
371,-179.0,5.5,152.43432331821091
372,-179.0,6.0,145.14193126590578
373,-179.0,6.5,145.34044675705417
374,-179.0,7.0,148.45605920013702
375,-179.0,7.5,147.21713633155642
376,-179.0,8.0,149.90637135035698
377,-179.0,8.5,147.09748008916029
378,-179.0,9.0,159.45774205003156
379,-179.0,9.5,144.97369171351536
380,-179.0,10.0,148.56779779425423
381,-179.0,12.0,152.44855102195046
382,-179.0,12.5,149.91634087597592
383,-179.0,13.0,153.4115333703711
384,-179.0,13.5,152.6216769642468
385,-179.0,14.0,146.97421396839562
386,-179.0,14.5,151.95071324547237
387,-179.0,15.0,159.4926810731913
388,-179.0,15.5,147.78822431490968
389,-179.0,16.0,150.56065530417095
390,-179.0,16.5,149.52622088575086
391,-179.0,17.0,158.9310070845987
392,-179.0,18.0,169.42093047707124
393,-179.0,18.5,156.53414434589268
394,-179.0,19.0,145.4198347629329
395,-179.0,19.5,151.22039126837822
396,-179.0,20.0,150.03030968768627
397,-179.0,20.5,154.8809426248015
398,-179.0,21.0,152.1723893591316
399,-179.0,21.5,157.07988310652763
400,-179.0,22.0,159.19241372553205
401,-179.0,22.5,149.76505922929914
402,-179.0,23.0,155.19697353636408
403,-179.0,23.5,153.45444415725558
404,-179.0,24.0,156.4161515920578
405,-179.0,24.5,159.4452437261421
406,-179.0,25.0,157.20245813019426
407,-179.0,25.5,152.7010891177505
408,-179.0,26.0,151.45340992447453
409,-179.0,26.5,150.9252296295558
410,-179.0,27.0,147.70942995240853
411,-179.0,27.5,154.84015529621848
412,-179.0,28.0,150.5998966026657
413,-179.0,28.5,149.74077694414262
414,-179.0,29.0,152.80952865336698
415,-179.0,29.5,153.69655942689968
416,-179.0,30.0,153.83692285628584
417,-179.0,30.5,149.94159340696487
418,-179.0,31.0,159.80647006785185
419,-179.0,31.5,156.31934047504436
420,-179.0,32.0,154.2657872181288
421,-179.0,32.5,159.88196018777623
422,-179.0,33.0,154.83094990676847
423,-179.0,33.5,160.91571760640966
424,-179.0,34.0,153.67126026639042
425,-179.0,34.5,152.61215891148976
426,-179.0,35.0,157.03832107458467
427,-179.0,35.5,151.35276242489675
428,-179.0,36.0,150.88868244210389
429,-179.0,36.5,154.11059914789146
430,-179.0,37.0,148.36670457564597
431,-179.0,39.5,173.30767168434127
432,-179.0,40.0,155.4831381807034
433,-178.5,-38.5,166.30518885823136
434,-178.5,-37.5,155.39954817447085
435,-178.5,-37.0,155.05269706226488
436,-178.5,-36.5,148.9344416143197
437,-178.5,-36.0,147.28379573715236
438,-178.5,-35.5,149.69379906685418
439,-178.5,-35.0,154.9223721989997
440,-178.5,-34.0,148.76740255959425
441,-178.5,-33.5,151.2622395867087
442,-178.5,-33.0,151.41476228446516
443,-178.5,-32.5,150.2628725150566
444,-178.5,-32.0,151.76617587320513
445,-178.5,-31.5,150.30168933770952
446,-178.5,-31.0,152.50512498501627
447,-178.5,-30.5,146.75468925821193
448,-178.5,-30.0,148.72575442940072
449,-178.5,-29.5,153.25209929427965
450,-178.5,-29.0,146.2974653884489
451,-178.5,-28.5,146.4770140013895
452,-178.5,-28.0,147.85343822011703
453,-178.5,-27.5,149.30854862140933
454,-178.5,-27.0,147.97064073378215
455,-178.5,-26.5,152.1097217024753
456,-178.5,-26.0,154.745872822225
457,-178.5,-25.5,158.10523601543275
458,-178.5,-25.0,162.59924272956226
459,-178.5,-24.5,149.13862576946886
460,-178.5,-24.0,148.72722855297678
461,-178.5,-23.5,150.1709426711873
462,-178.5,-23.0,149.22906369171722
463,-178.5,-22.5,149.7834790730513
464,-178.5,-22.0,151.4526185355809
465,-178.5,-21.5,149.4378471411442
466,-178.5,-21.0,151.64362626142008
467,-178.5,-20.5,155.55001594204734
468,-178.5,-20.0,149.53493196977976
469,-178.5,-19.5,148.88240473264722
470,-178.5,-19.0,150.34842647732688
471,-178.5,-18.5,152.65123558374972
472,-178.5,-18.0,150.60856297849003
473,-178.5,-17.5,147.94413683563872
474,-178.5,-17.0,152.83914239508013
475,-178.5,-16.5,146.38038144337946
476,-178.5,-15.5,151.02631216726257
477,-178.5,-15.0,150.52643325016854
478,-178.5,-14.5,153.63920955813842
479,-178.5,-14.0,148.8707723513788
480,-178.5,-13.5,150.86229843847698
481,-178.5,-13.0,152.8141189056171
482,-178.5,-12.5,150.46835322857572
483,-178.5,-12.0,154.0559715709559
484,-178.5,-11.5,156.96674445809373
485,-178.5,-11.0,159.2044223849558
486,-178.5,-10.5,151.285262052662
487,-178.5,-10.0,151.1137355850693
488,-178.5,-9.5,153.0986167318673
489,-178.5,-9.0,152.78639113190718
490,-178.5,-8.5,153.6960678720687
491,-178.5,-8.0,151.34218969937558
492,-178.5,-7.5,153.91800282833313
493,-178.5,-6.5,148.61676630990038
494,-178.5,-6.0,148.7282005869469
495,-178.5,-5.5,150.25418584592856
496,-178.5,-5.0,150.46243407267286
497,-178.5,-4.5,150.4935175691113
498,-178.5,-4.0,151.95134198735408
499,-178.5,-3.5,151.98060614451913
500,-178.5,-3.0,151.6063396201757
501,-178.5,-2.5,151.75393948631702
502,-178.5,-1.0,151.18393558206955
503,-178.5,-0.5,150.90988035660348
504,-178.5,0.0,149.87967304330888
505,-178.5,0.5,148.23520794639137
506,-178.5,1.0,145.19682425323433
507,-178.5,1.5,146.23421802378178
508,-178.5,2.0,147.56242630459064
509,-178.5,2.5,148.41076257480807
510,-178.5,3.0,149.56240996768497
511,-178.5,3.5,150.4470539294779
512,-178.5,4.0,149.7621299762308
513,-178.5,4.5,154.09249114624612
514,-178.5,5.0,150.41721138725296
515,-178.5,5.5,146.43806963801737
516,-178.5,6.0,145.17741874451485
517,-178.5,6.5,146.57567579115744
518,-178.5,7.0,147.2669877085665
519,-178.5,7.5,149.20464263036135
520,-178.5,8.0,147.54320565302848
521,-178.5,8.5,150.19573956887817
522,-178.5,9.0,144.5548175343734
523,-178.5,9.5,163.81809242584978
524,-178.5,10.0,147.77731390613465
525,-178.5,10.5,149.70088161139552
526,-178.5,12.0,145.673624158251
527,-178.5,12.5,154.19704549182396
528,-178.5,13.0,151.81165099676977
529,-178.5,13.5,153.7653746211696
530,-178.5,14.0,149.8409390750366
531,-178.5,14.5,153.82569116200213
532,-178.5,15.0,145.67508564326576
533,-178.5,15.5,146.38353612811292
534,-178.5,16.0,149.47156577480402
535,-178.5,16.5,156.3684689767863
536,-178.5,17.0,158.7623188087592
537,-178.5,17.5,158.43730258292712
538,-178.5,18.5,160.81576728695183
539,-178.5,19.0,145.87755305968614
540,-178.5,19.5,152.53004818243545
541,-178.5,20.0,146.05113460659882
542,-178.5,20.5,156.1687974600224
543,-178.5,21.0,155.01366439417123
544,-178.5,21.5,157.18929311225978
545,-178.5,22.0,153.5556683055542
546,-178.5,22.5,145.98334538192142
547,-178.5,23.0,154.8385536470852
548,-178.5,23.5,151.51380865414396
549,-178.5,24.0,154.24039434964067
550,-178.5,24.5,157.61484578276378
551,-178.5,25.0,157.2390220486887
552,-178.5,25.5,153.37916650265845
553,-178.5,26.0,149.5676488797828
554,-178.5,26.5,149.06214631024082
555,-178.5,27.0,146.40827032744167
556,-178.5,27.5,155.822521536015
557,-178.5,28.0,149.43468486471494
558,-178.5,28.5,151.29960888527805
559,-178.5,29.0,152.04316540719842
560,-178.5,29.5,156.98803334031075
561,-178.5,30.0,151.3145902480155
562,-178.5,30.5,149.37291971917116
563,-178.5,31.0,151.6246514445555
564,-178.5,31.5,156.7628938637567
565,-178.5,32.0,153.7046667260316
566,-178.5,32.5,162.7687071255982
567,-178.5,33.0,155.28853183289795
568,-178.5,33.5,157.05206070754159
569,-178.5,34.0,151.85815234890995
570,-178.5,34.5,153.93546896449794
571,-178.5,35.0,153.32111702309973
572,-178.5,35.5,153.59856263071498
573,-178.5,36.0,150.78270700059358
574,-178.5,36.5,151.81813811228002
575,-178.5,37.0,148.61783201511426
576,-178.5,39.5,173.30710419876624
577,-178.5,40.0,155.4299251664441
578,-178.5,40.5,155.52146663784
579,-178.0,-38.5,165.4893265901054
580,-178.0,-38.0,163.84633294038136
581,-178.0,-37.5,154.76660228867473
582,-178.0,-37.0,156.20578877505127
583,-178.0,-36.5,148.4999057809375
584,-178.0,-36.0,147.1868011766791
585,-178.0,-35.5,149.78874177487023
586,-178.0,-35.0,154.80229478439205
587,-178.0,-34.5,163.09420610292761
588,-178.0,-34.0,148.2541203648421
589,-178.0,-33.5,151.30020025115653
590,-178.0,-33.0,152.10828335975563
591,-178.0,-32.5,148.06022714178823
592,-178.0,-32.0,152.2599654428933
593,-178.0,-31.5,154.1994872022689
594,-178.0,-31.0,148.65418449907196
595,-178.0,-30.5,147.34212451652508
596,-178.0,-30.0,149.4002285453558
597,-178.0,-29.5,151.21497080701073
598,-178.0,-29.0,145.81691945466764
599,-178.0,-28.5,147.9002361261126
600,-178.0,-28.0,149.1323755346278
601,-178.0,-27.5,148.90406972786892
602,-178.0,-27.0,148.95493559350948
603,-178.0,-26.5,149.57302089388205
604,-178.0,-26.0,160.31772051422928
605,-178.0,-25.5,157.52390258482325
606,-178.0,-24.5,149.5764755321601
607,-178.0,-24.0,149.32725498258714
608,-178.0,-23.5,149.7823688976177
609,-178.0,-23.0,149.42363716420058
610,-178.0,-22.5,150.3327384744141
611,-178.0,-22.0,150.1804976293967
612,-178.0,-21.5,151.2942893106445
613,-178.0,-21.0,150.5141232096697
614,-178.0,-20.5,155.2856057196665
615,-178.0,-20.0,152.42830569046436
616,-178.0,-19.0,149.3806772196148
617,-178.0,-18.5,150.39775018017764
618,-178.0,-18.0,149.95645417317357
619,-178.0,-17.5,149.74185533071685
620,-178.0,-17.0,148.74155791271366
621,-178.0,-16.5,149.09509174550345
622,-178.0,-16.0,150.1181262044783
623,-178.0,-15.5,151.47135636894438
624,-178.0,-15.0,150.65232968347962
625,-178.0,-14.5,157.41139148164302
626,-178.0,-14.0,155.75146309759776
627,-178.0,-13.5,151.97101456985766
628,-178.0,-13.0,149.9531553797414
629,-178.0,-12.5,151.22278268460525
630,-178.0,-12.0,152.0901215517127
631,-178.0,-11.5,157.97792111180837
632,-178.0,-11.0,155.5449538348994
633,-178.0,-10.5,153.77755924430164
634,-178.0,-10.0,151.6601620530939
635,-178.0,-9.5,152.01458885462858
636,-178.0,-9.0,152.8491431433426
637,-178.0,-8.5,151.78478816636252
638,-178.0,-8.0,152.71473916356376
639,-178.0,-7.5,151.80982808399395
640,-178.0,-7.0,150.39352285744405
641,-178.0,-6.5,148.83202328153246
642,-178.0,-6.0,150.32881017097444
643,-178.0,-5.5,150.29758782053653
644,-178.0,-5.0,150.50444798948942
645,-178.0,-4.5,150.46200686524995
646,-178.0,-3.5,151.81464194492133
647,-178.0,-3.0,151.76216004191974
648,-178.0,-2.0,160.29494795489398
649,-178.0,-1.0,152.0390867836157
650,-178.0,-0.5,150.58311611258733
651,-178.0,0.0,148.72190102461073
652,-178.0,1.0,147.4789773975456
653,-178.0,1.5,147.1969193333785
654,-178.0,2.0,147.43116150560004
655,-178.0,2.5,148.27919910929762
656,-178.0,3.0,147.8700252751019
657,-178.0,3.5,150.1392721651459
658,-178.0,4.0,151.7385274840414
659,-178.0,4.5,153.75944813015778
660,-178.0,5.0,154.82138361591353
661,-178.0,5.5,145.5618442903446
662,-178.0,6.0,146.60195964678022
663,-178.0,6.5,146.66933932717953
664,-178.0,7.0,147.76413673442926
665,-178.0,7.5,147.86769296738456
666,-178.0,8.0,148.77891562619106
667,-178.0,8.5,148.0422892678057
668,-178.0,9.0,144.31390323724273
669,-178.0,10.5,148.72108458162705
670,-178.0,11.0,150.69960106183106
671,-178.0,11.5,145.87873943214234
672,-178.0,12.0,145.7470969149851
673,-178.0,12.5,153.09903600278804
674,-178.0,13.0,153.62894154184832
675,-178.0,13.5,148.51674346898267
676,-178.0,14.0,154.29497516394142
677,-178.0,14.5,147.74203453379593
678,-178.0,15.0,149.45927877817797
679,-178.0,15.5,146.24101134515442
680,-178.0,16.0,149.2444756128826
681,-178.0,16.5,155.5840432251782
682,-178.0,17.0,156.49198716143357
683,-178.0,17.5,157.51746134235722
684,-178.0,18.5,158.67478110549462
685,-178.0,19.0,163.25275464381775
686,-178.0,19.5,146.89043717326817
687,-178.0,20.0,147.5086350830504
688,-178.0,20.5,152.96155367816394
689,-178.0,21.0,156.14698312391815
690,-178.0,21.5,154.96912863105743
691,-178.0,22.0,153.1135179217826
692,-178.0,22.5,153.93704238921953
693,-178.0,23.0,152.28228234438092
694,-178.0,23.5,158.65562870683337
695,-178.0,24.0,163.27242756352402
696,-178.0,24.5,151.28869204751788
697,-178.0,25.0,155.00592034926083
698,-178.0,25.5,155.604242416741
699,-178.0,26.0,149.76568361833404
700,-178.0,26.5,147.76153976331892
701,-178.0,27.0,147.47957688986503
702,-178.0,27.5,148.6554482538593
703,-178.0,28.0,151.01000638048424
704,-178.0,28.5,151.8332143978478
705,-178.0,29.0,154.0788872019871
706,-178.0,29.5,153.610748686518
707,-178.0,30.0,152.18338116309138
708,-178.0,30.5,153.23973112196882
709,-178.0,31.0,147.5310048360063
710,-178.0,31.5,160.8973359966534
711,-178.0,32.0,150.7092789135104
712,-178.0,32.5,164.42894983752245
713,-178.0,33.0,155.5469447803864
714,-178.0,33.5,153.67644479839072
715,-178.0,34.0,156.20776004834724
716,-178.0,34.5,154.34308812492895
717,-178.0,35.0,150.47451701396486
