,long,lat,sr
142,-179.5,-37.5,156.81399439706502
143,-179.5,-37.0,157.40037749056685
144,-179.5,-36.5,149.93809929687234
145,-179.5,-36.0,146.98983443753926
146,-179.5,-35.5,149.26163192656907
147,-179.5,-35.0,155.99221521196463
148,-179.5,-34.5,152.70895805432906
149,-179.5,-34.0,154.0952448546113
150,-179.5,-33.5,155.53165228884578
151,-179.5,-33.0,153.46563952799764
152,-179.5,-32.5,151.3813949351311
153,-179.5,-32.0,151.41891032293728
154,-179.5,-31.5,149.76854039004726
155,-179.5,-31.0,157.12927918363908
156,-179.5,-30.5,149.69356591313647
157,-179.5,-30.0,149.92700346674826
158,-179.5,-29.5,151.8979968345319
159,-179.5,-29.0,147.74039025005328
160,-179.5,-28.5,155.65733795627486
161,-179.5,-28.0,149.9621425945319
162,-179.5,-27.5,150.16008788708533
163,-179.5,-27.0,152.19283393913142
164,-179.5,-26.5,149.75098318752876
165,-179.5,-26.0,145.99625685755302
166,-179.5,-25.5,147.46102822809902
167,-179.5,-25.0,146.98477182182933
168,-179.5,-24.5,147.16628377105363
169,-179.5,-24.0,150.41032139234284
170,-179.5,-23.5,148.61900015653546
171,-179.5,-23.0,150.67683987800203
172,-179.5,-22.5,148.87510887362265
173,-179.5,-22.0,149.01315601213602
174,-179.5,-21.5,150.15359097209432
175,-179.5,-21.0,150.62744568162424
176,-179.5,-20.5,148.64268118545698
177,-179.5,-20.0,150.14227615438548
178,-179.5,-19.5,148.7071029448064
179,-179.5,-19.0,150.74800979647407
180,-179.5,-18.5,148.06669400530228
181,-179.5,-18.0,148.22356381063994
182,-179.5,-17.5,152.35076226252502
183,-179.5,-17.0,151.03485002398492
184,-179.5,-16.5,151.09064592947868
185,-179.5,-16.0,150.68297556342503
186,-179.5,-15.5,152.3813647689562
187,-179.5,-15.0,151.665996099846
188,-179.5,-14.5,152.21988143868813
189,-179.5,-14.0,150.8220742029228
190,-179.5,-13.5,152.89830418346133
191,-179.5,-13.0,154.4372408501179
192,-179.5,-12.5,152.57031787119791
193,-179.5,-12.0,151.25688211466678
194,-179.5,-11.5,151.4761743903204
195,-179.5,-11.0,155.8920619789402
196,-179.5,-10.5,152.7408606642939
197,-179.5,-10.0,152.88855311193083
198,-179.5,-9.0,150.84098438530285
199,-179.5,-8.5,152.45737205891788
200,-179.5,-8.0,155.81433281356337
201,-179.5,-7.5,152.25686735983132
202,-179.5,-7.0,150.15847782804798
203,-179.5,-6.5,151.4627455269736
204,-179.5,-6.0,150.46731487345016
205,-179.5,-5.5,151.50774195604296
206,-179.5,-5.0,150.47142111930808
207,-179.5,-4.5,153.65846191083088
208,-179.5,-4.0,151.71232308337082
209,-179.5,-3.5,149.96494100749652
210,-179.5,-3.0,149.07862787309818
211,-179.5,-2.5,152.24859630056304
212,-179.5,-2.0,151.25399062103045
213,-179.5,-1.5,151.60787585947557
214,-179.5,-1.0,148.70913647172185
215,-179.5,-0.5,147.38329437800036
216,-179.5,0.0,150.32192277297122
217,-179.5,0.5,149.27191824286405
218,-179.5,1.0,149.07069191159317
219,-179.5,1.5,153.6195013474575
220,-179.5,2.0,149.40729527151888
221,-179.5,2.5,148.36305400504568
222,-179.5,3.0,155.05523404651868
223,-179.5,3.5,151.81972817187474
224,-179.5,4.0,154.0909824630082
225,-179.5,4.5,153.58810268411395
226,-179.5,5.0,148.56986367100063
227,-179.5,5.5,147.92299008829883
228,-179.5,6.0,147.5565515101414
229,-179.5,6.5,149.17625425792644
230,-179.5,7.0,150.05980869564084
231,-179.5,7.5,149.1528433315151
232,-179.5,8.0,149.0903784003382
233,-179.5,8.5,147.14891997886787
234,-179.5,9.0,155.44168465647806
235,-179.5,9.5,152.25865947797556
236,-179.5,10.0,150.34956175990874
237,-179.5,10.5,147.73383604040015
238,-179.5,11.0,146.85118991098543
239,-179.5,11.5,148.09242366914995
240,-179.5,12.0,153.29359205915708
241,-179.5,12.5,152.46713736406093
242,-179.5,13.0,147.409945784916
243,-179.5,13.5,149.96251720414338
244,-179.5,14.0,150.5922499723446
245,-179.5,14.5,147.31520715111296
246,-179.5,15.0,148.53367876031203
247,-179.5,15.5,150.62868719937268
248,-179.5,16.0,165.57785121947057
249,-179.5,17.0,146.4397926707944
250,-179.5,17.5,147.33526264339943
251,-179.5,18.0,146.80412629146207
252,-179.5,18.5,149.95640091250667
253,-179.5,19.0,147.31840047402235
254,-179.5,19.5,152.2017170303878
255,-179.5,21.0,146.88142247208992
256,-179.5,21.5,153.6023688037411
257,-179.5,22.0,156.04281688565868
258,-179.5,22.5,154.45633693373523
259,-179.5,23.0,150.64358973445576
260,-179.5,23.5,157.33072666334232
261,-179.5,24.0,160.95344831156694
262,-179.5,24.5,151.27870171676048
263,-179.5,25.0,154.3901365883086
264,-179.5,25.5,151.7396472931103
265,-179.5,26.0,153.083467487015
266,-179.5,26.5,148.50896743257638
267,-179.5,27.0,148.43980225246943
268,-179.5,27.5,148.8668005892386
269,-179.5,28.0,152.80091804292388
270,-179.5,28.5,163.73533596009466
271,-179.5,29.0,153.01753057368217
272,-179.5,29.5,160.11718693414295
273,-179.5,30.0,148.33878514200055
274,-179.5,30.5,156.0636173755418
275,-179.5,31.0,147.9773661028959
276,-179.5,31.5,158.09330767787756
277,-179.5,32.0,160.47344451285568
278,-179.5,32.5,155.020832406893
279,-179.5,33.0,156.1087099240909
280,-179.5,33.5,151.95731162493684
281,-179.5,34.0,158.58401423115265
282,-179.5,34.5,154.66581401812212
283,-179.5,35.0,152.11542235107555
284,-179.5,35.5,148.58447919262744
285,-179.5,36.0,156.24518185578904
286,-179.5,36.5,151.68311283837863
287,-179.5,37.0,147.49553015083882
288,-179.5,37.5,149.53950475910614
289,-179.5,40.0,173.3791300393867
290,-179.0,-37.0,155.85745697251485
291,-179.0,-36.5,149.17352246071766
292,-179.0,-36.0,146.92601937472438
293,-179.0,-35.5,150.0983195661443
294,-179.0,-35.0,149.41850574135745
295,-179.0,-34.5,155.1032305373395
296,-179.0,-34.0,154.87325145063224
297,-179.0,-33.5,155.57059618796686
298,-179.0,-33.0,154.16371635412204
299,-179.0,-32.5,151.8135988128717
300,-179.0,-32.0,150.6137421234684
301,-179.0,-31.5,154.1738998152904
302,-179.0,-31.0,154.14264296002705
303,-179.0,-30.5,149.40732434212742
304,-179.0,-30.0,151.32374108050925
305,-179.0,-29.5,151.7262572701708
306,-179.0,-29.0,147.3015012245224
307,-179.0,-28.5,153.44658357709685
308,-179.0,-28.0,151.40896321159434
309,-179.0,-27.5,149.35746292542257
310,-179.0,-27.0,153.53976408588798
311,-179.0,-26.5,150.1345693344723
312,-179.0,-26.0,146.22822140978369
313,-179.0,-25.5,146.69204721293738
314,-179.0,-25.0,159.84230564560045
315,-179.0,-24.5,149.16706881215998
316,-179.0,-24.0,147.94325293076542
317,-179.0,-23.5,149.26356516280072
318,-179.0,-23.0,147.59033300886026
319,-179.0,-22.5,150.037106492309
320,-179.0,-22.0,149.59071228264548
321,-179.0,-21.5,148.4755054792187
322,-179.0,-21.0,148.57062180861428
323,-179.0,-20.5,149.19145265473284
324,-179.0,-20.0,150.4299798728933
325,-179.0,-19.5,149.57424607635053
326,-179.0,-19.0,149.08798724612663
327,-179.0,-18.5,147.63848075590846
328,-179.0,-18.0,149.5498534866362
329,-179.0,-17.5,150.7053016376735
330,-179.0,-17.0,152.30719491891227
331,-179.0,-16.5,150.65563456122774
332,-179.0,-16.0,151.9963719561159
333,-179.0,-15.5,152.85320404053166
334,-179.0,-15.0,150.5100940088813
335,-179.0,-14.5,151.60457113548944
336,-179.0,-14.0,150.91297464131668
337,-179.0,-13.5,154.64810904932685
338,-179.0,-13.0,154.47513324160795
339,-179.0,-12.5,152.58563390995195
340,-179.0,-12.0,150.86927770690838
341,-179.0,-11.5,157.4479998236952
342,-179.0,-11.0,154.53397891998725
343,-179.0,-10.5,153.63007303455868
344,-179.0,-9.5,154.79715542185724
345,-179.0,-9.0,152.22737948810308
346,-179.0,-8.0,152.32095131733527
347,-179.0,-7.5,152.17447858731913
348,-179.0,-7.0,150.74360025982216
349,-179.0,-6.5,150.51985891769868
350,-179.0,-6.0,150.06803853535442
351,-179.0,-5.5,151.11331661083398
352,-179.0,-5.0,152.89532625490426
353,-179.0,-4.5,153.50354061181721
354,-179.0,-4.0,152.2764397819945
355,-179.0,-3.5,151.42012271280709
356,-179.0,-3.0,149.0743929755161
357,-179.0,-2.5,151.96792481510155
358,-179.0,-2.0,152.48221373432455
359,-179.0,-1.5,149.86029165066486
360,-179.0,-1.0,149.55733112074458
361,-179.0,-0.5,149.1078652771185
362,-179.0,0.0,147.66086791007203
363,-179.0,0.5,151.54927789701867
364,-179.0,1.0,155.74986007795505
365,-179.0,1.5,149.12444663131174
366,-179.0,2.0,149.13049606472066
367,-179.0,2.5,148.6831636764477
368,-179.0,3.5,160.21279220134542
369,-179.0,4.0,150.0011588324347
370,-179.0,4.5,151.81749449383838
371,-179.0,5.0,150.6378877248682
372,-179.0,5.5,149.13441831845037
373,-179.0,6.0,148.947106091588
374,-179.0,6.5,146.65245206912596
375,-179.0,7.0,148.33047075954502
376,-179.0,7.5,149.53757126576514
377,-179.0,8.0,147.0199519708022
378,-179.0,8.5,149.40759662519469
379,-179.0,9.0,150.9307788796462
380,-179.0,9.5,152.97918565073496
381,-179.0,10.0,151.27139166046135
382,-179.0,10.5,148.60120462142325
383,-179.0,11.0,147.2399809299671
384,-179.0,12.0,148.29310856025688
385,-179.0,12.5,155.60542729485297
386,-179.0,13.0,149.19498188069542
387,-179.0,13.5,150.47418768277547
388,-179.0,14.0,149.04696161329503
389,-179.0,14.5,151.99344937402716
390,-179.0,15.5,148.49940525171587
391,-179.0,16.0,159.95653503251438
392,-179.0,16.5,153.24044165730916
393,-179.0,17.0,151.54425657641232
394,-179.0,17.5,146.74066352796433
395,-179.0,18.0,148.8122181490073
396,-179.0,18.5,148.19094461059706
397,-179.0,19.0,147.7594673922339
398,-179.0,19.5,147.1178608218447
399,-179.0,20.0,158.3101596313093
400,-179.0,21.0,167.39921148608147
401,-179.0,21.5,146.49773018177393
402,-179.0,22.0,153.04331104760126
403,-179.0,22.5,158.23230877769404
404,-179.0,23.0,149.79710109913177
405,-179.0,23.5,154.1950539763407
406,-179.0,24.0,159.65691867161777
407,-179.0,24.5,152.44393909275263
408,-179.0,25.0,152.483509204022
409,-179.0,25.5,152.2211066881968
410,-179.0,26.0,153.29337941946903
411,-179.0,26.5,150.7020809345303
412,-179.0,27.0,148.76275923692003
413,-179.0,27.5,148.20479831269378
414,-179.0,28.0,154.4275188651157
415,-179.0,28.5,157.68448677064907
416,-179.0,29.0,156.9469799023758
417,-179.0,29.5,153.37176571384515
418,-179.0,30.0,155.82722850571878
419,-179.0,30.5,152.788976042348
420,-179.0,31.0,152.43764476253097
421,-179.0,31.5,159.38532402046505
422,-179.0,32.0,153.94247716522
423,-179.0,32.5,156.03134149904423
424,-179.0,33.0,153.08172375263243
425,-179.0,33.5,155.51953529901328
426,-179.0,34.0,156.75483079630166
427,-179.0,34.5,155.47284420128574
428,-179.0,35.0,151.187958150005
429,-179.0,35.5,148.6133813348909
430,-179.0,36.0,157.94150911198767
431,-179.0,36.5,152.39596823854814
432,-179.0,37.0,147.78253160810712
433,-179.0,37.5,148.92406660149481
434,-178.5,-38.0,172.96399851362364
435,-178.5,-37.0,154.89103550646146
436,-178.5,-36.5,149.6433575045063
437,-178.5,-36.0,148.03962269845815
438,-178.5,-35.5,150.04547374166776
439,-178.5,-35.0,151.14937471373815
440,-178.5,-34.5,156.0669473330582
441,-178.5,-34.0,156.19177072940926
442,-178.5,-33.5,155.13619395989613
443,-178.5,-33.0,154.87587334036564
444,-178.5,-32.5,152.17753560917183
445,-178.5,-32.0,149.64211224302798
446,-178.5,-31.5,157.89331923373294
447,-178.5,-31.0,150.1808471293402
448,-178.5,-30.5,152.5717979074626
449,-178.5,-30.0,151.499185391138
450,-178.5,-29.5,148.25179021489618
451,-178.5,-29.0,148.37363029242528
452,-178.5,-28.5,153.33838507629807
453,-178.5,-28.0,149.97535654991646
454,-178.5,-27.5,149.69505120554604
455,-178.5,-27.0,153.67155924993344
456,-178.5,-26.5,151.00341919469992
457,-178.5,-25.5,145.98723894745078
458,-178.5,-25.0,147.41805944613378
459,-178.5,-24.5,149.11726800152968
460,-178.5,-24.0,148.57633845922334
461,-178.5,-23.5,146.43370456996587
462,-178.5,-23.0,148.40029825789856
463,-178.5,-22.5,149.69224526228436
464,-178.5,-22.0,150.20970894750664
465,-178.5,-21.5,147.09934731340448
466,-178.5,-21.0,149.05955599548545
467,-178.5,-20.5,149.63896992275912
468,-178.5,-20.0,150.32413667579695
469,-178.5,-19.5,150.00940607783807
470,-178.5,-19.0,149.1322703236433
471,-178.5,-18.5,150.2455655794861
472,-178.5,-18.0,150.86825384452948
473,-178.5,-17.5,149.76486599866328
474,-178.5,-17.0,152.6612362397546
475,-178.5,-16.5,151.26941799666415
476,-178.5,-16.0,156.3640425202218
477,-178.5,-15.5,152.6795170962222
478,-178.5,-15.0,152.3260170292534
479,-178.5,-14.5,150.356390783789
480,-178.5,-14.0,152.42033633855408
481,-178.5,-13.5,153.8206935871094
482,-178.5,-13.0,155.25042052631403
483,-178.5,-12.5,152.07485831530173
484,-178.5,-12.0,153.84119059280795
485,-178.5,-11.5,157.4643958758372
486,-178.5,-11.0,152.54555983378847
487,-178.5,-10.5,152.73499456876633
488,-178.5,-9.5,150.36952198022
489,-178.5,-9.0,153.96293759040498
490,-178.5,-8.5,152.0240505387974
491,-178.5,-8.0,150.90962731853048
492,-178.5,-7.5,151.34565449698934
493,-178.5,-7.0,152.6622112298954
494,-178.5,-6.5,150.2476220462896
495,-178.5,-6.0,149.41815672330497
496,-178.5,-5.5,151.26794803278568
497,-178.5,-5.0,152.5152520181452
498,-178.5,-4.5,152.261425806326
499,-178.5,-4.0,152.5770896779546
500,-178.5,-3.5,152.36787462626174
501,-178.5,-3.0,151.74713612850144
502,-178.5,-2.5,151.04345881816192
503,-178.5,-2.0,149.53487473445682
504,-178.5,-1.5,146.9117627639115
505,-178.5,-1.0,149.73842640273543
506,-178.5,-0.5,149.34235080456324
507,-178.5,0.0,149.64647840390606
508,-178.5,0.5,150.78763995723736
509,-178.5,1.0,154.42644351183296
510,-178.5,1.5,147.59488349397094
511,-178.5,2.0,148.00991877774783
512,-178.5,2.5,149.99718393366638
513,-178.5,3.5,149.32857867166769
514,-178.5,4.0,153.95652648238408
515,-178.5,4.5,147.2875132255137
516,-178.5,5.0,155.05929198473024
517,-178.5,5.5,150.38374350381181
518,-178.5,6.0,149.89174075745277
519,-178.5,6.5,146.44299431906333
520,-178.5,7.0,148.09739714792855
521,-178.5,7.5,147.11557644517382
522,-178.5,8.0,149.35204987995223
523,-178.5,8.5,151.16658183110553
524,-178.5,9.0,148.72327140180764
525,-178.5,9.5,152.0638031297854
526,-178.5,10.0,152.77592349849203
527,-178.5,10.5,148.4595245490459
528,-178.5,11.0,148.77333148751745
529,-178.5,11.5,146.54225225196652
530,-178.5,12.0,147.2680857991621
531,-178.5,12.5,150.93531897651332
532,-178.5,13.0,157.48082023294165
533,-178.5,13.5,147.658462871293
534,-178.5,14.0,150.3445778338776
535,-178.5,14.5,152.3522257482109
536,-178.5,16.0,147.94428310726155
537,-178.5,16.5,154.22613997792845
538,-178.5,17.0,156.9506076621205
539,-178.5,17.5,146.9998603656603
540,-178.5,18.0,150.99248967932232
541,-178.5,18.5,147.49071772587774
542,-178.5,19.5,147.4677042868244
543,-178.5,20.0,149.30904592526724
544,-178.5,20.5,158.98039132605524
545,-178.5,21.5,147.5867402875195
546,-178.5,22.0,151.27804272233575
547,-178.5,22.5,155.9626773398724
548,-178.5,23.0,154.47277835422688
549,-178.5,23.5,151.07204888600666
550,-178.5,24.0,155.79095980297734
551,-178.5,24.5,154.8790535770355
552,-178.5,25.0,152.18420361322703
553,-178.5,25.5,154.68756202313688
554,-178.5,26.0,150.93711447924326
555,-178.5,26.5,152.2081311395331
556,-178.5,27.0,149.24031195997412
557,-178.5,27.5,148.2828673981432
558,-178.5,28.0,156.7376655469079
559,-178.5,28.5,151.55174703922876
560,-178.5,29.0,160.85840341344758
561,-178.5,29.5,148.44619453231965
562,-178.5,30.0,157.143999422728
563,-178.5,30.5,152.60749269325373
564,-178.5,31.0,156.16583162109268
565,-178.5,31.5,158.27862509391582
566,-178.5,32.0,149.90457940923386
567,-178.5,32.5,157.5841894922456
568,-178.5,33.0,151.29751835541649
569,-178.5,33.5,155.38943830367123
570,-178.5,34.0,156.44722025638336
571,-178.5,34.5,155.05584244586615
572,-178.5,35.0,150.82585496855697
573,-178.5,35.5,148.438560823054
574,-178.5,36.0,157.13228818225642
575,-178.5,36.5,152.2357102717294
576,-178.5,37.0,147.58846891766345
577,-178.5,37.5,150.35514289630726
578,-178.0,-38.0,170.97002099842894
579,-178.0,-37.0,154.523198614453
580,-178.0,-36.5,149.92782839252416
581,-178.0,-36.0,148.03711071866573
582,-178.0,-35.5,152.33557966206345
583,-178.0,-35.0,152.63958842247806
584,-178.0,-34.5,158.12241226535667
585,-178.0,-34.0,156.37074962357326
586,-178.0,-33.5,154.06335190934618
587,-178.0,-33.0,153.49637241922267
588,-178.0,-32.5,151.66787708398473
589,-178.0,-32.0,149.57020218727078
590,-178.0,-31.5,158.39403132189702
591,-178.0,-31.0,147.21117085421838
592,-178.0,-30.5,149.32291097891735
593,-178.0,-30.0,151.9225311329487
594,-178.0,-29.5,148.5614133128113
595,-178.0,-29.0,153.01154491064517
596,-178.0,-28.5,150.02621599490715
597,-178.0,-28.0,149.52108567983657
598,-178.0,-27.5,148.52570993843415
599,-178.0,-27.0,149.20853107352383
600,-178.0,-26.5,154.2228791178934
601,-178.0,-26.0,152.25092726847734
602,-178.0,-25.5,145.81689341476604
603,-178.0,-25.0,148.18634629686227
604,-178.0,-24.5,148.58702804997833
605,-178.0,-24.0,148.9860599138173
606,-178.0,-23.5,146.96042085919754
607,-178.0,-23.0,149.46161293624297
608,-178.0,-22.5,149.62770478052303
609,-178.0,-22.0,151.14812094934337
610,-178.0,-21.5,147.39888467518264
611,-178.0,-21.0,147.86437067880976
612,-178.0,-20.5,149.78352185726084
613,-178.0,-20.0,150.39184543104759
614,-178.0,-19.5,150.74508984016285
615,-178.0,-19.0,148.2876410859576
616,-178.0,-18.5,150.2929869430688
617,-178.0,-18.0,151.4449028958841
618,-178.0,-17.5,149.83738379831408
619,-178.0,-17.0,148.8885786086834
620,-178.0,-16.5,153.35493593740765
621,-178.0,-16.0,154.78914132600997
622,-178.0,-15.5,151.38592209791523
623,-178.0,-15.0,151.47681234249288
624,-178.0,-14.5,152.67362207147372
625,-178.0,-14.0,151.89053232577834
626,-178.0,-13.5,154.48080647429578
627,-178.0,-13.0,151.03330355714957
628,-178.0,-12.5,153.5663656022026
629,-178.0,-12.0,156.3044131303313
630,-178.0,-11.5,153.4414296214624
631,-178.0,-11.0,153.77045638154348
632,-178.0,-10.0,150.29680525102208
633,-178.0,-9.5,150.23564162796285
634,-178.0,-9.0,152.2318398913816
635,-178.0,-8.5,151.87174405691206
636,-178.0,-8.0,150.19002904447794
637,-178.0,-7.5,151.268954046872
638,-178.0,-7.0,151.49274513095338
639,-178.0,-6.5,151.58330463332246
640,-178.0,-5.0,151.5110210275581
641,-178.0,-4.5,152.7664340158089
642,-178.0,-3.5,153.15241362008163
643,-178.0,-3.0,152.0036664225245
644,-178.0,-2.5,149.90002684341246
645,-178.0,-2.0,147.54998717271332
646,-178.0,-1.5,148.60990852272963
647,-178.0,-1.0,148.55757869483438
648,-178.0,-0.5,150.0843112366736
649,-178.0,0.0,150.46973552744336
650,-178.0,1.0,154.54427198386108
651,-178.0,1.5,150.74598370528645
652,-178.0,2.0,147.78752216762805
653,-178.0,2.5,147.86321262134263
654,-178.0,3.0,152.09916209049152
655,-178.0,3.5,149.20631419443168
656,-178.0,4.0,146.04775343678793
657,-178.0,4.5,153.60438557342772
658,-178.0,5.0,149.16677058927257
659,-178.0,5.5,154.03700204662485
660,-178.0,6.0,152.36113315977187
661,-178.0,6.5,149.25580824936145
662,-178.0,7.0,146.63341926666027
663,-178.0,7.5,146.26352163649992
664,-178.0,8.0,150.5403487243936
665,-178.0,8.5,150.67436045532173
666,-178.0,9.0,148.96542085442442
667,-178.0,9.5,151.19125215769603
668,-178.0,10.0,147.61173437124793
669,-178.0,10.5,150.65462249316394
670,-178.0,11.0,150.2371596370311
671,-178.0,11.5,148.09632261014454
672,-178.0,12.0,146.29552266085796
673,-178.0,12.5,149.81113925372512
674,-178.0,13.0,157.20245197055254
675,-178.0,13.5,150.02478619355978
676,-178.0,14.0,151.43919775182545
677,-178.0,14.5,152.5972760019587
678,-178.0,15.0,152.95863592436905
679,-178.0,16.0,146.9019651374835
680,-178.0,16.5,149.96418083755017
681,-178.0,17.0,153.98399888792957
682,-178.0,17.5,150.131642099451
683,-178.0,18.0,147.153370591991
684,-178.0,19.5,147.69939859610213
685,-178.0,20.0,146.92698772814302
686,-178.0,20.5,155.36068898622221
687,-178.0,21.0,159.70275660069197
688,-178.0,21.5,156.10425483854186
689,-178.0,22.0,148.92809865324276
690,-178.0,22.5,154.79441512285987
691,-178.0,23.0,160.2478179012498
692,-178.0,23.5,146.81838903997328
693,-178.0,24.0,149.64201622568825
694,-178.0,24.5,155.66981642662873
695,-178.0,25.0,152.48581032675614
696,-178.0,25.5,153.13121513577894
697,-178.0,26.0,150.55604964182197
698,-178.0,26.5,153.47198267890647
699,-178.0,27.0,149.9146094110008
700,-178.0,27.5,149.120248491707
701,-178.0,28.0,155.7444888854766
702,-178.0,28.5,155.6811170040743
703,-178.0,29.0,152.19615788904278
704,-178.0,29.5,158.9976048750565
705,-178.0,30.0,157.21061046620244
706,-178.0,30.5,150.48136526610122
707,-178.0,31.0,156.14766969184905
708,-178.0,31.5,154.0315652219842
709,-178.0,32.0,152.3218833165544
710,-178.0,32.5,155.16413284442265
711,-178.0,33.0,153.2093921687154
712,-178.0,33.5,154.6629608735553
713,-178.0,34.0,154.23832874632302
714,-178.0,34.5,155.8330581574502
715,-178.0,35.0,151.81216310064738
716,-178.0,35.5,148.38617630864462
717,-178.0,36.0,154.54870978168495
