,long,lat,sr
298,-179.0,-31.0,147.89982089370955
299,-179.0,-30.5,151.509279427449
300,-179.0,-30.0,158.33450912749882
301,-179.0,-29.5,149.9048746018641
302,-179.0,-29.0,148.94847045140034
303,-179.0,-28.5,149.92344394876775
304,-179.0,-28.0,149.245238220119
305,-179.0,-27.5,151.32892798486813
306,-179.0,-27.0,152.41024052836167
307,-179.0,-26.5,150.44246836360185
308,-179.0,-26.0,150.26044445391722
309,-179.0,-25.5,151.03957590397678
310,-179.0,-25.0,149.85307671450892
311,-179.0,-24.5,149.10818206364914
312,-179.0,-24.0,152.58496513717387
313,-179.0,-23.5,152.0053825402895
314,-179.0,-23.0,151.1701126482624
315,-179.0,-22.5,148.77571912596693
316,-179.0,-22.0,150.1368003892012
317,-179.0,-21.5,152.18858686348904
318,-179.0,-21.0,149.13057504337547
319,-179.0,-20.5,150.92974538625666
320,-179.0,-20.0,153.0599980016729
321,-179.0,-19.5,150.61510447819958
322,-179.0,-19.0,148.1817043872532
323,-179.0,-18.5,147.76865159555797
324,-179.0,-18.0,148.42342109160876
325,-179.0,-17.5,149.13299205725966
326,-179.0,-16.0,149.47137282063866
327,-179.0,-15.5,148.69790600239952
328,-179.0,-15.0,147.08887110290885
329,-179.0,-14.0,148.6407677661219
330,-179.0,-13.5,146.92239551061206
331,-179.0,-13.0,149.14657510155257
332,-179.0,-12.5,149.03943552258298
333,-179.0,-12.0,144.42915149619355
334,-179.0,-11.5,154.29033026978402
335,-179.0,-11.0,149.8892834727871
336,-179.0,-10.5,148.68928915006967
337,-179.0,-10.0,147.5303510244872
338,-179.0,-9.5,145.83475584993027
339,-179.0,-8.5,152.14533339862402
340,-179.0,-8.0,156.02748481346435
341,-179.0,-7.5,154.58536589639013
342,-179.0,-7.0,153.0728445128026
343,-179.0,-6.5,154.11610521395212
344,-179.0,-6.0,154.92094239861325
345,-179.0,-5.0,156.05315473049689
346,-179.0,-4.5,150.5217484639796
347,-179.0,-4.0,148.1871150098064
348,-179.0,-3.5,149.6350499358182
349,-179.0,-3.0,151.7732693659697
350,-179.0,-2.5,154.74278088477553
351,-179.0,-2.0,148.11207143299376
352,-179.0,-1.5,151.04070283538647
353,-179.0,-1.0,150.84466233735606
354,-179.0,-0.5,151.91866470691704
355,-179.0,0.0,151.38250258793735
356,-179.0,0.5,150.911099673403
357,-179.0,1.0,150.25844920437243
358,-179.0,1.5,149.08580382849067
359,-179.0,2.0,151.25468465507737
360,-179.0,2.5,149.57905195323963
361,-179.0,3.0,149.77211653252255
362,-179.0,3.5,149.72547535812097
363,-179.0,4.0,150.90110940846859
364,-179.0,4.5,152.20593047443148
365,-179.0,5.0,154.21829745369476
366,-179.0,5.5,150.88564961318752
367,-179.0,6.0,159.3527344358211
368,-179.0,6.5,149.06286166286128
369,-179.0,7.0,154.6661817993465
370,-179.0,7.5,153.2665279437755
371,-179.0,8.0,152.31178567713476
372,-179.0,8.5,151.1562791333995
373,-179.0,9.0,150.74989692308017
374,-179.0,9.5,150.9174869193038
375,-179.0,10.5,148.97511643102501
376,-179.0,11.0,153.8581022190236
377,-179.0,11.5,150.13887243046733
378,-179.0,12.0,148.74605140376565
379,-179.0,12.5,150.4523498645498
380,-179.0,13.0,156.33044651102637
381,-179.0,13.5,152.71276769382422
382,-179.0,14.0,148.6885444357347
383,-179.0,14.5,155.342185169674
384,-179.0,15.0,157.0376988263389
385,-179.0,15.5,158.29697533317258
386,-179.0,16.0,148.09851752970758
387,-179.0,16.5,153.63755528251014
388,-179.0,17.0,153.3803864505998
389,-179.0,17.5,155.9604966123997
390,-179.0,18.0,151.90775541289926
391,-179.0,18.5,154.00054116136
392,-179.0,19.0,151.54736921643263
393,-179.0,19.5,154.6032865783476
394,-179.0,20.0,157.95244955401225
395,-179.0,20.5,151.9844033224187
396,-179.0,21.0,150.0921695582091
397,-179.0,21.5,151.8004184048271
398,-179.0,22.0,152.56860005235748
399,-179.0,22.5,152.9571831673601
400,-179.0,23.0,147.74056295088673
401,-179.0,23.5,146.9961266990631
402,-179.0,24.0,157.46285286785505
403,-179.0,25.0,148.169721368052
404,-179.0,25.5,152.00004425861445
405,-179.0,26.5,150.0293452431197
406,-179.0,27.0,148.46499538241582
407,-179.0,27.5,152.56397618677718
408,-179.0,28.0,160.1072464249026
409,-179.0,28.5,152.44712603208558
410,-179.0,29.5,149.97150881945748
411,-179.0,30.0,150.4253904012598
412,-179.0,30.5,156.9588438893412
413,-179.0,31.0,152.52199522122146
414,-179.0,31.5,151.92078429111913
415,-179.0,32.0,153.5829488307787
416,-179.0,32.5,154.99167143735173
417,-179.0,33.0,149.0004864581522
418,-179.0,33.5,159.34458488172737
419,-179.0,34.0,162.5260870444728
420,-179.0,34.5,152.59663153432655
421,-179.0,35.0,156.65600937659653
422,-179.0,35.5,153.53164529184554
423,-179.0,36.0,159.27667905866423
424,-179.0,36.5,155.67862049965174
425,-179.0,37.0,167.72061217654868
426,-179.0,37.5,156.71011232879306
427,-179.0,38.5,166.0909620611514
428,-178.5,-37.0,151.2348051526092
429,-178.5,-36.5,150.0206006985495
430,-178.5,-36.0,147.49383742208354
431,-178.5,-35.5,148.2971575363606
432,-178.5,-35.0,146.09640498284395
433,-178.5,-34.5,150.9720250689421
434,-178.5,-34.0,148.7052110226597
435,-178.5,-33.5,150.47450271178596
436,-178.5,-33.0,145.83828906528285
437,-178.5,-32.5,152.3976887205653
438,-178.5,-32.0,150.0355696374913
439,-178.5,-31.0,147.85060411828115
440,-178.5,-30.5,151.9846092309313
441,-178.5,-30.0,150.84801695616005
442,-178.5,-29.5,150.11833363498903
443,-178.5,-29.0,149.1922591007628
444,-178.5,-28.5,149.4567327442419
445,-178.5,-28.0,149.19265668844707
446,-178.5,-27.5,151.7464225783535
447,-178.5,-27.0,151.93203323824326
448,-178.5,-26.5,151.56653853053453
449,-178.5,-26.0,152.261502517738
450,-178.5,-25.5,148.23360824587573
451,-178.5,-25.0,148.5347512567749
452,-178.5,-24.5,149.95845752821032
453,-178.5,-24.0,149.99474130921743
454,-178.5,-23.5,151.29839016681083
455,-178.5,-23.0,150.18401709701422
456,-178.5,-22.5,151.27569320893028
457,-178.5,-22.0,147.5163974001439
458,-178.5,-21.5,152.32964024550787
459,-178.5,-21.0,150.09967347758055
460,-178.5,-20.5,152.77763370771459
461,-178.5,-20.0,153.70931774773095
462,-178.5,-19.5,150.83755066746548
463,-178.5,-19.0,150.06374263742558
464,-178.5,-18.5,148.77965112268868
465,-178.5,-17.5,148.77153410144805
466,-178.5,-16.5,148.5791200571896
467,-178.5,-16.0,149.23434362961538
468,-178.5,-15.5,148.5939267763546
469,-178.5,-15.0,147.9978041590662
470,-178.5,-14.5,147.85684692094688
471,-178.5,-14.0,148.35894976360802
472,-178.5,-13.0,147.34325427116096
473,-178.5,-12.5,149.20174530968416
474,-178.5,-12.0,153.06126852662644
475,-178.5,-11.5,147.5432482686537
476,-178.5,-11.0,149.41195945404291
477,-178.5,-10.5,148.79713751810652
478,-178.5,-10.0,148.16702012231727
479,-178.5,-9.5,147.359710543373
480,-178.5,-9.0,147.04221583175766
481,-178.5,-8.5,153.3960435532248
482,-178.5,-8.0,155.92733908373566
483,-178.5,-7.5,155.23487495903674
484,-178.5,-7.0,153.62301069273207
485,-178.5,-6.5,154.3684157387587
486,-178.5,-6.0,153.72667204018907
487,-178.5,-5.5,155.32924693554787
488,-178.5,-5.0,156.4547112337102
489,-178.5,-4.0,148.37441080853202
490,-178.5,-3.5,151.78409188970625
491,-178.5,-3.0,149.5615923974713
492,-178.5,-2.0,152.00800308089208
493,-178.5,-1.5,150.37349128302296
494,-178.5,-1.0,153.65256711093596
495,-178.5,-0.5,151.62059459580163
496,-178.5,0.0,152.13111873588505
497,-178.5,0.5,151.34258794788323
498,-178.5,1.0,148.4435982826177
499,-178.5,1.5,149.54825677931194
500,-178.5,2.0,149.18279353780795
501,-178.5,2.5,148.91594046542352
502,-178.5,3.0,150.63644033706746
503,-178.5,3.5,150.1167644582127
504,-178.5,4.0,150.24624292070018
505,-178.5,4.5,150.62037049292906
506,-178.5,5.0,151.80658306797582
507,-178.5,5.5,150.79201577888975
508,-178.5,6.0,153.22655852938414
509,-178.5,6.5,160.26053564584228
510,-178.5,7.0,154.4339433282713
511,-178.5,7.5,152.55707044070144
512,-178.5,8.0,151.15872220944834
513,-178.5,8.5,150.38147123146908
514,-178.5,9.0,150.4024963893004
515,-178.5,10.0,148.35065756512952
516,-178.5,10.5,148.55945921021913
517,-178.5,11.0,155.97411818172688
518,-178.5,11.5,153.2525142135336
519,-178.5,12.0,149.81166450064148
520,-178.5,12.5,156.0470507571072
521,-178.5,13.0,154.34230616842163
522,-178.5,13.5,149.9221150384048
523,-178.5,14.0,151.11806225924593
524,-178.5,14.5,158.94477584609362
525,-178.5,15.0,157.46955382292919
526,-178.5,16.0,147.27723984752473
527,-178.5,16.5,149.44311422069632
528,-178.5,17.0,155.76603610691356
529,-178.5,17.5,154.93636593014264
530,-178.5,18.0,153.85691174835011
531,-178.5,18.5,153.83534640946797
532,-178.5,19.0,152.71146362935656
533,-178.5,19.5,160.26832837723703
534,-178.5,20.0,155.81078626551027
535,-178.5,20.5,150.18482714788084
536,-178.5,21.0,150.87816456233293
537,-178.5,21.5,153.06839546535252
538,-178.5,22.0,152.50901488815725
539,-178.5,22.5,148.7808302163994
540,-178.5,23.0,150.0502889365144
541,-178.5,23.5,145.12775524310675
542,-178.5,24.0,157.54071116883267
543,-178.5,24.5,148.10300445299197
544,-178.5,25.0,152.77963487958942
545,-178.5,25.5,150.94700178579455
546,-178.5,26.0,150.13883031257438
547,-178.5,26.5,149.45181646138698
548,-178.5,27.0,148.9101324494245
549,-178.5,27.5,148.4252900722124
550,-178.5,28.0,160.0634281081076
551,-178.5,28.5,152.67486829864336
552,-178.5,29.5,149.07796348432888
553,-178.5,30.0,150.47091051763138
554,-178.5,30.5,156.0810465574817
555,-178.5,31.0,154.09171917570154
556,-178.5,31.5,153.19242969538672
557,-178.5,32.0,151.97280628746867
558,-178.5,32.5,157.49968768538236
559,-178.5,33.0,153.53274425335007
560,-178.5,33.5,160.91545223168933
561,-178.5,34.0,161.26968077905588
562,-178.5,34.5,152.75306908191052
563,-178.5,35.0,154.88907282081155
564,-178.5,35.5,153.43002513041918
565,-178.5,36.0,158.27596528059962
566,-178.5,36.5,158.1872731417046
567,-178.5,37.0,167.88794066503723
568,-178.5,37.5,157.67931912094093
569,-178.5,38.5,166.9611460197708
570,-178.0,-37.0,150.48216927022497
571,-178.0,-36.5,149.97023983942054
572,-178.0,-36.0,148.8178477798618
573,-178.0,-35.5,147.43395792383637
574,-178.0,-35.0,146.38944004940294
575,-178.0,-34.5,149.5584153200502
576,-178.0,-34.0,152.43319828937837
577,-178.0,-33.5,150.54629887513633
578,-178.0,-33.0,146.6102460336667
579,-178.0,-32.5,156.55335801712607
580,-178.0,-32.0,150.69621291933737
581,-178.0,-31.5,149.1449103559825
582,-178.0,-30.5,151.68355273589782
583,-178.0,-30.0,154.24413676028678
584,-178.0,-29.5,148.00770796774898
585,-178.0,-29.0,149.32337500738635
586,-178.0,-28.5,149.3989705933077
587,-178.0,-28.0,150.6932785543643
588,-178.0,-27.5,153.1640220961641
589,-178.0,-27.0,150.9893013321292
590,-178.0,-26.5,150.76415528979584
591,-178.0,-26.0,152.8113054019527
592,-178.0,-25.5,148.3305420236558
593,-178.0,-25.0,148.11032791066825
594,-178.0,-24.5,150.31641215703655
595,-178.0,-24.0,149.74299958324008
596,-178.0,-23.5,150.30884494858464
597,-178.0,-23.0,149.4180197142054
598,-178.0,-22.5,150.15934927108776
599,-178.0,-22.0,154.27548289076537
600,-178.0,-21.5,148.6916838885632
601,-178.0,-21.0,149.69005076581922
602,-178.0,-20.5,155.06017680391759
603,-178.0,-20.0,162.18362316933133
604,-178.0,-19.5,150.93610218717922
605,-178.0,-19.0,149.34024553489573
606,-178.0,-18.5,148.37279903657952
607,-178.0,-18.0,147.47237277730596
608,-178.0,-17.5,148.90367374092816
609,-178.0,-17.0,149.23133454531487
610,-178.0,-16.5,148.74461693818282
611,-178.0,-15.5,148.4505454130986
612,-178.0,-15.0,149.02520688641053
613,-178.0,-14.5,147.8290805976798
614,-178.0,-14.0,150.73026680347425
615,-178.0,-13.5,152.43489610300665
616,-178.0,-13.0,145.03668331232595
617,-178.0,-12.5,149.91843060800127
618,-178.0,-12.0,152.60843114971806
619,-178.0,-11.5,147.2263605926712
620,-178.0,-11.0,147.28825351739053
621,-178.0,-10.5,149.88032764071136
622,-178.0,-10.0,148.3085260981895
623,-178.0,-9.5,150.20264369057145
624,-178.0,-9.0,149.34528788423054
625,-178.0,-8.5,157.51231353703034
626,-178.0,-8.0,155.1045503925822
627,-178.0,-7.5,155.43758991031575
628,-178.0,-7.0,153.79674435578266
629,-178.0,-6.5,154.43885647193582
630,-178.0,-6.0,155.97356504934777
631,-178.0,-5.5,155.57677821117503
632,-178.0,-5.0,154.1212232049231
633,-178.0,-4.5,149.8316921251604
634,-178.0,-4.0,151.65009342052534
635,-178.0,-3.5,149.22844055342912
636,-178.0,-2.0,151.001002215252
637,-178.0,-1.5,150.41756898986603
638,-178.0,-1.0,150.55525288986738
639,-178.0,-0.5,152.60451013643862
640,-178.0,0.0,151.64557909853048
641,-178.0,0.5,152.4371175282611
642,-178.0,1.0,150.89977854243523
643,-178.0,1.5,148.28581657401696
644,-178.0,2.0,148.74553643448687
645,-178.0,2.5,147.9200634232204
646,-178.0,3.0,149.90400344354148
647,-178.0,3.5,150.3822306056955
648,-178.0,4.0,150.44026107861552
649,-178.0,4.5,150.28277956485886
650,-178.0,5.0,151.46473249869732
651,-178.0,5.5,150.83772466486326
652,-178.0,6.0,151.42721203480497
653,-178.0,6.5,154.21578313252263
654,-178.0,7.0,156.1596345353671
655,-178.0,7.5,151.22499009786003
656,-178.0,8.0,151.03306546800616
657,-178.0,8.5,150.11113111119005
658,-178.0,9.0,150.29571793269506
659,-178.0,10.0,148.2028824271708
660,-178.0,11.5,155.3629919878998
661,-178.0,12.0,152.30603075842106
662,-178.0,12.5,156.78122662298748
663,-178.0,13.0,150.14497161521018
664,-178.0,13.5,148.42021160311077
665,-178.0,14.0,163.57962411500054
666,-178.0,14.5,160.7753681626452
667,-178.0,15.0,155.8865735106235
668,-178.0,15.5,154.07702421388302
669,-178.0,16.0,149.1919331176316
670,-178.0,16.5,150.00034239417477
671,-178.0,17.0,155.52075637198462
672,-178.0,17.5,155.25958157847523
673,-178.0,18.0,154.70562832581575
674,-178.0,18.5,154.6261948329553
675,-178.0,19.0,153.78793469582476
676,-178.0,19.5,151.80130939130459
677,-178.0,20.0,154.39977360725993
678,-178.0,20.5,153.19827421142853
679,-178.0,21.0,153.13988510294658
680,-178.0,21.5,151.62757256929825
681,-178.0,22.0,151.29621538077296
682,-178.0,22.5,149.75800666104502
683,-178.0,23.0,150.60627468098602
684,-178.0,23.5,146.84494052718566
685,-178.0,24.0,145.24693847345276
686,-178.0,24.5,147.8761641520122
687,-178.0,25.0,153.10318852567656
688,-178.0,25.5,152.26455098173776
689,-178.0,26.0,149.9782609199113
690,-178.0,26.5,149.92407293813423
691,-178.0,27.0,149.55328719099242
692,-178.0,27.5,147.31568705552394
693,-178.0,28.0,160.17291286584046
694,-178.0,28.5,152.3076100047878
695,-178.0,29.0,149.9353205060586
696,-178.0,29.5,149.59647429381474
697,-178.0,30.0,151.31076640689056
698,-178.0,30.5,152.7884931341572
699,-178.0,31.0,154.8938811979634
700,-178.0,31.5,153.3317808498778
701,-178.0,32.0,151.48885689239742
702,-178.0,32.5,158.05976621648517
703,-178.0,33.0,154.47257758960748
704,-178.0,33.5,154.94344648242804
705,-178.0,34.0,156.66682864840834
706,-178.0,34.5,153.98001526659877
707,-178.0,35.0,156.12327983361763
708,-178.0,35.5,153.49794010574456
709,-178.0,36.0,159.71898986193673
710,-178.0,36.5,158.48572021565886
711,-178.0,37.0,166.46353695348634
712,-178.0,37.5,157.93424468025177
713,-178.0,38.5,167.5176051238001
714,-177.5,-37.0,150.41688942110483
715,-177.5,-36.5,149.55298184626145
716,-177.5,-36.0,148.39768412683537
717,-177.5,-35.5,148.34322064807063
