,long,lat,sr
99,-180.0,19.0,149.0744635774834
100,-180.0,19.5,149.45523883800877
101,-180.0,20.0,148.0556102240845
102,-180.0,20.5,149.6112309526528
103,-180.0,21.0,150.86005755202243
104,-180.0,21.5,149.1995854890558
105,-180.0,22.0,150.40222923500846
106,-180.0,22.5,149.01180432941865
107,-180.0,23.0,154.02429839778986
108,-180.0,23.5,147.01649736919404
109,-180.0,24.0,147.42540985095775
110,-180.0,24.5,151.31595602809756
111,-180.0,25.0,150.02749573261252
112,-180.0,25.5,152.30340489924657
113,-180.0,26.0,147.6756261350275
114,-180.0,26.5,160.4835401527913
115,-180.0,27.0,151.8339629584495
116,-180.0,27.5,146.78665315808587
117,-180.0,28.0,147.60064186694885
118,-180.0,28.5,152.22174762134773
119,-180.0,29.0,148.6780086006446
120,-180.0,29.5,148.95674105641027
121,-180.0,30.0,148.27281657850844
122,-180.0,30.5,147.79934121337843
123,-180.0,31.0,149.66274361070344
124,-180.0,31.5,146.79852136128267
125,-180.0,32.0,146.90458728926197
126,-180.0,32.5,149.54636462213332
127,-180.0,33.0,148.1629806727648
128,-180.0,33.5,148.34747611508107
129,-180.0,34.0,148.06168467149132
130,-180.0,34.5,148.3504567130879
131,-180.0,35.0,147.22652534902193
132,-180.0,35.5,149.913176337858
133,-180.0,36.0,153.5618646557357
134,-180.0,36.5,153.59806433503252
135,-180.0,37.0,154.64640450251974
136,-180.0,37.5,158.05459007888098
137,-179.5,-37.5,157.5945233984516
138,-179.5,-37.0,152.32852507439233
139,-179.5,-36.5,148.5805614918095
140,-179.5,-36.0,151.33886333819234
141,-179.5,-35.5,148.9844663212316
142,-179.5,-35.0,149.19737505338824
143,-179.5,-34.5,153.88873235596387
144,-179.5,-34.0,149.33382852537108
145,-179.5,-33.5,147.42743649026568
146,-179.5,-33.0,147.6795867540775
147,-179.5,-32.5,149.34161889521246
148,-179.5,-32.0,153.1716717626979
149,-179.5,-31.5,155.80369076479434
150,-179.5,-31.0,149.92898364001613
151,-179.5,-30.5,154.5558479524795
152,-179.5,-30.0,151.71675973380843
153,-179.5,-29.5,149.5115212107722
154,-179.5,-29.0,153.5183926338849
155,-179.5,-28.5,153.17330608166364
156,-179.5,-28.0,159.58995481599413
157,-179.5,-27.5,149.60463103528954
158,-179.5,-27.0,150.0421593442474
159,-179.5,-26.5,152.86074806763898
160,-179.5,-26.0,153.75657022820945
161,-179.5,-25.5,152.0562289335165
162,-179.5,-25.0,148.45881066694943
163,-179.5,-24.5,150.09621737513058
164,-179.5,-24.0,148.0646480011361
165,-179.5,-23.5,152.51273075207092
166,-179.5,-23.0,153.9785676255094
167,-179.5,-22.5,148.4332824257159
168,-179.5,-22.0,150.61942629131664
169,-179.5,-21.5,150.57635175635588
170,-179.5,-21.0,149.93976550160338
171,-179.5,-20.5,151.42385264807905
172,-179.5,-20.0,151.75328435709181
173,-179.5,-19.0,150.08396794057248
174,-179.5,-18.5,159.44632873291113
175,-179.5,-18.0,153.62893027905685
176,-179.5,-17.5,151.99427662345153
177,-179.5,-17.0,150.0219105362709
178,-179.5,-16.5,154.84105840988516
179,-179.5,-16.0,154.09518799971946
180,-179.5,-15.5,157.68825997091773
181,-179.5,-13.5,152.61373350789628
182,-179.5,-13.0,155.98919577169147
183,-179.5,-12.5,151.56888692651583
184,-179.5,-12.0,152.5416808517189
185,-179.5,-11.5,155.2399884051748
186,-179.5,-11.0,148.9830609078587
187,-179.5,-10.5,151.98494338600548
188,-179.5,-10.0,151.16194576123186
189,-179.5,-9.5,158.33787085288196
190,-179.5,-9.0,157.60154174863953
191,-179.5,-8.0,150.31227046535219
192,-179.5,-7.5,153.10228204762862
193,-179.5,-7.0,154.8733636733017
194,-179.5,-6.5,156.9069065075214
195,-179.5,-6.0,156.61059185820608
196,-179.5,-5.5,149.83932031031011
197,-179.5,-5.0,150.40177805599853
198,-179.5,-4.5,160.20312060100065
199,-179.5,-4.0,161.13300741822263
200,-179.5,-3.0,155.21061303926058
201,-179.5,-2.5,157.8037828864263
202,-179.5,-1.5,155.12208134042805
203,-179.5,-1.0,154.77066279967573
204,-179.5,-0.5,153.3927298489699
205,-179.5,0.0,151.4513064786656
206,-179.5,0.5,145.9569754355004
207,-179.5,1.0,154.20930871531047
208,-179.5,2.0,153.66057005419276
209,-179.5,2.5,147.58315959057308
210,-179.5,3.0,154.96675173796442
211,-179.5,3.5,150.2261346982534
212,-179.5,4.0,151.68926158894197
213,-179.5,5.5,150.9900906039884
214,-179.5,6.0,148.66826887224312
215,-179.5,6.5,150.34564806989843
216,-179.5,7.0,156.7424330769015
217,-179.5,7.5,148.4909628852495
218,-179.5,8.0,148.1833816471477
219,-179.5,8.5,147.82440752951996
220,-179.5,9.0,153.6257580106491
221,-179.5,9.5,151.41999650784507
222,-179.5,10.0,149.25058117892678
223,-179.5,10.5,147.75666050437346
224,-179.5,11.0,148.14835664667652
225,-179.5,11.5,148.49071231096366
226,-179.5,12.0,149.19897143196997
227,-179.5,12.5,146.97344639470802
228,-179.5,13.0,152.65424314552655
229,-179.5,13.5,148.19417402896565
230,-179.5,14.0,149.83208979298786
231,-179.5,14.5,147.43431319612338
232,-179.5,15.0,147.6198352883685
233,-179.5,15.5,150.47375025324683
234,-179.5,16.0,151.4264193518042
235,-179.5,16.5,151.04070643683352
236,-179.5,17.0,149.88789040740514
237,-179.5,17.5,148.21225142962166
238,-179.5,18.0,147.30940199528186
239,-179.5,18.5,151.18270513459572
240,-179.5,19.0,148.59324586519915
241,-179.5,19.5,149.26625559182284
242,-179.5,20.0,147.89603802096596
243,-179.5,20.5,152.13042349267215
244,-179.5,21.0,151.3702910739716
245,-179.5,21.5,150.47922967912737
246,-179.5,22.0,151.31229209188675
247,-179.5,22.5,151.80852575938718
248,-179.5,23.0,152.7759273991956
249,-179.5,23.5,150.22421676181105
250,-179.5,24.0,151.7295573353352
251,-179.5,24.5,150.62569056520886
252,-179.5,25.0,150.62618884702252
253,-179.5,25.5,149.0111202906781
254,-179.5,26.0,148.07089027581225
255,-179.5,26.5,159.65947764173572
256,-179.5,27.0,151.58395503935097
257,-179.5,27.5,147.40090094281854
258,-179.5,28.0,147.41291760368392
259,-179.5,28.5,149.36196948166372
260,-179.5,29.0,150.62394796617627
261,-179.5,29.5,150.10010958715029
262,-179.5,30.0,147.8697052031215
263,-179.5,30.5,148.2308697879016
264,-179.5,31.0,148.20757282942196
265,-179.5,31.5,146.71312179607426
266,-179.5,32.0,146.9528589899759
267,-179.5,32.5,148.96649187362314
268,-179.5,33.0,148.61607174701405
269,-179.5,33.5,147.17312275410225
270,-179.5,34.0,148.63456345516565
271,-179.5,34.5,148.0567080433112
272,-179.5,35.0,147.8205259773285
273,-179.5,35.5,149.85272496051132
274,-179.5,36.0,153.7352386293149
275,-179.5,36.5,149.35059925849413
276,-179.5,37.0,152.03501570456606
277,-179.5,37.5,150.90095165957632
278,-179.0,-37.5,156.724153773082
279,-179.0,-37.0,154.84543778265436
280,-179.0,-36.5,148.25095997056073
281,-179.0,-36.0,149.76251276017706
282,-179.0,-35.5,149.08727804445078
283,-179.0,-35.0,149.34324440554877
284,-179.0,-34.5,154.36843095341447
285,-179.0,-34.0,147.82112620918332
286,-179.0,-33.5,147.48516234715262
287,-179.0,-33.0,147.895656526155
288,-179.0,-32.5,149.08827692505082
289,-179.0,-32.0,152.42684620323237
290,-179.0,-31.5,156.26090763330131
291,-179.0,-31.0,151.12453137335842
292,-179.0,-30.5,154.49670582881237
293,-179.0,-30.0,152.00313920200722
294,-179.0,-29.5,159.33133809848795
295,-179.0,-29.0,155.62412723844864
296,-179.0,-28.5,154.4293472676312
297,-179.0,-28.0,156.83164667209525
298,-179.0,-27.5,148.87982494827867
299,-179.0,-27.0,150.7010701630694
300,-179.0,-26.5,153.49595207894555
301,-179.0,-26.0,154.8965839106983
302,-179.0,-25.5,151.4446716972517
303,-179.0,-25.0,148.2263474328027
304,-179.0,-24.5,149.34817874333902
305,-179.0,-24.0,151.17461986747958
306,-179.0,-23.5,152.68157335446546
307,-179.0,-23.0,155.21596385781706
308,-179.0,-22.5,148.9917129319172
309,-179.0,-22.0,151.46130388793176
310,-179.0,-21.5,148.37702165173073
311,-179.0,-21.0,150.6237642486734
312,-179.0,-20.5,152.56632332843066
313,-179.0,-20.0,151.91917906027746
314,-179.0,-19.0,152.04256250972114
315,-179.0,-18.5,153.33478877327406
316,-179.0,-18.0,156.3323489088714
317,-179.0,-17.5,150.59202184396776
318,-179.0,-17.0,149.23019593807106
319,-179.0,-16.5,148.62288942309135
320,-179.0,-16.0,154.78755641714153
321,-179.0,-15.5,155.1088038386948
322,-179.0,-15.0,158.78667978953595
323,-179.0,-14.0,149.31163583272485
324,-179.0,-13.5,156.47251817190448
325,-179.0,-13.0,152.58637887381698
326,-179.0,-12.5,156.73505163514895
327,-179.0,-12.0,150.590424478784
328,-179.0,-11.5,153.56941179377614
329,-179.0,-11.0,152.72928950334796
330,-179.0,-10.5,147.38422415463558
331,-179.0,-10.0,151.3961638128526
332,-179.0,-9.5,157.8299775467225
333,-179.0,-9.0,158.3357251541316
334,-179.0,-8.5,150.20724363693526
335,-179.0,-8.0,154.0976547819022
336,-179.0,-7.5,154.81804119244984
337,-179.0,-7.0,149.94379316137716
338,-179.0,-6.5,156.86361117573446
339,-179.0,-6.0,153.2713856433422
340,-179.0,-5.5,152.27596235085
341,-179.0,-5.0,151.93446036022584
342,-179.0,-4.5,161.4487867956779
343,-179.0,-4.0,166.05220804239147
344,-179.0,-3.0,153.77050907721548
345,-179.0,-2.5,156.1102250178995
346,-179.0,-1.0,154.57969473012557
347,-179.0,-0.5,154.97950835223298
348,-179.0,0.0,145.86714946751437
349,-179.0,1.0,153.73654856201887
350,-179.0,1.5,153.4434217608809
351,-179.0,2.0,149.98875540099394
352,-179.0,2.5,159.12177747536924
353,-179.0,3.0,160.43155970813547
354,-179.0,3.5,149.99249681103038
355,-179.0,4.0,149.53278702815862
356,-179.0,5.5,150.67389436888283
357,-179.0,6.0,146.34431693504044
358,-179.0,6.5,161.5852860594561
359,-179.0,7.0,147.70411930395198
360,-179.0,7.5,148.6780219054419
361,-179.0,8.0,149.97857631438313
362,-179.0,8.5,171.50026757685396
363,-179.0,9.0,159.32574482914092
364,-179.0,9.5,149.3467958886701
365,-179.0,10.0,148.847870871392
366,-179.0,10.5,148.12359485133356
367,-179.0,11.0,148.26107050343523
368,-179.0,11.5,147.8691984682911
369,-179.0,12.0,150.29033086752986
370,-179.0,12.5,149.73061015183066
371,-179.0,13.0,148.06347620318704
372,-179.0,13.5,149.85589166564384
373,-179.0,14.0,148.86385456152246
374,-179.0,14.5,149.3913072331199
375,-179.0,15.0,147.41043979954145
376,-179.0,15.5,148.35120329143814
377,-179.0,16.0,151.04572867673662
378,-179.0,16.5,152.88181728247375
379,-179.0,17.0,151.27406536650787
380,-179.0,17.5,147.74017646925412
381,-179.0,18.0,149.05837614911522
382,-179.0,18.5,147.9057252432042
383,-179.0,19.0,151.16803063974868
384,-179.0,19.5,148.39145105991415
385,-179.0,20.0,149.04458319749511
386,-179.0,20.5,152.03922598760724
387,-179.0,21.0,151.13208192887163
388,-179.0,21.5,150.59700411697406
389,-179.0,22.0,150.82138407314977
390,-179.0,22.5,153.09606768582043
391,-179.0,23.0,154.02644204104885
392,-179.0,23.5,152.6319571395663
393,-179.0,24.0,148.44049266541114
394,-179.0,24.5,150.86979785812338
395,-179.0,25.0,148.70189059895034
396,-179.0,25.5,148.90542398252833
397,-179.0,26.0,151.36168481018876
398,-179.0,26.5,146.44739742365905
399,-179.0,27.0,153.098943005182
400,-179.0,27.5,147.91914374649545
401,-179.0,28.0,147.82995358690843
402,-179.0,28.5,147.40207587690887
403,-179.0,29.0,153.0845597068711
404,-179.0,29.5,149.03126138322122
405,-179.0,30.0,148.6166374275512
406,-179.0,30.5,148.36604278916658
407,-179.0,31.0,147.52379988289084
408,-179.0,31.5,148.4473781333548
409,-179.0,32.0,146.79183409245812
410,-179.0,32.5,149.24115907277778
411,-179.0,33.0,149.47798648922532
412,-179.0,33.5,147.40569493835858
413,-179.0,34.0,148.99065609153496
414,-179.0,34.5,147.55673591790256
415,-179.0,35.0,148.59196132895516
416,-179.0,35.5,150.57335338871903
417,-179.0,36.0,155.00780605238555
418,-179.0,36.5,149.34606538550722
419,-179.0,37.0,151.46421289248698
420,-179.0,37.5,150.67481963340623
421,-179.0,39.0,182.2797533367015
422,-178.5,-37.5,157.16222992063322
423,-178.5,-37.0,151.2896861293121
424,-178.5,-36.5,149.6982656710086
425,-178.5,-36.0,148.86447979575752
426,-178.5,-35.5,149.20705576013
427,-178.5,-35.0,149.25305189586024
428,-178.5,-34.5,154.73269912696395
429,-178.5,-34.0,148.0221199967253
430,-178.5,-33.5,148.05842083062555
431,-178.5,-33.0,147.09575378542394
432,-178.5,-32.5,148.98124690022223
433,-178.5,-32.0,149.85010566414545
434,-178.5,-31.5,156.2212317531491
435,-178.5,-31.0,153.3347387760988
436,-178.5,-30.5,151.84142627507256
437,-178.5,-30.0,152.55762953356066
438,-178.5,-29.5,161.11831978760702
439,-178.5,-28.5,155.03410098851367
440,-178.5,-28.0,156.9055364291981
441,-178.5,-27.5,148.88784040263917
442,-178.5,-27.0,150.94841175609798
443,-178.5,-26.5,151.06585874812882
444,-178.5,-26.0,154.75155840117253
445,-178.5,-25.5,151.9946806424413
446,-178.5,-25.0,150.7373304962384
447,-178.5,-24.5,148.55943027560858
448,-178.5,-24.0,151.8144999657399
449,-178.5,-23.5,151.80272085770474
450,-178.5,-23.0,148.2462055017246
451,-178.5,-22.5,151.5207924596036
452,-178.5,-22.0,151.42928328378886
453,-178.5,-21.5,150.18985268365344
454,-178.5,-20.5,152.20462707409447
455,-178.5,-19.0,149.68341201555052
456,-178.5,-18.5,152.85327874405698
457,-178.5,-18.0,153.51940878715897
458,-178.5,-17.5,154.82193085429037
459,-178.5,-17.0,149.26983794022706
460,-178.5,-16.5,148.18975703388887
461,-178.5,-16.0,155.65640183666065
462,-178.5,-15.5,154.93084863704914
463,-178.5,-15.0,156.34057628816905
464,-178.5,-14.5,155.91626346418272
465,-178.5,-14.0,149.65343181489447
466,-178.5,-13.5,151.24153799821133
467,-178.5,-13.0,157.21300552123964
468,-178.5,-12.5,153.52710671095255
469,-178.5,-12.0,155.59146365165515
470,-178.5,-11.5,153.7134147964373
471,-178.5,-11.0,156.2607822010747
472,-178.5,-10.5,147.39965898906786
473,-178.5,-10.0,147.23320574757
474,-178.5,-9.5,151.6215103607188
475,-178.5,-9.0,155.35315172115236
476,-178.5,-8.5,155.46020961820963
477,-178.5,-8.0,155.73346854913302
478,-178.5,-6.5,151.0791775798672
479,-178.5,-6.0,153.95221942517753
480,-178.5,-5.5,152.63759946006755
481,-178.5,-5.0,157.40234860983583
482,-178.5,-4.5,149.1360294883282
483,-178.5,-4.0,164.68631730457858
484,-178.5,-2.5,153.76160103520147
485,-178.5,-2.0,157.3163594867662
486,-178.5,-1.5,162.68098255018592
487,-178.5,-1.0,155.4623786489187
488,-178.5,-0.5,151.2335444784885
489,-178.5,0.0,153.56923622995504
490,-178.5,0.5,151.2794097170129
491,-178.5,1.5,149.71350993507417
492,-178.5,2.0,152.75799303909312
493,-178.5,2.5,156.85539945361322
494,-178.5,3.0,152.21702069523394
495,-178.5,3.5,151.39662807788488
496,-178.5,4.0,148.6530074575869
497,-178.5,4.5,148.27708082554034
498,-178.5,5.0,151.10194594671046
499,-178.5,5.5,146.88537629203725
500,-178.5,6.0,179.37345872291118
501,-178.5,6.5,151.4039547027518
502,-178.5,7.0,148.08853766058598
503,-178.5,7.5,148.45677599221625
504,-178.5,8.0,149.92807263624474
505,-178.5,8.5,172.26729304638118
506,-178.5,9.5,149.18345895146894
507,-178.5,10.0,149.50226368532552
508,-178.5,10.5,148.75721818188032
509,-178.5,11.0,148.3037792498313
510,-178.5,11.5,146.61576229168404
511,-178.5,12.5,151.18347231807815
512,-178.5,13.0,148.4548309958861
513,-178.5,13.5,148.4160523057478
514,-178.5,14.0,147.54612287336363
515,-178.5,14.5,148.93096934867347
516,-178.5,15.0,147.7965469098796
517,-178.5,15.5,148.76289719380438
518,-178.5,16.0,150.60741108912697
519,-178.5,16.5,152.9241091253748
520,-178.5,17.0,149.55585830217208
521,-178.5,17.5,148.59355377961518
522,-178.5,18.0,148.84422884552782
523,-178.5,18.5,148.64535115178373
524,-178.5,19.0,149.71358148828824
525,-178.5,19.5,147.391562751374
526,-178.5,20.0,151.0148117622791
527,-178.5,20.5,149.49360408118207
528,-178.5,21.0,147.4143007899292
529,-178.5,21.5,151.33476068469983
530,-178.5,22.0,150.79084257855678
531,-178.5,22.5,153.01159919276833
532,-178.5,23.5,152.2335688607822
533,-178.5,24.0,149.80825721108138
534,-178.5,24.5,151.26708282502855
535,-178.5,25.0,148.09446685119576
536,-178.5,25.5,153.99282281847564
537,-178.5,26.0,149.89654743858173
538,-178.5,26.5,146.7185082778477
539,-178.5,27.0,152.24414230371457
540,-178.5,27.5,149.7359630155102
541,-178.5,28.0,148.3355588500962
542,-178.5,28.5,148.57246895796726
543,-178.5,29.0,150.04225324988724
544,-178.5,29.5,146.9198114470278
545,-178.5,30.0,149.16313606701706
546,-178.5,30.5,148.48291096296276
547,-178.5,31.0,147.33384916971497
548,-178.5,31.5,149.45780794047025
549,-178.5,32.0,146.66384607946594
550,-178.5,32.5,149.39009915878677
551,-178.5,33.0,149.31720724821932
552,-178.5,33.5,147.6704895358598
553,-178.5,34.0,148.98418082351805
554,-178.5,34.5,147.85300095063855
555,-178.5,35.0,148.28107585465136
556,-178.5,35.5,155.23755296681983
557,-178.5,36.0,152.21088401542175
558,-178.5,36.5,149.1883503473269
559,-178.5,37.0,151.06186125538713
560,-178.5,37.5,150.42330941883762
561,-178.0,-37.5,156.22299290186191
562,-178.0,-37.0,148.4657373133738
563,-178.0,-36.5,152.34244574446194
564,-178.0,-36.0,148.62636039534422
565,-178.0,-35.5,148.24981406484588
566,-178.0,-35.0,149.99592066259638
567,-178.0,-34.5,153.38926981698984
568,-178.0,-34.0,148.2036201592908
569,-178.0,-33.5,148.10405949333088
570,-178.0,-33.0,146.57534734938264
571,-178.0,-32.5,149.44716145545422
572,-178.0,-32.0,146.03440585998274
573,-178.0,-31.5,155.0150661869669
574,-178.0,-31.0,154.0508994563265
575,-178.0,-30.5,149.42529052046854
576,-178.0,-30.0,158.98451083503906
577,-178.0,-29.5,161.29552511223534
578,-178.0,-29.0,156.820804297512
579,-178.0,-28.5,152.51438971616813
580,-178.0,-28.0,154.49771928372326
581,-178.0,-27.5,151.7806872279927
582,-178.0,-27.0,151.45337693278208
583,-178.0,-26.5,149.58454758724605
584,-178.0,-26.0,154.7027954581901
585,-178.0,-25.5,154.28401001552677
586,-178.0,-25.0,150.6206446454472
587,-178.0,-24.5,150.99630266180762
588,-178.0,-24.0,150.6907639652395
589,-178.0,-23.5,150.15105717410265
590,-178.0,-23.0,148.32875104274464
591,-178.0,-22.5,152.39220009072
592,-178.0,-22.0,150.89953364970916
593,-178.0,-21.5,151.54534640565797
594,-178.0,-21.0,152.24373096612095
595,-178.0,-20.5,152.14495264287856
596,-178.0,-19.5,148.18221612014082
597,-178.0,-19.0,149.52910060677647
598,-178.0,-18.5,151.77765424977613
599,-178.0,-18.0,150.66032202691773
600,-178.0,-17.5,154.50683511363744
601,-178.0,-17.0,151.73681914608582
602,-178.0,-16.5,148.2598255558808
603,-178.0,-16.0,151.3000392555858
604,-178.0,-15.5,153.80416781932277
605,-178.0,-15.0,154.52188983978903
606,-178.0,-14.5,152.81783861828137
607,-178.0,-14.0,154.66416083467797
608,-178.0,-13.5,150.4484326667206
609,-178.0,-13.0,149.39681987484698
610,-178.0,-12.5,159.9071045946927
611,-178.0,-12.0,157.55574180837377
612,-178.0,-11.5,150.8053631638479
613,-178.0,-11.0,153.59438103147266
614,-178.0,-10.5,158.61867645032603
615,-178.0,-10.0,147.2172562365141
616,-178.0,-9.0,152.86057272105433
617,-178.0,-8.5,158.81821467750203
618,-178.0,-8.0,158.47299471196902
619,-178.0,-7.0,153.21618675416823
620,-178.0,-6.5,152.92355033091278
621,-178.0,-6.0,150.17756918773273
622,-178.0,-5.5,155.64028095447676
623,-178.0,-5.0,159.3034624235859
624,-178.0,-4.5,149.06473929231396
625,-178.0,-4.0,158.51941139405028
626,-178.0,-3.5,160.9693351963988
627,-178.0,-2.0,154.46410850849293
628,-178.0,-1.5,161.438798867814
629,-178.0,-1.0,145.70949242814797
630,-178.0,-0.5,152.85907569718242
631,-178.0,0.0,152.98291352313626
632,-178.0,0.5,157.97702797579933
633,-178.0,1.0,152.270504050591
634,-178.0,1.5,147.39917114681458
635,-178.0,2.0,153.11211724181416
636,-178.0,2.5,152.57703557159374
637,-178.0,3.0,152.723128485826
638,-178.0,4.0,151.34488000306985
639,-178.0,4.5,150.7163331224983
640,-178.0,5.0,148.34179877759567
641,-178.0,5.5,160.2129253664385
642,-178.0,6.0,160.78768275573165
643,-178.0,6.5,148.10058497899908
644,-178.0,7.0,148.52422553861817
645,-178.0,7.5,148.0234661865737
646,-178.0,8.0,166.95462977107638
647,-178.0,8.5,153.35439360749177
648,-178.0,9.5,148.4190548376055
649,-178.0,10.0,149.5524538905894
650,-178.0,10.5,148.41321216757126
651,-178.0,11.0,147.7718885216124
652,-178.0,12.5,148.58791931966437
653,-178.0,13.0,149.69061026100206
654,-178.0,13.5,147.7683248193669
655,-178.0,14.0,149.44838659661542
656,-178.0,14.5,148.2335089746579
657,-178.0,15.0,149.61552083600498
658,-178.0,15.5,149.1338244421421
659,-178.0,16.0,151.18640437514168
660,-178.0,16.5,150.35018842032875
661,-178.0,17.0,148.7439122777136
662,-178.0,17.5,150.17308254358278
663,-178.0,18.0,148.47716543505518
664,-178.0,18.5,150.56270227502907
665,-178.0,19.0,147.00430864111124
666,-178.0,19.5,150.33242908986412
667,-178.0,20.0,149.54232665887127
668,-178.0,20.5,148.7235442222356
669,-178.0,21.0,149.5636741540443
670,-178.0,21.5,150.6965756097858
671,-178.0,22.0,151.23021930677547
672,-178.0,22.5,152.50558745550904
673,-178.0,23.0,152.84076405252208
674,-178.0,23.5,149.61727864493866
675,-178.0,24.0,151.31618126423027
676,-178.0,24.5,151.80775014453673
677,-178.0,25.0,149.39523773336248
678,-178.0,25.5,153.90649881000434
679,-178.0,26.0,154.08968927784224
680,-178.0,26.5,148.61396643314256
681,-178.0,27.0,150.65985050942146
682,-178.0,27.5,152.24967939084223
683,-178.0,28.0,148.46622493671907
684,-178.0,28.5,147.45641601515953
685,-178.0,29.0,151.8850677528922
686,-178.0,29.5,146.89068153013588
687,-178.0,30.0,149.88441713976104
688,-178.0,30.5,147.5564270078616
689,-178.0,31.0,147.67641884592106
690,-178.0,31.5,149.93324855518418
691,-178.0,32.0,146.7504107862076
692,-178.0,32.5,148.24874539645265
693,-178.0,33.0,149.1998815409896
694,-178.0,33.5,148.57096362135337
695,-178.0,34.0,149.20470749672546
696,-178.0,34.5,147.32280392471063
697,-178.0,35.0,148.25707788331553
698,-178.0,35.5,157.90008300288886
699,-178.0,36.0,150.61306767913803
700,-178.0,36.5,151.30491569017565
701,-178.0,37.0,153.64111521829753
702,-178.0,37.5,150.25254251600543
703,-177.5,-37.5,155.6381576044303
704,-177.5,-37.0,147.44921594852383
705,-177.5,-36.5,151.61079808326085
706,-177.5,-36.0,148.9723000462243
707,-177.5,-35.5,147.83702411151137
708,-177.5,-35.0,150.8639550701109
709,-177.5,-34.5,150.90606522914996
710,-177.5,-34.0,148.62770399736215
711,-177.5,-33.5,147.70350823865363
712,-177.5,-33.0,148.2140506102152
713,-177.5,-32.5,147.3770474665623
714,-177.5,-32.0,149.0383264698136
715,-177.5,-31.5,155.8001374488191
716,-177.5,-31.0,154.9818065827384
