,long,lat,sr
0,-180.0,-40.5,158.84948687580663
1,-180.0,-40.0,162.14652251374778
2,-180.0,-38.5,170.53556320197464
3,-180.0,-37.5,161.73496624788842
4,-180.0,-37.0,158.72729068992533
5,-180.0,-36.5,151.51277442647893
6,-180.0,-36.0,150.3732005377682
7,-180.0,-35.5,147.84803046597455
8,-180.0,-35.0,150.53426225574046
9,-180.0,-34.5,152.23412042107105
10,-180.0,-34.0,151.0480889893656
11,-180.0,-33.5,150.07264535103644
12,-180.0,-33.0,154.67793996512052
13,-180.0,-32.5,152.05984174542436
14,-180.0,-32.0,152.08498522879347
15,-180.0,-31.5,148.53006146409464
16,-180.0,-31.0,149.92588618196518
17,-180.0,-30.5,148.4734839377412
18,-180.0,-30.0,157.8214655094431
19,-180.0,-29.5,147.88281521572864
20,-180.0,-29.0,155.5096750559716
21,-180.0,-28.5,150.59315481419728
22,-180.0,-28.0,151.46108402941798
23,-180.0,-27.5,146.8673231507701
24,-180.0,-27.0,179.13788979406363
25,-180.0,-26.5,147.6647209689472
26,-180.0,-26.0,158.24107897594953
27,-180.0,-25.5,163.71761872331126
28,-180.0,-25.0,146.32496815230624
29,-180.0,-24.5,156.640750343436
30,-180.0,-24.0,148.73725381084392
31,-180.0,-23.5,149.49570922285878
32,-180.0,-23.0,152.11132259039658
33,-180.0,-22.5,152.2334704131028
34,-180.0,-21.5,148.82638546004904
35,-180.0,-20.5,157.03071925895273
36,-180.0,-20.0,148.372209212768
37,-180.0,-19.5,159.4106468230637
38,-180.0,-19.0,154.21451557553974
39,-180.0,-18.0,146.51334773738614
40,-180.0,-17.5,147.181164117103
41,-180.0,-17.0,148.68404575997687
42,-180.0,-16.5,154.46638988379797
43,-180.0,-16.0,149.42598295041478
44,-180.0,-15.5,154.19094435214754
45,-180.0,-15.0,149.69447563855002
46,-180.0,-14.5,153.84781335964303
47,-180.0,-13.5,151.69720159866128
48,-180.0,-13.0,153.29136384947597
49,-180.0,-12.5,152.4168464960226
50,-180.0,-12.0,156.4791971271645
51,-180.0,-11.0,155.95563181117646
52,-180.0,-10.5,149.98066043502243
53,-180.0,-10.0,166.28375364015687
54,-180.0,-9.0,151.92807374678736
55,-180.0,-8.5,149.00042899897943
56,-180.0,-8.0,155.82429228087935
57,-180.0,-7.5,149.77490951666115
58,-180.0,-7.0,153.4996631683056
59,-180.0,-6.5,153.12157270328777
60,-180.0,-6.0,158.59244409773098
61,-180.0,-5.0,149.77522274970363
62,-180.0,-4.0,156.2394635424919
63,-180.0,-3.5,144.91455998509414
64,-180.0,-3.0,153.99971609707305
65,-180.0,-2.5,149.34783888160197
66,-180.0,-2.0,150.0912679281282
67,-180.0,-1.5,149.25078284667254
68,-180.0,-0.5,148.02715068620225
69,-180.0,0.0,146.61270253456425
70,-180.0,0.5,147.91737765009486
71,-180.0,1.0,153.54066593199067
72,-180.0,1.5,149.02662810781442
73,-180.0,2.0,150.38588910865258
74,-180.0,2.5,150.59903826602948
75,-180.0,3.5,146.67510650348882
76,-180.0,4.0,149.59046328776353
77,-180.0,4.5,152.93958028620918
78,-180.0,5.0,146.9837247039534
79,-180.0,5.5,145.6582325600249
80,-180.0,6.0,147.78862481903647
81,-180.0,6.5,158.93057551728535
82,-180.0,7.0,148.3563594806026
83,-180.0,7.5,155.07831988975624
84,-180.0,8.0,145.3989398678037
85,-180.0,8.5,148.92561272412897
86,-180.0,9.5,148.77703040837469
87,-180.0,10.0,148.06471272953655
88,-180.0,10.5,159.57445899606253
89,-180.0,11.0,158.2101484487372
90,-180.0,11.5,152.14818085672042
91,-180.0,13.0,154.30529474863283
92,-180.0,13.5,149.8585800593622
93,-180.0,14.0,148.72022091295204
94,-180.0,14.5,149.68363468590982
95,-180.0,15.0,148.0099170708251
96,-180.0,15.5,148.84382103607143
97,-180.0,16.0,159.4413954377474
98,-180.0,16.5,149.0212428967828
99,-180.0,17.0,147.91842436984885
100,-180.0,17.5,150.0634418096581
101,-180.0,18.0,147.40276622683
102,-180.0,19.0,147.29640278169308
103,-180.0,19.5,150.686202214765
104,-180.0,20.0,148.52126551263976
105,-180.0,20.5,152.83797062768545
106,-180.0,21.0,149.0113498466079
107,-180.0,21.5,148.2698552710937
108,-180.0,22.0,150.6595183981321
109,-180.0,22.5,147.63593847181292
110,-180.0,23.0,146.9637245371869
111,-180.0,24.0,147.8875267216975
112,-180.0,24.5,148.95063849833573
113,-180.0,25.0,149.5998619101267
114,-180.0,25.5,149.93030457647652
115,-180.0,26.0,152.0555009498909
116,-180.0,26.5,149.37154487548457
117,-180.0,27.0,149.41623333761257
118,-180.0,27.5,153.03969488099986
119,-180.0,28.0,149.20458690915686
120,-180.0,28.5,151.00345431492968
121,-180.0,29.0,154.7335771624331
122,-180.0,29.5,153.45392366425725
123,-180.0,30.0,151.9166957202478
124,-180.0,30.5,152.9768009315223
125,-180.0,31.0,150.30808596303146
126,-180.0,31.5,155.78813272013164
127,-180.0,32.0,160.18613361863146
128,-180.0,32.5,149.72934192067757
129,-180.0,33.0,154.84008695035666
130,-180.0,33.5,149.11076375208606
131,-180.0,34.0,149.64976013690122
132,-180.0,34.5,147.49032125516456
133,-180.0,35.0,149.42220639317733
134,-180.0,35.5,149.66373307391117
135,-180.0,36.0,147.61679035849914
136,-180.0,36.5,148.52706144145844
137,-180.0,37.0,147.77582076351868
138,-180.0,37.5,150.7528323420752
139,-179.5,-40.5,158.78443269482787
140,-179.5,-40.0,161.4859416332866
141,-179.5,-39.0,182.5648083943286
142,-179.5,-38.5,171.8135138921081
143,-179.5,-37.5,161.45153680710405
144,-179.5,-37.0,159.13431520491292
