,long,lat,sr
0,-180.0,-38.5,164.06025699493773
1,-180.0,-37.5,154.21986687855642
2,-180.0,-37.0,150.64474191434485
3,-180.0,-36.5,149.82009591383311
4,-180.0,-36.0,147.8865771067527
5,-180.0,-35.5,147.59267673142577
6,-180.0,-35.0,152.05593336803258
7,-180.0,-34.5,152.51192921720641
8,-180.0,-34.0,147.7035576061207
9,-180.0,-33.5,148.4920009467277
10,-180.0,-33.0,149.02758966929528
11,-180.0,-32.5,152.2123217938235
12,-180.0,-32.0,154.8523692362137
13,-180.0,-31.5,146.17202931102327
14,-180.0,-31.0,146.69011428400236
15,-180.0,-30.5,145.90929415401607
16,-180.0,-30.0,147.48162229662424
17,-180.0,-29.5,145.32757775974866
18,-180.0,-29.0,146.7799539866168
19,-180.0,-28.5,154.36685300195205
20,-180.0,-28.0,149.80348985604212
21,-180.0,-27.5,154.28181107279755
22,-180.0,-27.0,150.21925477514225
23,-180.0,-26.5,150.5975084445256
24,-180.0,-26.0,152.8074743527829
25,-180.0,-25.5,146.78781567782883
26,-180.0,-25.0,148.2786533696498
27,-180.0,-24.5,147.75947204207222
28,-180.0,-24.0,148.946397440629
29,-180.0,-23.5,149.26279455133513
30,-180.0,-23.0,148.83002961088667
31,-180.0,-22.5,151.8598138524727
32,-180.0,-22.0,148.2547413648213
33,-180.0,-21.5,147.9018438198264
34,-180.0,-21.0,148.58725173773303
35,-180.0,-20.0,151.2820058107155
36,-180.0,-19.5,154.14040467544834
37,-180.0,-18.5,147.0960693587356
38,-180.0,-18.0,156.19083597971493
39,-180.0,-16.0,151.2329780895444
40,-180.0,-15.0,152.1897818901102
41,-180.0,-14.5,151.36210000203673
42,-180.0,-14.0,145.3559046796489
43,-180.0,-13.5,153.6827935916249
44,-180.0,-12.5,154.54223547166734
45,-180.0,-12.0,149.65919941651705
46,-180.0,-11.5,154.99709223493946
47,-180.0,-11.0,148.41482768180157
48,-180.0,-10.5,157.64392845547758
49,-180.0,-10.0,151.59073670056526
50,-180.0,-9.5,146.51065518630503
51,-180.0,-9.0,155.72411816463506
52,-180.0,-8.5,158.77671987009677
53,-180.0,-8.0,154.94787744509281
54,-180.0,-7.5,157.07735108591095
55,-180.0,-7.0,150.7089857172386
56,-180.0,-6.5,145.35670214526755
57,-180.0,-6.0,153.62630757541828
58,-180.0,-5.5,159.85907535259014
59,-180.0,-5.0,159.281077335098
60,-180.0,-4.5,163.2326681921455
61,-180.0,-3.5,151.02766021627713
62,-180.0,-3.0,153.06986123112844
63,-180.0,-2.5,149.15998005396662
64,-180.0,-2.0,152.1333199676701
65,-180.0,-1.5,156.80064073584353
66,-180.0,-1.0,149.8082658831476
67,-180.0,-0.5,149.9878099325192
68,-180.0,0.0,150.19584392097258
69,-180.0,0.5,154.16700400072943
70,-180.0,1.0,150.47983819021465
71,-180.0,2.0,146.9281557597851
72,-180.0,2.5,148.850382891949
73,-180.0,3.0,147.2683245560705
74,-180.0,3.5,160.59596079728357
75,-180.0,4.5,147.4072499541956
76,-180.0,5.0,146.6657379345084
77,-180.0,5.5,149.97350049497166
78,-180.0,6.0,148.1710253295076
79,-180.0,6.5,148.1935733697903
80,-180.0,7.0,160.88410058337067
81,-180.0,7.5,150.1732423585942
82,-180.0,8.0,155.94360313753245
83,-180.0,8.5,148.07990011467516
84,-180.0,9.0,150.6763965090367
85,-180.0,9.5,147.01404682011471
86,-180.0,10.0,147.9829500771547
87,-180.0,10.5,147.94703232731024
88,-180.0,11.0,148.70772629325714
89,-180.0,11.5,147.42760561906363
90,-180.0,12.0,148.7783866357611
91,-180.0,12.5,147.3027157120457
92,-180.0,13.0,149.51254875117235
93,-180.0,13.5,147.0848992737228
