,long,lat,sr
0,-180.0,-37.5,148.23036588109497
1,-180.0,-37.0,146.9307747143407
2,-180.0,-36.5,148.96240993309925
3,-180.0,-36.0,152.66076215085346
4,-180.0,-35.5,154.4614432074657
5,-180.0,-35.0,148.3339560613014
6,-180.0,-34.5,152.07871612633582
7,-180.0,-34.0,152.73339639499505
8,-180.0,-33.5,148.46390248716816
9,-180.0,-33.0,154.34454055379612
10,-180.0,-32.5,155.01467332413338
11,-180.0,-32.0,165.48617076545486
12,-180.0,-31.5,152.63302070780264
13,-180.0,-31.0,157.1535599111136
14,-180.0,-30.5,157.12121677201762
15,-180.0,-30.0,148.92062465112903
16,-180.0,-29.5,148.24747857237134
17,-180.0,-29.0,149.79663647248717
18,-180.0,-28.5,155.14864662716445
19,-180.0,-28.0,150.3616798540114
20,-180.0,-27.5,151.4201045181835
21,-180.0,-27.0,150.3963433427324
22,-180.0,-26.5,153.2479281264898
23,-180.0,-26.0,150.02978653027634
24,-180.0,-25.5,152.47591903412732
25,-180.0,-25.0,147.70949559138626
26,-180.0,-24.5,147.37609782996236
27,-180.0,-24.0,147.0124706797866
28,-180.0,-23.5,163.0084102116315
29,-180.0,-23.0,175.2948578143043
30,-180.0,-22.5,144.4015952579777
31,-180.0,-21.5,181.9244500615376
32,-180.0,-21.0,167.50163601696772
33,-180.0,-20.5,160.48306423653366
34,-180.0,-20.0,150.360684267254
35,-180.0,-19.5,148.1118173501373
36,-180.0,-19.0,148.0615849058667
37,-180.0,-17.5,150.2503842148189
38,-180.0,-17.0,150.27497659956117
39,-180.0,-16.5,151.54844160144918
40,-180.0,-16.0,156.51645079610887
41,-180.0,-15.5,155.21401669140758
42,-180.0,-14.0,151.9519317471766
43,-180.0,-13.5,152.58240234863686
44,-180.0,-13.0,156.64607605009394
45,-180.0,-12.0,149.94888769830945
46,-180.0,-11.5,152.6785693527664
47,-180.0,-11.0,154.37659876287384
48,-180.0,-10.5,148.38029715612154
49,-180.0,-10.0,149.20568377777929
50,-180.0,-9.0,153.2036607034999
51,-180.0,-8.5,153.29348114612233
52,-180.0,-8.0,152.57781112260642
53,-180.0,-7.5,151.18222303349143
54,-180.0,-7.0,153.1517715898877
55,-180.0,-6.5,152.10897554508944
56,-180.0,-6.0,151.21485519587065
57,-180.0,-5.5,151.6028454259105
58,-180.0,-5.0,152.01215484520264
59,-180.0,-3.5,155.54576465862044
60,-180.0,-2.5,150.77756911492932
61,-180.0,-2.0,149.8826732843912
62,-180.0,-1.5,149.9767255376738
63,-180.0,-1.0,147.94685961814773
64,-180.0,-0.5,147.5164537875434
65,-180.0,0.0,148.6592868920992
66,-180.0,0.5,149.0064641628161
67,-180.0,1.0,147.14750401879573
68,-180.0,2.0,149.91331234636715
69,-180.0,4.5,149.2225834993948
70,-180.0,5.0,152.19782984789816
71,-180.0,5.5,151.18844751192285
72,-180.0,6.0,173.46477028453396
73,-180.0,6.5,149.80954451001696
74,-180.0,7.0,148.27369852144204
75,-180.0,7.5,149.7378912108128
76,-180.0,8.0,147.08035544793782
77,-180.0,8.5,147.9952894450464
78,-180.0,10.0,150.79920952883904
79,-180.0,10.5,150.7726062869251
80,-180.0,11.0,148.65063404713115
81,-180.0,11.5,148.34866295555017
82,-180.0,12.0,147.4618887988718
83,-180.0,12.5,146.66680362912484
84,-180.0,13.0,146.73792641420854
85,-180.0,14.0,152.56154624952077
86,-180.0,14.5,148.28049261672638
87,-180.0,15.0,150.52530606076462
88,-180.0,15.5,149.3213069431308
89,-180.0,16.0,148.6153589205415
90,-180.0,16.5,147.6677848392349
91,-180.0,17.5,148.80845801077191
92,-180.0,18.0,147.21368872943702
93,-180.0,18.5,147.28641198431953
94,-180.0,19.0,147.75227761140093
95,-180.0,19.5,147.46914592563877
96,-180.0,20.0,152.79979290850278
97,-180.0,21.5,147.8240866396746
98,-180.0,22.0,151.75690037526041
99,-180.0,22.5,148.33400081886097
100,-180.0,23.0,167.4233351112321
101,-180.0,24.0,147.89571418540595
102,-180.0,25.5,144.86239979378735
103,-180.0,26.5,146.2834621133745
104,-180.0,27.0,148.10694636791632
105,-180.0,27.5,143.42818884423409
106,-180.0,28.0,157.756994083412
107,-180.0,28.5,146.53782397798076
108,-180.0,29.0,147.44812797075073
109,-180.0,29.5,153.41316686548276
110,-180.0,30.0,149.35086336071313
111,-180.0,30.5,146.1851037282519
112,-180.0,31.0,147.68506253299873
113,-180.0,31.5,154.92827002108604
114,-180.0,32.0,149.21913033850143
115,-180.0,32.5,147.68023927143864
116,-180.0,33.0,150.5842957267202
117,-180.0,33.5,150.5703180308874
118,-180.0,34.0,151.2181814555695
119,-180.0,34.5,150.54830223731054
120,-180.0,35.0,151.5152584047321
121,-180.0,35.5,152.84448366151005
122,-180.0,36.0,150.1877079226504
123,-180.0,36.5,149.89109072577077
124,-180.0,37.0,152.5948601666681
125,-180.0,37.5,158.8291544854692
126,-179.5,-37.5,149.2349489272488
127,-179.5,-37.0,145.53058595989822
128,-179.5,-36.5,148.88359941503987
129,-179.5,-36.0,154.00063378735146
130,-179.5,-35.5,153.65710251712926
131,-179.5,-35.0,149.85818549613842
132,-179.5,-34.5,152.58058910132075
133,-179.5,-34.0,150.7287540210615
134,-179.5,-33.5,148.63920462430693
135,-179.5,-33.0,155.9582597378508
136,-179.5,-32.5,155.16401184527015
137,-179.5,-32.0,163.9497365059899
138,-179.5,-31.5,152.25173920535553
139,-179.5,-31.0,157.9901632992552
140,-179.5,-30.5,157.2185829897585
141,-179.5,-30.0,147.64200679248745
142,-179.5,-29.5,148.35729544686322
143,-179.5,-29.0,148.89891090693226
144,-179.5,-28.5,155.3482652239901
145,-179.5,-28.0,150.27962127481467
146,-179.5,-27.5,151.29285982630734
147,-179.5,-26.5,153.3886375968995
148,-179.5,-26.0,150.06807011827016
149,-179.5,-25.5,153.4018432679326
150,-179.5,-25.0,147.63276695958615
151,-179.5,-24.5,148.65205645482868
152,-179.5,-24.0,146.08121239488653
153,-179.5,-23.5,157.88200017878836
154,-179.5,-23.0,157.82724726348295
155,-179.5,-21.5,182.06388477974505
156,-179.5,-21.0,175.66145866470137
157,-179.5,-20.5,150.51344722143367
158,-179.5,-20.0,153.84559026709852
159,-179.5,-19.5,150.36477147055885
160,-179.5,-19.0,146.36106723182058
161,-179.5,-18.5,148.47699637195802
162,-179.5,-18.0,150.83590590981214
163,-179.5,-17.5,150.21449123105242
164,-179.5,-17.0,150.26403902762365
165,-179.5,-16.5,153.65622433695495
166,-179.5,-16.0,151.97864866184906
167,-179.5,-15.5,154.45620321117622
168,-179.5,-14.5,154.8085727923025
169,-179.5,-14.0,152.6386394100803
170,-179.5,-13.5,153.82569406997246
