,long,lat,sr
0,-180.0,-37.5,155.27156957253834
1,-180.0,-37.0,149.91791582601746
2,-180.0,-36.5,149.61460085972112
3,-180.0,-36.0,147.6188511485039
4,-180.0,-35.5,151.4816047646827
5,-180.0,-35.0,149.1478522380648
6,-180.0,-34.5,149.34797345852672
7,-180.0,-34.0,153.98860904390233
8,-180.0,-33.5,147.85951047049608
9,-180.0,-33.0,147.42862943486764
10,-180.0,-32.5,151.68180371597964
11,-180.0,-32.0,170.65499758709808
12,-180.0,-31.5,153.67990546094734
13,-180.0,-31.0,151.690862801368
14,-180.0,-30.5,163.6279180745925
15,-180.0,-30.0,156.52285384442771
16,-180.0,-29.5,156.4282492149371
17,-180.0,-29.0,161.57523724733312
18,-180.0,-28.5,169.8837296619838
19,-180.0,-28.0,152.9653428302378
20,-180.0,-27.5,149.68252504731288
21,-180.0,-27.0,150.86676867194956
22,-180.0,-26.5,159.58333942898574
23,-180.0,-26.0,154.02147657441012
24,-180.0,-25.5,156.58256344724037
25,-180.0,-24.5,147.6771524992415
26,-180.0,-24.0,148.45276053857265
27,-180.0,-23.5,152.1988878155556
28,-180.0,-23.0,147.8987621389254
29,-180.0,-22.5,148.8077763404351
30,-180.0,-22.0,147.43248688785258
31,-180.0,-21.5,147.79333649143706
32,-180.0,-21.0,146.9241372071976
33,-180.0,-20.5,151.350409493095
34,-180.0,-20.0,151.5278226825753
35,-180.0,-19.5,153.79908171000497
36,-180.0,-19.0,152.0529544874588
37,-180.0,-18.5,147.24087993354246
38,-180.0,-18.0,149.74417402532566
39,-180.0,-17.5,151.91858685869764
40,-180.0,-17.0,157.7372243868481
41,-180.0,-16.5,155.36439400049755
42,-180.0,-16.0,147.99175863272507
43,-180.0,-15.5,157.90704813106862
44,-180.0,-15.0,160.83828626208128
45,-180.0,-13.5,165.05977409032033
46,-180.0,-13.0,158.62406633207877
47,-180.0,-12.5,152.22281835082825
48,-180.0,-12.0,155.02874769794605
49,-180.0,-11.5,147.18937370938417
50,-180.0,-11.0,156.0465065673792
51,-180.0,-10.5,165.45703849993356
52,-180.0,-10.0,164.1215407699122
53,-180.0,-9.5,154.50733375506763
54,-180.0,-9.0,159.15641895323645
55,-180.0,-8.0,152.51757368040745
56,-180.0,-7.5,146.33283197610666
57,-180.0,-7.0,151.0198081634637
58,-180.0,-6.5,162.55230808173167
59,-180.0,-6.0,155.52162460905492
60,-180.0,-5.5,159.5139049672181
61,-180.0,-5.0,150.79351839677304
62,-180.0,-4.5,154.3519955331557
63,-180.0,-4.0,153.26515833457853
64,-180.0,-3.5,156.40406832947733
65,-180.0,-3.0,156.48505340375516
66,-180.0,-2.5,154.96632750668758
67,-180.0,-2.0,157.07895528160546
