,long,lat,sr
0,-180.0,-37.5,152.24310259135254
1,-180.0,-37.0,151.26175277294013
2,-180.0,-36.5,154.09883621153958
3,-180.0,-36.0,147.94070104524593
4,-180.0,-35.5,151.12102339369397
5,-180.0,-35.0,147.0291634631875
6,-180.0,-34.5,149.47914135481753
7,-180.0,-34.0,149.43280310459554
8,-180.0,-33.5,149.55582783516638
9,-180.0,-33.0,152.7971997025133
10,-180.0,-32.5,147.76754756171582
11,-180.0,-32.0,147.55504139129198
12,-180.0,-31.5,148.61219677352688
13,-180.0,-31.0,148.0202565749761
14,-180.0,-30.5,149.465594580081
15,-180.0,-30.0,149.93640615173376
16,-180.0,-29.5,148.85759220084773
17,-180.0,-29.0,149.38255769938596
18,-180.0,-28.5,165.90501273685797
19,-180.0,-28.0,148.20998007823474
20,-180.0,-27.5,172.05433214146868
21,-180.0,-27.0,150.8952879058094
22,-180.0,-26.5,150.8938886416518
23,-180.0,-25.5,150.90053790707708
24,-180.0,-25.0,170.17371361754635
25,-180.0,-24.0,150.92519785333064
26,-180.0,-23.5,155.2184980226072
27,-180.0,-23.0,156.02027733291087
28,-180.0,-22.0,154.2295823876853
29,-180.0,-21.5,152.6030907627007
30,-180.0,-21.0,156.4844451458032
31,-180.0,-20.5,152.20462418760943
32,-180.0,-19.5,150.25590280575116
33,-180.0,-19.0,148.9461347027159
34,-180.0,-18.5,148.33276214642882
35,-180.0,-18.0,147.89457120651525
36,-180.0,-17.5,156.0719913205784
37,-180.0,-17.0,152.61412478960696
38,-180.0,-16.5,151.72106202404757
39,-180.0,-16.0,151.29223877306788
40,-180.0,-15.5,149.3525050941862
41,-180.0,-15.0,149.5005965145094
42,-180.0,-14.5,148.49711534851355
43,-180.0,-14.0,149.39586968015797
44,-180.0,-13.5,148.73730113765478
45,-180.0,-13.0,149.8459265146409
46,-180.0,-12.5,146.3294683361967
47,-180.0,-12.0,146.73136275512667
48,-180.0,-11.0,147.80445616716787
49,-180.0,-10.5,154.140401200086
50,-180.0,-10.0,148.5763700600527
51,-180.0,-9.0,149.00065503314926
52,-180.0,-8.5,150.0683466443728
53,-180.0,-8.0,149.08428142832375
54,-180.0,-7.5,149.06646546315508
55,-180.0,-7.0,158.26133231657684
56,-180.0,-6.5,156.28334507572038
57,-180.0,-6.0,150.0556531659077
58,-180.0,-5.5,149.10140532520728
59,-180.0,-5.0,150.740553953376
60,-180.0,-4.0,146.79635560441142
61,-180.0,-3.0,153.87489650141973
62,-180.0,-2.5,154.7252520342446
63,-180.0,-2.0,154.8323103152445
64,-180.0,-1.5,166.64009422012379
65,-180.0,-1.0,154.56416725424847
66,-180.0,-0.5,149.9284782811132
67,-180.0,0.0,154.9337711082865
68,-180.0,0.5,155.4942336898298
69,-180.0,1.0,158.1438422369682
70,-180.0,1.5,153.90411653855915
71,-180.0,2.0,151.94795537496861
72,-180.0,2.5,149.84070626036703
73,-180.0,3.0,149.27078401929253
74,-180.0,3.5,155.31480747841692
75,-180.0,4.0,154.84706286497763
76,-180.0,4.5,151.32649793032004
77,-180.0,5.0,147.0994312237689
78,-180.0,5.5,153.34213711091692
79,-180.0,6.0,148.55111009017892
80,-180.0,7.0,147.16769300479478
81,-180.0,7.5,151.6658240429955
82,-180.0,8.0,150.42451570548994
83,-180.0,8.5,148.49965158530262
84,-180.0,9.5,149.70218129012886
85,-180.0,10.0,146.91856972974207
86,-180.0,10.5,146.65417437639698
87,-180.0,11.0,147.01560866563628
88,-180.0,11.5,146.16659542860478
89,-180.0,12.0,147.8327080622748
90,-180.0,12.5,149.09116020669745
91,-180.0,13.0,161.96287408936416
92,-180.0,13.5,146.25095656470364
93,-180.0,14.0,145.29737335890985
94,-180.0,15.0,146.57858521955697
95,-180.0,15.5,149.7946692289552
96,-180.0,16.0,153.8956192055074
97,-180.0,16.5,150.48725250436613
98,-180.0,17.5,149.81282490896868
99,-180.0,18.0,147.04980937697962
100,-180.0,18.5,149.89963767146668
101,-180.0,19.0,145.32632208192325
102,-180.0,19.5,145.15359055390078
103,-180.0,20.0,145.24895472040572
104,-180.0,21.0,156.03530365665563
105,-180.0,22.0,149.07526682491783
106,-180.0,22.5,150.23677372553885
107,-180.0,23.0,152.73818353732526
108,-180.0,23.5,149.32290841920204
109,-180.0,24.0,155.96536692296394
110,-180.0,24.5,151.6655926425027
111,-180.0,25.0,161.0040545627297
112,-180.0,25.5,154.24419549890249
113,-180.0,26.0,148.55365312830543
114,-180.0,26.5,149.48794555796823
115,-180.0,27.0,150.23190444729454
116,-180.0,27.5,150.66514820377327
117,-180.0,28.0,148.99340524767086
118,-180.0,28.5,152.5052391614358
119,-180.0,29.0,158.15054808547268
120,-180.0,29.5,155.17189686357912
121,-180.0,30.0,153.43413571379642
122,-180.0,30.5,152.31754738626168
123,-180.0,31.0,149.78182280261427
124,-180.0,31.5,152.15660606107517
125,-180.0,32.0,148.42301468632365
126,-180.0,32.5,149.0949339015507
127,-180.0,33.0,154.7044499140363
128,-180.0,33.5,151.09817274522885
129,-180.0,34.0,151.66476674763962
130,-180.0,34.5,151.7036600663413
131,-180.0,35.0,154.75892987805273
132,-180.0,35.5,153.77074905915038
133,-180.0,36.0,153.16968334118062
134,-180.0,36.5,159.52433140064468
135,-180.0,37.0,161.46317219389496
136,-180.0,37.5,157.18069148805426
137,-180.0,38.0,164.02738639318946
138,-180.0,38.5,170.47738774190734
139,-179.5,-37.5,151.36002112899217
140,-179.5,-37.0,151.16674197854275
141,-179.5,-36.5,157.81752760647635
142,-179.5,-36.0,147.7735796368696
143,-179.5,-35.5,151.17261425399292
144,-179.5,-35.0,147.95091411636324
145,-179.5,-34.5,148.37914166792652
146,-179.5,-34.0,149.47724069400206
147,-179.5,-33.5,149.39746584015182
148,-179.5,-33.0,152.98375252113172
149,-179.5,-32.5,150.1814846801925
150,-179.5,-32.0,147.76151882767317
151,-179.5,-31.5,147.86310332871767
152,-179.5,-31.0,148.01927124788074
153,-179.5,-30.5,150.19221705691214
154,-179.5,-30.0,149.65977609026675
155,-179.5,-29.5,148.80248036341436
156,-179.5,-29.0,150.20504429812698
