,long,lat,sr
120,-180.0,31.5,149.47761996594386
121,-180.0,32.0,150.44064133821755
122,-180.0,32.5,151.3851961608673
123,-180.0,33.0,147.3473424613054
124,-180.0,33.5,148.35863215745232
125,-180.0,34.0,155.27972554298105
126,-180.0,34.5,154.13065482992914
127,-180.0,35.0,151.29991757757264
128,-180.0,35.5,159.7171112526177
129,-180.0,36.0,162.0628082058391
130,-180.0,36.5,157.7949880514212
131,-180.0,37.5,160.66676755445368
132,-180.0,38.5,172.69466778018037
133,-180.0,39.5,177.4767879104302
134,-179.5,-38.0,158.41194400432437
135,-179.5,-37.5,157.30745494974394
136,-179.5,-37.0,147.07715767994915
137,-179.5,-36.5,155.76578100065913
138,-179.5,-36.0,148.68810346177176
139,-179.5,-35.5,155.63458179706538
140,-179.5,-35.0,152.05558855912943
141,-179.5,-34.5,155.53407931419346
142,-179.5,-34.0,150.39248342042544
143,-179.5,-33.5,155.31413937159545
144,-179.5,-33.0,148.03271077304646
145,-179.5,-32.5,147.82785709346794
146,-179.5,-32.0,161.0576748061307
147,-179.5,-31.5,148.49850895201428
148,-179.5,-31.0,150.78340828901307
149,-179.5,-30.5,146.23390267774417
150,-179.5,-30.0,149.68568569781772
151,-179.5,-29.5,152.64500429860942
152,-179.5,-29.0,157.51369565514818
153,-179.5,-28.5,155.84472290954074
154,-179.5,-28.0,155.53312698928656
155,-179.5,-27.5,148.16388106311052
156,-179.5,-27.0,148.22601800975286
157,-179.5,-26.5,159.0784489000153
158,-179.5,-26.0,168.77357268924337
159,-179.5,-25.5,152.0385613428092
160,-179.5,-25.0,153.50165599997683
161,-179.5,-24.5,152.17578482079014
162,-179.5,-24.0,150.453322635621
163,-179.5,-23.5,154.07367784137273
164,-179.5,-23.0,159.27118404863702
165,-179.5,-22.5,150.69233057397582
166,-179.5,-21.0,148.03393670231853
167,-179.5,-20.5,147.7372955624127
168,-179.5,-20.0,147.39870659856155
169,-179.5,-19.0,166.12044885343602
170,-179.5,-18.5,150.85104056880658
171,-179.5,-18.0,151.69258307503029
172,-179.5,-17.5,157.6627294345236
173,-179.5,-17.0,154.0056494039855
174,-179.5,-16.5,150.7778415576629
175,-179.5,-16.0,155.09613095682474
176,-179.5,-15.5,153.43825530371856
177,-179.5,-15.0,151.70241756564016
178,-179.5,-14.5,149.8605752918253
179,-179.5,-14.0,148.09052314205732
180,-179.5,-13.5,151.19652021039448
181,-179.5,-13.0,149.10769663139584
182,-179.5,-12.5,148.2850967237847
183,-179.5,-12.0,155.18326272517254
184,-179.5,-11.5,148.0798180523186
185,-179.5,-11.0,152.64582201386452
186,-179.5,-10.5,150.09821242064103
187,-179.5,-10.0,150.13788790131164
188,-179.5,-9.5,151.5666330892182
189,-179.5,-9.0,149.17812739249408
190,-179.5,-8.5,146.65087607942286
191,-179.5,-8.0,148.91208835313515
192,-179.5,-7.5,146.4088269383107
193,-179.5,-7.0,148.18170565797513
194,-179.5,-6.5,151.15178526336265
195,-179.5,-6.0,151.84022007898332
196,-179.5,-5.5,150.14442993436688
197,-179.5,-5.0,147.4117126024262
198,-179.5,-4.5,147.87295230997404
199,-179.5,-4.0,146.86099196644807
200,-179.5,-3.5,147.25170381268217
201,-179.5,-3.0,148.84832021360415
202,-179.5,-2.5,147.10558903023525
203,-179.5,-2.0,146.99685610230608
204,-179.5,-1.5,153.98364411090347
205,-179.5,-1.0,153.2107720331742
206,-179.5,-0.5,152.17277908386347
207,-179.5,0.0,149.71982245412195
208,-179.5,0.5,148.52074697061352
209,-179.5,1.0,150.567040054196
210,-179.5,1.5,152.11940301813488
211,-179.5,2.0,154.07107534697835
212,-179.5,3.0,154.1638438230151
213,-179.5,3.5,152.6437592544386
214,-179.5,4.0,151.7297512109412
215,-179.5,4.5,151.49474440852075
216,-179.5,5.0,158.30238987795596
217,-179.5,5.5,158.33415382137926
218,-179.5,6.0,149.98183539504075
219,-179.5,6.5,153.67955891847018
220,-179.5,7.0,152.46959585922968
221,-179.5,7.5,153.5783501983448
222,-179.5,8.0,147.6962586598322
223,-179.5,8.5,148.03444742086282
224,-179.5,9.0,149.39129497570858
225,-179.5,9.5,151.2766198068732
226,-179.5,10.0,149.8726980290996
227,-179.5,11.0,154.5141000151127
228,-179.5,11.5,150.68797511812346
229,-179.5,12.0,147.86424858658884
230,-179.5,12.5,146.7948565177994
231,-179.5,13.5,149.0626665427868
232,-179.5,14.0,149.68664883214103
233,-179.5,14.5,149.52140912064345
234,-179.5,15.0,147.2973895377519
235,-179.5,15.5,146.99177310147428
236,-179.5,16.0,147.9904760964028
237,-179.5,16.5,148.7191112129942
238,-179.5,17.0,149.91216682072533
239,-179.5,17.5,148.8475828586928
240,-179.5,18.0,148.80880204716834
241,-179.5,18.5,147.32284637368303
242,-179.5,19.0,150.6382093450573
243,-179.5,19.5,151.5458062897992
244,-179.5,20.0,147.60457543322514
245,-179.5,20.5,146.81775996420677
246,-179.5,21.0,150.32611898905796
247,-179.5,21.5,150.65532493982144
248,-179.5,22.0,151.60543620719088
249,-179.5,22.5,152.42982280522668
250,-179.5,23.0,148.1327536960987
251,-179.5,23.5,147.72823429789497
252,-179.5,24.0,146.77305619563617
253,-179.5,24.5,147.022197623287
254,-179.5,25.0,154.9395023046359
255,-179.5,25.5,149.8842937091824
256,-179.5,26.0,148.764351687365
257,-179.5,26.5,148.31927484828933
258,-179.5,27.0,147.3159584266495
259,-179.5,27.5,146.26241003386662
260,-179.5,28.0,148.64495938092233
261,-179.5,28.5,148.12698438815886
262,-179.5,29.0,147.75740225835276
263,-179.5,29.5,147.20991978530986
264,-179.5,30.0,147.35191648066822
265,-179.5,30.5,147.51729320160257
266,-179.5,31.0,151.31323854652766
267,-179.5,31.5,148.3287732163585
268,-179.5,32.0,150.11755389941584
269,-179.5,32.5,152.56005393557277
270,-179.5,33.0,147.40255995653655
271,-179.5,33.5,148.4725914296274
272,-179.5,34.0,155.0447405991646
273,-179.5,34.5,153.8686585066625
274,-179.5,35.0,150.66220792759003
275,-179.5,35.5,163.0749352665617
276,-179.5,36.0,157.0529419478699
277,-179.5,36.5,157.6295713664864
278,-179.5,37.5,161.2038330937577
279,-179.5,38.5,170.67396676721592
280,-179.5,39.0,176.4866637978591
281,-179.5,39.5,177.592209864521
282,-179.0,-39.0,161.2422280392159
283,-179.0,-37.5,157.74758116633643
284,-179.0,-37.0,147.13573084511071
285,-179.0,-36.5,155.43075379381003
286,-179.0,-36.0,149.15588124514815
287,-179.0,-35.5,157.56325583935248
288,-179.0,-35.0,152.20840243350017
289,-179.0,-34.5,155.9134043464904
290,-179.0,-34.0,154.4621249872033
291,-179.0,-33.5,153.99635758259345
292,-179.0,-33.0,150.0826911825228
293,-179.0,-32.5,155.6541297862495
294,-179.0,-32.0,156.76680308693358
295,-179.0,-31.5,148.1068978094403
296,-179.0,-31.0,149.3745271978857
297,-179.0,-30.0,146.12087926496713
298,-179.0,-29.5,153.63189592432556
299,-179.0,-29.0,156.83314284029993
300,-179.0,-28.5,156.96004827426057
301,-179.0,-28.0,156.84924707874563
302,-179.0,-27.5,148.85435866383978
303,-179.0,-27.0,148.74177417719716
304,-179.0,-26.5,155.81051246588314
305,-179.0,-26.0,164.88971447277802
306,-179.0,-25.5,155.5040089597393
307,-179.0,-25.0,156.07722305513104
308,-179.0,-24.5,151.10141155325945
309,-179.0,-24.0,153.18571037501667
310,-179.0,-23.5,154.8982966802229
311,-179.0,-23.0,147.64332847658915
312,-179.0,-22.5,150.62454408742647
313,-179.0,-21.0,148.29918474446396
314,-179.0,-20.5,148.25350326333694
315,-179.0,-20.0,147.32616441302474
316,-179.0,-19.5,166.17127800493486
317,-179.0,-19.0,166.13716027124755
318,-179.0,-18.5,158.30475505749615
319,-179.0,-18.0,148.12338749134258
320,-179.0,-17.5,157.5577052273738
321,-179.0,-17.0,150.97798944085682
322,-179.0,-16.5,151.58648409192594
323,-179.0,-16.0,152.20507502138454
324,-179.0,-15.5,154.78564068985975
325,-179.0,-15.0,150.8858297984689
326,-179.0,-14.5,152.14418673981837
327,-179.0,-14.0,148.6782728040357
328,-179.0,-13.5,148.09764464792238
329,-179.0,-13.0,149.33949451057285
330,-179.0,-12.5,154.51979630567342
331,-179.0,-12.0,156.12827855451326
332,-179.0,-11.5,150.25031903392127
333,-179.0,-11.0,148.49989843365543
334,-179.0,-10.5,146.4941059094123
335,-179.0,-10.0,153.75767531633966
336,-179.0,-9.5,147.47408951341396
337,-179.0,-9.0,149.10891459929053
338,-179.0,-8.0,145.8250468119764
339,-179.0,-7.5,148.8786971928289
340,-179.0,-7.0,148.80339111672214
341,-179.0,-6.5,149.3193585742974
342,-179.0,-6.0,152.04608852659555
343,-179.0,-5.5,145.56227729206515
344,-179.0,-5.0,148.34865397251775
345,-179.0,-4.5,146.53580157821952
346,-179.0,-4.0,148.73427686377613
347,-179.0,-3.5,149.3670006131764
348,-179.0,-3.0,147.06490202505694
349,-179.0,-2.5,147.14132967416174
350,-179.0,-2.0,146.99111581515544
351,-179.0,-1.5,154.39050116977347
352,-179.0,-1.0,150.8996023822658
353,-179.0,-0.5,150.16301265461024
354,-179.0,0.0,150.08055918666372
355,-179.0,0.5,148.8306410063307
356,-179.0,1.0,150.88962819268963
357,-179.0,1.5,152.89211522490183
358,-179.0,2.0,154.15387653558935
359,-179.0,2.5,151.67598394706496
360,-179.0,3.0,157.549865728603
361,-179.0,3.5,149.28132595067493
362,-179.0,4.0,150.70476727980787
363,-179.0,4.5,151.5880469233625
364,-179.0,5.0,154.96499913072665
365,-179.0,5.5,149.44868881644547
366,-179.0,6.0,152.79343274274825
367,-179.0,6.5,153.3091350381602
368,-179.0,7.0,154.27041692193586
369,-179.0,8.5,147.75763986618426
370,-179.0,9.0,149.28452412572912
371,-179.0,9.5,151.4341358046941
372,-179.0,10.0,153.00352419431954
373,-179.0,10.5,155.19315514575757
374,-179.0,11.0,154.80287995817957
375,-179.0,12.0,147.35957890567107
376,-179.0,12.5,146.75274049771323
377,-179.0,13.0,146.68115307468116
378,-179.0,13.5,147.0539051075826
379,-179.0,14.0,150.30396054232392
380,-179.0,14.5,148.36487419830016
381,-179.0,15.0,148.8908776278618
382,-179.0,15.5,147.00726407983132
383,-179.0,16.5,148.80142447882952
384,-179.0,17.0,151.0592888444944
385,-179.0,17.5,148.3422848512165
386,-179.0,18.0,151.64730617487655
387,-179.0,18.5,147.5524746296094
388,-179.0,19.0,152.27535944717877
389,-179.0,19.5,150.76732415363952
390,-179.0,20.0,151.3743332215006
391,-179.0,20.5,147.15493464306255
392,-179.0,21.0,149.8523859811175
393,-179.0,21.5,151.2956821148694
394,-179.0,22.0,151.2165526577374
395,-179.0,23.0,148.70111503633518
396,-179.0,23.5,147.492013692517
397,-179.0,24.0,147.49865680423412
398,-179.0,24.5,147.08766714467143
399,-179.0,25.0,152.1607852068856
400,-179.0,25.5,149.92074104162305
401,-179.0,26.0,149.04910666109126
402,-179.0,27.0,147.1727604002357
403,-179.0,27.5,146.34184902115757
404,-179.0,28.0,148.05773061253345
405,-179.0,28.5,147.86765253297673
406,-179.0,29.0,149.44010797132475
407,-179.0,29.5,147.59661748639564
408,-179.0,30.0,147.30809215432595
409,-179.0,30.5,149.55042917906118
410,-179.0,31.0,150.94214201008043
411,-179.0,31.5,147.5658250174763
412,-179.0,32.0,150.8160025165333
413,-179.0,32.5,152.74786027127482
414,-179.0,33.0,147.2801587426966
415,-179.0,33.5,149.13790680770393
416,-179.0,34.0,154.7439437498789
417,-179.0,34.5,154.15894935365142
418,-179.0,35.0,152.51261874759288
419,-179.0,35.5,164.55915959749012
420,-179.0,36.0,154.32817796127824
421,-179.0,36.5,159.42229740178178
422,-179.0,37.5,161.82702095488148
423,-179.0,38.5,170.49515712301942
424,-179.0,39.0,176.5856119538193
425,-179.0,39.5,177.74248492164023
426,-178.5,-39.0,161.250437411276
427,-178.5,-38.5,161.0255448650609
428,-178.5,-37.5,157.43886296450367
429,-178.5,-37.0,147.22286611061665
430,-178.5,-36.5,155.42237329809836
431,-178.5,-36.0,149.3403164758748
432,-178.5,-35.5,158.1188417927606
433,-178.5,-35.0,153.85632415815755
434,-178.5,-34.5,154.30162504109097
435,-178.5,-34.0,154.88733322423877
436,-178.5,-33.5,152.78783062297776
437,-178.5,-33.0,150.4139742106817
438,-178.5,-32.5,156.76253304809265
439,-178.5,-32.0,154.0423031746129
440,-178.5,-31.5,148.5916732376757
441,-178.5,-31.0,148.6537377588273
442,-178.5,-30.0,149.56664806148524
443,-178.5,-29.5,155.65024973344111
444,-178.5,-29.0,155.28294918273198
445,-178.5,-28.5,159.1505324691651
446,-178.5,-28.0,157.8528276740404
447,-178.5,-27.5,149.50745393539862
448,-178.5,-27.0,147.46234152051593
449,-178.5,-26.5,155.09581265816297
450,-178.5,-26.0,158.73801642884024
451,-178.5,-25.5,153.48024671262203
452,-178.5,-25.0,147.52084236895155
453,-178.5,-24.5,151.1522012721256
454,-178.5,-24.0,154.82833992708652
455,-178.5,-23.5,152.5413778383883
456,-178.5,-23.0,148.32017429251354
457,-178.5,-22.5,150.63251966751963
458,-178.5,-22.0,150.58172593788677
459,-178.5,-20.5,148.6474061909552
460,-178.5,-20.0,148.39507999690517
461,-178.5,-19.5,156.5044258162437
462,-178.5,-18.5,158.675302529293
463,-178.5,-18.0,158.88506083100472
464,-178.5,-17.5,152.001999273555
465,-178.5,-17.0,149.21688043476175
466,-178.5,-16.5,151.7057605642903
467,-178.5,-16.0,153.23978017948178
468,-178.5,-15.5,153.7747181686339
469,-178.5,-15.0,157.1349842555608
470,-178.5,-14.5,152.26902931518507
471,-178.5,-14.0,152.21473589403703
472,-178.5,-13.5,148.50776749302338
473,-178.5,-13.0,151.1626872976146
474,-178.5,-12.5,153.43116094310696
475,-178.5,-12.0,153.19277682161243
476,-178.5,-11.5,153.6023110734194
477,-178.5,-11.0,147.34738293143138
478,-178.5,-10.5,152.6641140632762
479,-178.5,-10.0,149.00514212174855
480,-178.5,-9.5,149.18572877847197
481,-178.5,-9.0,149.27774433969603
482,-178.5,-8.5,146.82393132560728
483,-178.5,-8.0,143.71464079160728
484,-178.5,-7.5,147.66395504407996
485,-178.5,-7.0,149.5376244234214
486,-178.5,-6.5,149.39953150854717
487,-178.5,-6.0,148.48336268076278
488,-178.5,-5.5,145.5974754940226
489,-178.5,-5.0,147.1665040951194
490,-178.5,-4.5,150.17278235770547
491,-178.5,-4.0,149.79825887600347
492,-178.5,-3.5,148.72834394157775
493,-178.5,-3.0,147.2429952718755
494,-178.5,-2.5,147.02036441493632
495,-178.5,-2.0,153.41254911703402
496,-178.5,-1.5,150.34589124645458
497,-178.5,-1.0,151.89580678022983
498,-178.5,-0.5,149.38267370206728
499,-178.5,0.0,149.2397093041405
500,-178.5,0.5,149.51623115691794
501,-178.5,1.0,150.92326749904637
502,-178.5,1.5,155.06725535847622
503,-178.5,2.0,151.21654914698811
504,-178.5,2.5,154.46016150438135
505,-178.5,3.0,152.34196639251596
506,-178.5,4.0,149.68016440894462
507,-178.5,4.5,153.0539305520388
508,-178.5,5.0,151.739903526289
509,-178.5,5.5,150.8913510234742
510,-178.5,6.0,153.38831123596216
511,-178.5,6.5,153.14873830262616
512,-178.5,7.0,154.7320827375496
513,-178.5,8.5,149.0928783467808
514,-178.5,9.0,148.9717020406156
515,-178.5,9.5,148.27354595159605
516,-178.5,10.0,152.8593769720513
517,-178.5,10.5,155.19935887950766
518,-178.5,11.0,155.35099596927418
519,-178.5,11.5,146.99259086225902
520,-178.5,12.0,147.14869866569387
521,-178.5,12.5,147.53422108084862
522,-178.5,13.0,146.8998024808089
523,-178.5,13.5,149.65462629287669
524,-178.5,14.0,150.7463290989871
525,-178.5,14.5,153.36581015705642
526,-178.5,15.0,148.1091318133686
527,-178.5,15.5,147.04200740817882
528,-178.5,16.0,147.59745122886525
529,-178.5,16.5,148.65798610599697
530,-178.5,17.0,149.69511174491592
531,-178.5,17.5,151.07254635060355
532,-178.5,18.0,148.95956156088405
533,-178.5,18.5,149.710566437376
534,-178.5,19.0,148.0593702103352
535,-178.5,19.5,149.29082871601508
536,-178.5,20.0,155.00969302050297
537,-178.5,20.5,151.79700537278976
538,-178.5,21.0,149.3305616652267
539,-178.5,21.5,152.54523243125047
540,-178.5,22.0,150.74195365572808
541,-178.5,22.5,149.8314324176758
542,-178.5,23.0,149.02135713186252
543,-178.5,23.5,150.0940440602857
544,-178.5,24.0,147.08510482412544
545,-178.5,24.5,147.02623308740056
546,-178.5,25.0,148.16201003526382
547,-178.5,25.5,150.5210476968003
548,-178.5,26.0,149.4141354333259
549,-178.5,27.0,147.05172560245825
550,-178.5,27.5,146.5831200165568
551,-178.5,28.0,149.61590622708584
552,-178.5,28.5,147.31300415076768
553,-178.5,29.0,149.86048798188202
554,-178.5,29.5,147.92147261705375
555,-178.5,30.0,146.87347897465395
556,-178.5,30.5,149.2064656117819
557,-178.5,31.0,149.39716292161333
558,-178.5,31.5,147.63618916214756
559,-178.5,32.0,151.54722766949433
560,-178.5,32.5,151.99086564511373
561,-178.5,33.0,151.3729152089138
562,-178.5,33.5,148.58209581079203
563,-178.5,34.0,154.24533228119196
564,-178.5,34.5,154.62264621773738
565,-178.5,35.0,158.2668000542137
566,-178.5,35.5,159.93324948619005
567,-178.5,36.0,153.73431930205464
568,-178.5,36.5,159.9541390607945
569,-178.5,37.5,162.91120754003768
570,-178.5,38.5,168.48706611214985
571,-178.5,39.0,176.5700661342065
572,-178.5,39.5,177.96208569731598
573,-178.5,40.0,178.02522488675507
574,-178.0,-38.5,160.68490981325402
575,-178.0,-37.5,157.8230353106996
576,-178.0,-37.0,147.20591181895412
577,-178.0,-36.5,155.69519170897019
578,-178.0,-36.0,149.0108838622425
579,-178.0,-35.5,162.06018707373238
580,-178.0,-35.0,155.79127670396454
581,-178.0,-34.5,152.0382226695098
582,-178.0,-34.0,156.6772022443765
583,-178.0,-33.5,151.9529012176082
584,-178.0,-33.0,150.66560983897898
585,-178.0,-32.5,154.81457837719293
586,-178.0,-32.0,150.9736403163848
587,-178.0,-31.5,146.95540881482208
588,-178.0,-31.0,147.76400464176015
589,-178.0,-30.0,152.1038112316792
590,-178.0,-29.5,153.83911551693708
591,-178.0,-29.0,154.91720978867852
592,-178.0,-28.5,157.68828681488992
593,-178.0,-28.0,159.35467840192825
594,-178.0,-27.5,149.55384343894656
595,-178.0,-27.0,148.3523191598313
596,-178.0,-26.5,153.84697516294582
597,-178.0,-26.0,157.3600350029104
598,-178.0,-25.0,148.97917911866523
599,-178.0,-24.5,150.33516961365297
600,-178.0,-24.0,153.5954538182369
601,-178.0,-23.5,151.94282823237722
602,-178.0,-23.0,149.61763550997472
603,-178.0,-22.5,147.7837318594838
604,-178.0,-22.0,150.5561060193595
605,-178.0,-20.0,148.81520007374837
606,-178.0,-19.5,151.79826166253892
607,-178.0,-19.0,152.04490327965206
608,-178.0,-18.5,158.75522806686033
609,-178.0,-18.0,165.7346927065618
610,-178.0,-17.5,147.74634666126968
611,-178.0,-17.0,148.1978335119708
612,-178.0,-16.5,152.42637412713984
613,-178.0,-16.0,152.85091852273376
614,-178.0,-15.5,150.56097206968695
615,-178.0,-15.0,157.79873778420526
616,-178.0,-14.5,151.10523342149617
617,-178.0,-14.0,153.19207895646878
618,-178.0,-13.5,149.77556805492472
619,-178.0,-13.0,154.50366300643884
620,-178.0,-12.5,150.12905092978207
621,-178.0,-12.0,150.61342862132295
622,-178.0,-11.5,149.89264274634098
623,-178.0,-11.0,151.81150001034155
624,-178.0,-10.5,149.4591432524593
625,-178.0,-10.0,149.3942192235724
626,-178.0,-9.5,148.81503387696333
627,-178.0,-9.0,147.89814466833616
628,-178.0,-8.5,146.3861093511274
629,-178.0,-8.0,149.58125619090086
630,-178.0,-7.5,149.9170606272594
631,-178.0,-7.0,149.25281260238992
632,-178.0,-6.5,149.3099459161411
633,-178.0,-6.0,147.2321025048652
634,-178.0,-5.5,146.496219259741
635,-178.0,-5.0,146.2080000932854
636,-178.0,-4.5,149.7888970786473
637,-178.0,-4.0,150.35913493614578
638,-178.0,-3.5,148.20408783357811
639,-178.0,-3.0,148.67277916810946
640,-178.0,-2.5,150.90835868634065
641,-178.0,-2.0,149.86419823700615
642,-178.0,-1.5,149.49490533316532
643,-178.0,-1.0,148.51195628851121
644,-178.0,-0.5,148.62322621768618
645,-178.0,0.0,148.96629119533267
646,-178.0,0.5,151.0175720464148
647,-178.0,1.0,153.5033708615009
648,-178.0,1.5,148.49206064056364
649,-178.0,2.0,153.33166483948875
650,-178.0,2.5,155.40762253137817
651,-178.0,3.0,152.09640568164517
652,-178.0,3.5,151.10137547035757
653,-178.0,4.0,157.68222118902577
654,-178.0,4.5,151.62612856707173
655,-178.0,5.0,150.69721008155048
656,-178.0,5.5,151.9832742275935
657,-178.0,6.0,152.39152680095881
658,-178.0,6.5,153.95775109086424
659,-178.0,8.0,149.40149309948873
660,-178.0,8.5,150.33400959129878
661,-178.0,9.0,147.6769824583873
662,-178.0,9.5,147.70658359246494
663,-178.0,10.0,156.6570484735491
664,-178.0,10.5,154.222745858511
665,-178.0,11.5,146.93400417574745
666,-178.0,12.0,146.9825465911479
667,-178.0,12.5,147.2128554955658
668,-178.0,13.0,148.75767645481946
669,-178.0,13.5,149.92076326594167
670,-178.0,14.5,153.6732106390357
671,-178.0,15.0,148.23763937108637
672,-178.0,15.5,148.22079708064848
673,-178.0,16.0,148.518091756047
674,-178.0,16.5,147.8796589065621
675,-178.0,17.0,147.8643426804507
676,-178.0,17.5,155.24163583518228
677,-178.0,18.0,148.83650284244612
678,-178.0,18.5,151.2022560429674
679,-178.0,19.0,146.4187733531496
680,-178.0,19.5,150.41956756115758
681,-178.0,20.0,151.06349279640156
682,-178.0,20.5,153.99501360341134
683,-178.0,21.0,149.45547480176398
684,-178.0,21.5,152.6653756344691
685,-178.0,22.0,152.83608273436434
686,-178.0,22.5,149.82615328056866
687,-178.0,23.0,149.4028579077694
688,-178.0,23.5,148.8343720554486
689,-178.0,24.0,151.552426145804
690,-178.0,24.5,150.13890773058316
691,-178.0,25.0,148.36773858956653
692,-178.0,25.5,149.77817754212424
693,-178.0,26.0,149.9230390339783
694,-178.0,27.0,146.87760541485844
695,-178.0,27.5,147.52956582830896
696,-178.0,28.0,149.32032696414035
697,-178.0,28.5,147.66103184307792
698,-178.0,29.0,149.80433169654663
699,-178.0,29.5,147.56261859615802
700,-178.0,30.0,147.60388504386054
701,-178.0,30.5,148.79013670504767
702,-178.0,31.0,149.95515264812587
703,-178.0,31.5,147.66915863181262
704,-178.0,32.0,151.14061980817885
705,-178.0,32.5,151.89422855431656
706,-178.0,33.0,152.05105232052134
707,-178.0,33.5,146.0678444742236
708,-178.0,34.0,154.77467494892218
709,-178.0,34.5,154.98728922162002
710,-178.0,35.0,160.51984406035692
711,-178.0,35.5,158.4061107689858
712,-178.0,36.0,155.35001816255627
713,-178.0,36.5,159.60190943360425
714,-178.0,37.5,163.84655600739475
715,-178.0,38.5,163.8508299794383
716,-178.0,39.0,176.65489948562296
717,-178.0,39.5,176.82459856316092
