,long,lat,sr
0,-180.0,-38.5,159.10900693135528
1,-180.0,-37.5,150.84398751174024
2,-180.0,-37.0,164.00423637420943
3,-180.0,-36.5,150.22374344863556
4,-180.0,-36.0,151.6148330102932
5,-180.0,-35.5,152.8112164510086
6,-180.0,-35.0,147.91973901355234
7,-180.0,-34.5,150.25014711995428
8,-180.0,-34.0,147.7731930826092
9,-180.0,-33.5,148.74951456554655
10,-180.0,-33.0,149.8290396323152
11,-180.0,-32.5,148.02236375658026
12,-180.0,-32.0,154.7004393073919
13,-180.0,-31.5,158.78395268970615
14,-180.0,-31.0,153.8222436075485
15,-180.0,-30.5,152.035603614847
16,-180.0,-30.0,154.33869209461002
17,-180.0,-29.5,156.67441482396347
18,-180.0,-29.0,155.4736970145976
19,-180.0,-28.5,154.0764247378834
20,-180.0,-28.0,153.70231141345081
21,-180.0,-27.5,151.88453287282854
22,-180.0,-27.0,154.20285350764007
23,-180.0,-26.5,153.22621200662113
24,-180.0,-26.0,153.18508642723714
25,-180.0,-25.5,152.57063840939972
26,-180.0,-25.0,150.95311801647148
27,-180.0,-24.5,151.36418163054446
28,-180.0,-24.0,152.98925948254163
29,-180.0,-23.5,149.41280358896807
30,-180.0,-23.0,151.861850851853
31,-180.0,-22.5,150.68848728788308
32,-180.0,-22.0,147.9615959123186
33,-180.0,-21.5,151.4591029772861
34,-180.0,-21.0,149.4764373482249
35,-180.0,-20.5,152.34657008061237
36,-180.0,-20.0,152.4523473136161
37,-180.0,-19.5,150.78581114621147
38,-180.0,-19.0,150.992680179985
39,-180.0,-18.5,147.26402734995193
40,-180.0,-18.0,149.9665344968525
41,-180.0,-17.5,148.30784170108072
42,-180.0,-17.0,147.47977715153618
43,-180.0,-16.5,156.59989982554094
44,-180.0,-16.0,152.55953261030294
45,-180.0,-15.5,156.2214458983412
46,-180.0,-15.0,153.4836501964759
47,-180.0,-14.5,167.5604470433866
48,-180.0,-14.0,151.4117059465481
49,-180.0,-13.0,147.34059250422132
50,-180.0,-12.5,147.78283231194717
51,-180.0,-12.0,154.76305568438525
52,-180.0,-11.5,150.47378722833207
53,-180.0,-11.0,147.86948134359034
54,-180.0,-10.5,158.07022440455313
55,-180.0,-10.0,153.22636607068696
56,-180.0,-9.5,146.2425067360699
57,-180.0,-8.5,144.15613535076665
58,-180.0,-8.0,153.62342474309597
59,-180.0,-7.5,143.81054573301205
60,-180.0,-7.0,153.21419488481325
61,-180.0,-6.5,148.9354881908714
62,-180.0,-6.0,148.68234755227905
63,-180.0,-4.5,151.38907426249634
64,-180.0,-4.0,159.2607184510012
65,-180.0,-3.0,144.3478134530477
66,-180.0,-2.5,144.31134458695237
67,-180.0,-2.0,148.47580274425871
68,-180.0,-1.5,146.8298346313592
69,-180.0,-1.0,151.4963724820517
70,-180.0,0.0,151.17564824760976
71,-180.0,1.5,154.382587475618
72,-180.0,3.0,154.0582101131877
73,-180.0,3.5,152.81488446290857
74,-180.0,4.0,153.66501257039818
75,-180.0,4.5,149.63563747399576
76,-180.0,5.5,149.66685961768147
77,-180.0,6.0,150.61344756250818
78,-180.0,6.5,149.18257106266617
79,-180.0,7.0,152.53569876803624
80,-180.0,7.5,150.04936301118994
81,-180.0,8.0,157.02850909934264
82,-180.0,8.5,150.47523473156764
83,-180.0,9.0,150.4383665661086
84,-180.0,9.5,147.28405398122575
85,-180.0,10.5,148.58297941832288
86,-180.0,11.0,148.18222590199818
87,-180.0,11.5,151.66264555834482
88,-180.0,12.0,155.0860365298649
89,-180.0,12.5,151.51332614585644
90,-180.0,13.0,147.05461585734827
91,-180.0,13.5,147.94973952134157
92,-180.0,14.0,147.649096724216
93,-180.0,14.5,144.04882978102833
94,-180.0,15.0,147.17187507073675
95,-180.0,15.5,149.41885932083662
96,-180.0,16.0,155.66876927468147
97,-180.0,16.5,148.5363611751371
98,-180.0,17.0,163.90604368622576
99,-180.0,17.5,151.7714534240835
100,-180.0,18.0,148.46603096958776
101,-180.0,19.0,151.3521328977686
102,-180.0,19.5,147.8138611880408
103,-180.0,20.0,152.5260659934818
104,-180.0,20.5,151.97222362147096
105,-180.0,21.0,147.48656813930913
106,-180.0,21.5,146.7787112575879
107,-180.0,22.0,150.26098290928584
108,-180.0,22.5,160.85216881086896
109,-180.0,23.0,150.81155500476683
110,-180.0,23.5,149.15744144373227
111,-180.0,24.0,146.26400301451886
112,-180.0,24.5,148.95075969987747
113,-180.0,25.0,147.58770628374702
114,-180.0,25.5,148.03843955338414
115,-180.0,26.0,152.0160452802837
116,-180.0,26.5,153.08800630913805
117,-180.0,27.0,149.97654632661656
