,long,lat,sr
0,-180.0,-39.5,158.3265965052364
1,-180.0,-37.5,156.40252650756494
2,-180.0,-37.0,150.44134099242694
3,-180.0,-36.5,148.8616351099542
4,-180.0,-36.0,153.1448433938303
5,-180.0,-35.5,153.45279244700848
6,-180.0,-35.0,154.75078515992033
7,-180.0,-34.5,157.3115184795
8,-180.0,-34.0,151.43998821485908
9,-180.0,-33.5,154.65785140230471
10,-180.0,-33.0,151.3121813441315
11,-180.0,-32.5,148.711594751522
12,-180.0,-32.0,148.04741357074596
13,-180.0,-31.5,148.36608494879042
14,-180.0,-31.0,147.85563959133623
15,-180.0,-30.5,149.45923525331634
16,-180.0,-30.0,149.12956065469118
17,-180.0,-29.5,149.01538595692193
18,-180.0,-29.0,151.14604637126573
19,-180.0,-28.5,152.63013825289846
20,-180.0,-28.0,157.6164612454946
21,-180.0,-27.5,157.26918446498607
22,-180.0,-27.0,153.05713484428816
23,-180.0,-26.5,152.14384608379964
24,-180.0,-26.0,151.74521564245734
25,-180.0,-25.5,151.78760875439295
26,-180.0,-25.0,151.67983382541144
27,-180.0,-24.5,150.92314792250724
28,-180.0,-24.0,149.44866605772052
29,-180.0,-23.5,153.52069683056496
30,-180.0,-23.0,147.13514826693745
31,-180.0,-22.5,150.98567255817213
32,-180.0,-22.0,152.48066195586276
33,-180.0,-21.5,149.0428513478012
34,-180.0,-21.0,150.55787987053873
35,-180.0,-20.5,154.77550717532557
36,-180.0,-20.0,156.41645769983552
37,-180.0,-19.5,149.07774796673274
38,-180.0,-19.0,148.67707787913062
39,-180.0,-18.5,150.29705047184308
40,-180.0,-18.0,149.7088045091139
41,-180.0,-17.5,146.84135296569718
42,-180.0,-17.0,151.5147193154667
43,-180.0,-16.5,152.98958088374573
44,-180.0,-16.0,149.18577840788453
45,-180.0,-15.5,151.7129522242659
46,-180.0,-15.0,163.92351717953375
47,-180.0,-14.5,148.57170669126356
48,-180.0,-14.0,153.2622977183198
49,-180.0,-13.5,156.3761840689152
50,-180.0,-13.0,149.30865308509536
51,-180.0,-12.5,153.9188994204628
52,-180.0,-12.0,155.63357367050264
53,-180.0,-11.5,149.60298356258892
54,-180.0,-11.0,151.82617716205675
55,-180.0,-10.5,152.01837652780955
56,-180.0,-10.0,149.900457046223
57,-180.0,-9.5,152.2957226669547
58,-180.0,-9.0,150.9264255652893
59,-180.0,-8.5,152.838200188927
60,-180.0,-8.0,149.91540800273896
61,-180.0,-7.5,153.85150250576126
62,-180.0,-7.0,154.06148409432942
63,-180.0,-6.5,157.39358436211705
