,long,lat,sr
126,-180.0,34.0,148.5725836855252
127,-180.0,34.5,149.22827721357325
128,-180.0,35.0,155.19952932557294
129,-180.0,35.5,149.40116046737137
130,-180.0,36.0,155.51720760022258
131,-180.0,36.5,156.0615795589125
132,-180.0,37.0,148.728266615714
133,-179.5,-37.5,155.9065170717332
134,-179.5,-37.0,151.78415170274218
135,-179.5,-36.5,155.07039035015825
136,-179.5,-36.0,152.2756985472439
137,-179.5,-35.5,153.54136426584
138,-179.5,-35.0,153.63506825072687
139,-179.5,-34.5,154.6035319368811
140,-179.5,-34.0,150.19369430590697
141,-179.5,-33.5,155.88621355642417
142,-179.5,-33.0,151.71703461130292
143,-179.5,-32.5,151.30793692142737
144,-179.5,-32.0,154.3629211123973
145,-179.5,-31.5,149.97899398613617
146,-179.5,-31.0,150.47011772608266
147,-179.5,-30.5,149.79627345557083
148,-179.5,-30.0,152.34518718538195
149,-179.5,-29.5,150.20566045402612
150,-179.5,-29.0,149.72646956445507
151,-179.5,-28.5,152.4567623032455
152,-179.5,-28.0,148.74792652437887
153,-179.5,-27.5,147.85834052754336
154,-179.5,-27.0,150.5323595707911
155,-179.5,-26.5,149.96044183685038
156,-179.5,-26.0,147.00899170786894
157,-179.5,-25.5,148.6992965152595
158,-179.5,-25.0,146.80084425405724
159,-179.5,-24.5,148.42291112113338
160,-179.5,-24.0,152.3273135078877
161,-179.5,-23.5,153.73770936306548
162,-179.5,-23.0,147.69963931444767
163,-179.5,-22.5,150.40215630197568
164,-179.5,-22.0,149.0602498677857
165,-179.5,-21.5,152.88623368023298
166,-179.5,-21.0,152.72480289305355
167,-179.5,-20.5,150.9766482700034
168,-179.5,-20.0,149.03422023183043
169,-179.5,-19.5,150.21781710617344
170,-179.5,-19.0,148.46362341586035
171,-179.5,-18.5,149.9341697420244
172,-179.5,-18.0,157.12501985912144
173,-179.5,-17.5,150.50320609390388
174,-179.5,-17.0,148.78659149601765
175,-179.5,-16.5,149.1641219538794
176,-179.5,-16.0,147.8379094006719
177,-179.5,-15.5,147.06000893569106
178,-179.5,-15.0,147.57535312453
179,-179.5,-14.5,153.5426985687687
180,-179.5,-14.0,150.53942964149465
181,-179.5,-13.5,156.9953634730725
182,-179.5,-13.0,148.52779488904946
183,-179.5,-12.0,156.6192421957775
184,-179.5,-11.5,146.14807229647127
185,-179.5,-11.0,147.6854884830556
186,-179.5,-10.5,149.73511780045806
187,-179.5,-10.0,149.88068365719892
188,-179.5,-9.5,151.13948577307164
189,-179.5,-9.0,151.88548783998462
190,-179.5,-8.5,153.2381156155067
191,-179.5,-8.0,155.59802349382858
192,-179.5,-7.5,151.48630529367574
193,-179.5,-7.0,151.50282566192317
194,-179.5,-6.5,147.13736664411144
195,-179.5,-6.0,147.2490066967891
196,-179.5,-5.0,151.43441378205566
197,-179.5,-4.5,150.6798460011548
198,-179.5,-4.0,153.92924432691433
199,-179.5,-3.5,154.0756880857537
200,-179.5,-3.0,150.37057990848416
201,-179.5,-2.5,148.25008367107753
202,-179.5,-2.0,147.0381795688344
203,-179.5,-1.5,147.05780723702628
204,-179.5,-0.5,161.97195882094485
205,-179.5,0.0,157.24555735268868
206,-179.5,0.5,150.35364541268518
207,-179.5,1.0,149.96583262856154
208,-179.5,1.5,153.00943444515403
209,-179.5,2.0,152.4684376511258
210,-179.5,2.5,154.6804452437966
211,-179.5,3.0,149.66808388765125
212,-179.5,3.5,150.37534481240323
213,-179.5,4.0,148.00104871132936
214,-179.5,4.5,173.9296055597321
215,-179.5,5.0,162.174030047156
216,-179.5,6.0,151.48405240574476
217,-179.5,6.5,153.38730495329358
218,-179.5,7.0,155.12717739358143
219,-179.5,7.5,152.70263016040585
220,-179.5,8.0,153.02540535888747
221,-179.5,8.5,152.70474313489314
222,-179.5,9.0,158.18434230425655
223,-179.5,9.5,149.86539028918946
224,-179.5,10.0,150.45438481251065
225,-179.5,10.5,151.74701978282764
226,-179.5,11.0,161.884994800012
227,-179.5,11.5,162.22750610108275
228,-179.5,12.0,148.59108938672992
229,-179.5,12.5,150.8870421939678
230,-179.5,13.0,150.91837679514796
231,-179.5,13.5,150.42491805166182
232,-179.5,14.0,150.19454514286713
233,-179.5,14.5,149.28540921141297
234,-179.5,15.0,148.34137242644806
235,-179.5,16.0,158.03964966793964
236,-179.5,16.5,154.29596144061253
237,-179.5,17.0,178.3282362809416
238,-179.5,17.5,148.7081300320625
239,-179.5,18.0,151.8709767886328
240,-179.5,18.5,151.70004165821973
241,-179.5,19.0,149.73512137888534
242,-179.5,20.0,150.97885592131854
243,-179.5,20.5,153.13676218303218
244,-179.5,21.0,150.4740133279468
245,-179.5,21.5,150.58071277146982
246,-179.5,22.0,152.99671604705912
247,-179.5,22.5,149.30458103950326
248,-179.5,23.0,151.896424960608
249,-179.5,23.5,154.1431641936519
250,-179.5,24.0,149.61877551478463
251,-179.5,24.5,154.21096760415836
252,-179.5,25.0,152.65707761153598
253,-179.5,25.5,151.55100094929807
254,-179.5,26.0,152.9603811876592
255,-179.5,26.5,148.80786611709894
256,-179.5,27.0,150.12688582145432
257,-179.5,27.5,151.31323013567345
258,-179.5,28.0,153.32920748276337
259,-179.5,28.5,152.81986571531223
260,-179.5,29.0,153.4134424403413
261,-179.5,29.5,149.96458035708832
262,-179.5,30.0,154.98644028738437
263,-179.5,30.5,149.65600078029087
264,-179.5,31.0,151.04729720042002
265,-179.5,31.5,153.74221422378932
266,-179.5,32.0,154.4622125083641
267,-179.5,32.5,152.30690393387945
268,-179.5,33.0,151.974236214938
269,-179.5,33.5,152.16725696649826
270,-179.5,34.0,147.96245517434951
271,-179.5,34.5,149.6308091271888
272,-179.5,35.0,153.369006027617
273,-179.5,35.5,149.81329261333522
274,-179.5,36.0,158.12295002689626
275,-179.5,36.5,156.30036723436874
276,-179.5,37.0,148.79627522308238
277,-179.0,-37.5,155.37411515317476
278,-179.0,-37.0,152.3494884561286
279,-179.0,-36.5,154.96770603781462
280,-179.0,-36.0,152.9135795935071
281,-179.0,-35.5,154.9388468376806
282,-179.0,-35.0,154.2419402585673
283,-179.0,-34.5,155.72003343961165
284,-179.0,-34.0,151.21416356818952
285,-179.0,-33.5,155.16178371533562
286,-179.0,-33.0,152.9795900517458
287,-179.0,-32.5,151.2313488699329
288,-179.0,-32.0,153.18412535076882
289,-179.0,-31.5,149.75005679662124
290,-179.0,-31.0,150.33287901650064
291,-179.0,-30.5,151.62879827345105
292,-179.0,-30.0,150.64866401555832
293,-179.0,-29.5,149.49705100250358
294,-179.0,-29.0,150.10230160710663
295,-179.0,-28.5,151.8449321582619
296,-179.0,-28.0,148.81746153762953
297,-179.0,-27.5,147.771654964903
298,-179.0,-27.0,150.6969192903982
299,-179.0,-26.5,150.2245671699656
300,-179.0,-26.0,145.37045556062284
301,-179.0,-25.5,147.17609968680426
302,-179.0,-25.0,148.1457620694743
303,-179.0,-24.0,150.5733442545855
304,-179.0,-23.5,153.4810935032918
305,-179.0,-23.0,147.61181320931695
306,-179.0,-22.5,147.7809665071674
307,-179.0,-22.0,149.66862260326363
308,-179.0,-21.5,150.41080740535696
309,-179.0,-21.0,153.47817179635953
310,-179.0,-20.5,153.35185079029583
311,-179.0,-20.0,149.9274871986351
312,-179.0,-19.5,147.9761932185958
313,-179.0,-19.0,151.35806172365707
314,-179.0,-18.5,149.65388330723079
315,-179.0,-18.0,151.54437693338647
316,-179.0,-17.5,151.94946772591086
317,-179.0,-17.0,150.95971250870988
318,-179.0,-16.5,148.95177345762124
319,-179.0,-16.0,147.87913972371638
320,-179.0,-15.5,147.44576366278287
321,-179.0,-15.0,148.7678346575173
322,-179.0,-14.5,151.46613330325482
323,-179.0,-14.0,155.3288971083452
324,-179.0,-13.5,149.31477441148607
325,-179.0,-13.0,148.62200441158703
326,-179.0,-12.5,155.3686714296843
327,-179.0,-12.0,155.87711319746086
328,-179.0,-11.5,146.57425389974117
329,-179.0,-11.0,149.23972312332285
330,-179.0,-10.5,149.5159178270336
331,-179.0,-10.0,150.9667753326384
332,-179.0,-9.5,152.02239891155057
333,-179.0,-9.0,153.66882937281974
334,-179.0,-8.5,151.01982485715146
335,-179.0,-8.0,151.81547911410476
336,-179.0,-7.5,151.51955849030082
337,-179.0,-6.0,147.12360912595398
338,-179.0,-5.5,152.83714270903752
339,-179.0,-5.0,152.9123224638116
340,-179.0,-4.5,151.65814700658697
341,-179.0,-4.0,152.3589730078756
342,-179.0,-3.5,151.61184875560951
343,-179.0,-3.0,150.51190416798516
344,-179.0,-2.5,148.58500159884625
345,-179.0,-2.0,147.82253171596258
346,-179.0,-1.5,147.00125020724875
347,-179.0,-1.0,161.02491726553257
348,-179.0,-0.5,162.46718506724352
349,-179.0,0.0,151.69681431822136
350,-179.0,0.5,148.67266948649947
351,-179.0,1.0,149.5061591071261
352,-179.0,1.5,150.2532472181425
353,-179.0,2.0,154.51450848926535
354,-179.0,2.5,152.83774637681273
355,-179.0,3.0,149.58214969854313
356,-179.0,3.5,149.05849900712818
357,-179.0,4.0,151.29476555839602
358,-179.0,4.5,164.8751064855864
359,-179.0,5.5,154.15006910212466
360,-179.0,6.5,152.81267645372347
361,-179.0,7.0,154.76361084195062
362,-179.0,7.5,152.91605048212804
363,-179.0,8.0,152.22907398273665
364,-179.0,8.5,160.8089861186899
365,-179.0,9.0,153.00261638371313
366,-179.0,10.0,148.82578264279618
367,-179.0,10.5,153.61695831826086
368,-179.0,11.0,155.23890231848182
369,-179.0,11.5,169.5633187530506
370,-179.0,12.0,149.160345169214
371,-179.0,12.5,149.78307930346148
372,-179.0,14.0,149.86311260193781
373,-179.0,14.5,149.54731171125047
374,-179.0,15.0,149.41129473397262
375,-179.0,15.5,153.89540509949325
376,-179.0,16.0,153.60730564314656
377,-179.0,16.5,164.12211797762865
378,-179.0,17.0,170.2013145392803
379,-179.0,17.5,178.5448565017932
380,-179.0,18.0,153.4836121196328
381,-179.0,18.5,148.9835877167894
382,-179.0,19.0,149.66838011327195
383,-179.0,19.5,148.96189980195996
384,-179.0,20.0,155.10660066823746
385,-179.0,20.5,150.031634954049
386,-179.0,21.0,152.9744971862034
387,-179.0,21.5,154.63606051530527
388,-179.0,22.0,150.1845423446068
389,-179.0,22.5,148.54165368595062
390,-179.0,23.0,154.2276227935977
391,-179.0,23.5,151.565859421068
392,-179.0,24.0,150.31262919668092
393,-179.0,24.5,153.48957218245252
394,-179.0,25.0,153.72640778931384
395,-179.0,25.5,151.25114177740272
396,-179.0,26.0,152.94737421447044
397,-179.0,26.5,146.45490903762342
398,-179.0,27.0,150.31986677150914
399,-179.0,27.5,151.0225336173544
400,-179.0,28.0,155.31260856932397
401,-179.0,28.5,150.77222217294656
402,-179.0,29.0,153.50081666074956
403,-179.0,29.5,151.32660258994304
404,-179.0,30.0,153.40662383591743
405,-179.0,30.5,149.84353605898158
406,-179.0,31.0,150.49570023314848
407,-179.0,31.5,154.42356227153027
408,-179.0,32.0,156.19039658823684
409,-179.0,32.5,154.0339459004009
410,-179.0,33.0,152.5697695949403
411,-179.0,33.5,153.36324506607662
412,-179.0,34.0,147.76827597656091
413,-179.0,34.5,150.43329087759753
414,-179.0,35.0,153.09643260664703
415,-179.0,35.5,149.90140824813915
416,-179.0,36.0,160.64852315301235
417,-179.0,36.5,156.3610068697608
418,-179.0,37.0,149.0882161004459
419,-178.5,-37.5,155.03266729230646
420,-178.5,-37.0,152.9986883611683
421,-178.5,-36.5,154.9448219975862
422,-178.5,-36.0,154.90913651286104
423,-178.5,-35.5,152.4070698737642
424,-178.5,-35.0,155.23964356740825
425,-178.5,-34.5,155.8577491491405
426,-178.5,-34.0,151.65874245420088
427,-178.5,-33.5,154.12271544080426
428,-178.5,-33.0,151.65729024733525
429,-178.5,-32.5,151.5906462833163
430,-178.5,-32.0,150.06627329389062
431,-178.5,-31.5,149.53452142059868
432,-178.5,-31.0,148.7653476099034
433,-178.5,-30.5,151.79451040630397
434,-178.5,-30.0,149.5167439492422
435,-178.5,-29.5,149.3006420849535
436,-178.5,-29.0,150.40949084874563
437,-178.5,-28.5,150.14202031400262
438,-178.5,-28.0,148.26224623254188
439,-178.5,-27.5,149.57071037674768
440,-178.5,-27.0,149.87349392466427
441,-178.5,-26.5,148.6559811238279
442,-178.5,-26.0,147.0105686591797
443,-178.5,-25.5,146.28843792549716
444,-178.5,-25.0,148.67521856475568
445,-178.5,-24.5,147.49738223483553
446,-178.5,-24.0,150.227420616347
447,-178.5,-23.5,151.04233448554754
448,-178.5,-23.0,150.03237290512638
449,-178.5,-22.5,148.03755829838687
450,-178.5,-22.0,148.0506321379019
451,-178.5,-21.5,147.76123354281984
452,-178.5,-21.0,153.0645325347948
453,-178.5,-20.5,152.53766425565087
454,-178.5,-20.0,151.82827231319268
455,-178.5,-19.5,146.01964788155428
456,-178.5,-19.0,152.14250275355784
457,-178.5,-18.5,151.54690374197827
458,-178.5,-18.0,149.973773668759
459,-178.5,-17.5,152.57038757658998
460,-178.5,-17.0,153.12187801382746
461,-178.5,-16.5,148.67247024710082
462,-178.5,-16.0,147.95283661120266
463,-178.5,-15.5,148.3042368467904
464,-178.5,-15.0,148.027630850615
465,-178.5,-14.5,150.15778550830603
466,-178.5,-14.0,155.0744609286572
467,-178.5,-13.5,150.0605038189625
468,-178.5,-13.0,153.85985917099663
469,-178.5,-12.5,154.56019817713707
470,-178.5,-12.0,146.7382106171855
471,-178.5,-11.5,147.87137366064636
472,-178.5,-11.0,149.32813881359982
473,-178.5,-10.5,151.27183045280646
474,-178.5,-10.0,150.60827327508724
475,-178.5,-9.5,152.2194668073912
476,-178.5,-9.0,155.38427210186128
477,-178.5,-8.5,147.7950092141078
478,-178.5,-8.0,149.5966411200552
479,-178.5,-7.0,150.83332758178915
480,-178.5,-6.0,147.06922179358537
481,-178.5,-5.5,150.3033264832691
482,-178.5,-5.0,152.82205492519952
483,-178.5,-4.5,160.8006376683708
484,-178.5,-4.0,150.27531988328693
485,-178.5,-3.5,150.51378833799043
486,-178.5,-2.5,148.84150739200115
487,-178.5,-2.0,148.5814138277803
488,-178.5,-1.5,149.34452219089565
489,-178.5,-1.0,154.98793840574115
490,-178.5,-0.5,151.6492248831101
491,-178.5,0.0,151.51047405155376
492,-178.5,1.0,148.7054726892013
493,-178.5,1.5,151.78108017599834
494,-178.5,2.0,151.65521771393983
495,-178.5,2.5,150.99276709877708
496,-178.5,3.0,154.77600315995394
497,-178.5,3.5,147.88905906322515
498,-178.5,4.0,160.84777472050803
499,-178.5,4.5,149.1653268731225
500,-178.5,5.0,147.38783462240139
501,-178.5,5.5,153.87192156448288
502,-178.5,6.0,153.79392279615098
503,-178.5,7.0,153.29471719274605
504,-178.5,7.5,153.7532510802053
505,-178.5,8.0,164.08570797632817
506,-178.5,8.5,164.43961717270534
507,-178.5,9.0,152.98485474033936
508,-178.5,9.5,150.5077666324408
509,-178.5,10.0,157.50422984993216
510,-178.5,10.5,152.62935037933119
511,-178.5,11.0,151.69599567684065
512,-178.5,11.5,170.10104963531938
513,-178.5,12.0,159.96853762622774
514,-178.5,12.5,148.16173166217774
515,-178.5,13.0,148.18778876296255
516,-178.5,14.0,148.8403351439378
517,-178.5,14.5,150.31714597426532
518,-178.5,15.0,149.4136306330192
519,-178.5,15.5,152.93976963673106
520,-178.5,16.0,148.32310147261728
521,-178.5,16.5,179.2569830895049
522,-178.5,17.0,152.27363679824433
523,-178.5,17.5,167.2925895948797
524,-178.5,18.0,156.33994476176625
525,-178.5,18.5,149.17438019627534
526,-178.5,19.0,149.28113080327284
527,-178.5,19.5,151.25780748451092
528,-178.5,20.0,159.58308087794774
529,-178.5,20.5,149.60738753413904
530,-178.5,21.0,152.09105868437214
531,-178.5,21.5,153.27233135288174
532,-178.5,22.0,149.28178032053353
533,-178.5,22.5,150.89932692938362
534,-178.5,23.0,151.10610042298728
535,-178.5,23.5,148.11468267935703
536,-178.5,24.0,154.73578494783655
537,-178.5,24.5,151.53597867451893
538,-178.5,25.0,152.60527105756992
539,-178.5,25.5,154.86002791050936
540,-178.5,26.0,151.0462453959055
541,-178.5,26.5,148.01535072135914
542,-178.5,27.0,149.20389595063617
543,-178.5,27.5,150.59895688405612
544,-178.5,28.0,157.6131233989748
545,-178.5,28.5,151.64444685534224
546,-178.5,29.0,153.6639458823359
547,-178.5,29.5,152.81372013927657
548,-178.5,30.0,152.9124926363199
549,-178.5,30.5,152.2197117699301
550,-178.5,31.0,149.5541243109101
551,-178.5,31.5,155.48386825612724
552,-178.5,32.0,153.10233330526117
553,-178.5,32.5,150.0198217645591
554,-178.5,33.0,154.3979041334797
555,-178.5,33.5,153.13643496908094
556,-178.5,34.0,148.1783228630775
557,-178.5,34.5,151.29794797541862
558,-178.5,35.0,153.29277477478317
559,-178.5,35.5,149.8341831757792
560,-178.5,36.0,161.01686410641906
561,-178.5,36.5,157.9981269448287
562,-178.5,37.0,149.13483864873575
563,-178.0,-37.5,154.94522942944715
564,-178.0,-37.0,153.35139590954202
565,-178.0,-36.5,154.97056424920888
566,-178.0,-36.0,153.06665297448387
567,-178.0,-35.5,156.02504341868848
568,-178.0,-35.0,155.15407357456712
569,-178.0,-34.5,156.6514668220881
570,-178.0,-34.0,151.96645706609152
571,-178.0,-33.5,154.6406154710871
572,-178.0,-33.0,153.95327496085562
573,-178.0,-32.5,150.29820545691976
574,-178.0,-32.0,149.7755960585627
575,-178.0,-31.5,149.3300589961233
576,-178.0,-31.0,150.58836298164033
577,-178.0,-30.5,151.19765252512732
578,-178.0,-30.0,148.92630610975556
579,-178.0,-29.5,152.60790683356308
580,-178.0,-29.0,150.8793157828146
581,-178.0,-28.5,148.16485281481852
582,-178.0,-28.0,147.4490401865386
583,-178.0,-27.5,149.6658586585263
584,-178.0,-27.0,150.40377762873632
585,-178.0,-26.5,146.49663252445393
586,-178.0,-26.0,148.07526717653937
587,-178.0,-25.5,147.2703987790571
588,-178.0,-25.0,149.5330406446802
589,-178.0,-24.5,148.43338972581216
590,-178.0,-23.5,150.10941194211176
591,-178.0,-23.0,149.66096596755335
592,-178.0,-22.5,148.2029564336613
593,-178.0,-22.0,145.21933293214568
594,-178.0,-21.5,148.22265238769634
595,-178.0,-21.0,154.73386727898395
596,-178.0,-20.5,151.4056793433026
597,-178.0,-20.0,151.55433347614198
598,-178.0,-19.5,154.57925872376057
599,-178.0,-19.0,152.06713751522327
600,-178.0,-18.5,150.87001317851843
601,-178.0,-18.0,148.47586265590343
602,-178.0,-17.5,150.04313132899927
603,-178.0,-17.0,155.58921367682197
604,-178.0,-16.5,148.75080901295803
605,-178.0,-16.0,148.33772541692866
606,-178.0,-15.5,148.80656218621766
607,-178.0,-15.0,147.4420638871494
608,-178.0,-14.5,152.08239165361675
609,-178.0,-14.0,149.10804170519373
610,-178.0,-13.5,153.50888635107947
611,-178.0,-13.0,153.2769379594769
612,-178.0,-12.5,146.42834410555352
613,-178.0,-12.0,147.4113702640721
614,-178.0,-11.5,149.14322351400264
615,-178.0,-11.0,150.8869433245179
616,-178.0,-10.5,153.01257783537108
617,-178.0,-10.0,152.31883506322993
618,-178.0,-9.5,154.2371871141064
619,-178.0,-9.0,150.55953465671865
620,-178.0,-8.5,151.29909286141432
621,-178.0,-8.0,148.4242285243758
622,-178.0,-7.5,147.49425183810396
623,-178.0,-7.0,151.5105850625303
624,-178.0,-5.5,150.39263762094163
625,-178.0,-5.0,157.3343551231738
626,-178.0,-4.5,151.73644697108196
627,-178.0,-4.0,153.8960945502427
628,-178.0,-3.5,149.09409143311973
629,-178.0,-3.0,149.0485329855739
630,-178.0,-2.0,149.17770907172084
631,-178.0,-1.5,158.26065917711452
632,-178.0,-1.0,147.97819728554077
633,-178.0,-0.5,149.57846531894373
634,-178.0,0.5,150.96044024342086
635,-178.0,1.0,153.78507187026082
636,-178.0,1.5,151.68935745845272
637,-178.0,2.0,156.38296558284898
638,-178.0,3.0,154.8489627509588
639,-178.0,3.5,160.7595036761021
640,-178.0,4.0,151.36292229785406
641,-178.0,4.5,152.39990137122328
642,-178.0,5.0,148.24404060722514
643,-178.0,6.0,153.7061502431121
644,-178.0,6.5,153.70442181774084
645,-178.0,7.0,152.9680076352655
646,-178.0,7.5,154.41229628862368
647,-178.0,8.0,166.32965145267303
648,-178.0,9.5,152.2128615570888
649,-178.0,10.0,153.99281785948622
650,-178.0,10.5,148.61012755861384
651,-178.0,11.0,149.12385763373572
652,-178.0,11.5,151.4872318127979
653,-178.0,12.0,161.80334781251662
654,-178.0,12.5,168.55983641856707
655,-178.0,13.0,148.17892969116258
656,-178.0,13.5,149.11295766865894
657,-178.0,14.0,148.87289819934756
658,-178.0,14.5,150.10255656162659
659,-178.0,15.0,149.33829020620416
660,-178.0,15.5,148.87037744038463
661,-178.0,16.0,149.87520736361103
662,-178.0,17.0,151.1009927634333
663,-178.0,17.5,152.86003964018974
664,-178.0,18.0,172.65766171837146
665,-178.0,18.5,156.12661869430184
666,-178.0,19.0,149.9958349900557
667,-178.0,19.5,152.8487476181379
668,-178.0,20.0,149.63257389692978
669,-178.0,21.0,154.7803249638325
670,-178.0,21.5,151.05887818416764
671,-178.0,22.0,151.09129539712652
672,-178.0,22.5,153.72801342104628
673,-178.0,23.0,149.18299791574472
674,-178.0,23.5,150.05445810324227
675,-178.0,24.0,153.21798306194
676,-178.0,24.5,152.95394275571476
677,-178.0,25.0,151.29331544464222
678,-178.0,25.5,155.0275702218676
679,-178.0,26.0,148.75880400024542
680,-178.0,26.5,149.40241098686226
681,-178.0,27.0,149.0723456459165
682,-178.0,27.5,152.54533158413136
683,-178.0,28.0,152.90349404022126
684,-178.0,28.5,153.20012426567158
685,-178.0,29.0,150.7957409299524
686,-178.0,29.5,153.5287467206746
687,-178.0,30.0,152.02632501958684
688,-178.0,30.5,153.63977309289422
689,-178.0,31.0,150.58311223593532
690,-178.0,31.5,156.10054337561922
691,-178.0,32.0,152.47087042660732
692,-178.0,32.5,148.44306776250704
693,-178.0,33.0,154.10809830469086
694,-178.0,33.5,152.96322181455267
695,-178.0,34.0,147.73221593950282
696,-178.0,34.5,151.159402066742
697,-178.0,35.0,150.09853838314055
698,-178.0,35.5,154.50442871797233
699,-178.0,36.0,155.17520166807844
700,-178.0,36.5,158.8358804376211
701,-178.0,37.0,149.04385747163002
702,-177.5,-37.5,154.65310858591388
703,-177.5,-37.0,153.68315060868267
704,-177.5,-36.5,153.61811568099856
705,-177.5,-36.0,152.3628770900195
706,-177.5,-35.5,155.4067579323228
707,-177.5,-35.0,156.63969074627036
708,-177.5,-34.5,155.44085449016683
709,-177.5,-34.0,152.32467128431017
710,-177.5,-33.5,150.85618888893006
711,-177.5,-33.0,154.610712530879
712,-177.5,-32.5,150.55132094379823
713,-177.5,-32.0,149.68626665272348
714,-177.5,-31.5,149.00252591022107
715,-177.5,-31.0,149.56837803967963
716,-177.5,-30.5,150.60685534404362
