,long,lat,sr
157,-179.5,-27.0,157.67691300089777
158,-179.5,-26.5,155.43447183039277
159,-179.5,-26.0,155.1224447349502
160,-179.5,-25.5,156.12122663966863
161,-179.5,-25.0,154.4543932050495
162,-179.5,-24.5,154.17814183893668
163,-179.5,-24.0,152.20002509779724
164,-179.5,-23.5,152.03978405319614
165,-179.5,-23.0,153.6312647341753
166,-179.5,-22.5,156.4615000129016
167,-179.5,-22.0,150.47186233717144
168,-179.5,-21.5,152.95429384082007
169,-179.5,-21.0,148.64683545818212
170,-179.5,-20.5,150.89900372706984
171,-179.5,-20.0,151.16133145143297
172,-179.5,-19.5,150.65194524236338
173,-179.5,-19.0,155.2470964305094
174,-179.5,-18.5,154.67145863667128
175,-179.5,-18.0,154.75988942020902
176,-179.5,-17.5,150.2435458426795
177,-179.5,-17.0,150.49075999285964
178,-179.5,-16.5,152.6715039471819
179,-179.5,-16.0,152.606840727783
180,-179.5,-15.5,151.22948344074766
181,-179.5,-15.0,155.39970813056863
182,-179.5,-14.5,147.49449934702187
183,-179.5,-14.0,152.1271084943265
184,-179.5,-13.5,158.65910914426146
185,-179.5,-13.0,153.91235398847522
186,-179.5,-12.5,153.73814219978078
187,-179.5,-11.5,146.2536879219075
188,-179.5,-11.0,146.18051835235983
189,-179.5,-10.0,147.25653056718855
190,-179.5,-8.5,178.89468288509715
191,-179.5,-8.0,159.69462175683904
192,-179.5,-6.0,145.57970558671983
193,-179.5,-5.5,145.48121768688068
194,-179.5,-5.0,145.36068622977092
195,-179.5,-4.5,145.4847250213907
196,-179.5,-4.0,145.0896045696749
197,-179.5,-3.5,145.18336592775117
198,-179.5,-3.0,153.71693101900686
199,-179.5,-2.5,151.59226238653014
200,-179.5,-2.0,160.69144001734372
201,-179.5,-1.5,156.76738258971523
202,-179.5,-1.0,150.86554278753493
203,-179.5,1.0,160.2890741482061
204,-179.5,2.0,165.76558557362185
205,-179.5,2.5,156.56696843968618
206,-179.5,3.0,146.5629727888519
207,-179.5,3.5,149.3687088096572
208,-179.5,4.0,149.8830647747818
209,-179.5,4.5,155.54844771750584
210,-179.5,5.0,160.2129320336981
211,-179.5,5.5,160.9479676647505
212,-179.5,6.0,161.40719526811603
213,-179.5,6.5,154.87023291649885
214,-179.5,7.0,155.21146931901123
215,-179.5,7.5,155.3462308802785
216,-179.5,8.0,147.5143336440963
217,-179.5,8.5,147.5414053528528
218,-179.5,9.0,151.9882325460117
219,-179.5,9.5,149.29580370664806
220,-179.5,10.0,149.09973698129795
221,-179.5,10.5,147.9482979349606
222,-179.5,11.0,148.83781975579123
223,-179.5,11.5,146.37759120282115
224,-179.5,12.0,146.51583775236114
225,-179.5,12.5,147.96044175173716
226,-179.5,13.0,151.064421656911
227,-179.5,13.5,145.11987331629555
228,-179.5,14.5,151.05430971948024
229,-179.5,15.0,148.60156242207628
230,-179.5,15.5,146.7784459087825
231,-179.5,16.0,146.88876180807512
232,-179.5,16.5,148.7987074062414
233,-179.5,17.0,154.22809993345837
234,-179.5,17.5,151.12466758292334
235,-179.5,18.0,155.01246244080033
236,-179.5,18.5,151.80753458394236
237,-179.5,19.0,154.9146048652359
238,-179.5,20.0,153.09913749004753
239,-179.5,20.5,156.91431789028294
240,-179.5,21.0,151.90001031519327
241,-179.5,21.5,153.52663083279432
242,-179.5,22.0,173.6230991506768
243,-179.5,22.5,153.05337834846847
244,-179.5,23.0,153.3952605080538
245,-179.5,23.5,155.80588371101726
246,-179.5,24.0,151.549291125935
247,-179.5,24.5,152.77478967604614
248,-179.5,25.0,148.97346412869905
249,-179.5,25.5,148.72276573882104
250,-179.5,26.0,159.50511990572127
251,-179.5,26.5,154.47227240689938
252,-179.5,27.0,151.0326160996366
253,-179.5,27.5,148.23462824734455
254,-179.5,28.0,151.39126188971747
255,-179.5,28.5,150.25486223360556
256,-179.5,29.0,149.56359701816044
257,-179.5,29.5,151.3487739860052
258,-179.5,30.0,152.49096432327488
259,-179.5,30.5,149.9641870137697
260,-179.5,31.0,150.7419598948177
261,-179.5,31.5,151.49027647231873
262,-179.5,32.0,148.61905807879862
263,-179.5,32.5,149.07847955134616
264,-179.5,33.0,152.85095668136063
265,-179.5,33.5,150.319886209476
266,-179.5,34.5,163.8175222354516
267,-179.5,35.0,149.1981334257677
268,-179.5,35.5,155.4262577734303
269,-179.5,36.0,153.6312916043867
270,-179.5,36.5,155.87851654023424
271,-179.5,37.0,161.73923704202576
272,-179.5,37.5,168.60197929096805
273,-179.5,38.5,170.29026446525955
274,-179.5,39.5,170.86798661653555
275,-179.0,-37.0,156.6269603417202
276,-179.0,-36.5,153.98897950023945
277,-179.0,-36.0,153.0445107384909
278,-179.0,-35.5,154.31880129041807
279,-179.0,-35.0,154.78706370563935
280,-179.0,-34.5,154.354875803911
281,-179.0,-34.0,154.5067038014385
282,-179.0,-33.5,154.31491397814725
283,-179.0,-33.0,153.0796434201336
284,-179.0,-32.5,155.660129856048
285,-179.0,-31.5,153.1721444940032
286,-179.0,-31.0,154.0234419672076
287,-179.0,-30.5,159.04868693237242
288,-179.0,-30.0,157.25774345112245
289,-179.0,-29.5,151.58655137273064
290,-179.0,-29.0,153.56057642300632
291,-179.0,-28.5,156.4341732304126
292,-179.0,-28.0,155.1969762413365
293,-179.0,-27.5,155.84024896353003
294,-179.0,-27.0,156.89493384261283
295,-179.0,-26.5,156.01464861178084
296,-179.0,-26.0,155.1741249683787
297,-179.0,-25.5,157.0824805801116
298,-179.0,-25.0,155.5984692390929
299,-179.0,-24.5,154.50189346134673
300,-179.0,-24.0,152.01909751912538
301,-179.0,-23.5,154.2911689564257
302,-179.0,-23.0,151.20479797027042
303,-179.0,-22.5,155.1051883242415
304,-179.0,-22.0,151.92012102389413
305,-179.0,-21.5,151.3214151211162
306,-179.0,-21.0,149.41509752989631
307,-179.0,-20.5,151.32726195215318
308,-179.0,-20.0,150.5196642673324
309,-179.0,-19.5,154.10232250641252
310,-179.0,-19.0,153.48624266294647
311,-179.0,-18.5,153.73895307203233
312,-179.0,-18.0,150.4657215233622
313,-179.0,-17.5,148.1798000540344
314,-179.0,-17.0,151.60117428778565
315,-179.0,-16.5,151.5553398054033
316,-179.0,-16.0,154.67314131748597
317,-179.0,-15.5,157.0868611148942
318,-179.0,-15.0,150.14421348546844
319,-179.0,-14.5,147.50271912515888
320,-179.0,-14.0,153.07157525932035
321,-179.0,-13.5,153.03615474196093
322,-179.0,-13.0,153.70984705615803
323,-179.0,-12.5,153.56761731206436
324,-179.0,-11.0,146.21999282360045
325,-179.0,-10.5,146.2979630569601
326,-179.0,-10.0,147.43446446612123
327,-179.0,-9.5,147.46811609030738
328,-179.0,-9.0,174.76860080473404
329,-179.0,-8.5,176.82402277028982
330,-179.0,-8.0,145.08371836698433
331,-179.0,-7.5,145.06752380577788
332,-179.0,-5.5,145.4736577236096
333,-179.0,-4.5,145.4754900479404
334,-179.0,-4.0,145.6308018115138
335,-179.0,-3.5,150.5403650068257
336,-179.0,-3.0,158.78149162530036
337,-179.0,-2.5,160.37715157913541
338,-179.0,-2.0,154.12801575601915
339,-179.0,-1.5,156.67046236120547
340,-179.0,-1.0,148.4033939135371
341,-179.0,-0.5,152.2558266403608
342,-179.0,0.5,168.15161138095513
343,-179.0,1.0,154.90408070474533
344,-179.0,1.5,148.5229950644312
345,-179.0,2.0,166.31143229888895
346,-179.0,3.0,149.5931356792078
347,-179.0,3.5,150.5605782881542
348,-179.0,4.0,153.81443322438557
349,-179.0,4.5,151.38526010697151
350,-179.0,5.0,155.809977610939
351,-179.0,5.5,161.7254103096103
352,-179.0,6.5,158.71558750012886
353,-179.0,7.0,155.97010610879107
354,-179.0,7.5,153.75848530856197
355,-179.0,8.0,150.93071867268088
356,-179.0,8.5,152.26669594787933
357,-179.0,9.0,148.29013808928815
358,-179.0,9.5,149.40273686674757
359,-179.0,10.0,148.4802740747476
360,-179.0,11.0,149.00798536565634
361,-179.0,11.5,146.31522482008572
362,-179.0,12.0,147.42998157691733
363,-179.0,12.5,148.97762201636843
364,-179.0,13.0,151.81960866036783
365,-179.0,13.5,146.23147686504765
366,-179.0,14.0,145.82734217005785
367,-179.0,14.5,152.6882400274652
368,-179.0,15.0,149.60284699037297
369,-179.0,15.5,146.0134547077085
370,-179.0,16.0,146.73335650588103
371,-179.0,16.5,149.2028114393414
372,-179.0,17.0,147.35209073087287
373,-179.0,17.5,150.11761677010384
374,-179.0,18.0,153.19656782002716
375,-179.0,18.5,152.42915232787124
376,-179.0,19.0,156.39563494629616
377,-179.0,20.0,159.26915747611156
378,-179.0,20.5,155.05548594404715
379,-179.0,21.0,154.54156506319018
380,-179.0,21.5,159.5143215460208
381,-179.0,22.0,161.60783797778132
382,-179.0,22.5,157.52898864624996
383,-179.0,23.0,157.90903041175406
384,-179.0,23.5,152.23117869182246
385,-179.0,24.0,152.5967074160075
386,-179.0,24.5,150.11324713558736
387,-179.0,25.0,148.08411920935472
388,-179.0,25.5,147.48518185417572
389,-179.0,26.0,158.66190555604453
390,-179.0,26.5,153.849409472126
391,-179.0,27.0,153.75139079240407
392,-179.0,27.5,148.20279965102455
393,-179.0,28.0,150.5286717389608
394,-179.0,28.5,152.82918587848067
395,-179.0,29.0,150.9015764586719
396,-179.0,29.5,151.39812724864362
397,-179.0,30.0,151.2818809291225
398,-179.0,30.5,150.54463106864628
399,-179.0,31.0,154.29747538665697
400,-179.0,31.5,151.58583193296195
401,-179.0,32.0,149.33809807022422
402,-179.0,32.5,149.37569623275706
403,-179.0,33.0,150.01639888751612
404,-179.0,33.5,150.38577985049645
405,-179.0,34.0,161.92749077549198
406,-179.0,34.5,162.4114995551651
407,-179.0,35.0,149.46382144470428
408,-179.0,35.5,155.10223628956626
409,-179.0,36.0,155.78823598397923
410,-179.0,36.5,152.85753216270766
411,-179.0,37.0,160.47476127154192
412,-179.0,37.5,168.95778823135163
413,-179.0,38.0,170.0568298082333
414,-179.0,38.5,170.12120292858876
415,-179.0,39.5,170.8052808068707
416,-178.5,-37.0,156.81805917641088
417,-178.5,-36.5,153.86404059048473
418,-178.5,-36.0,152.49930752414295
419,-178.5,-35.5,154.62858953994115
420,-178.5,-35.0,154.9659545720312
421,-178.5,-34.5,153.3960927106196
422,-178.5,-34.0,153.9234366490584
423,-178.5,-33.5,152.8318061025057
424,-178.5,-33.0,152.90745114020692
425,-178.5,-32.5,152.81781960801553
426,-178.5,-32.0,169.48732718363829
427,-178.5,-31.5,152.36545150541107
428,-178.5,-31.0,151.85972575197957
429,-178.5,-30.5,159.66054108678816
430,-178.5,-30.0,158.27389174667738
431,-178.5,-29.5,152.91415609309453
432,-178.5,-29.0,155.306931872537
433,-178.5,-28.5,156.5844280321741
434,-178.5,-28.0,155.66111461145763
435,-178.5,-27.5,153.95114570848716
436,-178.5,-27.0,157.6865965816903
437,-178.5,-26.5,155.0852367520815
438,-178.5,-26.0,154.6724073514698
439,-178.5,-25.5,156.05528210664215
440,-178.5,-25.0,155.73242948520797
441,-178.5,-24.5,153.26859810226324
442,-178.5,-24.0,151.8527409635351
443,-178.5,-23.5,154.49814079370304
444,-178.5,-23.0,153.0093722085963
445,-178.5,-22.5,151.872274456822
446,-178.5,-22.0,153.98340318769922
447,-178.5,-21.5,148.97333257677664
448,-178.5,-21.0,149.57175728603008
449,-178.5,-20.5,153.1972602591447
450,-178.5,-20.0,150.96302631794566
451,-178.5,-19.5,152.99568504029185
452,-178.5,-19.0,153.91925117425214
453,-178.5,-18.5,152.92356910249902
454,-178.5,-18.0,149.75407451110792
455,-178.5,-17.5,150.79851326871034
456,-178.5,-17.0,150.72064867751027
457,-178.5,-16.5,148.82275335621404
458,-178.5,-16.0,154.83939793429235
459,-178.5,-15.5,157.00792686712418
460,-178.5,-15.0,149.7706843083913
461,-178.5,-14.5,150.0120955171779
462,-178.5,-14.0,153.1093221941457
463,-178.5,-13.5,151.54528851156775
464,-178.5,-13.0,153.65997842718096
465,-178.5,-10.5,146.52198956119892
466,-178.5,-9.5,152.18336978218343
467,-178.5,-9.0,163.91613842767111
468,-178.5,-7.5,152.34203446504588
469,-178.5,-7.0,145.05289068289923
470,-178.5,-5.0,145.29018058825457
471,-178.5,-4.0,147.04271704760959
472,-178.5,-3.5,163.64005784655217
473,-178.5,-3.0,151.94712186294876
474,-178.5,-2.5,166.76665321272066
475,-178.5,-2.0,145.107382559565
476,-178.5,-1.5,147.91005171539163
477,-178.5,-1.0,153.71207044933752
478,-178.5,-0.5,148.89234896764142
479,-178.5,0.0,164.7458294706794
480,-178.5,0.5,167.02475047469497
481,-178.5,1.5,158.6346195601567
482,-178.5,2.0,153.26788623174502
483,-178.5,3.0,155.384373539115
484,-178.5,3.5,150.72637628891184
485,-178.5,4.0,150.94149273866435
486,-178.5,4.5,154.05698283895833
487,-178.5,5.0,153.56518411178183
488,-178.5,5.5,147.10452399445364
489,-178.5,6.5,161.50245273244366
490,-178.5,7.0,157.25845864275556
491,-178.5,7.5,148.76567874397657
492,-178.5,8.0,152.80730497766228
493,-178.5,8.5,155.20736132476378
494,-178.5,9.0,148.5039072579188
495,-178.5,9.5,147.56284264602368
496,-178.5,10.0,149.13483302458516
497,-178.5,10.5,149.43405785879128
498,-178.5,11.0,149.2488731000902
499,-178.5,11.5,149.75917771437082
500,-178.5,12.0,147.82278392631682
501,-178.5,12.5,150.59697244414176
502,-178.5,13.0,145.78042526282107
503,-178.5,13.5,146.88257546942668
504,-178.5,14.0,150.0846274800839
505,-178.5,14.5,144.87613963316886
506,-178.5,15.0,150.09189258136684
507,-178.5,15.5,147.29827171449625
508,-178.5,16.0,146.97740492729588
509,-178.5,16.5,147.35204929417145
510,-178.5,17.0,148.18664853834127
511,-178.5,17.5,153.72057145624922
512,-178.5,18.0,151.75799902542653
513,-178.5,18.5,152.42764558993767
514,-178.5,19.0,153.43372726827576
515,-178.5,19.5,160.29069658170158
516,-178.5,20.0,162.46218045737356
517,-178.5,20.5,152.67302739407558
518,-178.5,21.0,153.5836457828953
519,-178.5,21.5,165.558010593266
520,-178.5,22.0,153.59308769674334
521,-178.5,22.5,159.4846325486063
522,-178.5,23.0,156.69706997148816
523,-178.5,23.5,150.60175565716847
524,-178.5,24.0,154.0784572095802
525,-178.5,24.5,151.82119206311026
526,-178.5,25.0,149.19540035492287
527,-178.5,25.5,155.6455612396158
528,-178.5,26.0,155.7301919351338
529,-178.5,26.5,156.47251955631975
530,-178.5,27.0,153.13495221257187
531,-178.5,27.5,149.31054725068125
532,-178.5,28.0,150.0401601949058
533,-178.5,28.5,152.28463867492582
534,-178.5,29.0,150.89659095809154
535,-178.5,29.5,149.55119908401625
536,-178.5,30.0,151.3119855738069
537,-178.5,30.5,154.24892566141574
538,-178.5,31.0,153.53262703553264
539,-178.5,31.5,152.669775488069
540,-178.5,32.0,149.57193588875134
541,-178.5,32.5,148.26732227500952
542,-178.5,33.0,149.3644029063642
543,-178.5,33.5,151.6932103486823
544,-178.5,34.0,157.07962623568818
545,-178.5,34.5,157.98319441490338
546,-178.5,35.0,155.50650864246197
547,-178.5,35.5,153.56917724428888
548,-178.5,36.0,157.51838817653015
549,-178.5,36.5,152.84612832648733
550,-178.5,37.0,157.37730495662356
551,-178.5,37.5,168.96753436636718
552,-178.5,38.0,169.93935741441697
553,-178.5,38.5,171.8417676091621
554,-178.5,39.0,170.63188661038535
555,-178.5,39.5,170.68765359417324
556,-178.5,40.5,172.01843299303604
557,-178.0,-37.0,157.90769366868327
558,-178.0,-36.5,154.2426369713469
559,-178.0,-36.0,152.62893389188528
560,-178.0,-35.5,153.9699670260724
561,-178.0,-35.0,152.83487280814722
562,-178.0,-34.5,152.39298240118882
563,-178.0,-34.0,150.9370054746828
564,-178.0,-33.5,153.19772716121668
565,-178.0,-33.0,153.73168726272803
566,-178.0,-32.5,152.53121974339763
567,-178.0,-32.0,160.80795535571207
568,-178.0,-31.5,153.39122952898018
569,-178.0,-31.0,153.48763960852904
570,-178.0,-30.5,160.3661776626548
571,-178.0,-30.0,157.5474973574886
572,-178.0,-29.5,154.7420914238879
573,-178.0,-29.0,155.42557591079515
574,-178.0,-28.5,156.73688791751528
575,-178.0,-28.0,155.6894784669405
576,-178.0,-27.5,153.45274404181046
577,-178.0,-27.0,155.21142118339372
578,-178.0,-26.5,157.45636151809074
579,-178.0,-26.0,153.9161533753076
580,-178.0,-25.5,154.13322281625057
581,-178.0,-25.0,155.60292860506354
582,-178.0,-24.5,152.4943011444268
583,-178.0,-24.0,154.8730876075947
584,-178.0,-23.5,152.92302038841342
585,-178.0,-23.0,152.31521274767806
586,-178.0,-22.5,149.56423282343962
587,-178.0,-22.0,153.74338913859506
588,-178.0,-21.5,151.6367106038194
589,-178.0,-21.0,148.1026113145249
590,-178.0,-20.5,149.26877504843011
591,-178.0,-20.0,153.55675927213633
592,-178.0,-19.5,151.56532985997558
593,-178.0,-19.0,154.564013273488
594,-178.0,-18.5,149.00920822042372
595,-178.0,-18.0,147.39548850779704
596,-178.0,-17.5,152.1582899662341
597,-178.0,-17.0,148.8046546781045
598,-178.0,-16.5,150.10034275185754
599,-178.0,-16.0,161.06239277477843
600,-178.0,-15.5,153.2828823019407
601,-178.0,-15.0,152.1741267426469
602,-178.0,-14.5,151.38728064590458
603,-178.0,-14.0,148.271071137522
604,-178.0,-13.5,152.39383540773477
605,-178.0,-13.0,150.32082247255494
606,-178.0,-10.5,146.12409034357833
607,-178.0,-10.0,146.4454804073151
608,-178.0,-9.5,168.77931442477427
609,-178.0,-9.0,147.54079259287158
610,-178.0,-7.5,155.45755517836855
611,-178.0,-7.0,149.4209222873426
612,-178.0,-6.5,145.10853913734363
613,-178.0,-5.0,145.2852629202582
614,-178.0,-4.5,146.104947791613
615,-178.0,-4.0,160.353931812065
616,-178.0,-3.5,146.89561812009256
617,-178.0,-3.0,167.90868923287996
618,-178.0,-2.5,144.93806745603987
619,-178.0,-2.0,145.14845086955768
620,-178.0,-1.5,144.99968329050344
621,-178.0,-1.0,150.39601948314282
622,-178.0,-0.5,156.0994417580357
623,-178.0,0.0,153.93512631392622
624,-178.0,1.0,167.3293736263626
625,-178.0,1.5,167.08086465149398
626,-178.0,2.0,148.08317592994976
627,-178.0,2.5,155.43113349300523
628,-178.0,3.0,161.62698179382346
629,-178.0,3.5,159.45001335284027
630,-178.0,4.0,152.06253454594994
631,-178.0,4.5,152.43665964671007
632,-178.0,5.0,149.49716554089053
633,-178.0,5.5,146.78874884729518
634,-178.0,6.0,162.3494534329438
635,-178.0,6.5,159.64919302387426
636,-178.0,7.5,148.9704129528811
637,-178.0,8.0,157.44407740605118
638,-178.0,8.5,150.79528587398048
639,-178.0,9.0,149.58086264457194
640,-178.0,9.5,147.24516872473257
641,-178.0,10.0,146.33660310672502
642,-178.0,10.5,149.19270300716155
643,-178.0,11.0,147.88726960859157
644,-178.0,11.5,148.54565245012756
645,-178.0,12.0,152.90882025684294
646,-178.0,12.5,146.39395795435266
647,-178.0,13.0,145.58331547510025
648,-178.0,13.5,155.898440360275
649,-178.0,14.0,149.7477982879578
650,-178.0,14.5,144.98554112564494
651,-178.0,15.0,149.16223943633094
652,-178.0,15.5,150.67238277410448
653,-178.0,16.0,147.04571762008467
654,-178.0,16.5,146.6834574303206
655,-178.0,17.0,149.7363824779555
656,-178.0,17.5,154.49598216156048
657,-178.0,18.0,150.39486353076194
658,-178.0,18.5,153.25613534216194
659,-178.0,19.0,154.8596291090576
660,-178.0,19.5,158.71364669211155
661,-178.0,20.0,162.23137084330122
662,-178.0,20.5,157.09198904182315
663,-178.0,21.0,157.2914229250845
664,-178.0,21.5,152.5601112156311
665,-178.0,22.0,153.7056590354285
666,-178.0,22.5,155.88521073648067
667,-178.0,23.0,150.3693023090849
668,-178.0,23.5,152.23079112363638
669,-178.0,24.0,154.50759737984555
670,-178.0,24.5,150.14793109512968
671,-178.0,25.0,152.93371266815927
672,-178.0,25.5,155.5172805492324
673,-178.0,26.0,153.4826738433101
674,-178.0,26.5,155.33357113264572
675,-178.0,27.0,151.74640656204565
676,-178.0,27.5,151.9321932440383
677,-178.0,28.0,150.632531639796
678,-178.0,28.5,150.54126617289248
679,-178.0,29.0,150.11023217328486
680,-178.0,29.5,149.42270079706796
681,-178.0,30.0,150.85505537619235
682,-178.0,30.5,155.9630968047983
683,-178.0,31.0,149.38027959054943
684,-178.0,31.5,153.95850398320758
685,-178.0,32.0,151.25005825328105
686,-178.0,32.5,148.87920296370294
687,-178.0,33.0,149.58140550046286
688,-178.0,33.5,150.78991367148555
689,-178.0,34.0,158.34874025555393
690,-178.0,34.5,158.22822615472438
691,-178.0,35.0,156.6418992836242
692,-178.0,35.5,154.80408048702617
693,-178.0,36.0,158.28934773272434
694,-178.0,36.5,152.83735025840483
695,-178.0,37.0,158.28384683592446
696,-178.0,37.5,170.69317607928656
697,-178.0,38.0,167.89057556444337
698,-178.0,38.5,170.6386359745635
699,-178.0,39.0,170.5840933639507
700,-178.0,39.5,170.6053432548486
701,-178.0,40.5,171.91955414763711
702,-177.5,-37.0,159.97390931852317
703,-177.5,-36.5,154.9754019346708
704,-177.5,-36.0,151.58013501385892
705,-177.5,-35.5,153.3186470661635
706,-177.5,-35.0,150.28701412355895
707,-177.5,-34.5,152.7526485661571
708,-177.5,-34.0,151.0784847543466
709,-177.5,-33.5,153.27781053452634
710,-177.5,-33.0,154.01901907321636
711,-177.5,-32.5,154.13502250392176
712,-177.5,-32.0,159.23793606206462
713,-177.5,-31.5,152.74577398232165
714,-177.5,-31.0,152.49027793984456
715,-177.5,-30.5,158.5181219296052
716,-177.5,-30.0,156.12546998801375
717,-177.5,-29.5,155.25989651687044
718,-177.5,-29.0,155.38096482351332
