,long,lat,sr
0,-180.0,-42.0,162.26345003649712
1,-180.0,-41.5,166.057540284478
2,-180.0,-39.5,158.5976305371909
3,-180.0,-39.0,158.19000931973855
4,-180.0,-38.5,155.00354709966706
5,-180.0,-38.0,156.28712957628161
6,-180.0,-37.5,148.5323617856873
7,-180.0,-37.0,151.89607429367865
8,-180.0,-36.5,152.72528689286742
9,-180.0,-36.0,150.67290588058196
10,-180.0,-35.5,153.9964507844274
11,-180.0,-35.0,150.08485743142376
12,-180.0,-34.5,150.88482602587456
13,-180.0,-34.0,154.55593376438586
14,-180.0,-33.0,155.31943951536527
15,-180.0,-32.5,148.98223353465946
16,-180.0,-32.0,147.72001029149962
17,-180.0,-31.5,148.30466153665978
18,-180.0,-31.0,149.71930240122924
19,-180.0,-30.5,150.26970769020633
20,-180.0,-30.0,150.2386145727275
21,-180.0,-29.5,150.79958290432995
22,-180.0,-29.0,156.09447584271575
23,-180.0,-28.5,152.50094968675398
24,-180.0,-28.0,152.97378394253388
25,-180.0,-27.5,157.58210306978856
26,-180.0,-27.0,163.15000470098022
27,-180.0,-26.5,146.98051636864864
28,-180.0,-26.0,149.16195294868132
29,-180.0,-25.5,150.5551598324803
30,-180.0,-25.0,155.38111535680252
31,-180.0,-24.5,148.4114747263605
32,-180.0,-24.0,151.1951312127452
33,-180.0,-23.0,151.05325914355942
34,-180.0,-22.5,151.52866920151106
35,-180.0,-22.0,150.24995065028227
36,-180.0,-21.5,150.6793747137134
37,-180.0,-21.0,152.79150501940828
38,-180.0,-20.5,150.5820864681349
39,-180.0,-20.0,150.10993414048698
40,-180.0,-19.5,151.32269738185465
41,-180.0,-19.0,150.12508973212454
42,-180.0,-18.5,150.2361107657857
43,-180.0,-18.0,147.94180835002436
44,-180.0,-17.5,149.3125962650977
45,-180.0,-17.0,151.15615142770883
46,-180.0,-16.5,151.61194383983238
47,-180.0,-16.0,149.65006380722477
48,-180.0,-15.5,149.33325669542947
49,-180.0,-15.0,147.46222808821523
50,-180.0,-14.5,148.04520218322918
51,-180.0,-14.0,146.35994501461855
52,-180.0,-13.5,150.75139945239363
53,-180.0,-13.0,146.41588960073457
54,-180.0,-12.5,149.51559526798644
55,-180.0,-12.0,149.99362638776716
56,-180.0,-11.5,152.9628354863656
57,-180.0,-11.0,152.34076388955472
58,-180.0,-10.5,147.52115401359208
59,-180.0,-10.0,148.5865464297644
60,-180.0,-9.5,149.04993541923324
61,-180.0,-9.0,150.5384122703541
62,-180.0,-8.5,150.2329775969727
63,-180.0,-8.0,150.96801385394767
64,-180.0,-7.5,147.35505862533947
65,-180.0,-7.0,150.78181209890525
66,-180.0,-6.5,150.6311024260963
67,-180.0,-6.0,150.8860139569213
68,-180.0,-5.5,153.54039194669707
69,-180.0,-5.0,153.3867064081832
70,-180.0,-4.5,152.0451648528899
