,long,lat,sr
62,-180.0,-5.0,155.84562177268742
63,-180.0,-4.5,153.3961334456593
64,-180.0,-4.0,150.73175198556268
65,-180.0,-3.5,150.48024653401066
66,-180.0,-2.5,169.63761890103314
67,-180.0,-2.0,165.37763462455734
68,-180.0,-1.5,157.9962360281485
69,-180.0,-1.0,160.33108956331034
70,-180.0,-0.5,158.95601225296178
71,-180.0,0.0,149.2836040744552
72,-180.0,1.0,153.064063366895
73,-180.0,2.5,149.40359818769733
74,-180.0,3.0,151.95540075090392
75,-180.0,3.5,151.49381038090107
76,-180.0,4.0,147.84672270637057
77,-180.0,4.5,148.86251517873694
78,-180.0,5.0,161.70563062942406
79,-180.0,5.5,147.7825870047203
80,-180.0,6.0,155.6875274124474
81,-180.0,6.5,155.64920282215465
82,-180.0,7.0,151.16027390748297
83,-180.0,7.5,150.70482837454972
84,-180.0,8.0,147.87679210783458
85,-180.0,8.5,162.8471217017132
86,-180.0,9.0,157.83047866521352
87,-180.0,10.0,153.82709851665433
88,-180.0,10.5,149.46464295366687
89,-180.0,11.0,149.99285848337192
90,-180.0,11.5,157.27267435686852
91,-180.0,12.0,150.38298875299247
92,-180.0,13.0,155.20401648167118
93,-180.0,13.5,157.87813435439278
94,-180.0,14.0,151.5166418123167
95,-180.0,15.0,148.95256102010924
96,-180.0,15.5,149.8877128631246
97,-180.0,16.0,156.5475434445821
98,-180.0,16.5,152.90951251675742
99,-180.0,17.0,160.90146333799225
100,-180.0,17.5,150.2054943155487
101,-180.0,18.0,150.9759446447197
102,-180.0,18.5,147.9337470870582
103,-180.0,19.0,153.8871209551493
104,-180.0,19.5,152.09925764546543
105,-180.0,20.0,154.64522484445877
106,-180.0,20.5,148.34815211406882
107,-180.0,21.0,149.09900431365244
108,-180.0,21.5,151.96274137123885
109,-180.0,22.0,145.41525778137088
110,-180.0,22.5,149.57349765395995
111,-180.0,23.0,151.82114975283866
112,-180.0,23.5,150.85199063696854
113,-180.0,24.0,153.00991066630135
114,-180.0,24.5,150.7029453767941
115,-180.0,25.0,162.5919285658062
116,-180.0,25.5,151.74461751636105
117,-180.0,26.0,150.5502254241054
118,-180.0,26.5,152.90629055945433
119,-180.0,27.0,154.11991280835025
120,-180.0,27.5,150.73810341457167
121,-180.0,28.0,150.40018770692922
122,-180.0,28.5,151.4215552899781
123,-180.0,29.0,150.56808536613062
124,-180.0,29.5,150.88184379958054
125,-180.0,30.0,152.90275206907612
126,-180.0,30.5,149.52670141085565
127,-180.0,31.0,152.95090861574636
128,-180.0,31.5,154.85075447575883
129,-180.0,32.0,151.51993872176018
130,-180.0,32.5,153.6002656030536
131,-180.0,33.0,153.06170508061956
132,-180.0,33.5,151.97757171631278
133,-180.0,34.0,149.77187857439176
134,-180.0,34.5,150.92890834898535
135,-180.0,35.0,148.9277025481661
136,-180.0,35.5,152.1477669601733
137,-180.0,36.0,148.72881527216765
138,-180.0,36.5,157.23356267630442
139,-180.0,37.0,180.40664153472454
140,-179.5,-38.0,161.95447130001753
141,-179.5,-37.5,150.94264335378244
142,-179.5,-37.0,154.83857767504117
143,-179.5,-36.5,154.49544934858133
144,-179.5,-36.0,152.634482926163
145,-179.5,-35.5,155.01866027452084
146,-179.5,-35.0,150.8711742904688
147,-179.5,-34.5,151.01590721689936
148,-179.5,-34.0,153.0413388764362
149,-179.5,-33.5,147.4067394235875
150,-179.5,-33.0,146.61218167117826
151,-179.5,-32.5,148.83415572603084
152,-179.5,-32.0,150.35258508425213
153,-179.5,-31.5,151.66011724622686
154,-179.5,-31.0,150.9438728057748
155,-179.5,-30.5,150.44857387310617
156,-179.5,-30.0,147.9623912859661
157,-179.5,-29.5,148.58500904629918
158,-179.5,-29.0,149.58564938364918
159,-179.5,-28.5,151.70431944289535
160,-179.5,-28.0,149.5020084353543
161,-179.5,-27.5,151.3684447454394
162,-179.5,-27.0,148.49305918628468
163,-179.5,-26.5,147.03447000049536
164,-179.5,-26.0,147.6357277857018
165,-179.5,-25.5,149.3952211934753
166,-179.5,-25.0,152.39512954105794
167,-179.5,-24.5,149.71905323153868
168,-179.5,-24.0,149.40999726224376
169,-179.5,-23.5,150.58305627124562
170,-179.5,-23.0,149.19164160079626
171,-179.5,-22.5,152.55815152792223
172,-179.5,-22.0,150.47242850669375
173,-179.5,-21.5,147.51064108811167
174,-179.5,-21.0,148.75717000457954
175,-179.5,-20.5,151.13477707940598
176,-179.5,-19.5,151.11493480338245
177,-179.5,-19.0,148.4972484204123
178,-179.5,-18.5,157.91494820305388
179,-179.5,-18.0,145.6486407940863
180,-179.5,-17.5,151.6258874010953
181,-179.5,-17.0,152.50985464236064
182,-179.5,-16.5,150.26529749627235
183,-179.5,-16.0,150.72634242534582
184,-179.5,-15.5,153.99884375204167
185,-179.5,-15.0,148.90517890384208
186,-179.5,-14.5,148.40875681017636
187,-179.5,-14.0,151.50228951288923
188,-179.5,-13.5,157.15521556253853
189,-179.5,-13.0,154.07504516180754
190,-179.5,-12.5,153.6240676232221
191,-179.5,-12.0,151.96855717597228
192,-179.5,-11.5,149.89370302552115
193,-179.5,-11.0,148.86043034399657
194,-179.5,-10.5,145.7864589524207
195,-179.5,-10.0,150.25834817653373
196,-179.5,-9.5,152.09230370247454
197,-179.5,-9.0,150.38307401304118
198,-179.5,-8.0,161.8723217275536
199,-179.5,-7.5,155.7922505241082
200,-179.5,-7.0,151.80050021617137
201,-179.5,-6.5,150.39951674214942
202,-179.5,-6.0,154.7554999428623
203,-179.5,-5.5,154.00733880934456
204,-179.5,-5.0,161.97348209642362
205,-179.5,-4.5,150.0954922557162
206,-179.5,-4.0,150.0182983605313
207,-179.5,-3.5,150.98680049509113
208,-179.5,-2.5,167.61244042420253
209,-179.5,-2.0,158.91158332177133
210,-179.5,-1.0,161.19994858709012
211,-179.5,0.0,149.30046383507423
212,-179.5,0.5,149.57444834983468
213,-179.5,1.0,153.1953144124535
214,-179.5,1.5,151.5796364263882
215,-179.5,2.5,149.41644622214807
216,-179.5,3.0,150.0432120782817
217,-179.5,3.5,151.49432927608524
218,-179.5,4.0,151.17912806336767
219,-179.5,4.5,148.18221854604056
220,-179.5,5.0,157.0872810644637
221,-179.5,5.5,148.15624705771242
222,-179.5,6.0,152.7978310383714
223,-179.5,6.5,151.56230543731078
224,-179.5,7.0,151.4154031844322
225,-179.5,7.5,150.93119924491737
226,-179.5,8.0,154.65715819823168
227,-179.5,8.5,156.3519470718966
228,-179.5,9.0,154.85174318001978
229,-179.5,9.5,150.2843798029729
230,-179.5,10.0,153.4157551742665
231,-179.5,10.5,150.5267987969488
232,-179.5,11.0,153.13077976713606
233,-179.5,11.5,151.11309302800703
234,-179.5,12.5,160.0852760538966
235,-179.5,13.0,155.39496420942876
236,-179.5,13.5,158.99653075870268
237,-179.5,14.0,152.31709818843848
238,-179.5,14.5,151.84456080087045
239,-179.5,15.0,148.65461234593946
240,-179.5,15.5,149.79774757493703
241,-179.5,16.0,150.3455965395672
242,-179.5,16.5,162.72674773475114
243,-179.5,17.0,160.90645859351102
244,-179.5,17.5,148.32799838609336
245,-179.5,18.0,146.17788313151897
246,-179.5,18.5,149.8764876840865
247,-179.5,19.0,150.38473174489212
248,-179.5,19.5,151.94683514414808
249,-179.5,20.0,148.1486724549623
250,-179.5,20.5,143.91872399586998
251,-179.5,21.0,152.03363316576494
252,-179.5,21.5,147.2346896538466
253,-179.5,22.0,147.97796558299004
254,-179.5,22.5,152.4052972942886
255,-179.5,23.0,151.489906323599
256,-179.5,23.5,148.21894533109315
257,-179.5,24.0,153.13174367128443
258,-179.5,24.5,148.79864288514776
259,-179.5,25.0,160.9215652237864
260,-179.5,25.5,148.8134612507992
261,-179.5,26.0,150.9602880947668
262,-179.5,26.5,154.2273237506867
263,-179.5,27.0,151.4772336491678
264,-179.5,27.5,151.94083171804886
265,-179.5,28.0,152.7570018862899
266,-179.5,28.5,149.78094429571448
267,-179.5,29.0,150.68292521564288
268,-179.5,29.5,152.42915511318353
269,-179.5,30.0,150.31953651410504
270,-179.5,30.5,149.26550877953142
271,-179.5,31.0,151.58335366794697
272,-179.5,31.5,151.67010962112747
273,-179.5,32.0,151.56776537098276
274,-179.5,32.5,153.38421612499445
275,-179.5,33.0,152.41075844471007
276,-179.5,33.5,152.4526202028844
277,-179.5,34.0,149.5675153320724
278,-179.5,34.5,151.85160965153983
279,-179.5,35.0,150.34545073439878
280,-179.5,35.5,151.99346597168253
281,-179.5,36.0,150.07164631221178
282,-179.5,36.5,156.68762225033888
283,-179.5,37.0,182.9103479043302
284,-179.0,-38.0,162.49850920279374
285,-179.0,-37.5,154.67020837155505
286,-179.0,-37.0,153.32922783036784
287,-179.0,-36.5,154.59938852204832
288,-179.0,-36.0,152.01091983232143
289,-179.0,-35.5,154.93138083023246
290,-179.0,-35.0,150.46286283542145
291,-179.0,-34.5,151.18887922451495
292,-179.0,-34.0,152.39426677140708
293,-179.0,-33.5,148.28373566608937
294,-179.0,-32.5,148.51422281637312
295,-179.0,-32.0,149.22397524616213
296,-179.0,-31.5,154.34700394549628
297,-179.0,-31.0,149.1926104603706
298,-179.0,-30.5,149.79697396762447
299,-179.0,-30.0,148.89082727293658
300,-179.0,-29.5,148.54232446758192
301,-179.0,-29.0,151.22267800934947
302,-179.0,-28.5,151.5855240152001
303,-179.0,-28.0,149.87575882715
304,-179.0,-27.5,151.07891020397048
305,-179.0,-27.0,150.80970310065305
306,-179.0,-26.5,146.44098062176616
307,-179.0,-26.0,147.5799500293792
308,-179.0,-25.5,154.35031164651133
309,-179.0,-25.0,149.71565018448487
310,-179.0,-24.5,149.79797477743818
311,-179.0,-24.0,150.53521656019655
312,-179.0,-23.5,150.62953589556122
313,-179.0,-23.0,149.85458325772686
314,-179.0,-22.5,151.45682656753436
315,-179.0,-22.0,150.16705473888567
316,-179.0,-21.5,149.33553734616595
317,-179.0,-21.0,148.81210557806898
318,-179.0,-20.5,151.4370492986914
319,-179.0,-20.0,151.0254486090436
320,-179.0,-19.5,151.11110417783416
321,-179.0,-19.0,148.39375123311143
322,-179.0,-18.0,152.16923658127766
323,-179.0,-17.5,150.66353872355262
324,-179.0,-17.0,148.5514683189221
325,-179.0,-16.5,151.12127836965266
326,-179.0,-16.0,153.07935998507838
327,-179.0,-15.5,150.24785323680968
328,-179.0,-15.0,150.15207665239717
329,-179.0,-14.5,150.89058629251352
330,-179.0,-14.0,158.63166895066718
331,-179.0,-13.5,153.6117688915864
332,-179.0,-13.0,155.84644037455507
333,-179.0,-12.5,149.71449803646195
334,-179.0,-12.0,152.73619867767596
335,-179.0,-11.5,159.3416446962593
336,-179.0,-11.0,149.15315404721258
337,-179.0,-10.5,148.95897494258216
338,-179.0,-10.0,147.1288503372157
339,-179.0,-9.5,150.39484036611987
340,-179.0,-9.0,149.94482339031873
341,-179.0,-8.5,159.2028187320215
342,-179.0,-8.0,156.51154765946754
343,-179.0,-7.5,154.84514141537838
344,-179.0,-7.0,151.5028324792752
345,-179.0,-6.5,150.34374891195833
346,-179.0,-6.0,158.61793480859157
347,-179.0,-5.5,156.3298039623786
348,-179.0,-5.0,150.79899442966766
349,-179.0,-4.5,150.2377684690477
350,-179.0,-4.0,149.42973451258723
351,-179.0,-3.5,150.03076354210722
352,-179.0,-3.0,159.81404535978766
353,-179.0,-2.5,160.735340783761
354,-179.0,-1.5,162.92582027588148
355,-179.0,-1.0,162.1198127054667
356,-179.0,0.5,149.6104356479626
357,-179.0,1.5,152.3363371432975
358,-179.0,2.0,150.78626121826494
359,-179.0,3.0,149.21765224795993
360,-179.0,3.5,151.24760882478355
361,-179.0,4.0,151.12393313267768
362,-179.0,4.5,150.447287328005
363,-179.0,5.0,147.93397449311163
364,-179.0,5.5,152.11933047708808
365,-179.0,6.0,149.36660381661363
366,-179.0,6.5,151.00328063074156
367,-179.0,7.5,165.9304615449862
368,-179.0,8.0,158.34405441793947
369,-179.0,8.5,159.6240917075321
370,-179.0,9.0,151.5484145430652
371,-179.0,9.5,154.3398795679022
372,-179.0,10.0,150.69089456386493
373,-179.0,10.5,152.43110260023113
374,-179.0,11.0,151.7154245774915
375,-179.0,11.5,150.46951928718653
376,-179.0,12.5,160.2398115902836
377,-179.0,13.0,160.7566150964016
378,-179.0,13.5,150.37154912248187
379,-179.0,14.0,150.08572209132572
380,-179.0,14.5,152.52541529664344
381,-179.0,15.0,149.90472266915037
382,-179.0,15.5,149.72683609011142
383,-179.0,16.0,149.21996019524627
384,-179.0,16.5,157.03050788438654
385,-179.0,17.0,148.20417958724727
386,-179.0,17.5,145.7814169102952
387,-179.0,18.0,144.6451543535858
388,-179.0,18.5,144.84224764134748
389,-179.0,19.0,153.85355599095013
390,-179.0,19.5,150.25955785805593
391,-179.0,20.0,146.40733822122908
392,-179.0,20.5,152.88381013658002
393,-179.0,21.0,150.83202801887236
394,-179.0,21.5,146.67257282897785
395,-179.0,22.0,150.43621212747396
396,-179.0,22.5,155.97484593536322
397,-179.0,23.0,150.33425461567904
398,-179.0,23.5,148.15638922312758
399,-179.0,24.0,150.8048429107393
400,-179.0,24.5,150.14298366157493
401,-179.0,25.0,153.4846184197444
402,-179.0,25.5,149.0010004518724
403,-179.0,26.0,151.89153534962082
404,-179.0,26.5,153.67267915982757
405,-179.0,27.0,149.832517347409
406,-179.0,27.5,153.33862488255772
407,-179.0,28.0,154.76352667918107
408,-179.0,28.5,149.11504335978935
409,-179.0,29.0,151.31437211762443
410,-179.0,29.5,150.48893982869032
411,-179.0,30.0,150.8525711417759
412,-179.0,30.5,149.7379500187465
413,-179.0,31.0,153.27524739381155
414,-179.0,31.5,151.04477149115948
415,-179.0,32.0,152.63391934598897
416,-179.0,32.5,152.52807706793675
417,-179.0,33.0,153.5073790991815
418,-179.0,33.5,153.6825480451458
419,-179.0,34.0,153.34901853678673
420,-179.0,34.5,152.12257349657605
421,-179.0,35.0,152.18564940523268
422,-179.0,35.5,152.1340741359636
423,-179.0,36.0,150.71697133521369
424,-179.0,36.5,154.83518784739888
425,-179.0,37.0,176.99372084801635
426,-178.5,-37.5,155.2350628303521
427,-178.5,-37.0,153.34621491757838
428,-178.5,-36.5,155.22805357193295
429,-178.5,-36.0,151.40325477565986
430,-178.5,-35.5,152.5278977239986
431,-178.5,-35.0,151.23254736666036
432,-178.5,-34.5,151.21675213458104
433,-178.5,-34.0,151.27707535759987
434,-178.5,-33.5,149.88483912063313
435,-178.5,-33.0,148.2272744065492
436,-178.5,-32.5,149.15180721502574
437,-178.5,-32.0,148.25123731130722
438,-178.5,-31.5,154.56945656077912
439,-178.5,-31.0,147.46721887902422
440,-178.5,-30.5,149.351298947573
441,-178.5,-30.0,148.10552039896953
442,-178.5,-29.5,150.03077175910286
443,-178.5,-29.0,150.64342696443907
444,-178.5,-28.5,151.36979318399995
445,-178.5,-28.0,150.34408400520735
446,-178.5,-27.5,149.66123797404956
447,-178.5,-27.0,150.81220471830568
448,-178.5,-26.5,147.83045010522687
449,-178.5,-26.0,151.067788398058
450,-178.5,-25.5,153.59033723863956
451,-178.5,-25.0,149.34922099124594
452,-178.5,-24.5,149.54961109299208
453,-178.5,-24.0,149.83076823626922
454,-178.5,-23.5,150.35996689267952
455,-178.5,-23.0,154.25105929575545
456,-178.5,-22.5,149.60631556655244
457,-178.5,-22.0,151.75372721693668
458,-178.5,-21.5,149.10751476070226
459,-178.5,-21.0,148.92115768910412
460,-178.5,-20.5,147.33240656051498
461,-178.5,-20.0,152.08536459893372
462,-178.5,-19.5,149.19959414488412
463,-178.5,-18.0,152.4922615043177
464,-178.5,-17.5,149.00965630745702
465,-178.5,-17.0,146.1018535616395
466,-178.5,-16.5,149.04139398542443
467,-178.5,-16.0,152.0556773464944
468,-178.5,-15.5,147.00910743672537
469,-178.5,-15.0,149.00453420119385
470,-178.5,-14.5,154.418697121326
471,-178.5,-14.0,158.53049282993985
472,-178.5,-13.5,159.6300248337962
473,-178.5,-13.0,148.0684243935169
474,-178.5,-12.5,150.46857597397346
475,-178.5,-12.0,154.6200836239216
476,-178.5,-11.5,155.48705075986913
477,-178.5,-11.0,150.61775024129648
478,-178.5,-10.5,149.46285849004067
479,-178.5,-10.0,145.92653935216754
480,-178.5,-9.5,145.04120789382938
481,-178.5,-9.0,152.468882077673
482,-178.5,-8.5,155.65374544775125
483,-178.5,-8.0,155.86856464508963
484,-178.5,-7.5,152.0694664812454
485,-178.5,-6.5,151.0636253761413
486,-178.5,-6.0,155.11571763604738
487,-178.5,-5.0,151.22662228028634
488,-178.5,-4.5,150.7875048698729
489,-178.5,-4.0,148.70338368548374
490,-178.5,-3.5,155.4782987610988
491,-178.5,-3.0,155.8925833556147
492,-178.5,-2.5,158.9718922078762
493,-178.5,-2.0,165.33527688719792
494,-178.5,-1.5,164.10809445486277
495,-178.5,0.5,149.97083929405997
496,-178.5,1.0,150.05215600915966
497,-178.5,2.0,151.86029494028992
498,-178.5,3.5,149.12436818301828
499,-178.5,4.0,150.93938644239168
500,-178.5,4.5,150.67263086704816
501,-178.5,5.0,152.41895379316978
502,-178.5,5.5,150.0809821034226
503,-178.5,6.0,150.57938313375655
504,-178.5,6.5,148.18077189091593
505,-178.5,7.5,166.2182568976743
506,-178.5,8.0,165.53536367960777
507,-178.5,8.5,151.18116899538836
508,-178.5,9.0,153.56689065054113
509,-178.5,9.5,149.47539528769522
510,-178.5,10.0,150.3981526571173
511,-178.5,10.5,154.751458183663
512,-178.5,11.0,151.37620681241145
513,-178.5,11.5,148.62167546643693
514,-178.5,12.0,160.5176025373326
515,-178.5,12.5,160.72499192618523
516,-178.5,13.0,160.81107770308532
517,-178.5,13.5,150.40620714931995
518,-178.5,14.0,149.79101146613792
519,-178.5,14.5,152.1132477344942
520,-178.5,15.0,152.87092694338097
521,-178.5,15.5,148.73897926077194
522,-178.5,16.0,154.26205424372947
523,-178.5,16.5,152.5494233888957
524,-178.5,17.0,149.4594084530993
525,-178.5,17.5,144.63166213631007
526,-178.5,18.0,148.6326852991884
527,-178.5,18.5,150.94657110733164
528,-178.5,19.0,155.24699085199498
529,-178.5,19.5,149.9619089906488
530,-178.5,20.0,147.76013721937426
531,-178.5,20.5,151.34365912587012
532,-178.5,21.0,144.3646738284322
533,-178.5,21.5,148.0804703552549
534,-178.5,22.0,151.76670227381086
535,-178.5,22.5,152.79877914426459
536,-178.5,23.0,147.66029025583697
537,-178.5,23.5,151.40142486481255
538,-178.5,24.0,147.80962600682884
539,-178.5,24.5,160.08098061438744
540,-178.5,25.0,147.89549446573807
541,-178.5,25.5,151.0402869377121
542,-178.5,26.0,154.78703622701912
543,-178.5,26.5,150.62876208202218
544,-178.5,27.0,151.4100460930868
545,-178.5,27.5,151.90270693186875
546,-178.5,28.0,152.23772333514086
547,-178.5,28.5,152.41546696831753
548,-178.5,29.0,150.45767741809286
549,-178.5,29.5,148.99207862480347
550,-178.5,30.0,150.49123538025114
551,-178.5,30.5,150.39534640309364
552,-178.5,31.0,154.70867329372024
553,-178.5,31.5,151.50134577894585
554,-178.5,32.0,154.61841365511373
555,-178.5,32.5,150.9969508182848
556,-178.5,33.0,153.3602086508383
557,-178.5,33.5,153.41989539469492
558,-178.5,34.0,154.45143285403603
559,-178.5,34.5,152.57349774999003
560,-178.5,35.0,151.90498161541507
561,-178.5,35.5,152.68303724447466
562,-178.5,36.0,151.0123608404939
563,-178.5,36.5,154.17095269472273
564,-178.5,37.0,170.24387371675152
565,-178.0,-37.5,155.4762968606656
566,-178.0,-37.0,155.93939090642886
567,-178.0,-36.5,152.65518185510524
568,-178.0,-36.0,150.8656698882525
569,-178.0,-35.5,152.6043874340359
570,-178.0,-35.0,151.54832386651614
571,-178.0,-34.5,151.5599427586051
572,-178.0,-34.0,149.47447185779768
573,-178.0,-33.5,149.76737456365893
574,-178.0,-33.0,148.03458940389908
575,-178.0,-32.5,149.0248457077943
576,-178.0,-32.0,147.72451205712662
577,-178.0,-31.5,152.67968705055017
578,-178.0,-31.0,148.209903708645
579,-178.0,-30.5,149.1864629040858
580,-178.0,-30.0,148.42338908973278
581,-178.0,-29.5,152.88610112052467
582,-178.0,-29.0,147.31519604114746
583,-178.0,-28.5,151.49504397381193
584,-178.0,-28.0,150.85700339081194
585,-178.0,-27.5,149.87810520366747
586,-178.0,-27.0,149.76898507445208
587,-178.0,-26.5,150.59119076306774
588,-178.0,-26.0,151.39015854244047
589,-178.0,-25.5,151.73008145022033
590,-178.0,-25.0,148.21178955139885
591,-178.0,-24.5,149.3150640195985
592,-178.0,-24.0,149.28435859742214
593,-178.0,-23.5,151.6009325655421
594,-178.0,-23.0,150.74402466898752
595,-178.0,-22.5,150.04133706091113
596,-178.0,-22.0,150.2504369589401
597,-178.0,-21.5,149.6559634706234
598,-178.0,-21.0,149.17209748980451
599,-178.0,-20.5,148.97059783088267
600,-178.0,-20.0,146.99479840714517
601,-178.0,-19.5,152.62876177075924
602,-178.0,-18.5,151.04398978011378
603,-178.0,-18.0,153.073055554313
604,-178.0,-17.0,152.10209125019765
605,-178.0,-16.5,154.17343079506625
606,-178.0,-16.0,149.72021564276625
607,-178.0,-15.5,149.9061470047126
608,-178.0,-15.0,152.1576228975725
609,-178.0,-14.5,158.68729484782517
610,-178.0,-14.0,153.74091563377064
611,-178.0,-13.5,153.29658689931819
612,-178.0,-13.0,151.72426824848657
613,-178.0,-12.5,151.51942243546574
614,-178.0,-12.0,153.5530365934073
615,-178.0,-11.5,150.0439989416272
616,-178.0,-11.0,153.29731155673244
617,-178.0,-10.5,149.49571881623376
618,-178.0,-10.0,148.84537241662542
619,-178.0,-9.5,144.98160667796944
620,-178.0,-9.0,156.37238877511334
621,-178.0,-8.5,154.45405599374487
622,-178.0,-8.0,150.72946216290617
623,-178.0,-6.5,159.90567630417252
624,-178.0,-6.0,151.81000582187872
625,-178.0,-5.5,149.77726766994377
626,-178.0,-5.0,150.68391003641486
627,-178.0,-4.5,151.8745025132495
628,-178.0,-4.0,157.47938858505498
629,-178.0,-3.5,158.11376154250937
630,-178.0,-3.0,153.885802135636
631,-178.0,-2.5,156.09521841125317
632,-178.0,-2.0,166.92723607301951
633,-178.0,-1.5,156.72455496082736
634,-178.0,1.0,150.0914879917474
635,-178.0,1.5,150.26860433979857
636,-178.0,2.0,152.810776355169
637,-178.0,2.5,151.45568325807005
638,-178.0,3.5,149.1622905310358
639,-178.0,4.0,149.004225252422
640,-178.0,4.5,151.86788179567284
641,-178.0,5.0,152.17323998564677
642,-178.0,5.5,149.29239217174276
643,-178.0,6.0,150.3087160475148
644,-178.0,6.5,149.2529563026368
645,-178.0,7.0,155.25310991037622
646,-178.0,7.5,166.27306961168895
647,-178.0,8.0,165.88729183885584
648,-178.0,8.5,156.7193978493739
649,-178.0,9.0,149.39073618883137
650,-178.0,9.5,149.47938224277917
651,-178.0,10.0,153.74497858915558
652,-178.0,10.5,150.29090482254952
653,-178.0,11.0,152.3289679364183
654,-178.0,11.5,152.33450524574434
655,-178.0,12.0,156.67807989131936
656,-178.0,12.5,160.911759004154
657,-178.0,14.0,149.31028017534138
658,-178.0,14.5,151.50621620238132
659,-178.0,15.0,152.98141552947473
660,-178.0,15.5,153.23722440913522
661,-178.0,16.0,160.85677452852408
662,-178.0,16.5,148.18206550905822
663,-178.0,17.0,148.8239751607694
664,-178.0,17.5,144.73947462615732
665,-178.0,18.0,144.56859011847024
666,-178.0,18.5,154.08412321022453
667,-178.0,19.0,150.94087339939458
668,-178.0,19.5,151.94019270304872
669,-178.0,20.0,150.89009604795027
670,-178.0,20.5,148.69285599522266
671,-178.0,21.0,144.71277122059362
672,-178.0,21.5,150.78970305643315
673,-178.0,22.0,152.59213047596205
674,-178.0,22.5,150.90255555550178
675,-178.0,23.0,149.5689135097844
676,-178.0,23.5,150.82662587963299
677,-178.0,24.0,147.9589781736406
678,-178.0,24.5,152.66577719345491
679,-178.0,25.0,146.9644411289041
680,-178.0,25.5,153.32928241133348
681,-178.0,26.0,153.79082589499245
682,-178.0,26.5,147.6282375606741
683,-178.0,27.0,152.88231061915374
684,-178.0,27.5,151.90228481616563
685,-178.0,28.0,151.47244376943024
686,-178.0,28.5,153.3650056289235
687,-178.0,29.0,150.51962998517664
688,-178.0,29.5,150.0230436797989
689,-178.0,30.0,150.4129292626589
690,-178.0,30.5,152.86376952347507
691,-178.0,31.0,154.05771963140546
692,-178.0,31.5,150.89688282258447
693,-178.0,32.0,155.21932573176227
694,-178.0,32.5,151.6436459698012
695,-178.0,33.0,154.07602406488937
696,-178.0,33.5,152.15070961463627
697,-178.0,34.0,154.5833051326679
698,-178.0,34.5,152.04555195493325
699,-178.0,35.0,154.64143368804957
700,-178.0,35.5,150.8302221171396
701,-178.0,36.0,151.93650667078188
702,-178.0,36.5,155.6734178929646
703,-178.0,37.0,159.9995786270068
704,-177.5,-38.0,159.15737849691092
705,-177.5,-37.5,154.35440914237046
706,-177.5,-37.0,157.60747402458415
707,-177.5,-36.5,151.94661323706234
708,-177.5,-36.0,151.70228089332173
709,-177.5,-35.5,155.9883196865136
710,-177.5,-35.0,151.65390118813906
711,-177.5,-34.5,151.70957766536895
712,-177.5,-34.0,149.02839833069348
713,-177.5,-33.5,151.04251246438338
714,-177.5,-33.0,147.8742705617201
715,-177.5,-32.5,147.15569668423694
716,-177.5,-32.0,148.31515624386276
