,long,lat,sr
72,-180.0,-0.5,150.53666686044417
73,-180.0,0.0,150.10919095322473
74,-180.0,1.0,152.3070071880573
75,-180.0,1.5,147.85740782153303
76,-180.0,2.0,147.01885574617657
77,-180.0,2.5,151.66993580638118
78,-180.0,4.0,151.48555936601178
79,-180.0,4.5,152.44982976878063
80,-180.0,5.0,152.09101072386764
81,-180.0,5.5,151.60197094869721
82,-180.0,6.0,151.20647374099275
83,-180.0,6.5,150.85358428086545
84,-180.0,7.0,149.1905347604503
85,-180.0,7.5,150.87551636039586
86,-180.0,8.0,154.3089074439014
87,-180.0,8.5,148.7197209369373
88,-180.0,9.5,151.72558249622676
89,-180.0,10.0,162.35781879787407
90,-180.0,10.5,150.23572545528364
91,-180.0,11.0,149.54602066109038
92,-180.0,11.5,150.74821928408062
93,-180.0,12.0,149.95036179029063
94,-180.0,12.5,151.32302787076344
95,-180.0,13.0,150.08675232173263
96,-180.0,13.5,149.89921972519653
97,-180.0,14.0,152.49619199170402
98,-180.0,14.5,150.3295149372423
99,-180.0,15.0,155.11129970139118
100,-180.0,15.5,152.94716757233343
101,-180.0,16.0,154.2733586023024
102,-180.0,16.5,146.85902753751202
103,-180.0,17.0,150.10147256138583
104,-180.0,17.5,157.1036167913518
105,-180.0,18.0,164.08237603383233
106,-180.0,18.5,148.73270775350716
107,-180.0,19.5,151.76133648921973
108,-180.0,20.0,153.3698413721371
109,-180.0,20.5,150.15253903328826
110,-180.0,21.0,148.67650347973074
111,-180.0,21.5,146.4024835445331
112,-180.0,22.0,148.4983683856984
113,-180.0,22.5,154.27677795518844
114,-180.0,23.0,153.1543575365693
115,-180.0,23.5,157.33062226827317
116,-180.0,24.0,156.42558452959588
117,-180.0,24.5,150.0805673629655
118,-180.0,25.0,147.5485032554234
119,-180.0,25.5,146.5929883623427
120,-180.0,26.0,158.05994605642394
121,-180.0,26.5,154.724639939029
122,-180.0,27.0,156.02430421868988
123,-180.0,28.0,157.3063291367766
124,-180.0,28.5,148.5594461881961
125,-180.0,29.5,153.69191296174967
126,-180.0,30.0,150.63786257449138
127,-180.0,30.5,145.90715511612967
128,-180.0,31.0,153.80838819378712
129,-180.0,31.5,158.5555095867366
130,-180.0,32.0,151.26415993157093
131,-180.0,32.5,150.14557701650216
132,-180.0,33.0,148.00825962218502
133,-180.0,33.5,158.20360270337557
134,-180.0,34.0,146.46365194871112
135,-180.0,34.5,153.01163445473657
136,-180.0,35.0,160.05514647419395
137,-180.0,35.5,163.33775970400586
138,-180.0,36.0,159.44177692559956
139,-180.0,36.5,159.38272222254054
140,-180.0,37.0,159.19019483667276
141,-180.0,37.5,177.32217024010748
142,-180.0,39.5,155.8801862446781
143,-180.0,40.0,155.82902081814166
144,-180.0,41.0,159.6005735688705
145,-179.5,-37.5,156.77883829412713
146,-179.5,-37.0,156.93731328178183
147,-179.5,-36.5,154.4987854142412
148,-179.5,-36.0,164.8594724862281
149,-179.5,-35.5,152.37139977113137
150,-179.5,-35.0,150.36052838249344
151,-179.5,-34.5,148.4448514111231
152,-179.5,-34.0,149.80774400934246
153,-179.5,-33.5,149.26275934869642
154,-179.5,-33.0,148.8113915949567
155,-179.5,-32.5,146.24513669740236
156,-179.5,-32.0,148.72192547571197
157,-179.5,-31.5,150.27626231647173
158,-179.5,-31.0,148.35553059896944
159,-179.5,-30.5,152.0240520024823
160,-179.5,-30.0,145.89489268404688
161,-179.5,-29.5,151.76277290683407
162,-179.5,-29.0,153.19429556528442
163,-179.5,-28.5,154.1841598796108
164,-179.5,-28.0,151.75080929818304
165,-179.5,-27.5,152.67098970885488
166,-179.5,-27.0,152.5489658579311
167,-179.5,-26.5,152.70817486833977
168,-179.5,-26.0,152.27882547965802
169,-179.5,-25.5,152.64822862575554
170,-179.5,-25.0,150.86130031344723
171,-179.5,-24.5,151.13066465241116
172,-179.5,-24.0,150.24982870381746
173,-179.5,-23.5,153.4719272029111
174,-179.5,-23.0,155.07399366978973
175,-179.5,-22.5,154.10609725503411
176,-179.5,-22.0,149.34727448936857
177,-179.5,-21.5,152.93720437147263
178,-179.5,-21.0,155.33180926586482
179,-179.5,-20.5,153.465741838807
180,-179.5,-20.0,156.667989341112
181,-179.5,-19.5,156.6607852428702
182,-179.5,-19.0,152.33891603241813
183,-179.5,-18.5,151.97418034985773
184,-179.5,-18.0,149.35818109579924
185,-179.5,-17.5,155.39941407504884
186,-179.5,-17.0,155.57931628564668
187,-179.5,-16.5,150.72508128909436
188,-179.5,-16.0,150.5277512287992
189,-179.5,-15.5,151.1449786513616
190,-179.5,-14.5,151.81061190067643
191,-179.5,-14.0,151.36034555920276
192,-179.5,-13.0,153.40862932535842
193,-179.5,-12.5,150.87092604556554
194,-179.5,-12.0,150.49606901166024
195,-179.5,-11.5,151.95948193591428
196,-179.5,-11.0,150.95315593273995
197,-179.5,-10.5,154.4111111313268
198,-179.5,-10.0,150.42653348763454
199,-179.5,-9.5,149.35517062047938
200,-179.5,-9.0,151.09067453001856
201,-179.5,-8.5,150.5967419828669
202,-179.5,-8.0,148.86647337189316
203,-179.5,-7.5,150.37098337150601
204,-179.5,-7.0,154.0834234267029
205,-179.5,-6.5,154.0450618814225
206,-179.5,-6.0,148.6157675481523
207,-179.5,-5.5,147.2539179212389
208,-179.5,-5.0,150.6683545297162
209,-179.5,-4.5,149.91991065089812
210,-179.5,-3.5,149.40258831342345
211,-179.5,-3.0,150.78519901081089
212,-179.5,-2.5,162.9670337555949
213,-179.5,-2.0,153.63438827525374
214,-179.5,-1.5,148.3022151624305
215,-179.5,-1.0,151.1525472816031
216,-179.5,-0.5,148.750162032552
217,-179.5,0.0,149.80966280035278
218,-179.5,0.5,152.87846978798365
219,-179.5,1.0,152.1132065282291
220,-179.5,2.0,147.85514278075686
221,-179.5,2.5,151.1340483880419
222,-179.5,3.5,149.09602171363844
223,-179.5,4.0,152.92204728441928
224,-179.5,4.5,153.65445626616275
225,-179.5,5.0,148.11469657939978
226,-179.5,5.5,151.60643682652434
227,-179.5,6.0,150.83563861668648
228,-179.5,7.0,148.06097375760763
229,-179.5,7.5,151.23466309598086
230,-179.5,8.0,152.07480859746994
231,-179.5,8.5,153.00308608289194
232,-179.5,9.0,149.83034940554631
233,-179.5,9.5,149.9373896884459
234,-179.5,10.0,158.02741675563456
235,-179.5,10.5,149.41987885849764
236,-179.5,11.0,150.8839267743546
237,-179.5,11.5,150.08055282822443
238,-179.5,12.0,150.69601482665425
239,-179.5,12.5,149.72545712558355
240,-179.5,13.0,150.6472539722141
241,-179.5,13.5,150.9768002635179
242,-179.5,14.0,150.8837214934291
243,-179.5,14.5,151.11370796731376
244,-179.5,15.0,149.1749152345257
245,-179.5,15.5,156.01198321922007
246,-179.5,16.0,147.9744492832883
247,-179.5,16.5,149.4604465205616
248,-179.5,17.0,148.2953061894199
249,-179.5,17.5,156.03390807862073
250,-179.5,18.0,157.0894764228565
251,-179.5,18.5,149.32511641751404
252,-179.5,19.0,146.08112471691302
253,-179.5,19.5,152.08339132730217
254,-179.5,20.0,152.9068094864041
255,-179.5,20.5,148.3926295005142
256,-179.5,21.0,150.61123097998188
257,-179.5,21.5,146.748944111844
258,-179.5,22.0,150.93688299953183
259,-179.5,22.5,151.1095943829603
260,-179.5,23.0,156.68861541628496
261,-179.5,23.5,153.99650523286
262,-179.5,24.5,148.56382555712398
263,-179.5,25.0,148.0229378173725
264,-179.5,25.5,146.57001777489185
265,-179.5,26.0,158.76927916513884
266,-179.5,26.5,149.29320393005634
267,-179.5,27.0,157.5250259549719
268,-179.5,27.5,166.9292733101872
269,-179.5,28.0,152.15077176326446
270,-179.5,28.5,149.40399112691674
271,-179.5,29.0,148.46472697572153
272,-179.5,29.5,157.13886121463642
273,-179.5,30.0,150.1130105291666
274,-179.5,30.5,147.06564185827133
275,-179.5,31.0,152.23161567740308
276,-179.5,31.5,158.2571106609981
277,-179.5,32.0,153.27924720347218
278,-179.5,32.5,149.74830160518619
279,-179.5,33.0,153.4180102400582
280,-179.5,33.5,155.28695310074522
281,-179.5,34.0,149.94577289780577
282,-179.5,34.5,157.2132312305929
283,-179.5,35.0,158.30911719736514
284,-179.5,35.5,162.3554574514397
285,-179.5,36.0,159.85997052545778
286,-179.5,36.5,158.12046199636563
287,-179.5,37.0,159.01035531986255
288,-179.5,37.5,175.46026964783857
289,-179.5,39.5,155.84857455911504
290,-179.5,40.0,155.82774442609988
291,-179.5,41.0,159.37088110962762
292,-179.0,-37.5,157.20785339778723
293,-179.0,-37.0,157.33975761928897
294,-179.0,-36.5,154.81309163305133
295,-179.0,-36.0,164.1301143304273
296,-179.0,-35.5,151.62297536413692
297,-179.0,-35.0,150.37336760730383
298,-179.0,-34.5,149.86063316884287
299,-179.0,-34.0,149.82594233837227
300,-179.0,-33.5,150.64926160511044
301,-179.0,-33.0,148.57379102863712
302,-179.0,-32.5,147.0086146845532
303,-179.0,-32.0,148.88863848443998
304,-179.0,-31.5,151.6728817008431
305,-179.0,-31.0,149.62820232726676
306,-179.0,-30.5,150.6348109281059
307,-179.0,-30.0,154.95933055542238
308,-179.0,-29.5,154.08258930914823
309,-179.0,-29.0,153.67039094210872
310,-179.0,-28.5,154.30998922404902
311,-179.0,-28.0,151.02486899053463
312,-179.0,-27.5,150.34010433898374
313,-179.0,-27.0,152.89429102489606
314,-179.0,-26.5,152.6963918799117
315,-179.0,-26.0,151.38956165110815
316,-179.0,-25.5,150.9694907070068
317,-179.0,-25.0,150.98932204345837
318,-179.0,-24.5,151.14128875883574
319,-179.0,-24.0,150.21954364847477
320,-179.0,-23.5,153.42479007718964
321,-179.0,-23.0,155.63301873583487
322,-179.0,-22.5,152.47820722587528
323,-179.0,-22.0,151.28277723201145
324,-179.0,-21.5,153.68039823597636
325,-179.0,-21.0,159.12707669905026
326,-179.0,-20.5,151.09745140694102
327,-179.0,-20.0,156.8965023064021
328,-179.0,-19.5,149.85328906625662
329,-179.0,-19.0,151.35493136772038
330,-179.0,-18.5,148.1540839672983
331,-179.0,-18.0,152.4434535593727
332,-179.0,-17.5,158.82415008261037
333,-179.0,-17.0,159.41305560041678
334,-179.0,-16.5,150.89705123701077
335,-179.0,-16.0,150.9110124200701
336,-179.0,-15.5,150.31165828449372
337,-179.0,-15.0,151.3681523359794
338,-179.0,-14.5,151.35696271387152
339,-179.0,-14.0,151.2483524034992
340,-179.0,-13.5,153.54331965714624
341,-179.0,-13.0,151.0018381943046
342,-179.0,-12.5,152.55633114293965
343,-179.0,-12.0,150.29068987236676
344,-179.0,-11.5,151.1721355077044
345,-179.0,-11.0,153.2381558385958
346,-179.0,-10.5,149.5599714386333
347,-179.0,-10.0,151.67248769865748
348,-179.0,-9.0,150.86766651120186
349,-179.0,-8.5,150.02720039135534
350,-179.0,-8.0,150.34123350116042
351,-179.0,-7.5,152.77148270141006
352,-179.0,-7.0,154.36966696418006
353,-179.0,-6.5,148.23916615601422
354,-179.0,-6.0,147.83911358718345
355,-179.0,-5.5,150.88611858166942
356,-179.0,-5.0,150.75631899593571
357,-179.0,-4.5,150.0552638555216
358,-179.0,-4.0,149.73180131847994
359,-179.0,-3.5,154.48691558444827
360,-179.0,-3.0,151.05924658705763
361,-179.0,-2.5,150.39517951607792
362,-179.0,-2.0,161.77526957815627
363,-179.0,-1.5,151.55637309587644
364,-179.0,-1.0,148.30807107521932
365,-179.0,-0.5,150.4196084063317
366,-179.0,0.0,148.6983683922052
367,-179.0,0.5,151.23923991540875
368,-179.0,1.5,151.17550662254754
369,-179.0,2.0,151.23755204246422
370,-179.0,2.5,146.13902120105163
371,-179.0,3.5,152.01622868147038
372,-179.0,4.0,151.63513221905265
373,-179.0,4.5,157.34782811890793
374,-179.0,5.0,151.3979274065709
375,-179.0,5.5,150.98025858994058
376,-179.0,6.5,147.79456118714774
377,-179.0,7.0,148.18860611406052
378,-179.0,7.5,149.2163802494138
379,-179.0,8.0,150.7605769834688
380,-179.0,8.5,153.21265888683521
381,-179.0,9.0,152.30493660153832
382,-179.0,9.5,150.77181302500912
383,-179.0,10.0,153.37538190727207
384,-179.0,10.5,157.1453595522921
385,-179.0,11.0,150.6327723720964
386,-179.0,11.5,150.85380901001676
387,-179.0,12.0,150.36668515607715
388,-179.0,12.5,149.2109486240177
389,-179.0,13.0,149.87261934461276
390,-179.0,13.5,151.77215493424936
391,-179.0,14.0,150.08651940076254
392,-179.0,14.5,150.78005392523102
393,-179.0,15.0,149.55704459952963
394,-179.0,15.5,151.96063501461063
395,-179.0,16.0,156.45812092733345
396,-179.0,16.5,151.98519925043067
397,-179.0,17.0,147.92153669505038
398,-179.0,17.5,156.4872200283142
399,-179.0,18.0,153.45112213555362
400,-179.0,18.5,159.43222536623958
401,-179.0,19.0,148.9958654358811
402,-179.0,19.5,151.59598835276327
403,-179.0,20.0,151.96301806759115
404,-179.0,20.5,151.21685142943107
405,-179.0,21.0,149.4409444007166
406,-179.0,21.5,148.12994607729038
407,-179.0,22.0,155.03296846108285
408,-179.0,22.5,146.6832408502597
409,-179.0,23.0,152.43804694892268
410,-179.0,23.5,151.03547995109884
411,-179.0,24.0,152.7561749201718
412,-179.0,24.5,145.89623485174604
413,-179.0,25.0,147.8334986001622
414,-179.0,25.5,146.7029076877983
415,-179.0,26.0,161.07038763415497
416,-179.0,26.5,152.64303347893892
417,-179.0,27.0,150.5893633175904
418,-179.0,27.5,159.56187159003846
419,-179.0,28.5,148.88561617986736
420,-179.0,29.0,148.01255333659174
421,-179.0,29.5,155.80743999412073
422,-179.0,30.0,149.19657713144545
423,-179.0,30.5,146.14787727317554
424,-179.0,31.0,153.98429325783377
425,-179.0,31.5,162.04575074013076
426,-179.0,32.0,151.0625870314609
427,-179.0,32.5,149.97315116526394
428,-179.0,33.0,150.6092775679511
429,-179.0,33.5,155.3205801624066
430,-179.0,34.0,149.83176530718868
431,-179.0,34.5,160.08862129024354
432,-179.0,35.0,160.79718428545453
433,-179.0,35.5,163.4984877567485
434,-179.0,36.0,158.3158770536318
435,-179.0,36.5,156.99061597963006
436,-179.0,37.0,153.4259653674841
437,-179.0,37.5,174.4864044953135
438,-179.0,39.5,155.69695520970336
439,-179.0,40.0,155.68246651045308
440,-179.0,41.0,159.42710644954667
441,-179.0,41.5,159.3123568491507
442,-178.5,-37.5,158.04499966250816
443,-178.5,-37.0,156.04213642002074
444,-178.5,-36.5,155.42067740684413
445,-178.5,-36.0,162.3213744768604
446,-178.5,-35.0,150.02397030408522
447,-178.5,-34.5,151.01463694143993
448,-178.5,-34.0,150.24738048123828
449,-178.5,-33.5,151.04098164058084
450,-178.5,-33.0,149.1724220588422
451,-178.5,-32.5,149.12777238983986
452,-178.5,-32.0,149.8448994680956
453,-178.5,-31.5,150.07913781921368
454,-178.5,-31.0,152.39242858984667
455,-178.5,-30.5,149.48312463518343
456,-178.5,-30.0,154.5210646044597
457,-178.5,-29.5,155.50142885760943
458,-178.5,-29.0,152.72502406712505
459,-178.5,-28.5,152.9394585347701
460,-178.5,-28.0,150.73706301227358
461,-178.5,-27.5,151.88047425967122
462,-178.5,-27.0,153.10672950558285
463,-178.5,-26.5,152.33720256779233
464,-178.5,-26.0,152.27682834792512
465,-178.5,-25.5,150.14253669023597
466,-178.5,-25.0,149.93503695726238
467,-178.5,-24.5,149.97565278178612
468,-178.5,-24.0,150.8248708672197
469,-178.5,-23.5,154.52037422700758
470,-178.5,-23.0,155.930224790538
471,-178.5,-22.5,152.14628383039155
472,-178.5,-22.0,152.1177242038136
473,-178.5,-21.5,156.74346663568676
474,-178.5,-21.0,156.6591213304238
475,-178.5,-20.5,157.5258257001099
476,-178.5,-20.0,153.35018591611242
477,-178.5,-19.5,150.44733707839035
478,-178.5,-19.0,151.92947146325184
479,-178.5,-18.5,148.46228011793994
480,-178.5,-18.0,154.17451794201466
481,-178.5,-17.5,155.0531693754487
482,-178.5,-17.0,159.01000441568164
483,-178.5,-16.5,153.42129994667658
484,-178.5,-16.0,150.76196575357474
485,-178.5,-15.5,151.0704365449144
486,-178.5,-15.0,150.87342003567304
487,-178.5,-14.5,151.03084711163837
488,-178.5,-14.0,153.65946126187808
489,-178.5,-13.5,151.3420248449631
490,-178.5,-13.0,150.44425872001452
491,-178.5,-12.5,150.88987666664806
492,-178.5,-12.0,151.4610135134523
493,-178.5,-11.5,151.12051038176256
494,-178.5,-11.0,152.18399502115082
495,-178.5,-10.5,151.56305300201956
496,-178.5,-10.0,154.3977831487471
497,-178.5,-9.5,153.0369819096113
498,-178.5,-9.0,149.54092565706074
499,-178.5,-8.5,150.37360764545406
500,-178.5,-8.0,150.39000141763466
501,-178.5,-7.5,154.86697858723045
502,-178.5,-6.5,149.03186641150623
503,-178.5,-6.0,151.17932937627987
504,-178.5,-5.5,151.08298233368166
505,-178.5,-4.5,148.22320785709132
506,-178.5,-4.0,149.02918829331298
507,-178.5,-3.5,153.07535474192235
508,-178.5,-3.0,150.72440047306844
509,-178.5,-2.5,150.90881743330905
510,-178.5,-2.0,154.4851089174883
511,-178.5,-1.5,155.8161477119812
512,-178.5,-1.0,149.40347043624308
513,-178.5,-0.5,152.24872861148253
514,-178.5,0.0,150.47778310566858
515,-178.5,0.5,148.49640709509862
516,-178.5,1.0,149.19668022294118
517,-178.5,1.5,151.0438323658021
518,-178.5,2.5,147.9502117021054
519,-178.5,3.0,148.49021002588248
520,-178.5,3.5,151.34664827659313
521,-178.5,4.0,150.9254741736295
522,-178.5,4.5,151.36106111979808
523,-178.5,5.0,154.30419510156008
524,-178.5,5.5,149.7875938893776
525,-178.5,6.0,147.82405624026265
526,-178.5,6.5,147.87870994512662
527,-178.5,7.5,148.62164704657025
528,-178.5,8.0,152.04708541315335
529,-178.5,8.5,151.12698610613293
530,-178.5,9.0,153.99890086781036
531,-178.5,9.5,150.68735939390604
532,-178.5,10.0,149.09532063705848
533,-178.5,10.5,156.25889715739413
534,-178.5,11.0,151.10716556819378
535,-178.5,11.5,151.85104567187108
536,-178.5,12.0,151.20139492098727
537,-178.5,12.5,149.84407643726828
538,-178.5,13.0,148.9292720545197
539,-178.5,13.5,151.36540983932431
540,-178.5,14.5,150.3228344710105
541,-178.5,15.0,151.70902465228664
542,-178.5,15.5,147.6935875112047
543,-178.5,16.0,154.5449063718649
544,-178.5,16.5,149.2176248523018
545,-178.5,17.0,156.7083969647692
546,-178.5,17.5,151.0740549125599
547,-178.5,18.0,157.62573241128152
548,-178.5,18.5,158.16007051893519
549,-178.5,19.0,151.83957427079167
550,-178.5,19.5,146.3141246587429
551,-178.5,20.0,150.8836745461411
552,-178.5,20.5,151.08764501228939
553,-178.5,21.0,147.8935681084423
554,-178.5,21.5,150.5405423925606
555,-178.5,22.0,151.2420280754069
556,-178.5,22.5,155.55776184295905
557,-178.5,23.0,151.05613073287495
558,-178.5,23.5,151.31460689046688
559,-178.5,24.0,153.5685249554762
560,-178.5,24.5,145.438575277985
561,-178.5,25.0,147.551179487858
562,-178.5,25.5,154.3795688142781
563,-178.5,26.0,153.9694654705631
564,-178.5,26.5,151.5478299610726
565,-178.5,27.0,147.60144041491253
566,-178.5,27.5,156.73761708585315
567,-178.5,28.5,151.52871135349693
568,-178.5,29.0,152.47177099586793
569,-178.5,29.5,152.7261791016771
570,-178.5,30.0,149.38773843946257
571,-178.5,30.5,151.5844988784611
572,-178.5,31.0,152.49887927591192
573,-178.5,31.5,158.0711581035352
574,-178.5,32.0,146.8545583641219
575,-178.5,32.5,151.08356161298016
576,-178.5,33.0,150.26570270543374
577,-178.5,33.5,155.41593439625217
578,-178.5,34.0,152.38785115808258
579,-178.5,34.5,157.36287062362516
580,-178.5,35.0,162.00196838628122
581,-178.5,35.5,164.7681974041212
582,-178.5,36.0,158.91575518365332
583,-178.5,36.5,156.49016345952194
584,-178.5,37.0,153.73129418503808
585,-178.5,37.5,172.6722047913063
586,-178.5,38.0,174.44714015424267
587,-178.5,39.5,155.6484184054831
588,-178.5,40.0,155.64027447989838
589,-178.5,40.5,159.09727064736418
590,-178.5,41.5,159.30640835267562
591,-178.0,-37.5,158.6964711390589
592,-178.0,-37.0,156.00605008789955
593,-178.0,-36.5,155.04273256302793
594,-178.0,-36.0,160.67815900712048
595,-178.0,-35.5,168.27230706827666
596,-178.0,-35.0,150.8037798982429
597,-178.0,-34.5,152.15367559883828
598,-178.0,-34.0,151.4476401005494
599,-178.0,-33.5,151.03269873962125
600,-178.0,-33.0,149.5491420772699
601,-178.0,-32.5,150.6561722336228
602,-178.0,-32.0,149.94556674490346
603,-178.0,-31.5,147.75124754977645
604,-178.0,-31.0,152.98526855080053
605,-178.0,-30.5,150.24864243898872
606,-178.0,-30.0,153.21846695876528
607,-178.0,-29.5,155.2621904653698
608,-178.0,-29.0,155.1053883594123
609,-178.0,-28.5,153.65804221217482
610,-178.0,-28.0,151.0685680359288
611,-178.0,-27.5,153.1044857035489
612,-178.0,-27.0,153.12064196834223
613,-178.0,-26.5,152.01313512017225
614,-178.0,-26.0,151.06576722917515
615,-178.0,-25.5,151.0333831635541
616,-178.0,-25.0,150.03008296944768
617,-178.0,-24.5,148.41888041575785
618,-178.0,-24.0,153.53838099097567
619,-178.0,-23.5,154.75091789495488
620,-178.0,-23.0,152.5979759162308
621,-178.0,-22.5,154.47828481162372
622,-178.0,-22.0,152.42567380923552
623,-178.0,-21.5,158.81466765826536
624,-178.0,-21.0,149.3875492177235
625,-178.0,-20.5,158.6979683646054
626,-178.0,-20.0,152.72631799624952
627,-178.0,-19.5,151.15136925308636
628,-178.0,-19.0,146.4294101474763
629,-178.0,-18.5,149.5424596371243
630,-178.0,-17.5,154.33764115948284
631,-178.0,-17.0,155.78104892646547
632,-178.0,-16.5,153.8511948385888
633,-178.0,-16.0,157.4399093604913
634,-178.0,-15.5,150.9611424879596
635,-178.0,-15.0,150.83413275438926
636,-178.0,-14.5,150.562723631235
637,-178.0,-14.0,151.40044127565085
638,-178.0,-13.5,149.85724262928662
639,-178.0,-13.0,150.33165780796517
640,-178.0,-12.5,149.64945256985604
641,-178.0,-12.0,152.1792257713631
642,-178.0,-11.5,152.7382552170732
643,-178.0,-11.0,149.41645469992693
644,-178.0,-10.5,153.28186839816306
645,-178.0,-10.0,153.4029709303283
646,-178.0,-9.5,151.35547747147996
647,-178.0,-9.0,150.8130540632618
648,-178.0,-8.5,150.53237347460225
649,-178.0,-8.0,152.84744958235706
650,-178.0,-7.5,152.42956572298002
651,-178.0,-7.0,148.9995225965762
652,-178.0,-6.5,149.9534423098288
653,-178.0,-6.0,151.29029669045786
654,-178.0,-4.5,148.287063692254
655,-178.0,-4.0,152.7047291928279
656,-178.0,-3.5,150.42554997423667
657,-178.0,-3.0,151.77917834142193
658,-178.0,-2.5,150.68797048332638
659,-178.0,-2.0,151.73513564068963
660,-178.0,-1.5,156.59931561060145
661,-178.0,-1.0,156.64584140389277
662,-178.0,-0.5,153.23302153565794
663,-178.0,0.0,152.03408904895377
664,-178.0,0.5,147.55977607260678
665,-178.0,1.0,149.79529892814557
666,-178.0,1.5,150.02122552299144
667,-178.0,2.5,149.63692197593818
668,-178.0,3.0,150.15540995283212
669,-178.0,3.5,148.96225968266836
670,-178.0,4.0,151.51025144859332
671,-178.0,4.5,151.3685885930109
672,-178.0,5.0,151.04076698016678
673,-178.0,5.5,151.71211617525398
674,-178.0,6.0,148.1346356732953
675,-178.0,7.0,148.5619271378322
676,-178.0,7.5,148.5695346060955
677,-178.0,8.0,149.6455160858154
678,-178.0,8.5,151.78353170211003
679,-178.0,9.0,151.48117375400918
680,-178.0,9.5,152.30639175363163
681,-178.0,10.0,150.95105003259096
682,-178.0,10.5,149.98905384566234
683,-178.0,11.0,168.22544307413267
684,-178.0,11.5,150.56976821031594
685,-178.0,12.0,151.24255671562187
686,-178.0,12.5,150.57117320604596
687,-178.0,13.0,150.24479238771764
688,-178.0,13.5,147.84374274241858
689,-178.0,14.0,148.34020575604447
690,-178.0,14.5,152.84865985189717
691,-178.0,15.0,151.72120856624133
692,-178.0,15.5,152.8247080396156
693,-178.0,16.0,151.8506166246817
694,-178.0,16.5,159.05462990658043
695,-178.0,17.0,148.2701883781705
696,-178.0,17.5,151.0675496010014
697,-178.0,18.0,155.14044637909436
698,-178.0,18.5,153.10926341461123
699,-178.0,19.0,155.6898554152313
700,-178.0,19.5,146.1953515759755
701,-178.0,20.0,150.1886757778679
702,-178.0,20.5,150.22472444377755
703,-178.0,21.0,150.509545237595
704,-178.0,21.5,151.06293974847193
705,-178.0,22.0,147.8970147290947
706,-178.0,22.5,156.23951383569943
707,-178.0,23.0,148.11810236741061
708,-178.0,23.5,150.1358655463666
709,-178.0,24.0,149.47844369959128
710,-178.0,24.5,155.3310501003414
711,-178.0,25.0,147.05683346707133
712,-178.0,25.5,152.92295529293963
713,-178.0,26.0,151.45027323460513
714,-178.0,26.5,151.00818703182267
715,-178.0,27.0,150.82711696732395
716,-178.0,27.5,155.61462982509352
