,long,lat,sr
0,-180.0,-38.0,161.18579229639315
1,-180.0,-37.0,155.17687404127108
2,-180.0,-36.5,153.6280477895184
3,-180.0,-36.0,152.61044711771981
4,-180.0,-35.5,153.6581960707602
5,-180.0,-35.0,151.5291103923112
6,-180.0,-34.5,150.49668091088304
7,-180.0,-34.0,150.35117539544794
8,-180.0,-33.5,148.97177152029386
9,-180.0,-33.0,154.81904353514784
10,-180.0,-32.5,149.2883089301568
11,-180.0,-32.0,152.03377994788292
12,-180.0,-31.5,148.98185557753075
13,-180.0,-31.0,148.37329748270446
14,-180.0,-30.5,160.16902446894633
15,-180.0,-30.0,149.49363092432156
16,-180.0,-29.5,150.7698433251554
17,-180.0,-29.0,151.31839485456678
18,-180.0,-28.5,151.57845312699615
19,-180.0,-28.0,150.26879703612187
20,-180.0,-27.5,152.58220482963586
21,-180.0,-27.0,152.08008362482335
22,-180.0,-26.5,149.97750661655053
23,-180.0,-26.0,149.8119130219817
24,-180.0,-25.5,148.493945036657
25,-180.0,-25.0,152.50391464134967
26,-180.0,-24.5,150.34494445654482
27,-180.0,-24.0,147.89614262858277
28,-180.0,-23.5,147.97708112771167
29,-180.0,-23.0,147.55266822300553
30,-180.0,-22.5,148.02008524920478
31,-180.0,-22.0,150.0690536467771
32,-180.0,-21.5,150.10814639802902
33,-180.0,-21.0,151.49976836047495
34,-180.0,-20.5,150.29451484541244
35,-180.0,-20.0,152.7947368949072
36,-180.0,-19.5,150.14644879949998
37,-180.0,-19.0,150.93938975436944
38,-180.0,-18.0,153.7803278742213
39,-180.0,-17.5,147.91731269080282
40,-180.0,-17.0,145.50880234408217
41,-180.0,-16.5,151.8696147830084
42,-180.0,-15.5,148.71368242068044
43,-180.0,-15.0,148.88601298361527
44,-180.0,-14.5,148.93050107859165
45,-180.0,-14.0,148.66828572798696
46,-180.0,-13.5,152.3204639218614
47,-180.0,-13.0,149.57805109921622
48,-180.0,-12.0,151.858921691604
49,-180.0,-11.5,148.70938462633072
50,-180.0,-11.0,151.71506025599194
51,-180.0,-10.5,150.34230064749352
52,-180.0,-10.0,151.12362394807695
53,-180.0,-9.5,148.80225192390316
54,-180.0,-9.0,149.20425414840594
55,-180.0,-8.5,148.99559394249033
56,-180.0,-8.0,150.825679793278
57,-180.0,-7.5,147.54595615205085
58,-180.0,-7.0,148.5306471132516
59,-180.0,-6.0,149.6645888569089
60,-180.0,-4.5,154.77771162409138
61,-180.0,-4.0,149.3951433259932
62,-180.0,-3.5,146.4605707439034
63,-180.0,-3.0,151.33030635946986
64,-180.0,-2.5,146.28913850836057
65,-180.0,-2.0,149.23208505525443
66,-180.0,-1.5,150.94259783525763
67,-180.0,-1.0,158.35609784274536
68,-180.0,-0.5,150.95637870023452
69,-180.0,0.0,153.66204399512077
70,-180.0,0.5,151.79847383091015
71,-180.0,1.0,154.73096296083253
72,-180.0,2.0,149.09721767184078
73,-180.0,2.5,152.76220129138764
74,-180.0,3.5,158.5805931115724
75,-180.0,4.0,153.4243568275473
76,-180.0,5.5,152.9511395073574
77,-180.0,6.5,149.56261802611732
78,-180.0,7.0,149.50737741564046
79,-180.0,7.5,150.79330489404114
80,-180.0,8.5,149.38637560657688
81,-180.0,9.5,157.91712528242633
82,-180.0,10.0,150.20748257391804
83,-180.0,10.5,153.05101425801976
84,-180.0,11.0,152.9816364188531
85,-180.0,11.5,148.2016621703791
86,-180.0,12.0,150.26204166969367
87,-180.0,12.5,168.7040263633148
88,-180.0,13.0,167.7783690392551
89,-180.0,14.5,147.27921638173936
90,-180.0,15.0,153.26426202613564
91,-180.0,15.5,173.01478275119192
92,-180.0,16.0,149.67766193959739
93,-180.0,16.5,152.1290070430694
94,-180.0,17.0,152.45304859659848
95,-180.0,17.5,148.00606870696961
96,-180.0,18.0,154.02559491646326
97,-180.0,18.5,156.513061153133
98,-180.0,19.5,151.48074852288752
99,-180.0,20.0,152.9756326541246
100,-180.0,20.5,148.11631043564023
101,-180.0,21.0,149.1190253139658
102,-180.0,21.5,155.86849779750642
103,-180.0,22.0,159.33793024685198
104,-180.0,22.5,155.27367272535716
105,-180.0,23.0,151.87780319661044
106,-180.0,23.5,148.55587872026834
107,-180.0,24.0,149.79570347727534
108,-180.0,24.5,156.40941594791718
109,-180.0,25.0,149.72921016210745
110,-180.0,25.5,159.28773633951036
111,-180.0,26.0,155.15359013535203
112,-180.0,26.5,155.81858274613583
113,-180.0,27.0,156.95067898955224
114,-180.0,27.5,152.58966830126508
115,-180.0,28.0,153.001286661034
116,-180.0,28.5,151.7355186332645
117,-180.0,29.0,148.94261107204423
118,-180.0,29.5,148.04305961952895
119,-180.0,30.0,148.60953180411977
120,-180.0,30.5,154.65422635786067
121,-180.0,31.0,148.10842630224514
122,-180.0,31.5,150.32565315484604
123,-180.0,32.0,149.18747850175436
124,-180.0,32.5,150.12831623057227
125,-180.0,33.0,147.06722493468592
126,-180.0,33.5,153.6675563342822
127,-180.0,34.0,150.5304614460337
128,-180.0,34.5,152.48040786779663
129,-180.0,35.0,147.74233714569291
130,-180.0,35.5,154.85369892403037
131,-180.0,36.0,150.67923649320537
132,-180.0,36.5,155.22682554250488
133,-180.0,37.0,152.7213525322171
134,-179.5,-38.0,160.5647845322831
135,-179.5,-37.0,155.03208248883658
136,-179.5,-36.5,153.660465543311
137,-179.5,-36.0,152.5302375217321
138,-179.5,-35.5,147.70010238353183
139,-179.5,-35.0,151.5345435953658
140,-179.5,-34.5,150.79149780973853
141,-179.5,-34.0,150.7138071499833
142,-179.5,-33.5,148.77521259850522
143,-179.5,-33.0,152.16682315911575
144,-179.5,-32.5,149.6985465777526
145,-179.5,-32.0,148.33465323153825
146,-179.5,-31.5,149.16718805518713
147,-179.5,-31.0,152.28604462476991
148,-179.5,-30.5,152.4060812475375
149,-179.5,-30.0,151.22563634873654
150,-179.5,-29.5,151.37333307960185
151,-179.5,-29.0,150.89622366984403
152,-179.5,-28.5,151.38567485988534
153,-179.5,-28.0,149.56465900334933
154,-179.5,-27.5,152.81529583065407
155,-179.5,-27.0,150.3118505501692
156,-179.5,-26.5,151.35529390198514
157,-179.5,-26.0,149.12686158750222
158,-179.5,-25.5,150.25302223638462
159,-179.5,-25.0,152.47557382441343
160,-179.5,-24.5,154.55435724485451
161,-179.5,-24.0,149.55319925637227
162,-179.5,-23.5,147.76923392330028
163,-179.5,-23.0,147.7553008073419
164,-179.5,-22.5,148.349586998325
165,-179.5,-22.0,147.3993666703261
166,-179.5,-21.5,149.97889749838023
167,-179.5,-21.0,151.51124160727719
168,-179.5,-20.5,151.5898287650785
169,-179.5,-20.0,150.2722087825916
170,-179.5,-19.5,151.44937139684714
171,-179.5,-19.0,150.2345005463503
172,-179.5,-18.5,149.68954237625042
173,-179.5,-18.0,156.21050612418088
174,-179.5,-17.5,146.87689915723524
175,-179.5,-17.0,147.81603045967844
176,-179.5,-16.5,148.74652207616919
177,-179.5,-16.0,148.0072529959824
178,-179.5,-15.5,148.0055116764043
179,-179.5,-15.0,148.49661565570048
180,-179.5,-14.5,148.38013894587326
181,-179.5,-14.0,149.11809834211508
182,-179.5,-13.5,152.24872243008562
183,-179.5,-13.0,150.99113582433796
184,-179.5,-12.0,150.99492279448785
185,-179.5,-11.5,151.02870552104517
186,-179.5,-11.0,151.60542683295483
187,-179.5,-10.5,149.37029391724923
188,-179.5,-10.0,149.84758078761226
189,-179.5,-9.5,148.87655351836509
190,-179.5,-9.0,149.4325806800998
191,-179.5,-8.5,148.8343759085302
192,-179.5,-8.0,147.93240251434213
193,-179.5,-7.5,148.89329683365045
194,-179.5,-7.0,147.64048373151977
195,-179.5,-6.5,146.78175997669064
196,-179.5,-6.0,149.48988311448997
197,-179.5,-5.5,149.24779436661268
198,-179.5,-4.5,156.97428219854166
199,-179.5,-4.0,146.4661678719589
200,-179.5,-3.5,148.20603248085908
201,-179.5,-3.0,149.8102619142415
202,-179.5,-2.5,147.59086438265726
203,-179.5,-2.0,152.6890218235256
204,-179.5,-1.5,148.89721959698736
205,-179.5,-1.0,156.47869019647433
206,-179.5,-0.5,156.04902856139364
207,-179.5,0.0,147.91850473505448
208,-179.5,0.5,147.1917995786789
209,-179.5,1.0,158.2199303066492
210,-179.5,1.5,151.5123754367903
211,-179.5,2.0,151.2847917617082
212,-179.5,2.5,153.25828069999673
213,-179.5,3.0,157.15252600501702
214,-179.5,3.5,154.97435929978107
215,-179.5,4.0,150.7843579693872
216,-179.5,4.5,150.715043878226
217,-179.5,5.0,151.73917141300038
218,-179.5,5.5,154.2257608311148
219,-179.5,6.5,149.70228204754136
220,-179.5,7.0,154.54426122272133
221,-179.5,7.5,150.61641566069878
222,-179.5,8.0,148.9933933449716
223,-179.5,8.5,149.7915456788824
224,-179.5,9.0,149.7289753511857
225,-179.5,9.5,155.3811167140004
226,-179.5,10.0,152.95963668471026
227,-179.5,10.5,153.46036304599883
228,-179.5,11.5,148.71858994738017
229,-179.5,12.0,149.83168740776054
230,-179.5,13.0,166.0762703501515
231,-179.5,13.5,149.42728212240993
232,-179.5,14.5,149.6202111607607
233,-179.5,15.0,151.08061135991449
234,-179.5,15.5,167.1370498208657
235,-179.5,16.0,159.66718404744162
236,-179.5,16.5,147.11730133137607
237,-179.5,17.0,155.6197513409574
238,-179.5,18.0,148.11795439372838
239,-179.5,18.5,155.18253260342144
240,-179.5,19.0,151.9450884078933
241,-179.5,19.5,159.41603592441948
242,-179.5,20.0,151.7321525777877
243,-179.5,20.5,148.00096384423995
244,-179.5,21.0,148.36076193097495
245,-179.5,21.5,162.30344530908278
246,-179.5,22.0,153.22245290461348
247,-179.5,22.5,157.26496313701307
248,-179.5,23.0,151.12801805370887
249,-179.5,23.5,148.43176801447436
250,-179.5,24.0,150.19947488557276
251,-179.5,24.5,151.3897954443401
252,-179.5,25.0,150.55850488135079
253,-179.5,25.5,154.74668612260453
254,-179.5,26.0,150.03752496426924
255,-179.5,26.5,157.30005696221465
256,-179.5,27.0,154.11910423710714
257,-179.5,27.5,152.41008528711038
258,-179.5,28.0,152.9115747973942
259,-179.5,28.5,151.30697327667107
260,-179.5,29.0,150.2097316008593
261,-179.5,29.5,150.22509251516684
262,-179.5,30.0,148.29524833916213
263,-179.5,30.5,154.3156597644015
264,-179.5,31.0,148.5865634778027
265,-179.5,31.5,149.64073018628687
266,-179.5,32.0,152.00300369259108
267,-179.5,32.5,150.49873290204619
268,-179.5,33.0,147.28645626304612
269,-179.5,33.5,154.06685703614866
270,-179.5,34.0,152.5241428203478
271,-179.5,34.5,152.4062185461066
272,-179.5,35.0,159.06358215245058
273,-179.5,35.5,152.53155629049724
274,-179.5,36.0,149.52949235129626
275,-179.5,36.5,154.3828738194691
276,-179.5,37.0,152.03097093740203
277,-179.0,-38.0,159.6396498655044
278,-179.0,-37.0,155.44455609974682
279,-179.0,-36.5,152.62705923799382
280,-179.0,-36.0,153.8598373436277
281,-179.0,-35.5,147.51064936110058
282,-179.0,-35.0,150.5832747118048
283,-179.0,-34.5,151.00557979078724
284,-179.0,-34.0,150.573028506242
285,-179.0,-33.5,149.72203642987967
286,-179.0,-33.0,148.29956981877544
287,-179.0,-32.5,150.27778714467578
288,-179.0,-32.0,147.92358193189105
289,-179.0,-31.5,149.10935330430985
290,-179.0,-31.0,158.63997422020287
291,-179.0,-30.5,153.75634115755062
292,-179.0,-30.0,152.588098924165
293,-179.0,-29.5,153.50507792456162
294,-179.0,-29.0,149.91239365007763
295,-179.0,-28.5,151.80226145601378
296,-179.0,-28.0,149.39194258933492
297,-179.0,-27.5,150.84628614600558
298,-179.0,-27.0,150.986544638378
299,-179.0,-26.5,151.1656256372155
300,-179.0,-26.0,149.59133297803737
301,-179.0,-25.5,150.58876994720927
302,-179.0,-25.0,151.491961625174
303,-179.0,-24.5,157.29579320677018
304,-179.0,-24.0,149.4173862964126
305,-179.0,-23.5,147.77130267721364
306,-179.0,-23.0,148.42342897079268
307,-179.0,-22.5,148.7870798410501
308,-179.0,-22.0,148.83602261690942
309,-179.0,-21.5,149.95432601291307
310,-179.0,-21.0,149.2983461775438
311,-179.0,-20.5,153.0752749003985
312,-179.0,-20.0,149.80134749895532
313,-179.0,-19.5,151.67625515412226
314,-179.0,-18.5,152.59075631910864
315,-179.0,-18.0,145.14975465291536
316,-179.0,-17.5,146.8397364350922
317,-179.0,-17.0,148.48180975345753
318,-179.0,-16.0,147.83720558745688
319,-179.0,-15.5,147.15088499210796
320,-179.0,-15.0,148.35802280763102
321,-179.0,-14.5,148.5414507945885
322,-179.0,-14.0,151.0136450756156
323,-179.0,-13.5,152.70874726385136
324,-179.0,-13.0,151.58697866609543
325,-179.0,-12.0,148.15205404346653
326,-179.0,-11.5,151.36320494039742
327,-179.0,-10.5,151.10187343374258
328,-179.0,-10.0,148.32569484757371
329,-179.0,-9.5,149.45445253965192
330,-179.0,-9.0,149.42476382533502
331,-179.0,-8.5,149.41204375426213
332,-179.0,-8.0,147.96610942982008
333,-179.0,-7.5,149.96386388369604
334,-179.0,-7.0,146.72500921576795
335,-179.0,-6.5,146.86006762185445
336,-179.0,-6.0,146.76995626004987
337,-179.0,-5.5,149.19499434291103
338,-179.0,-5.0,155.8825478472379
339,-179.0,-4.5,146.2930579818873
340,-179.0,-4.0,147.7238979192992
341,-179.0,-3.5,148.34356929345233
342,-179.0,-3.0,146.77083890627486
343,-179.0,-2.5,151.88340518847917
344,-179.0,-2.0,154.97681640334287
345,-179.0,-1.5,147.7247095048256
346,-179.0,-1.0,151.00261466549966
347,-179.0,-0.5,160.3148575564618
348,-179.0,0.0,147.90430034287036
349,-179.0,0.5,148.17188835495224
350,-179.0,1.0,151.75029789969264
351,-179.0,1.5,151.88301663346022
352,-179.0,2.0,154.23762100952575
353,-179.0,3.0,155.61812211765928
354,-179.0,3.5,157.76733254133163
355,-179.0,4.5,150.23342828271794
356,-179.0,5.0,149.25381490508627
357,-179.0,6.0,150.1204130221092
358,-179.0,6.5,156.9426777662663
359,-179.0,7.0,156.81208207124428
360,-179.0,7.5,149.06119775662884
361,-179.0,8.0,148.985924054413
362,-179.0,9.0,150.06349163909596
363,-179.0,9.5,150.44212930105232
364,-179.0,10.0,155.9480161389647
365,-179.0,10.5,151.14617083292484
366,-179.0,11.5,150.53651753357943
367,-179.0,12.0,148.38372615471252
368,-179.0,13.0,164.43607968137957
369,-179.0,13.5,157.84143387473605
370,-179.0,14.0,149.44825723471308
371,-179.0,14.5,153.64558251270293
372,-179.0,15.0,147.12062125911297
373,-179.0,15.5,155.28961154014297
374,-179.0,16.0,172.67227030633478
375,-179.0,16.5,150.37895023771492
376,-179.0,17.0,152.02788043037737
377,-179.0,17.5,160.99997991004614
378,-179.0,18.0,148.30357421464672
379,-179.0,18.5,148.49368105028196
380,-179.0,19.0,156.7119511425242
381,-179.0,19.5,168.12578690256913
382,-179.0,20.0,148.005521739675
383,-179.0,20.5,147.3170716873433
384,-179.0,21.0,148.32666955613797
385,-179.0,21.5,151.3128981561694
386,-179.0,22.0,156.07573758921632
