,long,lat,sr
224,-179.5,5.5,149.52379053677467
225,-179.5,6.0,150.7317513183036
226,-179.5,6.5,150.9777914310418
227,-179.5,7.0,155.2570034743262
228,-179.5,7.5,148.6668881522594
229,-179.5,8.0,150.58957815260501
230,-179.5,8.5,151.65551750788885
231,-179.5,9.0,150.07597271787918
232,-179.5,9.5,153.75597831213756
233,-179.5,10.0,151.73075220799655
234,-179.5,10.5,153.99206627846274
235,-179.5,11.0,154.3066916290979
236,-179.5,11.5,150.94232476579998
237,-179.5,12.0,148.7255696218266
238,-179.5,12.5,145.89569280126022
239,-179.5,13.0,147.070730679716
240,-179.5,13.5,145.81665710671805
241,-179.5,14.0,149.03668474403932
242,-179.5,14.5,146.42066882853203
243,-179.5,15.0,151.2540360694151
244,-179.5,15.5,150.38529802244315
245,-179.5,16.0,149.86880085391667
246,-179.5,16.5,147.41096646547527
247,-179.5,17.0,148.0857477891607
248,-179.5,17.5,146.81723571362645
249,-179.5,18.0,148.13401869463434
250,-179.5,18.5,149.89386299871717
251,-179.5,19.0,147.8803143351256
252,-179.5,19.5,153.99789477881052
253,-179.5,20.0,149.9084426544359
254,-179.5,20.5,147.95851188757942
255,-179.5,21.5,150.4385440245864
256,-179.5,22.0,148.87071137349676
257,-179.5,22.5,152.73916282684712
258,-179.5,23.0,147.45241269758492
259,-179.5,23.5,146.86058575784634
260,-179.5,24.0,148.6514379966292
261,-179.5,24.5,152.3779254470474
262,-179.5,25.0,154.92941507681334
263,-179.5,25.5,149.66152141924104
264,-179.5,26.0,148.43772257684975
265,-179.5,26.5,148.30516663064932
266,-179.5,27.0,147.14534476496365
267,-179.5,27.5,149.88010689063216
268,-179.5,28.0,148.69750040114704
269,-179.5,28.5,148.86314191094712
270,-179.5,29.0,148.38519926074798
271,-179.5,29.5,149.74503342740644
272,-179.5,30.0,147.97112895960205
273,-179.5,30.5,150.17589384685007
274,-179.5,31.0,151.40611418415634
275,-179.5,31.5,149.40753632811143
276,-179.5,32.0,150.6289586460788
277,-179.5,32.5,152.37972419030916
278,-179.5,33.0,155.21039945904903
279,-179.5,33.5,156.12010293552117
280,-179.5,34.0,157.04353802481418
281,-179.5,34.5,163.71667911831545
282,-179.5,35.0,157.47914527154268
283,-179.5,35.5,154.6951592827189
284,-179.5,36.0,159.10977515542592
285,-179.5,36.5,153.09495777088975
286,-179.5,37.0,162.77797827226883
287,-179.5,37.5,159.34600578648696
288,-179.5,38.0,164.98063335793069
289,-179.5,39.0,177.57975171500183
290,-179.0,-38.5,160.495466549768
291,-179.0,-37.5,157.8942889601334
292,-179.0,-37.0,146.89793040807
293,-179.0,-36.5,151.1455037228789
294,-179.0,-36.0,158.52530801411916
295,-179.0,-35.5,153.0554086461662
296,-179.0,-35.0,152.66984657785875
297,-179.0,-34.5,155.73233574172966
298,-179.0,-34.0,152.52521724101877
299,-179.0,-33.5,151.84392054681697
300,-179.0,-33.0,147.14307411624563
301,-179.0,-32.5,146.777756408142
302,-179.0,-32.0,155.48295323300778
303,-179.0,-31.5,158.80847613212518
304,-179.0,-31.0,149.510581086516
305,-179.0,-30.5,151.58751942980726
306,-179.0,-30.0,147.18428484716276
307,-179.0,-29.5,146.26456183343106
308,-179.0,-29.0,158.70387936844435
309,-179.0,-28.5,154.49757191733377
310,-179.0,-28.0,153.57917898322498
311,-179.0,-27.5,159.96573793249289
312,-179.0,-27.0,149.74091529472017
313,-179.0,-26.5,156.11800081884934
314,-179.0,-26.0,156.75423790958766
315,-179.0,-25.5,160.56606706610168
316,-179.0,-25.0,159.84029150612164
317,-179.0,-24.5,149.09558574864158
318,-179.0,-24.0,146.36412956709722
319,-179.0,-23.5,151.39357520941286
320,-179.0,-23.0,150.074208209899
321,-179.0,-22.5,148.52629679580812
322,-179.0,-21.5,148.82928562219368
323,-179.0,-21.0,148.07498642212354
324,-179.0,-20.5,148.6792919377986
325,-179.0,-20.0,150.97981178007248
326,-179.0,-19.5,150.59281447368616
327,-179.0,-19.0,153.87030957581985
328,-179.0,-18.5,161.48375692916466
329,-179.0,-18.0,154.2277769992349
330,-179.0,-17.5,155.3052522116149
331,-179.0,-17.0,150.10063909409723
332,-179.0,-16.5,151.5038861896657
333,-179.0,-16.0,152.4090451276344
334,-179.0,-15.5,162.71135633628933
335,-179.0,-15.0,161.18832095899572
336,-179.0,-14.5,152.5248727901581
337,-179.0,-14.0,151.64072074646987
338,-179.0,-13.5,159.65485393887354
339,-179.0,-13.0,149.7298874761283
340,-179.0,-12.5,151.42016525087186
341,-179.0,-12.0,151.25936973933457
342,-179.0,-11.5,151.84455879517463
343,-179.0,-11.0,151.2767407932335
344,-179.0,-10.5,150.0758706519114
345,-179.0,-10.0,151.56906449914177
346,-179.0,-9.0,147.6219724692761
347,-179.0,-8.5,146.42495462971192
348,-179.0,-8.0,150.64521557393658
349,-179.0,-7.5,150.4190751105066
350,-179.0,-7.0,150.26977888543797
351,-179.0,-6.5,149.48406781044764
352,-179.0,-6.0,145.6657970992347
353,-179.0,-5.5,145.9089042993309
354,-179.0,-5.0,146.8235015398371
355,-179.0,-4.5,147.4649182652658
356,-179.0,-4.0,147.7391598701005
357,-179.0,-3.5,149.48779959062955
358,-179.0,-3.0,150.18914258071743
359,-179.0,-2.5,152.67980150847518
360,-179.0,-2.0,150.64818616160397
361,-179.0,-1.5,150.79830038222354
362,-179.0,-1.0,150.0306176872746
363,-179.0,-0.5,149.67817727988685
364,-179.0,0.0,149.93854351529887
365,-179.0,0.5,148.83942606679102
366,-179.0,1.0,149.52656449836167
367,-179.0,1.5,149.18171268757973
368,-179.0,2.5,151.49805941909548
369,-179.0,3.0,151.48518191723224
370,-179.0,3.5,150.62544729511376
371,-179.0,4.0,148.5917784206447
372,-179.0,5.0,147.43020812182678
373,-179.0,5.5,149.34922153865395
374,-179.0,6.0,151.27356925298062
375,-179.0,6.5,153.59650815569515
376,-179.0,7.0,151.54981031878344
377,-179.0,7.5,147.24544551351008
378,-179.0,8.0,149.5562084460048
379,-179.0,8.5,150.82698858824483
380,-179.0,9.0,152.30470639754955
381,-179.0,9.5,151.41504408810692
382,-179.0,10.0,152.64104407263295
383,-179.0,10.5,148.0473142946184
384,-179.0,11.0,157.13170455822362
385,-179.0,11.5,150.0881445385003
386,-179.0,12.0,148.41369376732484
387,-179.0,12.5,146.61219414499487
388,-179.0,13.0,146.24227886378563
389,-179.0,13.5,148.2918646225929
390,-179.0,14.0,148.84485635922815
391,-179.0,14.5,149.08044954329586
392,-179.0,15.0,152.36637003806894
393,-179.0,15.5,149.88082105795903
394,-179.0,16.0,148.95786267554624
395,-179.0,16.5,150.37966205076884
396,-179.0,17.0,146.55457867797043
397,-179.0,17.5,146.1526011665002
398,-179.0,18.0,147.95702025730017
399,-179.0,18.5,148.5606488484576
400,-179.0,19.0,151.90041806403508
401,-179.0,19.5,149.8519251212519
402,-179.0,20.0,147.53062379750662
403,-179.0,20.5,149.49691486476618
404,-179.0,21.0,150.50606253615638
405,-179.0,21.5,150.9527376067083
406,-179.0,22.0,148.6672062721771
407,-179.0,23.0,147.57625355551184
408,-179.0,23.5,147.41771258477232
409,-179.0,24.0,146.5373834589034
410,-179.0,24.5,150.55223811433413
411,-179.0,25.0,152.33660612159187
412,-179.0,25.5,148.6252632270655
413,-179.0,26.0,148.645511006353
414,-179.0,26.5,149.42368929043036
415,-179.0,27.0,147.1508394579919
416,-179.0,27.5,150.03321733900762
417,-179.0,28.0,148.55846936604476
418,-179.0,28.5,148.75016694651933
419,-179.0,29.0,148.2686451276584
420,-179.0,29.5,149.5667513197596
421,-179.0,30.0,148.01889729262396
422,-179.0,30.5,150.14557386663793
423,-179.0,31.0,153.14703456013052
424,-179.0,31.5,149.88902307873337
425,-179.0,32.0,150.45625705062656
426,-179.0,32.5,152.9835570082773
427,-179.0,33.0,156.21667502488208
428,-179.0,33.5,156.88173159150435
429,-179.0,34.0,158.48448419179678
430,-179.0,34.5,164.68489132343603
431,-179.0,35.0,156.2362456401033
432,-179.0,35.5,156.80751379874962
433,-179.0,36.0,159.51845949565805
434,-179.0,36.5,153.46855192761828
435,-179.0,37.0,162.55847809460641
436,-179.0,37.5,160.21339642044538
437,-179.0,38.0,163.31001206411096
438,-179.0,39.0,177.75097903141298
439,-179.0,39.5,178.36594774616975
440,-178.5,-40.5,165.56323253767218
441,-178.5,-38.5,160.36038609935085
442,-178.5,-38.0,162.26381769964001
443,-178.5,-37.5,157.9263124459979
444,-178.5,-37.0,147.00297882533823
445,-178.5,-36.5,149.93232734272297
446,-178.5,-36.0,158.50149988289107
447,-178.5,-35.5,152.74682724695882
448,-178.5,-35.0,154.25520438297457
449,-178.5,-34.5,155.6582720766834
450,-178.5,-34.0,152.31051549979207
451,-178.5,-33.5,153.1486997259976
452,-178.5,-33.0,149.685805563993
453,-178.5,-32.5,145.96121481723674
454,-178.5,-32.0,156.718722375474
455,-178.5,-31.5,152.90176561336955
456,-178.5,-31.0,150.11416497491888
457,-178.5,-30.5,149.05821954276524
458,-178.5,-30.0,148.3422427812476
459,-178.5,-29.5,148.42180897067055
460,-178.5,-29.0,166.3550636522275
461,-178.5,-28.5,148.38960913842953
462,-178.5,-28.0,152.8558192492923
463,-178.5,-27.5,164.57275966205327
464,-178.5,-27.0,149.0507968688649
465,-178.5,-26.5,154.6624152183921
466,-178.5,-25.5,158.32535864769616
467,-178.5,-25.0,159.74367232699788
468,-178.5,-24.5,149.504841160299
469,-178.5,-24.0,147.16321475953583
470,-178.5,-23.5,149.05220387923345
471,-178.5,-23.0,150.75611091519488
472,-178.5,-22.5,148.38302940085438
473,-178.5,-21.0,148.37877045435724
474,-178.5,-20.5,149.65548484291259
475,-178.5,-20.0,150.43101792704783
476,-178.5,-19.5,151.23550948949537
477,-178.5,-19.0,157.19419203560102
478,-178.5,-18.5,160.4955439642573
479,-178.5,-18.0,159.8806737947664
480,-178.5,-17.5,154.88272905485377
481,-178.5,-17.0,151.584488439761
482,-178.5,-16.5,151.26906338212603
483,-178.5,-16.0,156.93985243500703
484,-178.5,-15.5,168.135578242733
485,-178.5,-15.0,151.87200217140256
486,-178.5,-14.5,153.6492941595329
487,-178.5,-14.0,148.0816508890631
488,-178.5,-13.5,148.5744281923987
489,-178.5,-13.0,151.651685521847
490,-178.5,-12.5,151.30095633536087
491,-178.5,-12.0,151.19284026962146
492,-178.5,-11.5,150.95618366734442
493,-178.5,-11.0,153.773183746105
494,-178.5,-10.5,148.98969375518058
495,-178.5,-10.0,150.60954370768616
496,-178.5,-9.0,146.12952729823655
497,-178.5,-8.5,148.6798802001438
498,-178.5,-7.5,150.20230628112793
499,-178.5,-7.0,149.9760581747493
500,-178.5,-6.5,147.8756744827257
501,-178.5,-6.0,147.00064267013514
502,-178.5,-5.5,144.82789024394899
503,-178.5,-5.0,143.86283354789458
504,-178.5,-4.5,149.50049865397924
505,-178.5,-4.0,150.83073604328325
506,-178.5,-3.5,151.52390135925808
507,-178.5,-3.0,150.63284688180107
508,-178.5,-2.5,150.28297075078896
509,-178.5,-2.0,152.9191050703297
510,-178.5,-1.5,147.65532937464437
511,-178.5,-1.0,149.32647754992018
512,-178.5,-0.5,150.23301074828834
513,-178.5,0.0,150.31304395546763
514,-178.5,0.5,149.8568015935489
515,-178.5,1.0,148.88852566684076
516,-178.5,1.5,149.23929602364896
517,-178.5,2.0,151.15713085215629
518,-178.5,2.5,152.37376209742126
519,-178.5,3.0,149.41918641485864
520,-178.5,3.5,150.200608429856
521,-178.5,4.0,149.78878571462576
522,-178.5,4.5,147.2978478889635
523,-178.5,5.0,148.71762295556852
524,-178.5,5.5,150.97843766499585
525,-178.5,6.0,151.80718320383605
526,-178.5,6.5,152.6226690301889
527,-178.5,7.0,150.6850776130889
528,-178.5,8.0,149.105403688624
529,-178.5,8.5,150.35950825374655
530,-178.5,9.0,152.40251792011279
531,-178.5,9.5,153.16959954989426
532,-178.5,10.0,150.24195373194704
533,-178.5,10.5,151.2048166363879
534,-178.5,11.0,153.40044256484492
535,-178.5,12.0,147.44005616870848
536,-178.5,12.5,146.9356623092952
537,-178.5,13.0,146.8206373043375
538,-178.5,13.5,148.51625128829082
539,-178.5,14.0,147.49012497971654
540,-178.5,14.5,152.83588488311756
541,-178.5,15.0,148.42431978236115
542,-178.5,15.5,147.27157341167296
543,-178.5,16.0,148.14851628432572
544,-178.5,16.5,150.90819372883942
545,-178.5,17.0,146.60514105369347
546,-178.5,17.5,146.54578665552845
547,-178.5,18.0,147.49360651750936
548,-178.5,18.5,150.6013700019253
549,-178.5,19.0,153.81617267676057
550,-178.5,19.5,149.03807641293034
551,-178.5,20.0,147.47887682662954
552,-178.5,20.5,150.46798687061494
553,-178.5,21.0,149.62870924753904
554,-178.5,21.5,151.89945062151241
555,-178.5,22.0,148.5415166707963
556,-178.5,22.5,148.1510668726886
557,-178.5,23.0,147.5996557798998
558,-178.5,23.5,147.34602885082575
559,-178.5,24.0,146.27844970444883
560,-178.5,24.5,149.2858804220555
561,-178.5,25.0,150.5402091713905
562,-178.5,25.5,148.97876350106174
563,-178.5,26.0,150.4341061851301
564,-178.5,26.5,149.8179578959901
565,-178.5,27.0,147.63165245286734
566,-178.5,27.5,149.9943231733299
567,-178.5,28.0,148.96003716724886
568,-178.5,28.5,148.52856610532316
569,-178.5,29.0,148.82126908593406
570,-178.5,29.5,149.72994523291817
571,-178.5,30.0,148.19077174622916
572,-178.5,30.5,150.73024250644877
573,-178.5,31.0,152.3787413667582
574,-178.5,31.5,150.91990788496472
575,-178.5,32.0,150.35416401655104
576,-178.5,32.5,152.77298056343534
577,-178.5,33.0,158.54702275228186
578,-178.5,33.5,154.4613860305357
579,-178.5,34.0,160.06356643852504
580,-178.5,34.5,162.79670720885937
581,-178.5,35.0,157.92377481836718
582,-178.5,35.5,159.8123427136941
583,-178.5,36.0,156.64074667602537
584,-178.5,36.5,159.88461303866754
585,-178.5,37.0,158.98640072647777
586,-178.5,37.5,161.1307686603073
587,-178.5,38.0,161.87457836051914
588,-178.5,39.0,177.870684586783
589,-178.5,39.5,178.37369619069096
590,-178.0,-40.5,165.34208481205746
591,-178.0,-38.5,158.4486472013527
592,-178.0,-38.0,161.90299555510046
593,-178.0,-37.5,158.0397193780347
594,-178.0,-37.0,148.4002806383255
595,-178.0,-36.5,148.50329156826234
596,-178.0,-36.0,158.40690503295212
597,-178.0,-35.5,152.15271207768333
598,-178.0,-35.0,153.77194191532945
599,-178.0,-34.5,157.66140743238438
600,-178.0,-34.0,152.9502830589596
601,-178.0,-33.5,152.21863275398718
602,-178.0,-33.0,153.88642961071434
603,-178.0,-32.5,146.4956262328468
604,-178.0,-32.0,156.27402337321743
605,-178.0,-31.5,149.64935608014406
606,-178.0,-31.0,151.0959244655192
607,-178.0,-30.5,149.50256214858305
608,-178.0,-30.0,148.4406247801902
609,-178.0,-29.5,146.4608903049077
610,-178.0,-29.0,166.17425384266545
611,-178.0,-28.5,148.2527206089766
612,-178.0,-28.0,153.73348078900605
613,-178.0,-27.5,153.5793804892649
614,-178.0,-27.0,157.77729561836793
615,-178.0,-26.5,153.86351899737076
616,-178.0,-26.0,147.20146717796015
617,-178.0,-25.5,160.12080191656128
618,-178.0,-25.0,163.9985247618574
619,-178.0,-24.5,147.7468695257013
620,-178.0,-24.0,148.8651924545625
621,-178.0,-23.5,146.1749163314631
622,-178.0,-23.0,150.60143409471854
623,-178.0,-22.5,148.90255616615116
624,-178.0,-22.0,148.71407082347477
625,-178.0,-21.0,148.60068565123058
626,-178.0,-20.5,147.97557652874323
627,-178.0,-20.0,150.03155645170304
628,-178.0,-19.5,153.48552801571924
629,-178.0,-19.0,158.29968091586562
630,-178.0,-18.5,154.94698034080812
631,-178.0,-18.0,160.76857248733006
632,-178.0,-17.5,156.30684826838274
633,-178.0,-17.0,151.85314208206918
634,-178.0,-16.5,151.47518240921366
635,-178.0,-16.0,156.66582090347302
636,-178.0,-15.5,165.0237666542352
637,-178.0,-15.0,152.48060179074952
638,-178.0,-14.5,150.64528037220137
639,-178.0,-14.0,147.68737156585553
640,-178.0,-13.5,148.87578437062248
641,-178.0,-13.0,152.37976037080773
642,-178.0,-12.5,150.41059986569337
643,-178.0,-12.0,150.5688471620393
644,-178.0,-11.5,150.64542439198934
645,-178.0,-11.0,151.83618418727116
646,-178.0,-10.5,152.66267962094932
647,-178.0,-10.0,149.709010355333
648,-178.0,-9.5,147.89385938338876
649,-178.0,-9.0,148.26883576579425
650,-178.0,-8.5,148.74353417560746
651,-178.0,-8.0,148.58434830471853
652,-178.0,-7.5,149.91667288693657
653,-178.0,-7.0,148.87975909290563
654,-178.0,-6.5,145.398365652417
655,-178.0,-6.0,147.72325022404064
656,-178.0,-5.5,148.45699956202918
657,-178.0,-4.5,147.49305204245132
658,-178.0,-4.0,151.16148373382475
659,-178.0,-3.5,151.7105142025484
660,-178.0,-3.0,152.25261911034576
661,-178.0,-2.5,150.674562118325
662,-178.0,-2.0,148.8261844765054
663,-178.0,-1.5,149.90255497338305
664,-178.0,-1.0,148.03271856183176
665,-178.0,-0.5,150.09656784292486
666,-178.0,0.0,150.36044467599453
667,-178.0,0.5,150.37767907274628
668,-178.0,1.0,149.4327346811203
669,-178.0,1.5,148.42646622676764
670,-178.0,2.0,151.0411084763938
671,-178.0,2.5,148.0929795973267
672,-178.0,3.0,148.91239773327254
673,-178.0,3.5,150.2856991448538
674,-178.0,4.0,150.79112097300234
675,-178.0,4.5,148.37254797563241
676,-178.0,5.0,150.81630612910794
677,-178.0,5.5,156.07733489233388
678,-178.0,6.0,152.97674837814156
679,-178.0,6.5,151.38771416963243
680,-178.0,7.0,152.56724966430443
681,-178.0,7.5,151.95112451567533
682,-178.0,8.0,149.9786251009543
683,-178.0,8.5,150.95014074028256
684,-178.0,9.0,152.34381833764587
685,-178.0,9.5,152.29064856957717
686,-178.0,10.0,152.90760499025026
687,-178.0,10.5,153.30859519305335
688,-178.0,11.0,149.03828865473136
689,-178.0,11.5,147.94595050211095
690,-178.0,12.0,146.88079070584143
691,-178.0,12.5,148.7700317451318
692,-178.0,13.0,150.9244393445564
693,-178.0,13.5,146.88795944712547
694,-178.0,14.0,148.7673752539867
695,-178.0,15.0,148.55139312560462
696,-178.0,15.5,147.16201182264967
697,-178.0,16.0,148.95738357233216
698,-178.0,16.5,147.16718527240158
699,-178.0,17.0,148.17371002021565
700,-178.0,17.5,147.9164826936488
701,-178.0,18.0,147.9502940925196
702,-178.0,18.5,152.35058410428863
703,-178.0,19.0,149.95237838674944
704,-178.0,19.5,149.9734487216224
705,-178.0,20.0,149.21190654156513
706,-178.0,20.5,147.2927374296099
707,-178.0,21.0,150.76656931163092
708,-178.0,21.5,150.92064767128628
709,-178.0,22.5,148.1766238448092
710,-178.0,23.0,147.7568344295756
711,-178.0,23.5,146.47749837505367
712,-178.0,24.0,146.38933298908813
713,-178.0,24.5,148.83937629574535
714,-178.0,25.0,150.44720114862326
715,-178.0,25.5,149.26184691481953
716,-178.0,26.0,151.3783863280346
717,-178.0,26.5,159.21043584241264
