,long,lat,sr
0,-180.0,-37.0,151.1255418494216
1,-180.0,-36.5,151.31739288704895
2,-180.0,-36.0,152.91539661331961
3,-180.0,-35.5,149.1532054648309
4,-180.0,-35.0,154.62068349271993
5,-180.0,-34.5,155.85119858319993
6,-180.0,-34.0,160.48638552118
7,-180.0,-33.5,158.05449162493468
8,-180.0,-33.0,152.56836452124418
9,-180.0,-32.5,154.62858322053884
10,-180.0,-32.0,150.3174225668551
11,-180.0,-31.5,153.54148769178818
12,-180.0,-31.0,153.5214000927732
13,-180.0,-30.5,154.33170267233714
14,-180.0,-30.0,155.32293547332924
15,-180.0,-29.5,154.73681149743788
16,-180.0,-29.0,161.89554236040428
17,-180.0,-28.5,157.28439641383665
18,-180.0,-28.0,153.84611735916093
19,-180.0,-27.5,167.47301344859727
20,-180.0,-27.0,156.956257298422
21,-180.0,-26.5,161.77255542206854
22,-180.0,-26.0,160.54271537987492
23,-180.0,-25.5,155.11237501352068
24,-180.0,-25.0,150.37178010334603
25,-180.0,-24.0,150.3608676796053
26,-180.0,-23.5,149.8690372806011
27,-180.0,-23.0,153.5599424024442
28,-180.0,-22.5,151.7850894973228
29,-180.0,-22.0,155.15701018531584
30,-180.0,-21.5,155.4448818947422
31,-180.0,-21.0,156.3830007136347
32,-180.0,-20.5,154.48773735824304
33,-180.0,-20.0,151.64165867489626
34,-180.0,-19.5,153.6578555801584
35,-180.0,-18.5,152.88403012024756
36,-180.0,-18.0,156.79168789252583
37,-180.0,-17.5,151.4363317458589
38,-180.0,-17.0,150.7520907427783
39,-180.0,-16.5,152.73477414459398
40,-180.0,-14.5,153.3596501755195
41,-180.0,-14.0,149.72681070107276
42,-180.0,-13.5,149.87433610365557
43,-180.0,-13.0,148.6999463544572
44,-180.0,-12.5,150.64706637238496
45,-180.0,-12.0,148.71356840958404
46,-180.0,-11.5,144.6984829833545
47,-180.0,-10.0,150.30622062156831
48,-180.0,-9.5,149.35231734232553
49,-180.0,-9.0,144.81913514095365
50,-180.0,-8.0,149.067104438446
51,-180.0,-7.5,149.4519828574284
52,-180.0,-7.0,149.96998685386518
53,-180.0,-6.5,147.94475204783078
54,-180.0,-6.0,154.11541669092705
55,-180.0,-5.5,148.87784017918116
56,-180.0,-5.0,149.26114228299963
57,-180.0,-4.5,145.98964050367084
58,-180.0,-4.0,149.2328349892105
59,-180.0,-3.5,146.91161774302472
60,-180.0,-3.0,147.01365313757125
61,-180.0,-2.5,151.13795111168287
62,-180.0,-2.0,151.3559656150717
63,-180.0,-1.0,152.08014238576766
64,-180.0,-0.5,148.23817424965873
65,-180.0,0.0,147.80642880310822
66,-180.0,0.5,151.17627453432692
67,-180.0,1.0,150.85651089057234
68,-180.0,2.0,150.03365194376417
69,-180.0,2.5,147.57358832297967
70,-180.0,3.0,149.40279537499896
71,-180.0,3.5,147.2935337310064
72,-180.0,4.0,149.00915800592188
73,-180.0,4.5,146.3128939535575
74,-180.0,5.0,147.10096719247207
75,-180.0,5.5,147.2945280857128
76,-180.0,6.0,149.96854360092703
77,-180.0,6.5,146.4136674164687
78,-180.0,7.0,150.38232043680063
79,-180.0,7.5,152.19786857015106
80,-180.0,9.0,149.95081429493297
81,-180.0,9.5,147.52047481814563
82,-180.0,10.0,146.7848657667154
83,-180.0,10.5,146.94475942367293
84,-180.0,11.0,147.6581731218309
85,-180.0,11.5,152.052045922187
86,-180.0,12.0,154.53184790915324
87,-180.0,12.5,144.72985683582263
88,-180.0,13.0,144.758577153767
89,-180.0,13.5,144.89511459196123
90,-180.0,14.0,150.28624136903062
91,-180.0,14.5,148.9996914240381
92,-180.0,15.0,149.7027389897349
93,-180.0,15.5,150.03776861353847
94,-180.0,16.0,147.00885624424066
95,-180.0,16.5,145.7623733278564
96,-180.0,17.0,143.9811278547516
97,-180.0,17.5,144.5830075311631
98,-180.0,18.0,147.41495489296366
99,-180.0,18.5,149.5788255132249
100,-180.0,19.0,148.9119688991544
101,-180.0,19.5,146.97169778357454
102,-180.0,20.0,159.0759682471484
103,-180.0,21.0,151.5989960790855
104,-180.0,22.0,151.50657617099944
105,-180.0,22.5,149.06623115365494
106,-180.0,23.0,151.00129167492474
107,-180.0,23.5,150.34871853671305
108,-180.0,24.0,151.17802643501335
109,-180.0,24.5,147.59873408396126
110,-180.0,25.0,151.37289140895214
111,-180.0,25.5,152.48067388462857
112,-180.0,26.0,149.7469441672304
113,-180.0,26.5,146.8958658330045
114,-180.0,27.0,151.94085213119936
115,-180.0,28.0,150.2616380203388
116,-180.0,29.0,154.81333795613543
117,-180.0,29.5,154.8532494073676
118,-180.0,30.0,153.86303488430426
119,-180.0,30.5,154.99048463564023
120,-180.0,31.0,152.90445391800603
121,-180.0,31.5,147.69346258507403
122,-180.0,32.0,149.14930073798692
123,-180.0,32.5,154.82295218079642
124,-180.0,33.0,155.4093745156746
125,-180.0,33.5,157.34893136431535
126,-180.0,34.0,154.81082765173733
127,-180.0,34.5,160.31887149983385
128,-180.0,35.0,167.39036722786275
129,-180.0,35.5,153.94070547972274
130,-180.0,36.0,154.98519177214908
131,-180.0,36.5,152.31000158025162
132,-180.0,37.0,153.33700402439698
133,-180.0,37.5,158.2252508288964
134,-180.0,38.0,166.36174602571987
135,-179.5,-37.0,151.96399329845602
136,-179.5,-36.5,150.4892048316146
137,-179.5,-36.0,153.88154192757614
138,-179.5,-35.5,149.21421088344405
139,-179.5,-35.0,155.21289272967138
140,-179.5,-34.5,155.89639537229687
141,-179.5,-34.0,159.62038595193118
142,-179.5,-33.5,157.8743908630408
143,-179.5,-33.0,153.37929305058236
144,-179.5,-32.5,153.6852222558738
145,-179.5,-32.0,153.5417782559137
146,-179.5,-31.5,153.74402508194268
147,-179.5,-31.0,152.08278328328353
148,-179.5,-30.5,154.20035026612635
149,-179.5,-30.0,155.88624645793792
150,-179.5,-29.5,152.71141115430856
151,-179.5,-29.0,161.17936772033445
152,-179.5,-28.5,157.59478042463297
153,-179.5,-28.0,151.35111693384127
154,-179.5,-27.5,175.2666770903911
155,-179.5,-27.0,157.2239364356948
156,-179.5,-26.5,159.2250970033251
157,-179.5,-26.0,168.63336534222233
158,-179.5,-25.5,158.21542087880172
159,-179.5,-25.0,151.4784601720048
160,-179.5,-24.5,149.93630309385415
161,-179.5,-24.0,150.28286418259646
162,-179.5,-23.5,150.0196130520603
163,-179.5,-23.0,150.8250868432125
164,-179.5,-22.5,152.06497854064725
165,-179.5,-22.0,153.55180165694145
166,-179.5,-21.0,155.28382353065908
167,-179.5,-20.5,156.1625284803051
168,-179.5,-20.0,154.58241296741127
169,-179.5,-19.5,154.44462770860625
170,-179.5,-19.0,152.5897681507101
171,-179.5,-18.5,150.9273470786398
172,-179.5,-18.0,155.51823048796362
173,-179.5,-17.5,151.82767802842488
174,-179.5,-17.0,151.06901768460494
175,-179.5,-16.5,152.1188477243534
176,-179.5,-14.5,151.21202877627402
177,-179.5,-14.0,151.98419992743717
178,-179.5,-13.5,148.5072508399147
179,-179.5,-12.5,151.22662933345282
180,-179.5,-12.0,149.04909112040923
181,-179.5,-11.5,150.871405187221
182,-179.5,-10.5,149.1744963215503
183,-179.5,-10.0,151.5303824791305
184,-179.5,-9.5,147.77539455261078
185,-179.5,-7.5,149.79982068852115
186,-179.5,-7.0,148.04958216310746
187,-179.5,-6.5,152.75602453482765
188,-179.5,-6.0,148.59685421695806
189,-179.5,-5.5,148.5544873714157
190,-179.5,-5.0,149.53605837760458
191,-179.5,-4.5,145.99103237068348
192,-179.5,-3.5,148.14990330873894
193,-179.5,-3.0,149.18321829794186
194,-179.5,-2.5,147.0046614102522
195,-179.5,-2.0,149.15916529303144
196,-179.5,-1.5,154.61895112701774
197,-179.5,-1.0,146.54752280864534
198,-179.5,-0.5,147.59052325799576
199,-179.5,0.0,148.24309906685136
200,-179.5,0.5,152.9675293152835
201,-179.5,1.0,149.31804439378328
202,-179.5,1.5,152.69244615064017
203,-179.5,2.0,148.45177964949312
204,-179.5,2.5,149.4145513631177
205,-179.5,3.0,149.4885615368717
206,-179.5,3.5,147.2500279242319
207,-179.5,4.0,147.75514461431575
208,-179.5,4.5,147.81474462781551
209,-179.5,5.0,146.89378738077437
210,-179.5,5.5,150.22403494215095
211,-179.5,6.0,148.25056649092642
212,-179.5,6.5,147.98047316416083
213,-179.5,7.0,154.7275853046796
214,-179.5,7.5,149.63303514992646
215,-179.5,8.0,146.45163075206688
216,-179.5,8.5,149.97782309170427
217,-179.5,9.5,146.82000481003237
218,-179.5,10.0,147.56202725093755
219,-179.5,11.0,148.26388362806225
220,-179.5,11.5,150.97759186041236
221,-179.5,12.0,155.64110832642803
222,-179.5,13.0,144.84146360176197
223,-179.5,13.5,148.35252684708885
224,-179.5,14.0,147.84765667264872
225,-179.5,14.5,146.87971414793304
226,-179.5,15.0,154.7243370567008
227,-179.5,15.5,146.07938414749935
228,-179.5,16.0,146.15614691867717
229,-179.5,16.5,145.91712582437964
230,-179.5,17.0,146.5321975017585
231,-179.5,17.5,144.57236530414278
232,-179.5,18.0,147.6112722018219
233,-179.5,18.5,149.17570412833925
234,-179.5,19.0,148.66279791168873
235,-179.5,19.5,152.6892577567405
236,-179.5,20.0,158.66066811936736
237,-179.5,20.5,148.6515211123569
238,-179.5,21.0,151.41695162461886
239,-179.5,21.5,153.1443923606705
240,-179.5,22.0,154.2821316396849
241,-179.5,22.5,148.56300448779277
242,-179.5,23.0,151.76483752094077
243,-179.5,23.5,151.318265131272
244,-179.5,24.0,152.172991167802
245,-179.5,24.5,148.45160348325632
246,-179.5,25.0,151.18492298794874
247,-179.5,25.5,152.72160448398304
248,-179.5,26.0,147.84042032713106
249,-179.5,26.5,146.36501341284466
250,-179.5,27.0,153.351632539777
251,-179.5,27.5,149.22329280653796
252,-179.5,28.0,150.53164513423465
253,-179.5,28.5,150.52695893497994
254,-179.5,29.0,155.15732497586495
