,long,lat,sr
0,-180.0,-39.0,159.12307939184893
1,-180.0,-38.5,158.9874073650114
2,-180.0,-37.5,156.08952089207418
3,-180.0,-37.0,148.1420746241314
4,-180.0,-36.5,147.68443728191608
5,-180.0,-36.0,153.80885137762834
6,-180.0,-35.5,147.6984340878334
7,-180.0,-35.0,150.40473941899435
8,-180.0,-34.5,149.66906158085575
9,-180.0,-34.0,154.31937837277596
10,-180.0,-33.5,151.3571196743034
11,-180.0,-33.0,146.58436886531564
12,-180.0,-32.5,164.16044173506583
13,-180.0,-32.0,156.48065675324648
14,-180.0,-31.5,155.5135665829907
15,-180.0,-31.0,155.19495985518455
16,-180.0,-30.5,149.70734347387895
17,-180.0,-30.0,158.18473497879765
18,-180.0,-29.5,148.54043075941752
19,-180.0,-28.5,148.74350153848874
20,-180.0,-28.0,151.9709698235477
21,-180.0,-27.5,149.26326074677297
22,-180.0,-27.0,148.6127405436982
23,-180.0,-26.5,148.87660455269582
24,-180.0,-26.0,146.5881095213231
25,-180.0,-25.5,150.5004906059589
26,-180.0,-25.0,148.68410978193816
27,-180.0,-24.5,149.8120212355236
28,-180.0,-24.0,146.39630094290766
29,-180.0,-23.5,148.39643958513176
30,-180.0,-23.0,147.4649568239091
31,-180.0,-22.5,147.45294846805376
32,-180.0,-22.0,147.67976169752214
33,-180.0,-21.5,148.79644040134167
34,-180.0,-21.0,149.30388760246362
35,-180.0,-20.5,148.7534177660077
36,-180.0,-20.0,148.93825711988032
37,-180.0,-19.5,148.37929276236449
38,-180.0,-19.0,147.61388838469904
39,-180.0,-18.5,152.03342308645773
40,-180.0,-17.5,152.44619438883984
41,-180.0,-17.0,157.48318872088902
42,-180.0,-16.5,159.05902136216088
43,-180.0,-16.0,148.8677576897602
44,-180.0,-15.5,153.0281847393326
45,-180.0,-14.0,152.98441672974215
46,-180.0,-13.5,157.27677024129144
47,-180.0,-13.0,151.35307097090424
48,-180.0,-12.5,153.84391796205244
49,-180.0,-11.0,154.69982439668885
50,-180.0,-10.5,152.44320084152278
51,-180.0,-10.0,151.9838095928383
52,-180.0,-9.5,150.0439505071186
53,-180.0,-9.0,152.36656638267968
54,-180.0,-8.5,152.36568292289192
55,-180.0,-7.5,153.3620002725496
56,-180.0,-7.0,148.408177978274
57,-180.0,-6.5,152.04100956939143
58,-180.0,-6.0,151.92958486942277
59,-180.0,-5.5,153.3990039419938
60,-180.0,-5.0,153.93864224678518
61,-180.0,-4.5,155.01621805631794
62,-180.0,-4.0,146.2925218789593
63,-180.0,-3.5,151.49289460023633
64,-180.0,-3.0,150.17880534717435
65,-180.0,-2.5,148.63672940077154
66,-180.0,-2.0,150.91430970556178
67,-180.0,-1.5,148.74676090220706
68,-180.0,-1.0,148.78965619516086
69,-180.0,-0.5,155.08346825622058
70,-180.0,0.0,152.52287652524058
71,-180.0,0.5,152.7684831466789
72,-180.0,1.0,151.79212483815144
73,-180.0,1.5,151.64912669125638
74,-180.0,2.0,152.20055983763922
75,-180.0,2.5,152.39877557734124
76,-180.0,3.0,152.69000394720175
77,-180.0,3.5,151.54765116079952
78,-180.0,4.0,148.6912412865175
79,-180.0,4.5,150.61456397001612
80,-180.0,5.0,149.91557644500614
81,-180.0,5.5,147.73553776766073
82,-180.0,6.5,149.20338870699004
83,-180.0,7.0,148.75865660560277
84,-180.0,7.5,149.02193468438162
85,-180.0,8.5,151.1778724087372
86,-180.0,9.0,152.17761283499394
87,-180.0,9.5,152.70361183202553
88,-180.0,10.0,149.85797291715306
89,-180.0,10.5,153.5655947318233
90,-180.0,11.0,155.2020207715832
91,-180.0,11.5,154.4674687203555
92,-180.0,12.0,154.68984342042492
93,-180.0,12.5,152.41821541031382
94,-180.0,13.5,154.35280297922813
95,-180.0,14.0,151.97062029908577
96,-180.0,14.5,150.03598243902866
97,-180.0,15.0,154.4637549557153
98,-180.0,15.5,152.19983448032383
99,-180.0,16.5,147.34385390108417
100,-180.0,17.0,154.333619695663
101,-180.0,17.5,152.02149991374125
102,-180.0,18.0,152.8592553712915
103,-180.0,18.5,148.76707811560388
104,-180.0,19.0,152.21654287043475
105,-180.0,19.5,153.4939163821354
106,-180.0,20.0,152.80091185234332
107,-180.0,20.5,153.82897423879243
108,-180.0,21.0,148.0688787066196
109,-180.0,21.5,149.629775770989
110,-180.0,22.0,149.52749663544932
111,-180.0,22.5,157.23169669246641
112,-180.0,23.0,148.2897321058884
113,-180.0,23.5,152.85630555617922
114,-180.0,24.0,151.69158530897272
115,-180.0,24.5,147.56680720701513
116,-180.0,25.0,150.11018099593846
117,-180.0,25.5,147.12231993544896
118,-180.0,26.0,149.50858792212264
119,-180.0,26.5,148.1579276177682
120,-180.0,27.0,148.5472530735896
121,-180.0,27.5,151.66638478930244
122,-180.0,28.0,149.6752916844711
123,-180.0,28.5,155.73022123219837
124,-180.0,29.0,154.41198494640923
125,-180.0,29.5,154.0821241189861
126,-180.0,30.0,153.6090203494586
127,-180.0,30.5,152.1955048377099
128,-180.0,31.0,150.1321902570859
129,-180.0,31.5,146.93130315571432
130,-180.0,32.5,146.99372171915286
131,-180.0,33.0,148.9420523838707
132,-180.0,33.5,148.77969431817175
133,-180.0,34.0,148.84669022773585
134,-180.0,34.5,150.30541402536102
135,-180.0,35.0,155.11533273172108
136,-180.0,35.5,153.4564904964885
137,-180.0,36.0,149.12168317650574
138,-180.0,36.5,153.91367010843305
139,-180.0,37.0,158.28021255985672
140,-180.0,37.5,150.82295201176888
141,-179.5,-38.5,159.0748797808612
142,-179.5,-37.5,155.53839879566993
143,-179.5,-37.0,148.10652216833276
144,-179.5,-36.5,147.79643065867535
145,-179.5,-36.0,149.977795162134
146,-179.5,-35.5,150.2538464680718
147,-179.5,-35.0,149.7173691128842
148,-179.5,-34.5,149.9245988466491
149,-179.5,-34.0,153.3667535590967
150,-179.5,-33.5,149.62224323615115
151,-179.5,-33.0,146.9790330097673
152,-179.5,-32.5,164.6699760794343
153,-179.5,-32.0,158.30492599691584
154,-179.5,-31.5,152.40225533494598
155,-179.5,-31.0,156.14296560586254
156,-179.5,-30.5,149.69783517869902
157,-179.5,-30.0,157.89377976267767
158,-179.5,-29.5,148.83432732582784
159,-179.5,-29.0,148.184347124116
160,-179.5,-28.5,148.89961571943348
161,-179.5,-28.0,150.97307859324306
162,-179.5,-27.5,149.3274441389672
163,-179.5,-27.0,153.79217705546515
164,-179.5,-26.5,147.81827356777583
165,-179.5,-26.0,147.96027727868506
166,-179.5,-25.5,151.8052235441591
167,-179.5,-25.0,148.33104432117548
168,-179.5,-24.5,148.97922832207564
169,-179.5,-24.0,148.24131747989566
170,-179.5,-23.5,147.56169118096173
171,-179.5,-23.0,148.21731658841796
172,-179.5,-22.5,147.34497538446143
173,-179.5,-22.0,147.77993764886673
174,-179.5,-21.5,148.4453341939321
175,-179.5,-21.0,147.03049172536024
176,-179.5,-20.5,151.43262938596644
177,-179.5,-20.0,149.02309213818052
178,-179.5,-19.5,148.10615801605744
179,-179.5,-19.0,147.748926147972
180,-179.5,-18.5,149.81367780388302
181,-179.5,-18.0,152.4618762651846
