,long,lat,sr
0,-180.0,-37.5,163.36273304230286
1,-180.0,-37.0,150.94858305891893
2,-180.0,-36.5,151.64571887727047
3,-180.0,-36.0,153.49697551277134
4,-180.0,-35.5,152.64348941848502
5,-180.0,-35.0,154.10845756011884
6,-180.0,-34.5,155.67136209673603
7,-180.0,-34.0,152.44721896511047
8,-180.0,-33.5,149.72719036180624
9,-180.0,-33.0,149.2933805584713
10,-180.0,-32.5,146.73037104933454
11,-180.0,-32.0,148.5178739840467
12,-180.0,-31.5,150.9450642100055
13,-180.0,-31.0,149.64978617040376
14,-180.0,-30.5,150.74255021672192
15,-180.0,-30.0,149.57653667192693
16,-180.0,-29.5,152.84111651044748
17,-180.0,-29.0,151.74789820050296
18,-180.0,-28.5,156.6828716510986
19,-180.0,-28.0,158.92502330335796
20,-180.0,-27.5,168.95798920693818
21,-180.0,-27.0,153.00469412166515
22,-180.0,-26.5,151.32298642823724
23,-180.0,-26.0,150.2052907271433
24,-180.0,-25.5,153.06340524904
25,-180.0,-25.0,152.46755947274633
26,-180.0,-24.5,154.98034988645415
27,-180.0,-24.0,151.56570573643205
28,-180.0,-23.5,147.81787351397512
29,-180.0,-23.0,151.5340152562469
30,-180.0,-22.5,150.22046537308904
31,-180.0,-22.0,151.23012615842873
32,-180.0,-21.5,151.644263679626
33,-180.0,-21.0,150.42557063507894
34,-180.0,-20.5,153.89313386350037
35,-180.0,-20.0,148.87617490760258
36,-180.0,-19.5,148.84172512243617
37,-180.0,-18.5,148.07206441626613
38,-180.0,-18.0,154.502225559859
39,-180.0,-17.5,152.53470794013091
40,-180.0,-17.0,152.59145336244234
41,-180.0,-16.5,167.84903926824083
42,-180.0,-16.0,155.38797354575985
43,-180.0,-15.5,151.49008405864905
44,-180.0,-15.0,146.58547381851866
45,-180.0,-14.5,149.7292533999564
46,-180.0,-13.5,149.19572579576717
47,-180.0,-13.0,148.04818741181896
48,-180.0,-12.5,148.28478435709007
49,-180.0,-12.0,148.4775657774142
50,-180.0,-11.5,146.95433350590372
51,-180.0,-11.0,161.0689225788017
52,-180.0,-10.5,151.2539331143435
53,-180.0,-10.0,152.4140482567786
54,-180.0,-9.5,146.89906436012754
55,-180.0,-8.5,148.46426622039215
56,-180.0,-8.0,150.8155916488221
57,-180.0,-7.5,150.37923910690665
58,-180.0,-7.0,149.58042886626134
59,-180.0,-6.5,160.99277990991402
60,-180.0,-5.5,149.47944014507473
61,-180.0,-5.0,146.94479070961341
62,-180.0,-4.5,150.589228141734
63,-180.0,-4.0,154.59072023711403
64,-180.0,-3.5,151.14294062490356
65,-180.0,-3.0,151.82552541363955
66,-180.0,-2.5,149.31257550554875
67,-180.0,-2.0,150.9461615561187
68,-180.0,-1.5,148.94999127018315
69,-180.0,-1.0,150.98282595270214
70,-180.0,-0.5,151.53532536561607
71,-180.0,0.0,156.7209034939032
72,-180.0,0.5,145.23676122693374
73,-180.0,1.0,146.14658470211938
74,-180.0,1.5,147.82985891889913
75,-180.0,2.0,153.37199195791214
76,-180.0,2.5,154.09613707075889
77,-180.0,3.0,148.71225756262263
78,-180.0,3.5,146.91144723413302
79,-180.0,4.5,151.4865884270807
80,-180.0,5.0,151.27402049770734
81,-180.0,5.5,151.60861402256657
82,-180.0,6.5,161.45163535039325
83,-180.0,7.0,146.65474758480366
84,-180.0,7.5,154.85788256464332
85,-180.0,8.0,145.69430797071158
