,long,lat,sr
116,-180.0,26.5,154.2618172734992
117,-180.0,27.0,154.57146802361038
118,-180.0,27.5,151.6061293733905
119,-180.0,28.0,154.4952641134435
120,-180.0,28.5,152.78075940764947
121,-180.0,29.0,151.34344364608296
122,-180.0,29.5,151.4288257695232
123,-180.0,30.0,150.7138773317765
124,-180.0,30.5,148.56013240331848
125,-180.0,31.0,149.45581327859884
126,-180.0,31.5,149.62967296633107
127,-180.0,32.0,147.46731965375935
128,-180.0,32.5,149.98690817843502
129,-180.0,33.0,150.89115501382028
130,-180.0,33.5,147.77933590471494
131,-180.0,34.0,149.75590641256275
132,-180.0,34.5,150.27984880520552
133,-180.0,35.0,150.2818664410549
134,-180.0,35.5,150.50420838526958
135,-180.0,36.0,150.71603073755432
136,-180.0,36.5,158.3083365735403
137,-180.0,37.0,159.79388470325554
138,-180.0,37.5,152.66046478720347
139,-179.5,-39.0,155.18474643661824
140,-179.5,-38.0,155.76705413712722
141,-179.5,-37.5,157.28805648157052
142,-179.5,-37.0,149.74144229928234
143,-179.5,-36.5,149.90238148641623
144,-179.5,-36.0,154.0990840888272
145,-179.5,-35.5,153.97193827612284
146,-179.5,-35.0,151.32562753365818
147,-179.5,-34.5,153.00976060540572
148,-179.5,-34.0,151.72343341218385
149,-179.5,-33.5,149.27467431891813
150,-179.5,-33.0,151.76731947617924
151,-179.5,-32.5,148.4903322367328
152,-179.5,-32.0,152.04866533862963
153,-179.5,-31.5,149.9356752464181
154,-179.5,-31.0,147.79165601160145
155,-179.5,-30.5,150.1678282048577
156,-179.5,-30.0,150.77955252647175
157,-179.5,-29.5,150.4222850124131
158,-179.5,-29.0,149.19806049275377
159,-179.5,-28.5,148.24277111698538
160,-179.5,-28.0,149.02672077613062
161,-179.5,-27.5,147.94149727358086
162,-179.5,-27.0,149.36855492376694
163,-179.5,-26.5,147.93471697740398
164,-179.5,-26.0,147.5059882284342
165,-179.5,-25.5,149.50607267462598
166,-179.5,-25.0,150.77136269732353
167,-179.5,-24.5,148.07122240800118
168,-179.5,-24.0,155.0896820572284
169,-179.5,-23.5,147.85038292608408
170,-179.5,-23.0,148.19052410324383
171,-179.5,-22.5,149.33717429642144
172,-179.5,-22.0,149.65333723889069
173,-179.5,-21.5,150.55490910896773
174,-179.5,-21.0,150.18316434991758
175,-179.5,-20.5,148.32207621486404
176,-179.5,-20.0,147.8432807879034
177,-179.5,-19.5,147.25045839315013
178,-179.5,-19.0,149.3386634862407
179,-179.5,-18.5,149.02262082091758
180,-179.5,-18.0,146.682159675149
181,-179.5,-17.5,149.05173937502053
182,-179.5,-17.0,148.60965442311246
183,-179.5,-16.5,147.3665912857066
184,-179.5,-16.0,147.11755043746618
185,-179.5,-15.5,149.98550384184665
186,-179.5,-15.0,152.51535743339866
187,-179.5,-14.5,147.6422546561658
188,-179.5,-14.0,145.01710659141196
189,-179.5,-13.5,144.9203582090125
190,-179.5,-13.0,145.1601410452572
191,-179.5,-12.0,152.72896632522634
192,-179.5,-11.5,149.253831190103
193,-179.5,-11.0,147.63737693786342
194,-179.5,-10.5,146.07605960778957
195,-179.5,-10.0,148.24464887604842
196,-179.5,-9.5,147.3042038118051
197,-179.5,-9.0,147.137027055868
198,-179.5,-8.5,146.54292351480888
199,-179.5,-7.5,147.03748764665542
200,-179.5,-7.0,149.6098179935668
201,-179.5,-6.5,149.06085931194033
202,-179.5,-6.0,157.1413434918914
203,-179.5,-5.5,156.80886905806523
204,-179.5,-5.0,154.1804875186197
205,-179.5,-4.5,153.9164002430472
206,-179.5,-4.0,149.40838607742967
207,-179.5,-3.5,145.9134526280572
208,-179.5,-3.0,151.9973682297668
209,-179.5,-2.5,148.5236894532809
210,-179.5,-1.0,154.04817356928166
211,-179.5,-0.5,153.86396362207117
212,-179.5,0.0,151.87545475167616
213,-179.5,0.5,156.5165377178555
214,-179.5,1.0,155.9555661932694
215,-179.5,1.5,151.39497340148742
216,-179.5,2.0,151.0592992478505
217,-179.5,2.5,161.29516693380242
218,-179.5,3.0,156.65747335729645
219,-179.5,3.5,155.43357090142894
220,-179.5,4.0,152.32852579071997
221,-179.5,5.5,146.44164959259268
222,-179.5,6.0,147.5170133423665
223,-179.5,6.5,148.0998573168101
224,-179.5,8.0,146.82194651609225
225,-179.5,8.5,145.80457086663077
226,-179.5,9.0,150.5254642125571
227,-179.5,9.5,147.69179997499154
228,-179.5,10.0,145.3570116588251
229,-179.5,11.5,149.5700316315128
230,-179.5,12.0,148.92584480656313
231,-179.5,12.5,150.95286402002637
232,-179.5,13.0,146.73718081224717
233,-179.5,13.5,151.75318468373374
234,-179.5,14.0,148.7216683522583
235,-179.5,14.5,148.63875128341633
236,-179.5,15.0,150.80472150455333
237,-179.5,15.5,147.9254941321691
238,-179.5,16.0,150.32314392418664
239,-179.5,16.5,149.36772031732085
240,-179.5,17.0,150.48662200448138
241,-179.5,17.5,149.68222359128026
242,-179.5,18.0,149.6651264958595
243,-179.5,18.5,146.9808703478072
244,-179.5,19.0,147.7376302020665
245,-179.5,19.5,150.87504445559426
246,-179.5,20.0,146.73476374442677
247,-179.5,20.5,155.8243404219865
248,-179.5,21.0,148.73157824266266
249,-179.5,22.0,151.2088921608214
250,-179.5,22.5,150.98625775063408
251,-179.5,23.0,153.7081460602443
252,-179.5,23.5,156.14506120181645
253,-179.5,24.0,157.3166788105227
254,-179.5,24.5,149.83299955919065
255,-179.5,25.0,152.5578868309798
256,-179.5,25.5,151.08861413496697
257,-179.5,26.0,152.3519195034178
258,-179.5,26.5,157.9555568400986
259,-179.5,27.0,149.69922027633973
260,-179.5,27.5,151.79499872128645
261,-179.5,28.0,157.3616492570865
262,-179.5,28.5,152.2730622969078
263,-179.5,29.0,150.46625557248186
264,-179.5,29.5,152.3509114727053
265,-179.5,30.0,150.33647869080838
266,-179.5,30.5,149.59097005305176
267,-179.5,31.0,149.5620218810036
268,-179.5,31.5,148.12199920134202
269,-179.5,32.0,147.78891768717682
270,-179.5,32.5,148.91240087555147
271,-179.5,33.0,152.20968899713966
272,-179.5,33.5,147.8902994036658
273,-179.5,34.0,149.81318156229872
274,-179.5,34.5,149.48183350248627
275,-179.5,35.0,150.3596356670439
276,-179.5,35.5,147.17845037067943
277,-179.5,36.0,152.18115574875088
278,-179.5,36.5,158.3212239793567
279,-179.5,37.0,158.27356399576266
280,-179.5,37.5,152.85092165908483
281,-179.0,-41.0,161.96032554982375
282,-179.0,-39.0,155.1499477746927
283,-179.0,-38.0,155.07238160488836
284,-179.0,-37.5,155.97980599004143
285,-179.0,-37.0,148.7590901186615
286,-179.0,-36.5,151.0622859447625
287,-179.0,-36.0,152.63646466495715
288,-179.0,-35.5,154.74589867205765
289,-179.0,-35.0,152.55236172386384
290,-179.0,-34.5,151.83920913623808
291,-179.0,-34.0,150.9266740127479
292,-179.0,-33.5,149.09456551484257
293,-179.0,-33.0,153.11488593890343
294,-179.0,-32.5,148.20091030784008
295,-179.0,-32.0,150.43479885973167
296,-179.0,-31.5,150.47351273436078
297,-179.0,-31.0,147.2750725543445
298,-179.0,-30.5,149.6094950646985
299,-179.0,-30.0,152.05163799734038
300,-179.0,-29.5,149.01213333601206
301,-179.0,-29.0,149.86865684866558
302,-179.0,-28.5,147.7943288312667
303,-179.0,-28.0,151.15558691731593
304,-179.0,-27.5,147.66462048025932
305,-179.0,-27.0,148.3563106937106
306,-179.0,-26.5,147.0620969435847
307,-179.0,-26.0,146.48939450946978
308,-179.0,-25.5,150.5583225186896
309,-179.0,-25.0,149.4260957870712
310,-179.0,-24.5,148.67451552645952
311,-179.0,-24.0,153.63349971104049
312,-179.0,-23.5,149.20495644227333
313,-179.0,-23.0,148.3850798411557
314,-179.0,-22.5,148.15679099722436
315,-179.0,-22.0,150.13881191767393
316,-179.0,-21.5,149.8378714352487
317,-179.0,-21.0,150.53338171769326
318,-179.0,-20.5,148.35271851767212
319,-179.0,-20.0,147.4199175609338
320,-179.0,-19.5,147.74530228277467
321,-179.0,-19.0,151.05218087764266
322,-179.0,-18.5,147.5026887539399
323,-179.0,-18.0,149.05717152019696
324,-179.0,-17.5,148.869613065401
325,-179.0,-17.0,148.7860077194663
326,-179.0,-16.5,145.64991181211764
327,-179.0,-16.0,148.49183172622207
328,-179.0,-15.5,146.34378393922918
329,-179.0,-15.0,149.42761442640816
330,-179.0,-14.5,146.5665897799742
331,-179.0,-14.0,145.9394115499338
332,-179.0,-13.5,144.96863031808786
333,-179.0,-13.0,144.6922975345456
334,-179.0,-12.0,149.7175865754491
335,-179.0,-11.5,150.50661741835444
336,-179.0,-11.0,146.46991845559603
337,-179.0,-10.5,147.4071768662603
338,-179.0,-10.0,150.49376859456865
339,-179.0,-9.5,149.01019304347517
340,-179.0,-9.0,147.14358726105814
341,-179.0,-8.5,145.32600611199368
342,-179.0,-8.0,145.65850225536374
343,-179.0,-7.5,150.18779604801833
344,-179.0,-7.0,147.53093515768532
345,-179.0,-6.5,144.32334516098405
346,-179.0,-5.5,156.15636667582046
347,-179.0,-5.0,153.3189472411239
348,-179.0,-4.5,149.50964982308682
349,-179.0,-4.0,148.09943890754786
350,-179.0,-3.0,145.84294626311438
351,-179.0,-2.5,152.4806381496827
352,-179.0,-2.0,145.23647397212935
353,-179.0,-0.5,153.55647140234848
354,-179.0,0.0,154.54472762822977
355,-179.0,0.5,154.39455891469538
356,-179.0,1.0,168.00065242617896
357,-179.0,1.5,151.60933120344177
358,-179.0,2.0,150.38807794799845
359,-179.0,2.5,150.32630756893383
360,-179.0,3.0,160.43894555838935
361,-179.0,3.5,157.6172657634999
362,-179.0,4.0,156.60927241492521
363,-179.0,4.5,152.73030972614512
364,-179.0,5.0,146.49701081563975
365,-179.0,5.5,146.53336391047435
366,-179.0,6.0,148.54162136371374
367,-179.0,6.5,146.23629564997398
368,-179.0,7.5,147.599537627205
369,-179.0,8.0,149.54448836813177
370,-179.0,8.5,149.39015194715566
371,-179.0,9.0,148.39553631579523
372,-179.0,9.5,146.07444547806105
373,-179.0,10.0,145.61141376289464
374,-179.0,11.0,152.33555229208042
375,-179.0,11.5,149.26613882218317
376,-179.0,12.0,147.38504097049946
377,-179.0,12.5,147.78338097577435
378,-179.0,13.0,150.82725308491646
379,-179.0,13.5,149.72937974625887
380,-179.0,14.0,148.66960302759014
381,-179.0,15.5,146.73578528955073
382,-179.0,16.0,148.31137420281925
383,-179.0,16.5,150.16153727771672
384,-179.0,17.0,153.6563043903901
385,-179.0,17.5,148.7276348797113
386,-179.0,18.0,148.26478778871007
387,-179.0,18.5,148.43262901265805
388,-179.0,19.0,147.66111152145402
389,-179.0,19.5,146.98555243481562
390,-179.0,20.0,162.28974548530317
391,-179.0,20.5,151.66914442615703
392,-179.0,21.0,147.89218001240687
393,-179.0,21.5,149.41718037965805
394,-179.0,22.0,153.5785591687892
395,-179.0,22.5,153.69711069708632
396,-179.0,23.0,154.71165948110283
397,-179.0,23.5,156.071894251824
398,-179.0,24.0,156.01986534917137
399,-179.0,24.5,153.558638222541
400,-179.0,25.0,154.19528726414785
401,-179.0,25.5,150.2614324654554
402,-179.0,26.0,150.2562304644943
403,-179.0,26.5,155.77517523494765
404,-179.0,27.0,150.2749239642269
405,-179.0,27.5,152.63475732247204
406,-179.0,28.0,154.46560495624104
407,-179.0,28.5,152.15325429816875
408,-179.0,29.0,154.64609036696416
409,-179.0,29.5,151.30592756439398
410,-179.0,30.0,149.79012581483784
411,-179.0,30.5,149.15313577225325
412,-179.0,31.0,149.8432580716522
413,-179.0,31.5,148.0359507993968
414,-179.0,32.0,147.92317686289888
415,-179.0,32.5,149.3753184332135
416,-179.0,33.0,150.98238470360073
417,-179.0,33.5,148.22417109321856
418,-179.0,34.0,150.72575253532253
419,-179.0,34.5,150.51217502324525
420,-179.0,35.0,150.2034369318133
421,-179.0,35.5,149.74168482834563
422,-179.0,36.0,152.62271563418125
423,-179.0,36.5,157.14008459447865
424,-179.0,37.0,159.4962374929984
425,-179.0,37.5,152.8667829993151
426,-178.5,-41.5,161.88046610976645
427,-178.5,-41.0,161.92876376746455
428,-178.5,-39.0,155.15540911640977
429,-178.5,-38.0,154.374856792398
430,-178.5,-37.5,156.37782001137242
431,-178.5,-37.0,148.1767426263036
432,-178.5,-36.5,150.80689075060243
433,-178.5,-36.0,153.1193376543563
434,-178.5,-35.5,154.05013568725818
435,-178.5,-35.0,151.49633381319236
436,-178.5,-34.5,151.4664508792346
437,-178.5,-34.0,150.48547344613706
438,-178.5,-33.5,151.35609300026226
439,-178.5,-33.0,153.2188878643423
440,-178.5,-32.5,148.08490661593345
441,-178.5,-32.0,148.92305839442724
442,-178.5,-31.5,152.39185450569468
443,-178.5,-31.0,147.32811028319256
444,-178.5,-30.5,149.54026539849517
445,-178.5,-30.0,151.89588225890722
446,-178.5,-29.5,148.9674781374706
447,-178.5,-29.0,149.97831220043636
448,-178.5,-28.5,149.64347112706866
449,-178.5,-28.0,149.91584155763073
450,-178.5,-27.5,145.23798054961307
451,-178.5,-27.0,148.49873950042152
452,-178.5,-26.5,146.28274411600674
453,-178.5,-26.0,143.78863515261136
454,-178.5,-25.5,150.93920499766483
455,-178.5,-25.0,149.25546582833763
456,-178.5,-24.5,147.08141350636285
457,-178.5,-24.0,155.28514446849155
458,-178.5,-23.5,149.99871474046554
459,-178.5,-23.0,148.75211394723775
460,-178.5,-22.5,149.06924824702787
461,-178.5,-22.0,149.49336389547264
462,-178.5,-21.5,149.9775305351591
463,-178.5,-21.0,148.49374747474505
464,-178.5,-20.5,149.84549465227965
465,-178.5,-20.0,147.8035169213068
466,-178.5,-19.5,149.52592107789746
467,-178.5,-19.0,152.4594601491846
468,-178.5,-18.5,147.76829497284572
469,-178.5,-18.0,150.78665736554288
470,-178.5,-17.5,148.6500805259152
471,-178.5,-17.0,146.35793298443312
472,-178.5,-16.5,147.8685020925693
473,-178.5,-16.0,147.9362949057322
474,-178.5,-15.5,149.2861192724935
475,-178.5,-15.0,146.61649642304354
476,-178.5,-14.5,145.07632918512775
477,-178.5,-14.0,146.39286892137358
478,-178.5,-13.5,146.13405768660883
479,-178.5,-13.0,144.7278601907098
480,-178.5,-12.0,149.53515350403674
481,-178.5,-11.5,147.74820896179315
482,-178.5,-11.0,148.9598050158838
483,-178.5,-10.5,148.6738462571118
484,-178.5,-10.0,147.85280983654695
485,-178.5,-9.5,148.037530553522
486,-178.5,-9.0,148.92923999327397
487,-178.5,-8.5,144.86770936868598
488,-178.5,-8.0,148.46905566812688
489,-178.5,-7.5,148.54979649460938
490,-178.5,-7.0,150.06386208066482
491,-178.5,-6.5,144.38447114007104
492,-178.5,-5.5,152.63518393854918
493,-178.5,-5.0,153.99006639517768
494,-178.5,-4.5,148.3874645582926
495,-178.5,-3.0,148.88667014392
496,-178.5,-2.5,150.51201560364962
497,-178.5,-2.0,150.10720964871297
498,-178.5,-1.5,145.26726890696224
499,-178.5,0.0,153.71297730723458
500,-178.5,0.5,151.51749787721104
501,-178.5,1.0,156.4481689214909
502,-178.5,1.5,156.57651979165
503,-178.5,2.0,150.24585069247644
504,-178.5,2.5,151.6227079409963
505,-178.5,3.0,171.60466391732106
506,-178.5,3.5,161.1178580086857
507,-178.5,4.0,157.43820162845537
508,-178.5,4.5,155.32065849996604
509,-178.5,5.0,147.62004648187465
510,-178.5,5.5,148.60473448393896
511,-178.5,6.0,147.69090282937125
512,-178.5,7.0,147.50787140809732
513,-178.5,7.5,148.87810587855756
514,-178.5,8.0,152.02363058356883
515,-178.5,8.5,149.73478908838422
516,-178.5,9.0,146.83136482109956
517,-178.5,9.5,145.85256148405404
518,-178.5,11.0,149.46833157761694
519,-178.5,11.5,148.5034474353398
520,-178.5,12.0,146.5609358577648
521,-178.5,12.5,148.20114562206552
522,-178.5,13.0,152.8933620877553
523,-178.5,13.5,149.04344135698486
524,-178.5,15.0,146.3242121081031
525,-178.5,15.5,147.296757253699
526,-178.5,16.0,147.97759382238044
527,-178.5,16.5,150.0044827227756
528,-178.5,17.0,150.13962315996602
529,-178.5,17.5,152.3510697189014
530,-178.5,18.0,147.8713982865034
531,-178.5,18.5,149.7865077775904
532,-178.5,19.0,147.5246092336939
533,-178.5,19.5,146.34922339121724
534,-178.5,20.0,153.66014949042184
535,-178.5,20.5,149.38502348162925
536,-178.5,21.5,148.1721721967999
537,-178.5,22.0,154.8851021769385
538,-178.5,22.5,152.04165916735082
539,-178.5,23.0,155.06826328248417
540,-178.5,23.5,158.6212716590888
541,-178.5,24.0,153.2177742616504
542,-178.5,24.5,153.2092788415046
543,-178.5,25.0,152.7689183420514
544,-178.5,25.5,151.01202201822474
545,-178.5,26.0,156.23303545073273
546,-178.5,26.5,150.59262776620125
547,-178.5,27.0,151.70650596710786
548,-178.5,27.5,156.49642963518613
549,-178.5,28.0,151.8221429669584
550,-178.5,28.5,151.87698554365863
551,-178.5,29.0,152.62125155711533
552,-178.5,29.5,150.72412458953013
553,-178.5,30.0,149.90382882807597
554,-178.5,30.5,148.78381042237731
555,-178.5,31.0,149.70026164767216
556,-178.5,31.5,149.37173355368756
557,-178.5,32.0,149.32608964071997
558,-178.5,32.5,148.80793755969643
559,-178.5,33.0,149.52825633081633
560,-178.5,33.5,150.42335098607117
561,-178.5,34.0,150.0141093160559
562,-178.5,34.5,151.89658384712737
563,-178.5,35.0,149.77959148486727
564,-178.5,35.5,150.61381189096284
565,-178.5,36.0,152.64782324015155
566,-178.5,36.5,155.54339540125534
567,-178.5,37.0,160.69986775868773
568,-178.5,37.5,152.6418695925961
569,-178.0,-41.5,161.7823299006437
570,-178.0,-39.0,155.16665566534783
571,-178.0,-38.0,154.2940015631559
572,-178.0,-37.5,156.08516238969824
573,-178.0,-37.0,148.09009228144268
574,-178.0,-36.5,152.78615107242123
575,-178.0,-36.0,152.97588383849853
576,-178.0,-35.5,152.49767151854593
577,-178.0,-35.0,152.72719438673343
578,-178.0,-34.5,150.23682870028983
579,-178.0,-34.0,149.82049464284435
580,-178.0,-33.5,151.77610219045474
581,-178.0,-33.0,155.67126108402846
582,-178.0,-32.5,148.01409417344843
583,-178.0,-32.0,149.2312568265235
584,-178.0,-31.5,151.32658344712104
585,-178.0,-31.0,149.48282566587952
586,-178.0,-30.5,147.07945349435855
587,-178.0,-30.0,150.98473671068353
588,-178.0,-29.5,148.97122540501374
589,-178.0,-29.0,150.13821727061406
590,-178.0,-28.5,153.96305313805948
591,-178.0,-28.0,145.8615881724734
592,-178.0,-27.5,145.8881509250743
593,-178.0,-27.0,148.53402176305917
594,-178.0,-26.5,146.009017732753
595,-178.0,-25.5,150.49154044888166
596,-178.0,-25.0,150.15536915345322
597,-178.0,-24.5,145.76524495854034
598,-178.0,-24.0,161.07691925792804
599,-178.0,-23.5,151.10280758762963
600,-178.0,-23.0,148.7681010404923
601,-178.0,-22.5,149.7188303138483
602,-178.0,-22.0,148.2940961852247
603,-178.0,-21.5,148.34230619587638
604,-178.0,-21.0,147.56230059098013
605,-178.0,-20.5,148.50056124312874
606,-178.0,-20.0,148.53462152886544
607,-178.0,-19.5,149.3494947655065
608,-178.0,-19.0,149.66688098389199
609,-178.0,-18.5,150.72097857845395
610,-178.0,-18.0,149.47166008341475
611,-178.0,-17.5,149.74442121600774
612,-178.0,-17.0,146.4885685502743
613,-178.0,-16.5,149.1282176411781
614,-178.0,-16.0,146.420502576188
615,-178.0,-15.5,147.28409193650964
616,-178.0,-15.0,145.6141782596688
617,-178.0,-14.5,145.05357632927755
618,-178.0,-14.0,145.8869075166093
619,-178.0,-13.5,146.89613224312518
620,-178.0,-13.0,144.96076704511265
621,-178.0,-12.5,146.89562410861728
622,-178.0,-12.0,147.86298482959768
623,-178.0,-11.5,145.79412720973153
624,-178.0,-11.0,149.8674015301873
625,-178.0,-10.5,152.26409729951422
626,-178.0,-10.0,148.0017551585713
627,-178.0,-9.5,147.94537122938976
628,-178.0,-9.0,149.67898407762206
629,-178.0,-8.5,147.72045652486224
630,-178.0,-8.0,148.53810628731912
631,-178.0,-7.5,147.15134526844616
632,-178.0,-7.0,145.45857353324269
633,-178.0,-6.5,144.4260720583066
634,-178.0,-6.0,147.9792401822724
635,-178.0,-5.5,152.0274124364071
636,-178.0,-5.0,149.53644334205345
637,-178.0,-4.5,152.8767984282025
638,-178.0,-3.0,152.92551031537377
639,-178.0,-2.5,147.20047433322466
640,-178.0,-2.0,150.19277215273098
641,-178.0,-1.5,147.4843292528574
642,-178.0,-1.0,144.81286862483904
643,-178.0,-0.5,153.61464894947378
644,-178.0,0.0,153.01883388295107
645,-178.0,0.5,152.6147826117784
646,-178.0,1.0,152.18211427555985
647,-178.0,1.5,158.10964862451098
648,-178.0,2.0,152.20533254238705
649,-178.0,2.5,151.1504948952314
650,-178.0,3.5,170.02419585425656
651,-178.0,4.0,158.21472060573396
652,-178.0,4.5,153.59159444474557
653,-178.0,5.0,149.4779391238674
654,-178.0,5.5,148.0638920784956
655,-178.0,7.0,148.46458522708463
656,-178.0,7.5,152.12662706814027
657,-178.0,8.0,151.00889437364617
658,-178.0,8.5,148.05023603662383
659,-178.0,9.0,145.8479037343392
660,-178.0,9.5,149.70499170015253
661,-178.0,10.5,149.30925280161568
662,-178.0,11.0,149.2901060702624
663,-178.0,11.5,155.69034868363792
664,-178.0,12.0,146.97258118413282
665,-178.0,12.5,148.5346578378966
666,-178.0,13.0,150.74692478677213
667,-178.0,13.5,151.16831558037194
668,-178.0,14.0,146.51606845187723
669,-178.0,15.0,146.62986407249247
670,-178.0,15.5,147.8710170655927
671,-178.0,16.0,149.40214782923758
672,-178.0,16.5,147.91005544580545
673,-178.0,17.0,150.93363554435592
674,-178.0,17.5,151.15753727043995
675,-178.0,18.0,148.92676605634145
676,-178.0,18.5,150.8984136900582
677,-178.0,19.0,146.71681492306894
678,-178.0,19.5,147.74671375009888
679,-178.0,20.0,147.17317538157732
680,-178.0,20.5,149.28401537353125
681,-178.0,21.5,150.2406428173157
682,-178.0,22.0,154.00600877145322
683,-178.0,22.5,155.80268972689666
684,-178.0,23.0,154.6900485517286
685,-178.0,23.5,153.9596087515921
686,-178.0,24.0,153.42870620213284
687,-178.0,24.5,150.7066924168146
688,-178.0,25.0,151.44463107150852
689,-178.0,25.5,152.76632252166092
690,-178.0,26.0,155.95608690944775
691,-178.0,26.5,147.57133125072156
692,-178.0,27.0,152.23684067819931
693,-178.0,27.5,156.67268584998462
694,-178.0,28.0,151.46410246156955
695,-178.0,28.5,151.83819442765443
696,-178.0,29.0,150.74088633426607
697,-178.0,29.5,150.42663242824847
698,-178.0,30.0,149.8732475580904
699,-178.0,30.5,149.84122327080857
700,-178.0,31.0,148.37746360824676
701,-178.0,31.5,149.9186703222604
702,-178.0,32.0,149.26744129202612
703,-178.0,32.5,149.19254731437127
704,-178.0,33.0,149.41426299319454
705,-178.0,33.5,150.97799370466
706,-178.0,34.0,152.30520744262694
707,-178.0,34.5,150.85979651126135
708,-178.0,35.0,149.53035832510824
709,-178.0,35.5,150.49351061634124
710,-178.0,36.0,152.84807618066137
711,-178.0,36.5,156.34628042942722
712,-178.0,37.0,160.461938671479
713,-178.0,37.5,153.2007513430314
714,-177.5,-41.5,161.6854538121435
715,-177.5,-39.0,155.20999700307598
716,-177.5,-37.5,156.63219822275562
