,long,lat,sr
0,-180.0,-38.0,166.61946224195728
1,-180.0,-37.5,154.92376097462093
2,-180.0,-37.0,152.52987977535673
3,-180.0,-36.5,148.41617497162102
4,-180.0,-36.0,148.60316592425187
5,-180.0,-35.5,150.5771930027028
6,-180.0,-35.0,148.64508026997075
7,-180.0,-34.5,153.1971864132681
8,-180.0,-34.0,147.83946139535368
9,-180.0,-33.5,150.9912138699592
10,-180.0,-33.0,148.8760736648737
11,-180.0,-32.5,154.94004130639092
12,-180.0,-32.0,153.2343109815891
13,-180.0,-31.5,152.23732781787513
14,-180.0,-31.0,149.23158550594624
15,-180.0,-30.5,153.14516659455796
16,-180.0,-29.5,150.2620215462447
17,-180.0,-29.0,150.3993422963182
18,-180.0,-28.5,156.1185782029404
19,-180.0,-28.0,154.3525563835317
20,-180.0,-27.5,151.27928669094177
21,-180.0,-26.5,155.80962185362372
22,-180.0,-26.0,155.15023068196035
23,-180.0,-25.5,147.5318504122414
24,-180.0,-25.0,150.09129247100367
25,-180.0,-24.5,148.39749474441857
26,-180.0,-24.0,151.36728132860003
27,-180.0,-23.0,147.7140535690852
28,-180.0,-22.0,149.2862543858274
29,-180.0,-21.5,149.20076819104654
30,-180.0,-21.0,150.18974797984285
31,-180.0,-20.5,149.99810815216298
32,-180.0,-19.5,158.9503923750755
33,-180.0,-19.0,160.5400041585329
34,-180.0,-18.0,150.41783887163947
35,-180.0,-17.5,148.33242402357308
36,-180.0,-17.0,161.84575349037385
37,-180.0,-15.0,147.01559573192995
38,-180.0,-14.5,146.5843948046244
39,-180.0,-14.0,146.47199855492605
40,-180.0,-13.5,150.19650691446913
41,-180.0,-13.0,161.75396103811124
42,-180.0,-12.5,152.5526358985714
43,-180.0,-11.0,154.0961029273256
44,-180.0,-10.5,153.14309656601935
45,-180.0,-10.0,148.94180445827118
46,-180.0,-9.5,147.29617157046087
47,-180.0,-9.0,152.53917578181995
48,-180.0,-8.5,163.2998689737813
49,-180.0,-8.0,161.263193539759
50,-180.0,-7.5,161.13040564785618
51,-180.0,-7.0,157.78709531710624
52,-180.0,-6.5,156.51125440594637
53,-180.0,-6.0,151.42846058512615
54,-180.0,-5.5,145.77329137471474
55,-180.0,-4.5,148.15634466377844
56,-180.0,-4.0,163.764298752465
57,-180.0,-3.5,162.68190832385412
58,-180.0,-2.0,150.76677227277833
59,-180.0,-1.5,150.56076314586554
60,-180.0,-1.0,149.03274700848118
61,-180.0,-0.5,151.33936633948238
62,-180.0,0.0,154.93804759340873
63,-180.0,0.5,150.6078464412576
64,-180.0,1.0,146.0549265618135
