,long,lat,sr
102,-180.0,20.5,153.15229466207862
103,-180.0,21.5,164.84348774356778
104,-180.0,22.0,147.07927393041302
105,-180.0,22.5,147.16090757136274
106,-180.0,23.0,150.46127671891836
107,-180.0,23.5,162.9321157375343
108,-180.0,24.0,152.33305593480458
109,-180.0,24.5,162.91921447784233
110,-180.0,25.0,153.85299713672367
111,-180.0,25.5,152.82293920421796
112,-180.0,26.0,155.39465676096276
113,-180.0,26.5,148.66072279003637
114,-180.0,27.0,151.7286101060178
115,-180.0,27.5,158.5706313158954
116,-180.0,28.0,150.3435091914744
117,-180.0,28.5,148.5856881677216
118,-180.0,29.0,148.36868188753354
119,-180.0,29.5,147.17995741648284
120,-180.0,30.0,151.12993170479697
121,-180.0,30.5,153.54970034434783
122,-180.0,31.0,154.92443937492655
123,-180.0,31.5,153.8037867664918
124,-180.0,32.0,151.93388349263734
125,-180.0,32.5,155.59490772173618
126,-180.0,33.0,147.54309958880944
127,-180.0,33.5,148.66028640245364
128,-180.0,34.0,151.17903369974954
129,-180.0,34.5,150.6716071824435
130,-180.0,35.0,150.92057802560655
131,-180.0,35.5,152.93444629191254
132,-180.0,36.0,150.39716708250154
133,-180.0,36.5,149.06233175885345
134,-180.0,40.5,183.67872496146242
135,-179.5,-38.0,162.12841077276127
136,-179.5,-37.0,156.36232657678354
137,-179.5,-36.5,151.8191162266675
138,-179.5,-35.5,154.05335528082693
139,-179.5,-35.0,152.54726285018535
140,-179.5,-34.5,150.68452040524738
141,-179.5,-34.0,151.10602032512998
142,-179.5,-33.5,149.61841537468928
143,-179.5,-33.0,151.50884973939375
144,-179.5,-32.5,150.83526506355156
145,-179.5,-32.0,151.1931153739377
146,-179.5,-31.5,155.10321365690055
147,-179.5,-31.0,154.47626594906205
148,-179.5,-30.5,160.32352347546313
149,-179.5,-30.0,154.06827837761801
150,-179.5,-29.5,151.26509674334326
151,-179.5,-29.0,152.35476811098889
152,-179.5,-28.5,151.80695357022745
153,-179.5,-28.0,149.93421953146031
154,-179.5,-27.5,155.25257507196272
155,-179.5,-27.0,150.37997653203408
156,-179.5,-26.5,151.2067764399793
157,-179.5,-26.0,153.25309587579818
158,-179.5,-25.5,151.33102909542103
159,-179.5,-25.0,149.69186499090338
160,-179.5,-24.5,153.16576780855067
161,-179.5,-24.0,154.7204585575409
162,-179.5,-23.5,148.9778097875972
163,-179.5,-23.0,148.7560123078142
164,-179.5,-22.5,149.93423268732138
165,-179.5,-22.0,152.06816025732286
166,-179.5,-21.5,148.73067714922263
167,-179.5,-21.0,150.59941466840164
168,-179.5,-20.5,149.05410614707085
169,-179.5,-20.0,153.13617836639906
170,-179.5,-19.5,148.9258592441254
171,-179.5,-19.0,150.71762650758984
172,-179.5,-18.5,151.00113832887862
173,-179.5,-18.0,152.9345539213568
174,-179.5,-17.5,152.25185581846873
175,-179.5,-17.0,151.84727834615933
176,-179.5,-16.5,153.46913047516296
177,-179.5,-14.5,150.75626647097735
178,-179.5,-14.0,149.87471389059405
179,-179.5,-13.5,148.24554366457528
180,-179.5,-13.0,150.2609581693706
181,-179.5,-12.5,149.88268110561768
182,-179.5,-12.0,148.49358540853194
183,-179.5,-11.5,149.71090437143638
184,-179.5,-11.0,149.2315865386034
185,-179.5,-10.5,147.99188628467874
186,-179.5,-10.0,147.71233750508182
187,-179.5,-9.5,146.62163710426776
188,-179.5,-8.5,149.48824214273597
189,-179.5,-8.0,149.56380229054238
190,-179.5,-7.5,147.932395602004
191,-179.5,-7.0,148.66795532533388
192,-179.5,-6.5,150.62116795090918
193,-179.5,-6.0,149.26435755102733
194,-179.5,-5.5,146.975789110395
195,-179.5,-5.0,148.54215889854086
196,-179.5,-4.5,147.75159025346488
197,-179.5,-4.0,150.46641168787974
198,-179.5,-3.5,149.30862419851158
199,-179.5,-3.0,152.4514828651428
200,-179.5,-1.5,149.10501738315892
201,-179.5,-1.0,148.71869186976383
202,-179.5,-0.5,150.5317366076601
203,-179.5,0.0,153.64270538741908
204,-179.5,0.5,147.73746096442744
205,-179.5,1.0,150.65018828691854
206,-179.5,1.5,155.02383380690165
207,-179.5,2.0,152.46054981420122
208,-179.5,2.5,148.48605182804434
209,-179.5,3.0,149.81660935167938
210,-179.5,4.0,150.30979983370253
211,-179.5,4.5,149.97845299579882
212,-179.5,5.0,156.62913861087455
213,-179.5,5.5,154.7212227073051
214,-179.5,6.0,152.06085286673726
215,-179.5,6.5,151.86286629321634
216,-179.5,7.0,150.08626001614198
217,-179.5,7.5,157.29794943028716
218,-179.5,8.0,154.47591203221924
219,-179.5,8.5,149.78159397242624
220,-179.5,9.0,149.6476583256832
221,-179.5,9.5,148.78694912679288
222,-179.5,10.0,149.95872963028788
223,-179.5,10.5,153.34831928648995
224,-179.5,12.0,160.59124854620987
225,-179.5,12.5,152.01868377356593
226,-179.5,13.0,151.84848503382665
227,-179.5,14.0,144.59351154753998
228,-179.5,14.5,146.08160012698562
229,-179.5,15.0,160.1366558565182
230,-179.5,15.5,150.32408119449406
231,-179.5,16.5,148.98638053057897
232,-179.5,17.0,149.05779655557168
233,-179.5,17.5,150.88335608028947
234,-179.5,18.0,156.86481602639358
235,-179.5,18.5,151.3067588136347
236,-179.5,19.0,144.08180045912164
237,-179.5,19.5,158.60101781847968
238,-179.5,20.0,146.30524464789966
239,-179.5,20.5,152.5060279831414
240,-179.5,21.0,152.84932926922397
241,-179.5,21.5,164.8596672130291
242,-179.5,22.0,146.29043983456128
243,-179.5,22.5,147.6376277996765
244,-179.5,23.0,148.56310163602868
245,-179.5,23.5,156.78191137919012
246,-179.5,24.0,156.67937223269118
247,-179.5,24.5,161.98142728033133
248,-179.5,25.0,155.6157864674815
249,-179.5,25.5,152.07873300785855
250,-179.5,26.0,152.29494257505553
251,-179.5,26.5,151.95744456159423
252,-179.5,27.0,151.78019493613334
253,-179.5,27.5,151.91635622808678
254,-179.5,28.0,152.37107697055947
255,-179.5,28.5,149.12606369459647
256,-179.5,29.0,148.29959566507412
257,-179.5,29.5,146.43198891150396
258,-179.5,30.0,150.93614897391234
259,-179.5,30.5,151.35573384307767
260,-179.5,31.0,155.08173215728476
261,-179.5,31.5,152.6758330758378
262,-179.5,32.0,156.6197862291108
263,-179.5,32.5,153.293196540582
264,-179.5,33.0,149.47455763291853
265,-179.5,33.5,147.67286456659545
266,-179.5,34.0,150.25650732670132
267,-179.5,34.5,150.82542995242503
268,-179.5,35.0,150.85190803773685
269,-179.5,35.5,153.3750739695608
270,-179.5,36.0,150.55078349968372
271,-179.5,36.5,149.2111898413741
272,-179.5,37.0,147.98122490869048
273,-179.5,40.5,183.92142870428773
274,-179.0,-38.0,161.14917789595688
275,-179.0,-37.0,155.22992335051168
276,-179.0,-36.5,151.5456541082753
277,-179.0,-35.5,153.98364243944857
278,-179.0,-35.0,151.67951092437616
279,-179.0,-34.5,150.8180438241204
280,-179.0,-34.0,151.29946065366238
281,-179.0,-33.5,148.6404696092139
282,-179.0,-33.0,151.6483890905654
283,-179.0,-32.5,151.44124864005934
284,-179.0,-32.0,154.53802033574107
285,-179.0,-31.5,155.86482041646224
286,-179.0,-31.0,155.18994623812017
287,-179.0,-30.5,161.81069690585622
288,-179.0,-30.0,154.40635209335562
289,-179.0,-29.5,150.42355970648566
290,-179.0,-29.0,151.24855405954438
291,-179.0,-28.5,151.78392670961108
292,-179.0,-28.0,150.93703635866862
293,-179.0,-27.5,152.59857026109628
294,-179.0,-27.0,151.54518549238884
295,-179.0,-26.5,151.80040410749874
296,-179.0,-26.0,151.46770834923578
297,-179.0,-25.5,151.46247300518294
298,-179.0,-25.0,152.7486489277755
299,-179.0,-24.5,152.79773715255055
300,-179.0,-24.0,149.1479478290479
301,-179.0,-23.5,149.75474822274867
302,-179.0,-23.0,149.04449549144783
303,-179.0,-22.5,150.33646009535073
304,-179.0,-22.0,151.26426452006717
305,-179.0,-21.5,148.77767597725352
306,-179.0,-21.0,150.2362335281709
307,-179.0,-20.5,149.0598345490421
308,-179.0,-20.0,152.65308285008814
309,-179.0,-19.5,151.60447391194026
310,-179.0,-19.0,149.9479059821733
311,-179.0,-18.5,153.0278374879961
312,-179.0,-18.0,152.57163091807536
313,-179.0,-17.0,153.05020888366073
314,-179.0,-16.5,154.08698796980917
315,-179.0,-16.0,162.91110674034906
316,-179.0,-14.5,150.12358882271067
317,-179.0,-14.0,150.31925019369115
318,-179.0,-13.5,148.94049451058956
319,-179.0,-12.5,148.7972217868179
320,-179.0,-12.0,149.83924194707097
321,-179.0,-11.5,149.43411244999618
322,-179.0,-11.0,148.19060050771455
323,-179.0,-10.5,148.63721567217476
324,-179.0,-10.0,147.19034298233407
325,-179.0,-8.5,147.79967847770897
326,-179.0,-8.0,149.75019331106594
327,-179.0,-7.5,148.78879706165174
328,-179.0,-7.0,150.61421428480017
329,-179.0,-6.5,148.83507753553383
330,-179.0,-6.0,147.6507825744621
331,-179.0,-5.5,148.031875076309
332,-179.0,-5.0,148.63562331253937
333,-179.0,-4.5,149.36247818362884
334,-179.0,-4.0,149.2653438195439
335,-179.0,-3.5,150.293155434509
336,-179.0,-3.0,152.25283059468276
337,-179.0,-1.5,147.98798105544836
338,-179.0,-1.0,149.88814658118582
339,-179.0,-0.5,149.48026427419452
340,-179.0,0.0,149.15366362892183
341,-179.0,0.5,151.37420117731264
342,-179.0,1.0,152.22364147132288
343,-179.0,1.5,152.45597634135535
344,-179.0,2.0,150.19357829167257
345,-179.0,2.5,149.2865075393579
346,-179.0,3.0,147.3198638109382
347,-179.0,4.0,149.3438261673181
348,-179.0,4.5,149.61147106622715
349,-179.0,5.0,149.6939863919129
350,-179.0,5.5,155.16806436321764
351,-179.0,6.0,156.01513982643635
352,-179.0,6.5,153.27536676183294
353,-179.0,7.0,150.83615840473695
354,-179.0,7.5,153.41730059538568
355,-179.0,8.5,149.7547293524471
356,-179.0,9.0,149.60493452172096
357,-179.0,9.5,149.12558117337173
358,-179.0,10.0,154.36627303665188
359,-179.0,12.0,159.76221985735842
360,-179.0,12.5,155.57495804864843
361,-179.0,14.0,144.4522805739685
362,-179.0,14.5,144.57386693154652
363,-179.0,15.0,145.9574995993002
364,-179.0,15.5,159.74203530455435
365,-179.0,16.0,146.6156396511445
366,-179.0,17.0,148.98993227711208
367,-179.0,17.5,155.6028962039231
368,-179.0,18.0,151.07493359227755
369,-179.0,19.0,159.24538669815735
370,-179.0,19.5,147.80997124567293
371,-179.0,20.0,146.42636602787715
372,-179.0,21.0,149.65136873341334
373,-179.0,21.5,144.19991751412175
374,-179.0,22.0,156.77684831778774
375,-179.0,22.5,149.25163935179518
376,-179.0,23.0,149.29812730718223
377,-179.0,23.5,151.96349658729713
378,-179.0,24.0,164.10980166652539
379,-179.0,24.5,153.80450496420292
380,-179.0,25.0,158.20092873842708
381,-179.0,25.5,151.03512935316112
382,-179.0,26.0,150.08363808376475
383,-179.0,26.5,155.06193557959963
384,-179.0,27.0,150.8105573738746
385,-179.0,27.5,154.00568481765265
386,-179.0,28.0,152.26727821007626
387,-179.0,28.5,148.20360827968767
388,-179.0,29.0,149.77084527564529
389,-179.0,29.5,145.8634878224426
390,-179.0,30.0,147.9485183803198
391,-179.0,30.5,149.74662339861283
392,-179.0,31.0,157.52083530680247
393,-179.0,31.5,149.3586863184848
394,-179.0,32.0,157.82082296958924
395,-179.0,32.5,152.23862948325697
396,-179.0,33.0,149.24150889510034
397,-179.0,33.5,148.06855146637395
398,-179.0,34.0,149.60896522144535
399,-179.0,34.5,150.6629720839066
400,-179.0,35.0,151.13184851829317
401,-179.0,35.5,153.54960760764527
402,-179.0,36.0,150.80727243574185
403,-179.0,36.5,149.72722754350693
404,-179.0,37.0,147.60070064188906
405,-179.0,41.5,178.63850595347054
406,-178.5,-38.5,162.0979988925072
407,-178.5,-38.0,160.22745560158768
408,-178.5,-37.0,156.24289058934275
409,-178.5,-36.5,151.27660582905432
410,-178.5,-35.5,152.77951958321376
411,-178.5,-35.0,150.56285136010706
412,-178.5,-34.5,150.7302851121229
413,-178.5,-34.0,151.08278620927146
414,-178.5,-33.5,147.71756223472303
415,-178.5,-33.0,151.4934855232676
416,-178.5,-32.5,151.63259270724132
417,-178.5,-32.0,155.87271018991072
418,-178.5,-31.5,154.64355724790258
419,-178.5,-31.0,156.9008476255905
420,-178.5,-30.5,156.52743301003366
421,-178.5,-30.0,154.5887697219264
422,-178.5,-29.5,152.14455183146174
423,-178.5,-29.0,150.7356221797038
424,-178.5,-28.5,150.39496803147247
425,-178.5,-28.0,151.3677857688703
426,-178.5,-27.5,150.96300026502783
427,-178.5,-27.0,150.9405791249333
428,-178.5,-26.5,151.52209735526742
429,-178.5,-26.0,148.90293494566262
430,-178.5,-25.5,150.2720561432468
431,-178.5,-25.0,155.1433087471776
432,-178.5,-24.5,149.91021950846357
433,-178.5,-24.0,148.67142013835667
434,-178.5,-23.5,149.90599077772973
435,-178.5,-23.0,150.17546737161936
436,-178.5,-22.5,151.64921649130434
437,-178.5,-22.0,150.95880248976536
438,-178.5,-21.5,150.65964536203597
439,-178.5,-21.0,148.66447619726682
440,-178.5,-20.5,150.0294722437857
441,-178.5,-20.0,148.08165552007216
442,-178.5,-19.5,153.5717419080366
443,-178.5,-19.0,151.98810964879388
444,-178.5,-18.5,153.75131276425645
445,-178.5,-18.0,153.4368344766732
446,-178.5,-17.5,151.57768707327136
447,-178.5,-17.0,152.9397374192407
448,-178.5,-16.5,150.7461806321546
449,-178.5,-16.0,150.5983270058351
450,-178.5,-14.5,149.88536451688296
451,-178.5,-14.0,150.22066390521383
452,-178.5,-13.5,149.88883195200125
453,-178.5,-13.0,148.75401816099685
454,-178.5,-12.5,148.7685206339787
455,-178.5,-12.0,150.16279644965775
456,-178.5,-11.5,149.12540243710384
457,-178.5,-11.0,148.8140789349265
458,-178.5,-10.5,147.91969790793758
459,-178.5,-8.0,149.48534361498713
460,-178.5,-7.5,150.51957110850543
461,-178.5,-7.0,150.0464908274904
462,-178.5,-6.5,149.2253851694989
463,-178.5,-6.0,147.55854607283112
464,-178.5,-5.5,147.92718056695261
465,-178.5,-5.0,149.79032671995495
466,-178.5,-4.5,152.07888427548733
467,-178.5,-4.0,148.0865633791243
468,-178.5,-3.5,149.2066123999727
469,-178.5,-3.0,146.98075395798986
470,-178.5,-2.0,148.271538483454
471,-178.5,-1.5,149.4394007129332
472,-178.5,-1.0,150.81438702961202
473,-178.5,-0.5,150.26804160189462
474,-178.5,0.0,148.28659255699478
475,-178.5,0.5,150.902845089708
476,-178.5,1.0,153.7378681662065
477,-178.5,1.5,148.3410607068414
478,-178.5,2.0,150.06502433434892
479,-178.5,3.0,147.31737080282747
480,-178.5,3.5,147.18696716677397
481,-178.5,4.0,149.37586438825485
482,-178.5,5.0,149.34067104853168
483,-178.5,5.5,152.72335886284344
484,-178.5,6.0,157.8438943832805
485,-178.5,6.5,154.97956792931447
486,-178.5,7.0,156.5500347197483
487,-178.5,7.5,151.333114616259
488,-178.5,8.0,149.31711937818469
489,-178.5,8.5,150.00975455884222
490,-178.5,9.0,149.04519558612535
491,-178.5,9.5,154.4117715186408
492,-178.5,12.0,152.25235791827987
493,-178.5,12.5,156.4278442058038
494,-178.5,13.0,157.99036663587248
495,-178.5,14.5,144.4612201075883
496,-178.5,15.0,145.55491170608383
497,-178.5,15.5,151.3912564326911
498,-178.5,16.0,153.80413256108415
499,-178.5,16.5,146.55028417614275
500,-178.5,17.0,159.84481925565095
501,-178.5,17.5,153.7514931049762
502,-178.5,18.0,152.40885767137488
503,-178.5,18.5,151.76876007087478
504,-178.5,19.0,157.14912007336557
505,-178.5,19.5,145.88353370850612
506,-178.5,20.0,145.84538741587693
507,-178.5,20.5,164.6164216562019
508,-178.5,21.0,144.41901072083357
509,-178.5,21.5,147.85903601817702
510,-178.5,22.0,156.19856195721525
511,-178.5,22.5,149.4894148083242
512,-178.5,23.0,151.5552260307643
513,-178.5,23.5,149.96124477024998
514,-178.5,24.0,153.77365379999847
515,-178.5,24.5,157.4990824390279
516,-178.5,25.0,158.40933997468508
517,-178.5,25.5,154.418461343217
518,-178.5,26.0,151.90896888251166
519,-178.5,26.5,154.76019277083358
520,-178.5,27.0,150.8990114005288
521,-178.5,27.5,146.4397391434105
522,-178.5,28.0,150.05721830649762
523,-178.5,28.5,150.68839169266946
524,-178.5,29.0,149.47378897274552
525,-178.5,29.5,146.2389621692234
526,-178.5,30.0,147.25387366675497
527,-178.5,30.5,153.27912268391069
528,-178.5,31.0,155.77069287078993
529,-178.5,31.5,149.00916054241438
530,-178.5,32.0,156.6809025523159
531,-178.5,32.5,152.93591418752436
532,-178.5,33.0,150.3728593641135
533,-178.5,33.5,148.4292677638387
534,-178.5,34.0,149.35704526399797
535,-178.5,34.5,150.191371130128
536,-178.5,35.0,154.24309544844505
537,-178.5,35.5,152.61806450971685
538,-178.5,36.0,150.45026062878063
539,-178.5,36.5,149.2417438418095
540,-178.5,37.0,147.62560563761065
541,-178.0,-38.5,161.80171971537948
542,-178.0,-38.0,159.41763350554245
543,-178.0,-37.0,155.42621527973424
544,-178.0,-36.5,151.14847389413976
545,-178.0,-35.5,154.28659754014637
546,-178.0,-35.0,151.3818878155494
547,-178.0,-34.5,151.31844478499366
548,-178.0,-34.0,151.20819357922687
549,-178.0,-33.5,147.96373516273803
550,-178.0,-33.0,151.7126107051098
551,-178.0,-32.5,150.64577171884565
552,-178.0,-32.0,155.7801134171423
553,-178.0,-31.5,155.16394215122395
554,-178.0,-31.0,158.4351971222213
555,-178.0,-30.5,153.64129707918113
556,-178.0,-30.0,152.92874599263757
557,-178.0,-29.5,152.3914320053299
558,-178.0,-29.0,150.8637034122343
559,-178.0,-28.5,151.7510814650959
560,-178.0,-28.0,152.85030287312006
561,-178.0,-27.5,149.0659337062202
562,-178.0,-27.0,151.81404286614475
563,-178.0,-26.5,151.1506464846411
564,-178.0,-26.0,150.2588060878517
565,-178.0,-25.5,149.33033987259148
566,-178.0,-25.0,153.21730975395354
567,-178.0,-24.5,149.05842141564858
568,-178.0,-24.0,148.16511707105354
569,-178.0,-23.5,149.4524018222702
570,-178.0,-23.0,150.69763822004535
571,-178.0,-22.5,152.38665260150503
572,-178.0,-22.0,148.97518894806254
573,-178.0,-21.5,150.89799294104225
574,-178.0,-21.0,148.99146338330647
575,-178.0,-20.5,147.7318230526663
576,-178.0,-20.0,149.53640758232382
577,-178.0,-19.5,151.60923861808124
578,-178.0,-19.0,153.37525719297557
579,-178.0,-18.5,151.60565883067352
580,-178.0,-18.0,152.22126481262163
581,-178.0,-17.5,147.9714573940011
582,-178.0,-16.0,151.725690690397
583,-178.0,-15.5,151.74791577857278
584,-178.0,-15.0,151.20817823346104
585,-178.0,-14.5,151.30273587920206
586,-178.0,-14.0,151.70136193239145
587,-178.0,-13.5,149.58832881579872
588,-178.0,-13.0,148.38770337209183
589,-178.0,-12.5,148.5415364571705
590,-178.0,-12.0,148.5303713468841
591,-178.0,-11.5,149.67779025586097
592,-178.0,-11.0,148.18392985455557
593,-178.0,-10.5,149.91762229265828
594,-178.0,-8.0,147.75654609102853
595,-178.0,-7.5,150.91083686351365
596,-178.0,-7.0,149.3541630895499
597,-178.0,-6.5,148.00927265670722
598,-178.0,-6.0,148.51403098335925
599,-178.0,-5.5,147.90154897480224
600,-178.0,-5.0,150.78610881408147
601,-178.0,-4.5,150.04018070320544
602,-178.0,-4.0,151.46261218108654
603,-178.0,-3.5,146.90520666833118
604,-178.0,-3.0,146.7912766803961
605,-178.0,-2.0,149.32288834212446
606,-178.0,-1.5,150.87764706309255
607,-178.0,-1.0,151.3195249681048
608,-178.0,-0.5,149.8987372381173
609,-178.0,0.0,150.43421234646476
610,-178.0,0.5,151.46145635485675
611,-178.0,1.0,150.870881503378
612,-178.0,1.5,150.80809255681655
613,-178.0,2.0,147.23015882920518
614,-178.0,3.5,148.35502987529355
615,-178.0,4.0,148.08592823307947
616,-178.0,4.5,149.28789429890296
617,-178.0,5.0,149.29246424967923
618,-178.0,5.5,149.3194501071067
619,-178.0,6.0,157.16156038667393
620,-178.0,6.5,157.70361184500726
621,-178.0,7.0,156.05435263888805
622,-178.0,7.5,153.97409444127973
623,-178.0,8.0,149.71628111168556
624,-178.0,8.5,149.22175179278253
625,-178.0,9.0,151.31615607476354
626,-178.0,9.5,151.86440286044026
627,-178.0,11.5,152.63215394653741
628,-178.0,12.0,152.42297215989197
629,-178.0,13.0,157.0710381113929
630,-178.0,13.5,156.45020966617608
631,-178.0,15.0,144.37011169729865
632,-178.0,15.5,146.0434429543095
633,-178.0,16.0,155.9181557854382
634,-178.0,16.5,150.04351488212433
635,-178.0,17.0,159.72932674912786
636,-178.0,17.5,155.299826830533
637,-178.0,18.0,149.2559971102022
638,-178.0,18.5,155.21085148825819
639,-178.0,19.0,147.4739053476856
640,-178.0,19.5,146.5685703632679
641,-178.0,20.0,153.57967862057257
642,-178.0,20.5,164.65189144662762
643,-178.0,21.0,146.57729130511845
644,-178.0,21.5,150.91497676167833
645,-178.0,22.0,144.21302628857256
646,-178.0,22.5,158.82299417264286
647,-178.0,23.0,152.33768689682816
648,-178.0,23.5,149.82432423155007
649,-178.0,24.0,151.1205283044159
650,-178.0,24.5,166.10374580855185
651,-178.0,25.0,155.81413617134018
652,-178.0,25.5,157.43337746177474
653,-178.0,26.0,152.24671482477393
654,-178.0,26.5,150.2110827817514
655,-178.0,27.0,157.13147735097326
656,-178.0,27.5,146.9172021337824
657,-178.0,28.0,148.0785688921757
658,-178.0,28.5,152.72494927513964
659,-178.0,29.0,147.36459462746734
660,-178.0,29.5,146.39220592363193
661,-178.0,30.0,147.2176195972809
662,-178.0,30.5,151.77509513588384
663,-178.0,31.0,154.3274871952896
664,-178.0,31.5,153.00506968428763
665,-178.0,32.0,157.3073320562373
666,-178.0,32.5,152.8971370901337
667,-178.0,33.0,151.3483489473907
668,-178.0,33.5,147.99905448730706
669,-178.0,34.0,148.83395420946297
670,-178.0,34.5,149.84744754695092
671,-178.0,35.0,155.71640804913184
672,-178.0,35.5,154.67548418728398
673,-178.0,36.0,148.6302202836849
674,-178.0,36.5,149.68954797460242
675,-178.0,37.0,147.5650403065109
676,-177.5,-38.5,161.3691593866209
677,-177.5,-38.0,158.9276436784629
678,-177.5,-37.0,152.04144481528624
679,-177.5,-36.5,153.99697226864475
680,-177.5,-35.5,153.1171539641802
681,-177.5,-35.0,152.92343088003403
682,-177.5,-34.5,152.07856298156437
683,-177.5,-34.0,151.1806801790421
684,-177.5,-33.5,148.96591088702115
685,-177.5,-33.0,150.97587676509545
686,-177.5,-32.5,151.00719661175503
687,-177.5,-32.0,154.10578305128317
688,-177.5,-31.5,155.59054428772527
689,-177.5,-31.0,158.5096855500202
690,-177.5,-30.5,155.47303769132066
691,-177.5,-30.0,152.70178378582762
692,-177.5,-29.5,152.40316068669384
693,-177.5,-29.0,150.88788363702184
694,-177.5,-28.5,151.72168687476997
695,-177.5,-28.0,154.42717516679767
696,-177.5,-27.5,150.51952803635615
697,-177.5,-27.0,150.5613670704412
698,-177.5,-26.5,151.79269325270675
699,-177.5,-26.0,149.46694503005946
700,-177.5,-25.5,149.59032338299835
701,-177.5,-25.0,149.72943905317075
702,-177.5,-24.5,150.15267794927766
703,-177.5,-24.0,148.68030954051937
704,-177.5,-23.5,149.62620844846802
705,-177.5,-23.0,150.5402600211012
706,-177.5,-22.5,151.71148614814777
707,-177.5,-22.0,150.6284917269502
708,-177.5,-21.5,151.02275922497566
709,-177.5,-21.0,148.8884243948009
710,-177.5,-20.5,147.17408391726158
711,-177.5,-20.0,148.3640446110884
712,-177.5,-19.5,151.68433877852456
713,-177.5,-19.0,156.08269180993594
714,-177.5,-18.5,152.0057566529881
715,-177.5,-18.0,150.684319460693
