,long,lat,sr
0,-180.0,-39.0,159.08868231502535
1,-180.0,-37.0,150.58676335476537
2,-180.0,-36.5,146.49915320068277
3,-180.0,-36.0,146.62680419009072
4,-180.0,-35.0,154.76670099040714
5,-180.0,-34.5,156.30832935142274
6,-180.0,-34.0,159.36996746911228
7,-180.0,-33.5,145.29273734440906
8,-180.0,-33.0,154.08943984455274
9,-180.0,-32.5,160.61993212403343
10,-180.0,-32.0,156.18999919147151
11,-180.0,-31.5,151.30609629934958
12,-180.0,-30.5,147.59431805755295
13,-180.0,-30.0,164.0304228212482
14,-180.0,-29.5,152.70526088911322
15,-180.0,-29.0,148.4760457384395
16,-180.0,-28.5,155.61424962311918
17,-180.0,-28.0,147.3864486236447
18,-180.0,-27.5,151.65639596682377
19,-180.0,-27.0,156.8607654312747
20,-180.0,-26.5,150.3567743464253
21,-180.0,-25.5,147.19251396878354
22,-180.0,-25.0,148.46452960389715
23,-180.0,-24.5,155.34243949646313
24,-180.0,-24.0,153.5760731665018
25,-180.0,-23.5,157.10905776625717
26,-180.0,-23.0,147.97712215704647
27,-180.0,-22.5,151.6095416934161
28,-180.0,-22.0,156.53043127776567
29,-180.0,-21.5,147.5348293364903
30,-180.0,-21.0,152.9841200284395
31,-180.0,-20.5,150.01048583266018
32,-180.0,-20.0,147.54585147433966
33,-180.0,-19.5,148.14619238010638
34,-180.0,-19.0,148.6063950427208
35,-180.0,-18.5,181.20301383384256
36,-180.0,-18.0,148.5935328050954
37,-180.0,-17.5,162.79234052893412
38,-180.0,-17.0,176.7921394598774
39,-180.0,-16.0,157.0040574240083
40,-180.0,-15.5,157.8349017341845
41,-180.0,-15.0,145.82208250005215
42,-180.0,-14.5,153.81830208831218
43,-180.0,-14.0,153.32820583005667
44,-180.0,-13.5,155.44173718141207
45,-180.0,-13.0,155.25412341342064
46,-180.0,-12.5,145.64764596373695
47,-180.0,-12.0,149.75930209182738
48,-180.0,-11.5,150.46355922634393
49,-180.0,-11.0,150.00951185502092
50,-180.0,-10.5,145.73329472864336
51,-180.0,-10.0,154.55394344657395
52,-180.0,-9.5,149.09122785844013
53,-180.0,-9.0,148.9281765449538
54,-180.0,-8.5,151.882600094717
55,-180.0,-8.0,150.2816532564904
56,-180.0,-7.5,145.98503775043488
57,-180.0,-7.0,148.78887256700133
58,-180.0,-6.5,149.2783046698515
59,-180.0,-6.0,146.751984131333
60,-180.0,-5.5,148.23404349509198
61,-180.0,-5.0,146.13281660260117
62,-180.0,-4.5,152.01130866122287
63,-180.0,-3.5,149.40643015193987
64,-180.0,-3.0,148.3101787531659
65,-180.0,-2.5,148.96596589255842
66,-180.0,-2.0,150.52455923452243
67,-180.0,-1.5,146.81739948704316
68,-180.0,0.0,152.4805089521449
69,-180.0,0.5,149.74011725639653
70,-180.0,1.0,148.16882924123084
71,-180.0,1.5,149.44614416271327
72,-180.0,2.0,148.15478250332453
73,-180.0,3.0,147.89908606817153
74,-180.0,3.5,150.76065113776374
75,-180.0,4.0,150.67506393631703
76,-180.0,4.5,156.59273251350535
77,-180.0,5.0,151.25048369492376
78,-180.0,5.5,154.9411355368644
79,-180.0,6.5,151.7304688708605
80,-180.0,7.0,150.5135526467079
81,-180.0,8.0,148.01308525430193
82,-180.0,8.5,150.9238962377443
83,-180.0,10.0,150.62641628541795
84,-180.0,10.5,152.10700611718244
85,-180.0,11.0,148.13628387452115
86,-180.0,11.5,149.99582945913033
87,-180.0,12.0,149.3728677063009
88,-180.0,12.5,148.9421638197077
89,-180.0,14.0,151.25046407392668
90,-180.0,14.5,148.22014065226628
91,-180.0,15.0,150.72011339381433
92,-180.0,15.5,149.3191054868022
93,-180.0,16.0,150.39392677556285
94,-180.0,16.5,148.9252562409774
95,-180.0,17.0,149.71447063006502
96,-180.0,17.5,148.1406695567295
97,-180.0,18.0,148.0479247388466
98,-180.0,18.5,148.24661732662216
99,-180.0,19.0,150.13370002486013
100,-180.0,19.5,146.33553862103813
101,-180.0,20.0,148.0641185108873
102,-180.0,20.5,152.5941631985263
103,-180.0,21.0,148.87466748232222
104,-180.0,21.5,152.1149641655706
105,-180.0,22.5,148.9492101025231
106,-180.0,23.0,147.55458756535884
107,-180.0,23.5,146.67999915187102
108,-180.0,24.0,147.43302847857439
109,-180.0,24.5,148.6610296799606
110,-180.0,25.0,155.79645712110795
111,-180.0,25.5,147.26688376744042
112,-180.0,26.0,148.65295097069608
113,-180.0,26.5,151.0629790438374
114,-180.0,27.0,152.68355072408164
115,-180.0,27.5,147.0726945824701
116,-180.0,28.0,146.90462790347746
117,-180.0,28.5,149.4521576320462
118,-180.0,29.0,149.05600876467415
119,-180.0,29.5,147.31502135736594
120,-180.0,30.0,147.58091857543945
121,-180.0,30.5,150.08102873181315
122,-180.0,31.0,146.08628045436097
123,-180.0,31.5,149.26479389399066
124,-180.0,32.0,150.28729929953883
125,-180.0,32.5,151.56776638468233
126,-180.0,33.0,152.35826731394647
127,-180.0,33.5,152.28454118152723
128,-180.0,34.0,152.76966793540686
129,-180.0,34.5,160.20708428712683
130,-180.0,35.0,155.92946370071888
131,-180.0,35.5,150.08721138890007
132,-180.0,36.0,150.32472762174473
133,-180.0,36.5,150.66493000510997
134,-180.0,37.0,154.97693214187487
135,-180.0,37.5,157.07741200222372
136,-179.5,-39.0,159.10978311460028
137,-179.5,-37.0,151.20011571949325
138,-179.5,-36.5,146.4738980494918
139,-179.5,-36.0,146.5637217177147
140,-179.5,-35.5,157.04373064533044
141,-179.5,-35.0,156.6943858453756
142,-179.5,-34.5,146.92601647380354
143,-179.5,-34.0,161.43587388773906
144,-179.5,-33.5,151.62337813122025
145,-179.5,-33.0,152.97303560189513
146,-179.5,-32.5,162.20104253789978
147,-179.5,-32.0,159.71016641836877
148,-179.5,-31.5,151.3832048329659
149,-179.5,-31.0,179.86211907971747
150,-179.5,-30.5,147.65995983628312
151,-179.5,-30.0,159.0053020971719
152,-179.5,-29.5,152.71599100150775
153,-179.5,-29.0,148.61337545870867
154,-179.5,-28.5,154.06674217479593
155,-179.5,-28.0,150.01618045767933
156,-179.5,-27.5,147.70565379357743
157,-179.5,-27.0,155.1524536275023
158,-179.5,-26.5,151.87233446330345
159,-179.5,-26.0,146.745802980606
160,-179.5,-25.5,148.61231813519433
161,-179.5,-25.0,147.37431730457695
162,-179.5,-24.5,153.213181832354
163,-179.5,-24.0,149.64296848265565
164,-179.5,-23.5,162.0850997352766
165,-179.5,-23.0,148.16843802968307
166,-179.5,-22.5,148.20134863355602
167,-179.5,-22.0,153.22950526351912
168,-179.5,-21.5,147.3171523500741
169,-179.5,-21.0,148.99488033966065
170,-179.5,-20.5,154.26830710972277
171,-179.5,-20.0,150.37959972990643
172,-179.5,-19.5,149.00524406094866
173,-179.5,-19.0,145.8557659440162
174,-179.5,-18.5,172.4186326985822
175,-179.5,-18.0,148.44744516770763
176,-179.5,-17.5,171.62143992580337
177,-179.5,-17.0,155.19441387054627
178,-179.5,-16.5,164.80874287262992
179,-179.5,-16.0,154.53044494393797
180,-179.5,-15.5,156.97587653970245
181,-179.5,-15.0,148.81990823233554
182,-179.5,-14.5,153.45231080013656
183,-179.5,-14.0,154.45837583554848
184,-179.5,-13.5,157.88447227131888
185,-179.5,-13.0,151.01941983451437
186,-179.5,-12.5,145.734532538419
187,-179.5,-11.5,149.64344382479982
188,-179.5,-11.0,148.8386312637181
189,-179.5,-10.5,149.173781857216
190,-179.5,-10.0,150.23137561064323
191,-179.5,-9.5,152.11573130619416
192,-179.5,-9.0,151.80061991715652
193,-179.5,-8.5,148.83337294343787
194,-179.5,-8.0,148.93859665405293
195,-179.5,-7.5,145.8592296932157
196,-179.5,-6.5,148.1799502312274
197,-179.5,-6.0,145.85869047307057
198,-179.5,-5.5,147.28015127495115
199,-179.5,-5.0,145.9627680373195
200,-179.5,-4.5,150.78556352165523
201,-179.5,-4.0,148.75316322196088
202,-179.5,-3.5,148.18762348555242
203,-179.5,-3.0,150.03694270435446
204,-179.5,-2.5,149.66837542128079
205,-179.5,-2.0,149.74823629392336
206,-179.5,-1.5,149.01825531603436
207,-179.5,-0.5,148.77519676967438
208,-179.5,0.0,149.05170831295212
209,-179.5,0.5,147.32906346816708
210,-179.5,1.0,149.31620484227383
211,-179.5,1.5,149.11835076096293
212,-179.5,2.0,148.28967442630568
213,-179.5,2.5,147.83477680079307
214,-179.5,3.0,149.3829341662341
215,-179.5,3.5,150.91116487623935
216,-179.5,4.0,150.80543629574262
217,-179.5,4.5,153.2170293461653
218,-179.5,5.5,153.84967307215024
219,-179.5,6.0,156.66311284326426
220,-179.5,6.5,151.85189463077123
221,-179.5,7.0,151.2395435132624
222,-179.5,7.5,148.80118254551718
223,-179.5,8.0,148.8743223088658
224,-179.5,8.5,149.76364033773595
225,-179.5,9.0,152.6946941190126
226,-179.5,10.0,150.7799934732698
227,-179.5,10.5,149.89398401688962
228,-179.5,11.0,149.08435878150433
229,-179.5,12.0,149.6693081686282
230,-179.5,12.5,148.1611866245816
231,-179.5,13.0,150.09589474051222
232,-179.5,13.5,151.15324579920545
233,-179.5,14.0,151.306619838185
234,-179.5,14.5,149.45388880273092
235,-179.5,15.0,149.18332227229195
236,-179.5,15.5,149.32652862661195
237,-179.5,16.5,148.32249387404522
238,-179.5,17.0,148.53488406464626
239,-179.5,17.5,149.14432443406434
240,-179.5,18.0,147.2540235536888
241,-179.5,18.5,146.83326539577413
242,-179.5,19.0,150.18230231147746
243,-179.5,19.5,149.53984620013136
244,-179.5,20.0,147.9791228762814
245,-179.5,20.5,151.18729870516273
246,-179.5,21.0,151.29398485740697
247,-179.5,22.0,151.1935340037773
248,-179.5,22.5,149.80002079592802
249,-179.5,23.0,147.9615746333107
250,-179.5,23.5,147.08175267194673
251,-179.5,24.0,148.2244254274321
252,-179.5,24.5,151.70181402897978
253,-179.5,25.0,149.5263091900484
254,-179.5,25.5,147.54453555918207
255,-179.5,26.0,147.8121361299602
256,-179.5,26.5,152.63206978205724
257,-179.5,27.0,152.31353519937494
258,-179.5,27.5,146.82595975059218
259,-179.5,28.0,148.11093985783293
260,-179.5,28.5,149.00835583552663
261,-179.5,29.0,148.39234072881024
262,-179.5,29.5,147.79238559844057
263,-179.5,30.0,154.19369503981784
264,-179.5,30.5,150.27220061612294
265,-179.5,31.0,151.29976312997303
266,-179.5,31.5,149.08710479125511
267,-179.5,32.0,150.64827333179062
268,-179.5,32.5,152.40600859252766
269,-179.5,33.0,154.9121005086484
270,-179.5,33.5,151.92829455021666
271,-179.5,34.0,152.0618104109065
272,-179.5,34.5,159.35789964875673
273,-179.5,35.0,158.09446176399481
274,-179.5,35.5,149.90492526997593
275,-179.5,36.0,150.47956530693367
276,-179.5,36.5,152.08631515058548
277,-179.5,37.0,154.245050265841
278,-179.5,37.5,157.16879116384453
279,-179.0,-37.0,151.6457357877606
280,-179.0,-36.5,146.36733392801935
281,-179.0,-36.0,146.53407802584917
282,-179.0,-35.5,156.5062077277667
283,-179.0,-35.0,155.3873174988264
284,-179.0,-34.5,146.201193334768
285,-179.0,-33.5,152.44777823705795
286,-179.0,-33.0,151.33533690762613
287,-179.0,-32.5,159.40132293656364
288,-179.0,-32.0,157.44877130106005
289,-179.0,-31.5,151.46989812444403
290,-179.0,-31.0,160.05800331788086
291,-179.0,-30.5,147.8350958635346
292,-179.0,-30.0,151.7944640730823
293,-179.0,-29.5,152.92387398114136
294,-179.0,-29.0,150.7795855376655
295,-179.0,-28.5,149.35183449712002
296,-179.0,-28.0,152.60869427529263
297,-179.0,-27.0,150.7410380885919
298,-179.0,-26.5,155.8449084833407
299,-179.0,-26.0,146.4190255101073
300,-179.0,-25.5,147.3815875473134
301,-179.0,-25.0,155.2577027081079
302,-179.0,-24.5,151.46616548182874
303,-179.0,-24.0,150.63373621748477
304,-179.0,-23.5,155.06285586936585
305,-179.0,-23.0,156.8500780655627
306,-179.0,-22.0,151.9608284482967
307,-179.0,-21.5,150.85850741692383
308,-179.0,-21.0,146.63048933675813
309,-179.0,-20.5,149.47476986054298
310,-179.0,-20.0,151.64260447026416
311,-179.0,-19.5,149.73672896421672
312,-179.0,-19.0,151.0342564932533
313,-179.0,-18.5,152.42343489973254
314,-179.0,-18.0,181.97651568240497
315,-179.0,-17.5,186.1874393196747
316,-179.0,-17.0,162.0724596980115
317,-179.0,-16.5,159.4110963059686
318,-179.0,-16.0,151.9589978699644
319,-179.0,-15.5,155.27085603626364
320,-179.0,-15.0,157.06548512294992
321,-179.0,-14.5,154.1200908572735
322,-179.0,-14.0,155.45921564377298
323,-179.0,-13.5,154.13830643099075
324,-179.0,-13.0,153.35973437994718
325,-179.0,-12.5,149.29209753622573
326,-179.0,-11.5,147.25694023191303
327,-179.0,-11.0,148.834905408751
328,-179.0,-10.5,150.46651696102495
329,-179.0,-10.0,150.09940213811137
330,-179.0,-9.5,152.34133854134834
331,-179.0,-9.0,150.6841744095004
332,-179.0,-8.5,149.3921793284145
333,-179.0,-8.0,146.74920630537594
334,-179.0,-7.5,148.3442606285366
335,-179.0,-6.5,146.6201138061439
336,-179.0,-6.0,148.93963529377436
337,-179.0,-5.5,147.30246744562345
338,-179.0,-5.0,147.81258799452365
339,-179.0,-4.5,147.3521755443942
340,-179.0,-4.0,148.63002758377192
341,-179.0,-3.5,147.60684765630316
342,-179.0,-3.0,150.67190910754778
343,-179.0,-2.5,149.8601442206664
