,long,lat,sr
0,-180.0,-40.5,164.4828687161729
1,-180.0,-39.5,178.55980300967718
2,-180.0,-39.0,167.93084004524823
3,-180.0,-38.0,158.17684947740665
4,-180.0,-37.5,157.99026504942663
5,-180.0,-37.0,149.78564727909895
6,-180.0,-36.5,152.3521568969244
7,-180.0,-36.0,159.72326782269133
8,-180.0,-35.5,157.35212658854846
9,-180.0,-35.0,150.60221457968223
10,-180.0,-34.5,156.22384190096383
11,-180.0,-34.0,158.0096825610314
12,-180.0,-33.5,154.50904249274734
13,-180.0,-33.0,151.53940825224123
14,-180.0,-32.5,147.6620193740232
15,-180.0,-32.0,148.56441932150318
16,-180.0,-31.5,150.561600460929
17,-180.0,-31.0,149.55094864398095
18,-180.0,-30.5,147.3085694944518
19,-180.0,-30.0,147.60931562622116
20,-180.0,-29.5,148.73184047282697
21,-180.0,-29.0,154.35320693448222
22,-180.0,-28.5,149.06741225536604
23,-180.0,-28.0,150.52860277966835
24,-180.0,-27.0,150.17759958655856
25,-180.0,-26.5,149.46566923340418
26,-180.0,-26.0,154.24748921387217
27,-180.0,-25.5,152.29721457463398
28,-180.0,-25.0,157.46345913764597
29,-180.0,-24.5,157.67201093078106
30,-180.0,-24.0,151.4554855679293
31,-180.0,-23.5,150.06278916043794
32,-180.0,-23.0,152.2958596361552
33,-180.0,-22.5,150.32011860724887
34,-180.0,-22.0,148.70933087864202
35,-180.0,-21.5,148.5561851761173
36,-180.0,-20.0,167.2931789404151
37,-180.0,-19.5,163.37623583805504
38,-180.0,-18.5,148.18439860121964
39,-180.0,-18.0,148.12440513489264
40,-180.0,-17.5,145.9300826344748
41,-180.0,-17.0,153.80333718580601
42,-180.0,-16.5,153.88240752663197
43,-180.0,-15.5,151.91679649458405
44,-180.0,-15.0,151.5781098483915
45,-180.0,-14.5,151.90002245854308
46,-180.0,-13.5,145.50908125726966
47,-180.0,-13.0,154.42278565689713
48,-180.0,-12.5,151.7529937206442
49,-180.0,-11.0,157.20766123800803
