,long,lat,sr
51,-180.0,-11.5,153.25037033170486
52,-180.0,-11.0,159.0313978398742
53,-180.0,-10.0,160.2044841523392
54,-180.0,-9.0,156.55942963146114
55,-180.0,-8.5,151.73136785378207
56,-180.0,-8.0,154.3322959094241
57,-180.0,-7.5,153.6036073050931
58,-180.0,-7.0,153.7924356642698
59,-180.0,-6.5,152.5319406354685
60,-180.0,-6.0,152.8307464628585
61,-180.0,-5.5,156.86228042371422
62,-180.0,-5.0,163.0961705547295
63,-180.0,-4.5,156.10855520016338
64,-180.0,-3.5,159.129277079926
65,-180.0,-3.0,170.25263264818804
66,-180.0,-2.0,173.1392389032631
67,-180.0,-1.5,155.35441866018965
68,-180.0,-1.0,159.72073604408976
69,-180.0,-0.5,151.18919209912596
70,-180.0,0.0,151.52479864226027
71,-180.0,0.5,150.88489409232352
72,-180.0,2.0,146.4725345883367
73,-180.0,2.5,160.83944018715633
74,-180.0,3.0,148.0129189297664
75,-180.0,3.5,152.92579398059362
76,-180.0,4.0,152.4921586082797
77,-180.0,4.5,151.5591356435228
78,-180.0,5.0,147.63670190048776
79,-180.0,5.5,153.22650873571104
80,-180.0,7.0,150.0120183593075
81,-180.0,7.5,159.1640670857462
82,-180.0,8.0,149.14581659594742
83,-180.0,8.5,151.51756014811818
84,-180.0,9.0,158.60341179698673
85,-180.0,9.5,151.1132193626774
86,-180.0,10.0,148.88682427193325
87,-180.0,10.5,150.2089283788311
88,-180.0,11.0,149.41537427783055
89,-180.0,11.5,148.71809487366633
90,-180.0,12.0,149.05201508854688
91,-180.0,12.5,149.96122413675474
92,-180.0,13.0,150.37237621487319
93,-180.0,13.5,158.7817849780594
94,-180.0,15.0,153.58641017258088
95,-180.0,15.5,162.498526793863
96,-180.0,16.0,161.07047913348893
97,-180.0,16.5,148.91088117775504
98,-180.0,17.0,151.67795949320652
99,-180.0,17.5,154.72489788751878
100,-180.0,18.0,152.6081110504612
101,-180.0,18.5,153.74195925788067
102,-180.0,19.0,148.43060344433744
103,-180.0,20.0,146.33879936481262
104,-180.0,20.5,144.23255395965575
105,-180.0,21.5,151.85508994272112
106,-180.0,22.0,146.89897505908309
107,-180.0,22.5,150.64904363167528
108,-180.0,23.0,148.03000345816145
109,-180.0,23.5,145.66523856215088
110,-180.0,24.0,149.1666961079516
111,-180.0,24.5,151.1162441367635
112,-180.0,25.0,149.81018699276788
113,-180.0,25.5,152.96229157755883
114,-180.0,26.0,151.7282385618408
115,-180.0,26.5,150.82020934749264
116,-180.0,27.0,157.9908030167372
117,-180.0,27.5,149.1119676909623
118,-180.0,28.0,152.8804119568661
119,-180.0,28.5,151.11354762799482
120,-180.0,29.0,149.35459214767664
121,-180.0,29.5,153.42454320717158
122,-180.0,30.0,155.63698738318953
123,-180.0,30.5,148.24568910066694
124,-180.0,31.0,144.95579319397407
125,-180.0,31.5,152.87445490257647
126,-180.0,32.0,147.9766743574779
127,-180.0,32.5,150.49913115084567
128,-180.0,33.0,151.71136463180312
129,-180.0,33.5,151.69040723145858
130,-180.0,34.0,154.90427844459163
131,-180.0,34.5,155.14603512354566
132,-180.0,35.0,151.51131149665943
133,-180.0,35.5,150.57972172331142
134,-180.0,36.0,149.8807872500892
135,-180.0,36.5,163.35569780843252
136,-180.0,37.0,152.49640870730485
137,-180.0,37.5,173.92715853301118
138,-180.0,38.5,173.2601654116677
139,-180.0,39.0,180.09354511271547
140,-180.0,39.5,163.6926252698349
141,-180.0,41.5,173.66573267083845
142,-179.5,-37.5,153.8363678291843
143,-179.5,-37.0,152.81159267329068
144,-179.5,-36.5,147.09226588983032
145,-179.5,-36.0,151.84578617981737
146,-179.5,-35.5,150.30007036801388
147,-179.5,-35.0,153.66657980802805
148,-179.5,-34.5,152.85217687789728
149,-179.5,-34.0,157.7404374689527
150,-179.5,-33.5,150.17076296464623
151,-179.5,-33.0,153.7844337655721
152,-179.5,-32.5,148.40143882113452
153,-179.5,-32.0,148.54672250970518
154,-179.5,-31.5,147.90941764633874
155,-179.5,-31.0,148.29135851047937
156,-179.5,-30.5,151.9384567869226
157,-179.5,-30.0,149.2921028743525
158,-179.5,-29.5,148.65585686192892
159,-179.5,-29.0,145.81333949766682
160,-179.5,-28.5,147.3283496538486
161,-179.5,-28.0,147.7380207077566
162,-179.5,-27.5,150.31966095098383
163,-179.5,-27.0,147.40331333772878
164,-179.5,-26.5,150.08860537073278
165,-179.5,-26.0,147.8473932384612
166,-179.5,-25.5,149.06057552425565
167,-179.5,-25.0,146.82648794441118
168,-179.5,-24.0,146.5394739659975
169,-179.5,-23.5,146.57709295870904
170,-179.5,-23.0,145.0995524418807
171,-179.5,-22.5,152.53398718471763
172,-179.5,-22.0,150.05534669992042
173,-179.5,-21.5,148.1891423166106
174,-179.5,-21.0,147.80571239408837
175,-179.5,-20.5,147.10845495423936
176,-179.5,-20.0,146.12446255144087
177,-179.5,-19.5,157.36795364521834
178,-179.5,-19.0,152.9418199645547
179,-179.5,-18.5,151.21095736053107
180,-179.5,-18.0,149.3524392918008
181,-179.5,-17.5,148.26551474583871
182,-179.5,-17.0,148.90248585703458
183,-179.5,-16.5,151.28602458560815
184,-179.5,-16.0,151.28350173306623
185,-179.5,-15.5,150.29298745505778
186,-179.5,-15.0,153.75308855660435
187,-179.5,-14.5,151.16322911139997
188,-179.5,-14.0,153.91086529878814
189,-179.5,-13.0,150.78860621032715
190,-179.5,-12.5,150.97542493867704
191,-179.5,-12.0,152.7230608341828
192,-179.5,-11.5,156.01661695955022
193,-179.5,-11.0,159.4563605426462
194,-179.5,-10.5,160.85934918179214
195,-179.5,-10.0,160.44279729183845
196,-179.5,-9.5,155.43066875595272
197,-179.5,-9.0,157.4708071996415
198,-179.5,-8.5,154.85622693485814
199,-179.5,-8.0,154.4942542171404
200,-179.5,-7.0,153.08985728475812
201,-179.5,-6.5,152.70529690876273
202,-179.5,-6.0,158.38128047916962
203,-179.5,-5.5,160.03761259678632
204,-179.5,-5.0,157.7263895201003
205,-179.5,-4.0,178.7948093329388
206,-179.5,-3.5,163.6513048777475
207,-179.5,-3.0,179.86343792649646
208,-179.5,-2.5,174.22387440967267
209,-179.5,-2.0,171.82352563719755
210,-179.5,-1.5,158.77164776385752
211,-179.5,-1.0,150.87861040222626
212,-179.5,-0.5,151.1817566371463
213,-179.5,0.0,151.3618286959717
214,-179.5,0.5,150.98377866719565
215,-179.5,1.0,150.44603401901173
216,-179.5,2.0,173.05545345962864
217,-179.5,2.5,151.13636979517872
218,-179.5,3.0,152.9358649153057
219,-179.5,3.5,150.67801272020355
220,-179.5,4.0,149.7249074416787
221,-179.5,4.5,152.93225445011612
222,-179.5,5.0,153.43968312275317
223,-179.5,5.5,148.63605003558138
224,-179.5,6.0,147.00462375467873
225,-179.5,6.5,151.61892552927213
226,-179.5,7.0,156.5549363989883
227,-179.5,7.5,149.83215288933843
228,-179.5,8.0,149.31722132909465
229,-179.5,8.5,159.32628377805997
230,-179.5,9.0,151.78543949371178
231,-179.5,9.5,151.07716023957383
232,-179.5,10.0,151.01460405070915
233,-179.5,10.5,149.34493619002387
234,-179.5,11.0,150.719011898492
235,-179.5,11.5,148.45102538631815
236,-179.5,12.0,149.55118510893442
237,-179.5,12.5,148.74094092016392
238,-179.5,13.0,150.88750896138885
239,-179.5,13.5,159.68732732384083
240,-179.5,15.0,151.7051766100841
241,-179.5,15.5,157.87313346907823
242,-179.5,16.0,164.11326671094565
243,-179.5,16.5,147.34277941317796
244,-179.5,17.0,154.92817250418796
245,-179.5,17.5,156.05664689567226
246,-179.5,18.0,152.40601519278206
247,-179.5,18.5,149.36819733820013
248,-179.5,19.0,148.264161321599
249,-179.5,19.5,147.86754000252793
250,-179.5,20.0,146.62792403394246
251,-179.5,20.5,144.29432307356453
252,-179.5,21.5,147.7378271447215
253,-179.5,22.0,150.62536755413518
254,-179.5,22.5,149.783505750606
255,-179.5,23.0,146.8694196694852
256,-179.5,23.5,145.72239430134854
257,-179.5,24.0,152.5920444563821
258,-179.5,24.5,147.69867347158458
259,-179.5,25.0,150.2780130111946
260,-179.5,25.5,151.01895066299215
261,-179.5,26.0,151.7084272057829
262,-179.5,26.5,156.65703750975098
263,-179.5,27.0,151.94029967665597
264,-179.5,27.5,148.82147416124457
265,-179.5,28.0,158.16433073577667
266,-179.5,28.5,150.0195481110986
267,-179.5,29.0,150.29629159455
268,-179.5,29.5,154.65753847080862
269,-179.5,30.0,150.49649542545095
270,-179.5,30.5,148.36049037328036
271,-179.5,31.5,152.57967497194477
272,-179.5,32.0,148.03875166941782
273,-179.5,32.5,150.15695372117239
274,-179.5,33.0,151.5777611446132
275,-179.5,33.5,151.94639144923875
276,-179.5,34.0,153.85973120824866
277,-179.5,34.5,156.32467025606468
278,-179.5,35.0,151.75702148863752
279,-179.5,35.5,150.521985007371
280,-179.5,36.0,149.80953131321164
281,-179.5,36.5,163.94902864419728
282,-179.5,37.0,155.56606332082833
283,-179.5,37.5,173.75399005898876
284,-179.5,38.5,173.06327908956834
285,-179.5,39.0,180.2528325682984
286,-179.5,39.5,163.46944660800062
287,-179.5,41.5,173.63358649554462
288,-179.0,-37.5,152.56913314546676
289,-179.0,-37.0,152.5273226617738
290,-179.0,-36.5,147.20461127769192
291,-179.0,-36.0,151.46999371292847
292,-179.0,-35.5,151.82027219940602
293,-179.0,-35.0,156.2051970876521
294,-179.0,-34.5,152.5151267257626
295,-179.0,-34.0,154.98489701914468
296,-179.0,-33.5,155.12466756945005
297,-179.0,-33.0,153.90498729307816
298,-179.0,-32.5,149.51551057312383
299,-179.0,-32.0,147.8108423306454
300,-179.0,-31.5,147.65491213474547
301,-179.0,-31.0,147.89706611664965
302,-179.0,-30.5,148.93798637964352
303,-179.0,-30.0,150.54499319652763
304,-179.0,-29.5,148.8369794862163
305,-179.0,-29.0,146.31569991142075
306,-179.0,-28.5,147.74856322314722
307,-179.0,-28.0,146.68990925773318
308,-179.0,-27.5,151.55965569382363
309,-179.0,-27.0,148.88372928741487
310,-179.0,-26.5,147.62798759374255
311,-179.0,-26.0,149.2628522795853
312,-179.0,-25.5,146.81543509611438
313,-179.0,-24.0,149.14391665060643
314,-179.0,-23.5,146.08713061178545
315,-179.0,-23.0,147.54880082891106
316,-179.0,-22.5,152.68228303056623
317,-179.0,-22.0,145.20159359641218
318,-179.0,-21.5,150.2039634294481
319,-179.0,-21.0,147.56323162179987
320,-179.0,-20.5,147.18101787369582
321,-179.0,-19.5,151.32277819745676
322,-179.0,-19.0,153.83493728049348
323,-179.0,-18.5,152.10509518225828
324,-179.0,-18.0,149.84724383486085
325,-179.0,-17.5,149.06975776429044
326,-179.0,-17.0,151.65704311881186
327,-179.0,-16.5,150.15772041745268
328,-179.0,-16.0,150.2611317964047
329,-179.0,-15.5,151.52260781290542
330,-179.0,-15.0,153.1538739011611
331,-179.0,-14.5,151.8980502060405
332,-179.0,-14.0,152.27634393580726
333,-179.0,-12.5,153.2724977378548
334,-179.0,-12.0,151.62293842829382
335,-179.0,-11.5,155.209552842721
336,-179.0,-11.0,153.53158836761688
337,-179.0,-10.5,161.44305101019816
338,-179.0,-10.0,156.55121493568697
339,-179.0,-9.5,155.4898717201174
340,-179.0,-8.5,154.82055817172218
341,-179.0,-8.0,153.8045708888376
342,-179.0,-7.5,153.2975366939742
343,-179.0,-7.0,153.44262986865752
344,-179.0,-6.5,153.73452081564415
345,-179.0,-6.0,158.2792996532788
346,-179.0,-5.5,159.4400653334361
347,-179.0,-5.0,158.63759258035861
348,-179.0,-4.5,179.09450791828377
349,-179.0,-4.0,161.81617737141102
350,-179.0,-3.5,177.17573037613488
351,-179.0,-2.5,173.03589544917114
352,-179.0,-2.0,162.54486089369263
353,-179.0,-1.5,151.576400333292
354,-179.0,-1.0,150.6272398839138
355,-179.0,-0.5,151.07802083484296
356,-179.0,0.0,151.53914335587044
357,-179.0,0.5,151.03352354872385
358,-179.0,1.0,150.387389631378
359,-179.0,1.5,170.05549806329086
360,-179.0,2.0,171.38007575127497
361,-179.0,2.5,165.20065173344173
362,-179.0,3.0,151.0492005753197
363,-179.0,3.5,148.17235218371798
364,-179.0,4.0,149.5823383348053
365,-179.0,4.5,149.52904110163234
366,-179.0,5.0,152.97328633387298
367,-179.0,5.5,148.3578336556184
368,-179.0,6.0,148.4758222331577
369,-179.0,6.5,155.69051906365033
370,-179.0,7.0,158.4004666979413
371,-179.0,7.5,148.7105235808183
372,-179.0,8.0,166.81640781618478
373,-179.0,8.5,153.3338122231562
374,-179.0,9.0,151.12569348931606
375,-179.0,9.5,153.42341602030015
376,-179.0,10.0,150.30315027743887
377,-179.0,10.5,150.0107539182813
378,-179.0,11.0,151.33983005205224
379,-179.0,11.5,152.22887903964403
380,-179.0,12.0,148.74871468852643
381,-179.0,12.5,149.6877875566242
382,-179.0,13.0,154.57027017173837
383,-179.0,13.5,150.64575783988965
384,-179.0,15.0,161.1722276090665
385,-179.0,15.5,153.15361356512844
386,-179.0,16.0,154.8355397860262
387,-179.0,16.5,164.90148599961748
388,-179.0,17.0,157.46517390217392
389,-179.0,17.5,154.48373981599315
390,-179.0,18.0,151.75451340663813
391,-179.0,18.5,148.35415155344472
392,-179.0,19.0,149.41409305197968
393,-179.0,19.5,146.53168306974257
394,-179.0,20.0,144.51769004003665
395,-179.0,20.5,144.362240886669
396,-179.0,21.0,146.97686796447726
397,-179.0,21.5,146.3344017585305
398,-179.0,22.0,148.9909074985054
399,-179.0,22.5,148.5498599838081
400,-179.0,23.0,147.53859615617986
401,-179.0,23.5,146.04980753768191
402,-179.0,24.0,150.0893338952861
403,-179.0,24.5,148.58665118428993
404,-179.0,25.0,153.79236132077517
405,-179.0,25.5,146.69709331952708
406,-179.0,26.0,151.7214727112354
407,-179.0,26.5,159.0934316726291
408,-179.0,27.0,146.56645067264125
409,-179.0,27.5,148.72072244597052
410,-179.0,28.0,164.70059547032062
411,-179.0,28.5,149.0244735308467
412,-179.0,29.0,150.35390508742196
413,-179.0,29.5,155.29417398387346
414,-179.0,30.0,150.08391908385875
415,-179.0,30.5,149.09947015438314
416,-179.0,31.5,147.6840367887424
417,-179.0,32.0,148.03189852633574
418,-179.0,32.5,151.44483667187419
419,-179.0,33.0,158.05186322890845
420,-179.0,33.5,152.198895189054
421,-179.0,34.0,155.2856855969097
422,-179.0,34.5,155.07577275913061
423,-179.0,35.0,151.56840167268388
424,-179.0,35.5,150.05325801702253
425,-179.0,36.0,149.52053517668742
426,-179.0,36.5,161.26957768217613
427,-179.0,37.0,158.12702423100453
428,-179.0,37.5,173.5573691358054
429,-179.0,38.5,172.85586561598856
430,-179.0,41.5,173.55167502440426
431,-178.5,-38.0,165.24532992841145
432,-178.5,-37.5,152.20476504092952
433,-178.5,-37.0,152.10037521780893
434,-178.5,-36.5,149.2024472072965
435,-178.5,-36.0,150.3522067566197
436,-178.5,-35.5,149.64248384058547
437,-178.5,-35.0,158.98279114195327
438,-178.5,-34.5,153.650779110436
439,-178.5,-34.0,152.78337082515552
440,-178.5,-33.5,155.80395852916533
441,-178.5,-33.0,151.6780001498614
442,-178.5,-32.5,151.32123275869972
443,-178.5,-32.0,147.2830926046155
444,-178.5,-31.5,145.51183171179215
445,-178.5,-31.0,147.67182394004794
446,-178.5,-30.5,148.47341761009386
447,-178.5,-30.0,150.22761655507097
448,-178.5,-29.5,151.44976749664622
449,-178.5,-29.0,147.62347033564765
450,-178.5,-28.5,148.11506136654253
451,-178.5,-28.0,147.42059646280114
452,-178.5,-27.5,146.40144518650388
453,-178.5,-27.0,150.71757343825522
454,-178.5,-26.5,147.21423682479892
455,-178.5,-26.0,148.66928200845797
456,-178.5,-25.5,148.1310368484515
457,-178.5,-24.5,149.86172532023252
458,-178.5,-24.0,148.22840550693368
459,-178.5,-23.5,145.2363384990176
460,-178.5,-23.0,149.42941411366067
461,-178.5,-22.5,144.46640679433077
462,-178.5,-22.0,145.21693681836587
463,-178.5,-21.5,148.0932788713009
464,-178.5,-21.0,150.18677757638358
465,-178.5,-20.5,148.2771415510146
466,-178.5,-20.0,149.78312431737086
467,-178.5,-19.5,149.17634893229067
468,-178.5,-19.0,154.2443533004589
469,-178.5,-18.5,152.8991498053147
470,-178.5,-18.0,149.13305131660033
471,-178.5,-17.5,149.93522041787614
472,-178.5,-17.0,150.23326719764788
473,-178.5,-16.5,149.50857361668233
474,-178.5,-16.0,150.20302645894344
475,-178.5,-15.5,150.86096411292257
476,-178.5,-15.0,151.69029741075263
477,-178.5,-14.5,152.1703745671141
478,-178.5,-14.0,152.02293737476134
479,-178.5,-13.5,151.5091030438498
480,-178.5,-13.0,155.33820774328763
481,-178.5,-12.5,154.59358478172138
482,-178.5,-12.0,155.13054070529694
483,-178.5,-11.5,152.1745843531655
484,-178.5,-11.0,156.52924930636217
485,-178.5,-10.5,152.47532628675594
486,-178.5,-10.0,156.28001964716304
487,-178.5,-9.0,155.51257856358043
488,-178.5,-8.5,155.40033363115572
489,-178.5,-7.5,152.95929567110804
490,-178.5,-7.0,153.458218909278
491,-178.5,-6.5,155.97454691507014
492,-178.5,-6.0,155.8479547810235
493,-178.5,-5.5,158.39200582844097
494,-178.5,-4.5,168.75900651414784
495,-178.5,-4.0,172.25820420914994
496,-178.5,-3.5,180.3377173918723
497,-178.5,-3.0,170.9961881564604
498,-178.5,-2.5,163.17272345057793
499,-178.5,-2.0,154.2160426684083
500,-178.5,-1.5,152.03629504712313
501,-178.5,-1.0,152.49733265273682
502,-178.5,-0.5,151.16187860372185
503,-178.5,0.0,150.7554009811467
504,-178.5,0.5,151.15633133645443
505,-178.5,1.0,155.87129499102946
506,-178.5,1.5,161.32063792850732
507,-178.5,2.0,181.43036238827108
508,-178.5,2.5,181.2819970430828
509,-178.5,3.0,146.99153591030165
510,-178.5,3.5,147.6369792577287
511,-178.5,4.0,148.16864146212833
512,-178.5,4.5,149.88176987206387
513,-178.5,5.0,151.5835525529238
514,-178.5,5.5,151.38991640949595
515,-178.5,6.0,151.52282338304585
516,-178.5,6.5,150.82111308064322
517,-178.5,7.5,156.17490142127392
518,-178.5,8.0,151.47894558815318
519,-178.5,8.5,150.14946715714055
520,-178.5,9.0,150.17581014838532
521,-178.5,9.5,152.30531640046348
522,-178.5,10.0,152.43336782752382
523,-178.5,10.5,151.30327221993417
524,-178.5,11.0,149.665083002688
525,-178.5,11.5,153.85652390412443
526,-178.5,12.0,149.89376557766562
527,-178.5,12.5,152.0089735331431
528,-178.5,13.0,160.00260894588314
529,-178.5,13.5,149.2794326775068
530,-178.5,14.0,151.64789422937267
531,-178.5,14.5,161.16145235212622
532,-178.5,15.0,161.16689623756415
533,-178.5,15.5,148.11832598220963
534,-178.5,16.0,153.83453085859531
535,-178.5,16.5,164.17788446989013
536,-178.5,17.0,157.63697761694738
537,-178.5,17.5,154.7158219526244
538,-178.5,18.0,148.64512987607858
539,-178.5,18.5,148.14813828191677
540,-178.5,19.0,148.23381463467624
541,-178.5,19.5,146.5416361390606
542,-178.5,20.0,144.6045472099949
543,-178.5,21.0,147.14327742021536
544,-178.5,21.5,143.18043525039505
545,-178.5,22.0,150.54626769860903
546,-178.5,22.5,149.28115037202386
547,-178.5,23.0,147.10354338028057
548,-178.5,23.5,152.67592786077654
549,-178.5,24.0,148.65063117925342
550,-178.5,24.5,149.42770170061186
551,-178.5,25.0,153.1858860652611
552,-178.5,25.5,149.3360126882794
553,-178.5,26.0,156.6743370779895
554,-178.5,26.5,153.66623138905268
555,-178.5,27.0,147.12924629646767
556,-178.5,27.5,155.56840922040115
557,-178.5,28.0,150.6193748415456
558,-178.5,28.5,148.3222030932103
559,-178.5,29.0,152.54193134493755
560,-178.5,29.5,154.07112373127356
561,-178.5,30.0,148.70097283424698
562,-178.5,30.5,149.8816133157368
563,-178.5,31.0,148.95589579321668
564,-178.5,31.5,146.54138530247863
565,-178.5,32.0,149.12222645868144
566,-178.5,32.5,150.88625271742282
567,-178.5,33.0,162.80095007236508
568,-178.5,33.5,151.52022438009774
569,-178.5,34.0,154.94008257352186
570,-178.5,34.5,155.0625586304395
571,-178.5,35.0,151.99278148226816
572,-178.5,35.5,149.53537412527112
573,-178.5,36.0,149.65246273267812
574,-178.5,36.5,156.433501568332
575,-178.5,37.0,160.32308262066832
576,-178.5,37.5,173.3704131554949
577,-178.5,38.5,172.7040065111243
578,-178.5,39.0,169.2219312814433
579,-178.5,39.5,160.66805284479605
580,-178.5,41.5,173.43351802868582
581,-178.0,-38.0,164.36661938129063
582,-178.0,-37.5,153.97919933536343
583,-178.0,-37.0,151.2694634683991
584,-178.0,-36.5,149.94455441739356
585,-178.0,-36.0,149.8554479242717
586,-178.0,-35.5,149.2466249125306
587,-178.0,-35.0,156.35871516600523
588,-178.0,-34.5,157.0203942000756
589,-178.0,-34.0,150.55374627620967
590,-178.0,-33.5,157.22155851063178
591,-178.0,-33.0,148.98478217506855
592,-178.0,-32.5,153.80683321593145
593,-178.0,-32.0,147.38738043030258
594,-178.0,-31.5,146.01573351647727
595,-178.0,-31.0,147.90545162613776
596,-178.0,-30.5,148.3625834088788
597,-178.0,-30.0,149.65085889093717
598,-178.0,-29.5,151.0244951096346
599,-178.0,-29.0,148.89815381757018
600,-178.0,-28.5,148.00468037747973
601,-178.0,-28.0,148.3108864278515
602,-178.0,-27.5,145.61546605621095
603,-178.0,-27.0,149.7692363303371
604,-178.0,-26.5,148.0594484174398
605,-178.0,-26.0,146.49689490080095
606,-178.0,-25.5,148.1172141686408
607,-178.0,-25.0,149.9529353733136
608,-178.0,-24.5,150.14574747202627
609,-178.0,-24.0,145.87552437235877
610,-178.0,-23.5,144.2698026359881
611,-178.0,-23.0,148.08808987937033
612,-178.0,-22.5,145.60470598933114
613,-178.0,-22.0,148.40187473503562
614,-178.0,-21.5,147.5735876145415
615,-178.0,-21.0,149.38857843885538
616,-178.0,-20.5,150.40037913852902
617,-178.0,-20.0,149.38060663403272
618,-178.0,-19.5,149.0451111593308
619,-178.0,-19.0,147.09983911689142
620,-178.0,-18.5,150.88459262730493
621,-178.0,-18.0,150.8804109130076
622,-178.0,-17.5,151.5907293432596
623,-178.0,-17.0,149.52411596222925
624,-178.0,-16.5,149.64495956242615
625,-178.0,-16.0,149.2478391640761
626,-178.0,-15.5,150.67498892406883
627,-178.0,-15.0,150.99155487114314
628,-178.0,-14.5,153.45407825590226
629,-178.0,-14.0,152.4629522838615
630,-178.0,-13.5,150.7853464619623
631,-178.0,-13.0,155.42743479517603
632,-178.0,-12.5,162.11169380623886
633,-178.0,-12.0,158.12348500513568
634,-178.0,-11.5,156.10804855917522
635,-178.0,-11.0,155.75835304205555
636,-178.0,-10.5,156.098857356021
637,-178.0,-10.0,155.41749870135556
638,-178.0,-9.5,157.18462660442384
639,-178.0,-9.0,156.2302105839523
640,-178.0,-8.0,153.28950878704515
641,-178.0,-7.5,153.67142870187195
642,-178.0,-7.0,155.05486415165998
643,-178.0,-6.5,155.25922550003398
644,-178.0,-6.0,154.7778730091126
645,-178.0,-5.5,152.15402905387955
646,-178.0,-5.0,160.53483126432286
647,-178.0,-4.5,158.0445987660147
648,-178.0,-4.0,179.33430315872425
649,-178.0,-3.5,165.0171640258662
650,-178.0,-3.0,166.2461527496818
651,-178.0,-2.5,160.71509614588908
652,-178.0,-2.0,152.16916256934925
653,-178.0,-1.0,152.8402241560328
654,-178.0,0.0,150.59100701981708
655,-178.0,0.5,151.52188676707934
656,-178.0,1.0,157.0904176344996
657,-178.0,1.5,160.21104883027164
658,-178.0,2.0,169.68570775414136
659,-178.0,3.5,147.07842488731754
660,-178.0,4.0,147.67703695988249
661,-178.0,4.5,148.26990972351996
662,-178.0,5.0,150.3384650417827
663,-178.0,5.5,153.45636487003205
664,-178.0,6.0,152.87090193374485
665,-178.0,6.5,147.57247063605215
666,-178.0,7.0,148.991624226827
667,-178.0,7.5,156.58062372000546
668,-178.0,8.0,150.48024038717026
669,-178.0,8.5,149.06717883680605
670,-178.0,9.0,150.58563802543395
671,-178.0,9.5,151.13485271956048
672,-178.0,10.0,152.5771896943119
673,-178.0,10.5,152.46685841142454
674,-178.0,11.0,150.77271115648472
675,-178.0,11.5,149.36482878528446
676,-178.0,12.0,151.97165715877082
677,-178.0,12.5,153.11777778757994
678,-178.0,13.0,148.77216593806227
679,-178.0,13.5,148.1353902610303
680,-178.0,14.0,150.01751140055663
681,-178.0,14.5,159.56331889726854
682,-178.0,15.0,147.31866562440388
683,-178.0,15.5,147.2433466869827
684,-178.0,16.0,153.11571504631274
685,-178.0,16.5,158.8475140153153
686,-178.0,17.0,163.27887512991836
687,-178.0,17.5,151.27329460338356
688,-178.0,18.0,148.8641162207107
689,-178.0,18.5,148.05508037986777
690,-178.0,19.0,147.12819080427047
691,-178.0,19.5,146.4427741286786
692,-178.0,20.5,146.9776642571198
693,-178.0,21.0,146.10882469945867
694,-178.0,21.5,143.2657964888803
695,-178.0,22.0,147.964509310866
696,-178.0,22.5,148.3315487711065
697,-178.0,23.0,147.10069311370796
698,-178.0,23.5,154.85687830987675
699,-178.0,24.0,148.21038009413323
700,-178.0,24.5,147.67515819982913
701,-178.0,25.0,151.97113215977322
702,-178.0,25.5,151.17202098653416
703,-178.0,26.0,157.75230110534977
704,-178.0,26.5,148.02426268074385
705,-178.0,27.0,148.35906769870732
706,-178.0,27.5,156.97228313544116
707,-178.0,28.0,150.47504218121384
708,-178.0,28.5,148.72567720117152
709,-178.0,29.0,154.52900483768474
710,-178.0,29.5,151.60687228137382
711,-178.0,30.0,147.9215765386296
712,-178.0,30.5,151.492498720289
713,-178.0,31.0,148.83652481908138
714,-178.0,31.5,145.9512848511336
715,-178.0,32.0,149.54527315749183
716,-178.0,32.5,149.86283432723403
717,-178.0,33.0,153.92639501191854
