,long,lat,sr
114,-180.0,29.5,149.307017099981
115,-180.0,30.0,154.84727814793646
116,-180.0,30.5,158.44175009206737
117,-180.0,31.0,150.20697435580308
118,-180.0,31.5,153.91652072238296
119,-180.0,32.0,155.91159679604536
120,-180.0,32.5,161.71283283147477
121,-180.0,33.5,162.20486141890524
122,-180.0,34.0,152.79325154995047
123,-180.0,34.5,158.52466781988605
124,-180.0,35.0,153.985231531894
125,-180.0,35.5,153.73334039662348
126,-180.0,36.0,150.78581046315776
127,-180.0,36.5,168.33841334193963
128,-180.0,37.0,156.12661515111157
129,-180.0,37.5,171.01641327062174
130,-180.0,38.0,173.84092652469926
131,-180.0,39.5,182.68123992026898
132,-179.5,-37.5,156.82689650244703
133,-179.5,-37.0,155.53789905022575
134,-179.5,-36.5,157.0291282891842
135,-179.5,-36.0,159.27681249639014
136,-179.5,-35.5,147.08340168168422
137,-179.5,-35.0,150.26468078157876
138,-179.5,-34.5,150.00666162687568
139,-179.5,-34.0,151.32253866754417
140,-179.5,-33.5,150.403820695534
141,-179.5,-33.0,151.95602343399372
142,-179.5,-32.5,160.49550628488475
143,-179.5,-32.0,153.16230693252206
144,-179.5,-31.5,153.61679954956523
145,-179.5,-31.0,157.10118804867506
146,-179.5,-30.5,151.67883762759686
147,-179.5,-30.0,153.4578865820113
148,-179.5,-29.5,154.91703051828276
149,-179.5,-29.0,154.6797623653916
150,-179.5,-28.5,153.9940584563755
151,-179.5,-28.0,162.50786158833262
152,-179.5,-27.5,153.08563545506368
153,-179.5,-27.0,151.50075735925705
154,-179.5,-26.5,153.02511781328977
155,-179.5,-26.0,154.45381801748405
156,-179.5,-25.5,155.25463515020988
157,-179.5,-25.0,153.37319291380592
158,-179.5,-24.5,149.53099514457142
159,-179.5,-24.0,152.8980855230538
160,-179.5,-23.5,148.9791862724747
161,-179.5,-23.0,160.39959865109088
162,-179.5,-22.5,160.1948658973868
163,-179.5,-22.0,146.88899155021952
164,-179.5,-21.0,147.5395164155415
165,-179.5,-20.5,152.8391314823326
166,-179.5,-20.0,149.4701382680007
167,-179.5,-19.5,148.1398335768257
168,-179.5,-19.0,167.1056359103406
169,-179.5,-18.5,154.61300367436252
170,-179.5,-18.0,150.69436176584156
171,-179.5,-17.0,148.88638928608387
172,-179.5,-16.5,153.7247081632005
173,-179.5,-15.5,148.8645389016864
174,-179.5,-15.0,148.3328742337055
175,-179.5,-14.5,148.73435129736563
176,-179.5,-14.0,155.76758776520643
177,-179.5,-13.5,152.65230699131874
178,-179.5,-12.5,151.23069737845125
179,-179.5,-12.0,148.61108193068242
180,-179.5,-11.5,150.30171620635093
181,-179.5,-11.0,156.03299213862098
182,-179.5,-10.5,158.6559744369221
183,-179.5,-10.0,149.85401388307372
184,-179.5,-9.5,151.83882096127164
185,-179.5,-9.0,149.70320027720308
186,-179.5,-8.5,152.8033864766406
187,-179.5,-8.0,153.01200162680658
188,-179.5,-7.5,153.32951049178467
189,-179.5,-7.0,154.22088235000035
190,-179.5,-6.5,147.42549423202877
191,-179.5,-6.0,149.62652398475092
192,-179.5,-5.5,155.4546873706747
193,-179.5,-5.0,152.11271080031588
194,-179.5,-4.5,151.9548346111309
195,-179.5,-4.0,151.35153054519563
196,-179.5,-3.5,153.1723275346513
197,-179.5,-3.0,152.0980516599963
198,-179.5,-2.5,150.1556445797979
199,-179.5,-2.0,150.6885178962482
200,-179.5,-1.5,151.13086669252542
201,-179.5,-1.0,149.48047504322219
202,-179.5,0.0,150.53381086917344
203,-179.5,0.5,151.72552183061762
204,-179.5,1.0,153.98664174262555
205,-179.5,2.0,153.08441997454952
206,-179.5,2.5,152.62478526720153
207,-179.5,3.0,151.14548039508188
208,-179.5,3.5,150.93975330361874
209,-179.5,4.0,147.56601880009765
210,-179.5,4.5,147.4802300453154
211,-179.5,6.5,148.7824905140633
212,-179.5,7.0,156.17732418623282
213,-179.5,7.5,155.9573437994387
214,-179.5,8.0,149.8484721790791
215,-179.5,8.5,151.10986941302616
216,-179.5,9.0,153.3210106645471
217,-179.5,9.5,148.6757865387767
218,-179.5,10.0,149.34544133495626
219,-179.5,10.5,148.99618852352782
220,-179.5,11.0,147.4026495081123
221,-179.5,11.5,147.08114442867875
222,-179.5,12.0,148.8774395392621
223,-179.5,12.5,150.4246201700067
224,-179.5,13.0,153.29535487640223
225,-179.5,13.5,148.3965718749334
226,-179.5,14.0,146.6980871395122
227,-179.5,14.5,151.2943406374103
228,-179.5,15.0,148.70513344635617
229,-179.5,15.5,148.87733459185733
230,-179.5,16.0,146.15382997850352
231,-179.5,16.5,153.53732050992545
232,-179.5,17.0,148.6006735470643
233,-179.5,17.5,147.08831752227152
234,-179.5,18.0,151.3858154177748
235,-179.5,18.5,147.98457198246868
236,-179.5,19.0,147.77394416670478
237,-179.5,20.0,146.203218589398
238,-179.5,20.5,147.04734118814733
239,-179.5,21.5,146.0872782621148
240,-179.5,22.5,145.43117109699068
241,-179.5,23.5,146.03168951939375
242,-179.5,24.0,146.03468721321676
243,-179.5,24.5,146.06621876756927
244,-179.5,25.0,152.19513506409135
245,-179.5,25.5,150.89344280766483
246,-179.5,26.0,148.49127573245138
247,-179.5,26.5,148.57578249360938
248,-179.5,27.0,152.67891528309966
249,-179.5,28.0,151.82587149816902
250,-179.5,28.5,149.6024885261094
251,-179.5,29.0,152.4295278521625
252,-179.5,29.5,149.26892132161882
253,-179.5,30.0,154.33219915503915
254,-179.5,30.5,155.04300467158788
255,-179.5,31.0,151.2512845142725
256,-179.5,31.5,154.38005084503703
257,-179.5,32.0,157.0229518378472
258,-179.5,32.5,158.7717575917415
259,-179.5,33.0,152.25076194794065
260,-179.5,33.5,166.6472112741551
261,-179.5,34.0,152.50944400752482
262,-179.5,34.5,159.46364994733617
263,-179.5,35.0,150.5345830612513
264,-179.5,35.5,153.2905754930929
265,-179.5,36.0,157.70758955383351
266,-179.5,36.5,168.4625782759261
267,-179.5,37.0,156.33773981338805
268,-179.5,37.5,171.0153758691475
269,-179.5,38.0,173.7875352266982
270,-179.5,39.5,182.69837597146986
271,-179.5,40.0,180.8560264592884
272,-179.0,-37.5,156.73638653224816
273,-179.0,-37.0,149.79401394175514
274,-179.0,-36.5,158.1714978804106
275,-179.0,-36.0,155.43083740175857
276,-179.0,-35.5,146.67692244216838
277,-179.0,-35.0,152.08356812837764
278,-179.0,-34.5,150.1086028310808
279,-179.0,-34.0,152.19502476534578
280,-179.0,-33.5,149.73592660896173
281,-179.0,-33.0,155.99100640105627
282,-179.0,-32.5,155.32419912810659
283,-179.0,-32.0,154.7935262066314
284,-179.0,-31.5,150.86961286636637
285,-179.0,-31.0,156.1925591140524
286,-179.0,-30.5,151.3829517030296
287,-179.0,-30.0,152.45139851723823
288,-179.0,-29.5,154.1302382206874
289,-179.0,-29.0,154.78528514259057
290,-179.0,-28.5,155.69397588752005
291,-179.0,-28.0,167.07259387510172
292,-179.0,-27.5,152.65338761469582
293,-179.0,-27.0,151.12797078367004
294,-179.0,-26.5,155.31727003447963
295,-179.0,-26.0,151.36141857998535
296,-179.0,-25.5,161.00167636838847
297,-179.0,-25.0,152.0083022902888
298,-179.0,-24.5,150.03004551702082
299,-179.0,-24.0,156.56719221100252
300,-179.0,-23.5,152.86377051402974
301,-179.0,-23.0,153.38286768104243
302,-179.0,-22.0,156.48063364365495
303,-179.0,-21.5,146.84113023578604
304,-179.0,-21.0,147.65158431781765
305,-179.0,-20.5,148.03656149580408
306,-179.0,-20.0,152.3537967217418
307,-179.0,-19.5,148.80791499117905
308,-179.0,-19.0,156.96446359831515
309,-179.0,-18.5,147.64620533178868
310,-179.0,-18.0,149.56449499541606
311,-179.0,-17.5,151.4897575089384
312,-179.0,-16.5,153.2721357823791
313,-179.0,-16.0,152.54560738803966
314,-179.0,-15.5,147.03611196744254
315,-179.0,-15.0,148.80559738061984
316,-179.0,-14.5,150.79075993255992
317,-179.0,-14.0,153.63946466751247
318,-179.0,-13.5,154.04794165778497
319,-179.0,-12.5,156.70475797391006
320,-179.0,-12.0,148.07341455492727
321,-179.0,-11.5,149.85739555133446
322,-179.0,-11.0,155.25275800820654
323,-179.0,-10.5,156.44155768973312
324,-179.0,-10.0,157.17480435317285
325,-179.0,-9.5,150.48864315454156
326,-179.0,-9.0,151.7010745681735
327,-179.0,-8.5,157.86824449798934
328,-179.0,-8.0,153.82710143812108
329,-179.0,-7.0,153.39091141474523
330,-179.0,-6.5,150.16373443851094
331,-179.0,-6.0,155.96020503210272
332,-179.0,-5.5,155.01131567538195
333,-179.0,-5.0,154.20553026089337
334,-179.0,-4.5,150.77761562083296
335,-179.0,-4.0,150.79266505394932
336,-179.0,-3.5,153.7605725870845
337,-179.0,-3.0,148.9709544246642
338,-179.0,-2.5,151.84467962976075
339,-179.0,-1.5,150.12044490129256
340,-179.0,-1.0,151.45150918034088
341,-179.0,-0.5,150.7514166293473
342,-179.0,0.0,151.30464013649862
343,-179.0,0.5,153.49111032677922
344,-179.0,1.0,154.16590661942828
345,-179.0,1.5,152.3974861033303
346,-179.0,2.0,153.5174327661359
347,-179.0,2.5,150.87737778457972
348,-179.0,3.0,151.76448226129014
349,-179.0,3.5,151.86892865862248
350,-179.0,4.5,147.4298302614706
351,-179.0,6.0,149.3739720463423
352,-179.0,6.5,147.62673299188359
353,-179.0,7.0,157.86056460519606
354,-179.0,7.5,161.31286762770753
355,-179.0,8.0,150.02779372757027
356,-179.0,8.5,148.1430416406971
357,-179.0,9.0,152.28525930404624
358,-179.0,9.5,149.3920268772629
359,-179.0,10.0,148.4581511384673
360,-179.0,10.5,150.9504730033568
361,-179.0,11.0,149.1094806005416
362,-179.0,11.5,148.98560752868704
363,-179.0,12.0,150.20722864668485
364,-179.0,12.5,151.8993895949349
365,-179.0,13.0,150.01047273539103
366,-179.0,13.5,148.8730209501453
367,-179.0,14.0,148.45807743703193
368,-179.0,14.5,148.84447521414936
369,-179.0,15.0,151.8404679109685
370,-179.0,15.5,146.50365057140314
371,-179.0,16.0,148.2157291127283
372,-179.0,16.5,149.01226194842016
373,-179.0,17.0,148.39011857679645
374,-179.0,17.5,144.31867469529638
375,-179.0,18.0,149.42651509001004
376,-179.0,18.5,149.16954357659762
377,-179.0,19.0,146.93441940419075
378,-179.0,20.0,148.34950842638148
379,-179.0,20.5,146.52493791053402
380,-179.0,21.0,147.95340129750042
381,-179.0,21.5,146.08108488377331
382,-179.0,22.0,145.87078514230265
383,-179.0,22.5,145.53134330206842
384,-179.0,23.5,145.61003578501996
385,-179.0,24.0,145.7183220394752
386,-179.0,24.5,146.2603861527915
387,-179.0,25.5,149.9488634048712
388,-179.0,26.0,148.61172770463264
389,-179.0,26.5,148.27102538896438
390,-179.0,27.0,151.21979977711155
391,-179.0,28.0,153.9675758875071
392,-179.0,28.5,149.7171967686258
393,-179.0,29.0,153.50837080882985
394,-179.0,29.5,149.2483413051196
395,-179.0,30.0,154.45351173411842
396,-179.0,30.5,153.118620248855
397,-179.0,31.0,151.17401031367405
398,-179.0,31.5,157.30869095435773
399,-179.0,32.0,154.70869330589287
400,-179.0,32.5,155.69396563785372
401,-179.0,33.0,158.7684160730754
402,-179.0,33.5,149.93904068852692
403,-179.0,34.0,152.1902395230279
404,-179.0,34.5,150.32990907680528
405,-179.0,35.0,150.97934454841592
406,-179.0,35.5,152.4496335994902
407,-179.0,36.0,163.07619202685495
408,-179.0,36.5,167.197871635663
409,-179.0,37.0,154.99022256524643
410,-179.0,37.5,170.99347730291203
411,-179.0,38.0,173.77780464020606
412,-179.0,39.5,182.707599393768
413,-179.0,40.0,181.21241913535215
414,-178.5,-37.5,156.70954587023544
415,-178.5,-37.0,149.07995731897523
416,-178.5,-36.5,159.33432811654896
417,-178.5,-36.0,156.08168067042732
418,-178.5,-35.5,146.42440579211484
419,-178.5,-35.0,152.68960331535405
420,-178.5,-34.5,150.0532566064983
421,-178.5,-34.0,153.73124460253626
422,-178.5,-33.5,149.20696332555588
423,-178.5,-33.0,156.27040002868915
424,-178.5,-32.5,153.04680213944718
425,-178.5,-32.0,154.12560180487156
426,-178.5,-31.5,148.53830310848673
427,-178.5,-31.0,153.37524836981297
428,-178.5,-30.5,154.48476264611375
429,-178.5,-30.0,152.45463645948576
430,-178.5,-29.5,154.01060645443616
431,-178.5,-29.0,157.0131880920733
432,-178.5,-28.5,156.18285347964618
433,-178.5,-28.0,161.77762989244425
434,-178.5,-27.5,151.82173043068607
435,-178.5,-27.0,150.89164653486267
436,-178.5,-26.5,159.3045260704488
437,-178.5,-26.0,151.02675988606228
438,-178.5,-25.5,157.22496511153972
439,-178.5,-25.0,152.7007450359594
440,-178.5,-24.5,151.21619759568665
441,-178.5,-24.0,150.17228813610438
442,-178.5,-23.5,156.59866277004377
443,-178.5,-23.0,149.21825262172246
444,-178.5,-22.5,147.79211260344854
445,-178.5,-22.0,163.02628452771214
446,-178.5,-21.5,151.6872396883427
447,-178.5,-20.5,147.85690051049207
448,-178.5,-20.0,155.29908923572543
449,-178.5,-19.5,154.05880457296104
450,-178.5,-19.0,154.79399606419216
451,-178.5,-18.0,148.25382478999546
452,-178.5,-17.5,151.0569983454035
453,-178.5,-17.0,151.60984100669262
454,-178.5,-16.0,153.4141937969816
455,-178.5,-15.5,153.12099435337205
456,-178.5,-15.0,148.12837105580775
457,-178.5,-14.5,153.8318281787784
458,-178.5,-14.0,148.52835285444993
459,-178.5,-13.5,152.51423056304586
460,-178.5,-13.0,153.02884641230784
461,-178.5,-12.5,156.02165060967982
462,-178.5,-12.0,151.66086707898464
463,-178.5,-11.5,149.81710775337547
464,-178.5,-11.0,151.4282254757441
465,-178.5,-10.0,155.88439354117818
466,-178.5,-9.5,150.8555475828023
467,-178.5,-9.0,154.3285891384007
468,-178.5,-8.5,153.77956926710385
469,-178.5,-8.0,151.54688139224575
470,-178.5,-7.5,155.26683270159725
471,-178.5,-7.0,151.98570174600437
472,-178.5,-6.5,154.6739341827914
473,-178.5,-6.0,154.63657007448137
474,-178.5,-5.5,154.7755471754636
475,-178.5,-4.5,150.95867339588222
476,-178.5,-4.0,152.63457132304904
477,-178.5,-3.5,150.03359507922855
478,-178.5,-3.0,151.1856717980652
479,-178.5,-1.0,151.27640881623552
480,-178.5,-0.5,150.7208586722155
481,-178.5,0.0,151.55483305868484
482,-178.5,0.5,154.19824660949777
483,-178.5,1.0,151.35893928699326
484,-178.5,1.5,152.72412855174375
485,-178.5,2.0,150.62029298882425
486,-178.5,2.5,151.12318716652257
487,-178.5,3.0,152.11758229522619
488,-178.5,3.5,151.48450142285958
489,-178.5,4.5,147.26919107566545
490,-178.5,5.0,147.39670783419032
491,-178.5,5.5,149.5117617335212
492,-178.5,6.0,148.0370341809336
493,-178.5,6.5,152.34699127300917
494,-178.5,7.0,153.02477907889653
495,-178.5,7.5,151.2826476052373
496,-178.5,8.0,152.92200272741263
497,-178.5,8.5,148.94474670088354
498,-178.5,9.0,149.5508331867769
499,-178.5,9.5,150.59028743945336
500,-178.5,10.0,148.31760251287253
501,-178.5,10.5,148.53999608888603
502,-178.5,11.0,150.3245255228267
503,-178.5,11.5,150.7359130531947
504,-178.5,12.0,154.15403531485916
505,-178.5,12.5,150.63018931753643
506,-178.5,13.0,148.35312085656255
507,-178.5,13.5,153.70302903435197
508,-178.5,14.0,148.89373357752578
509,-178.5,14.5,148.57975854463368
510,-178.5,15.0,151.29487033337898
511,-178.5,15.5,150.2777551123909
512,-178.5,16.0,148.60265692939103
513,-178.5,16.5,148.16893653043405
514,-178.5,17.0,147.516494251648
515,-178.5,17.5,149.60552344577792
516,-178.5,18.0,149.8716694295307
517,-178.5,18.5,147.80023408804007
518,-178.5,19.0,146.11055758258394
519,-178.5,19.5,146.20617108711005
520,-178.5,20.0,147.82244371133498
521,-178.5,20.5,144.9803975910358
522,-178.5,21.0,146.73714429853575
523,-178.5,21.5,153.01464623855637
524,-178.5,22.0,146.52035243644136
525,-178.5,23.5,145.5347766395036
526,-178.5,24.0,145.69718674615734
527,-178.5,24.5,146.129979630014
528,-178.5,25.0,146.86466392091623
529,-178.5,25.5,149.8094410360409
530,-178.5,26.0,148.4668439722446
531,-178.5,26.5,146.95074343003688
532,-178.5,27.0,150.49018168329553
533,-178.5,27.5,149.35400285960776
534,-178.5,28.0,153.14128420923555
535,-178.5,28.5,149.57784220318644
536,-178.5,29.0,154.9947945525646
537,-178.5,29.5,149.2559061539441
538,-178.5,30.0,154.64599612776672
539,-178.5,30.5,154.6031579133799
540,-178.5,31.0,154.05883120652067
541,-178.5,31.5,159.21228763619848
542,-178.5,32.0,154.70764371221935
543,-178.5,32.5,155.92802389480894
544,-178.5,33.0,160.57161674304828
545,-178.5,33.5,152.28216986164543
546,-178.5,34.0,151.60838966439806
547,-178.5,34.5,150.3155148353163
548,-178.5,35.0,151.10044819892875
549,-178.5,35.5,153.14632713226985
550,-178.5,36.0,164.48285797132422
551,-178.5,36.5,165.44580834375506
552,-178.5,37.0,153.41176031950846
553,-178.5,37.5,172.39487304671073
554,-178.5,39.5,182.70741250107758
555,-178.5,40.0,181.55532459789097
556,-178.0,-37.5,156.65543027278235
557,-178.0,-37.0,150.93499773617827
558,-178.0,-36.5,160.77363646063552
559,-178.0,-36.0,153.45691530758265
560,-178.0,-35.5,151.54293529141714
561,-178.0,-35.0,149.57272331887765
562,-178.0,-34.5,150.89458702858173
563,-178.0,-34.0,152.4797252121048
564,-178.0,-33.5,149.5685841939896
565,-178.0,-33.0,157.43241970582835
566,-178.0,-32.5,150.7927162935893
567,-178.0,-32.0,154.00604050241486
568,-178.0,-31.5,148.25618591431768
569,-178.0,-31.0,150.48215336669472
570,-178.0,-30.5,155.46421399556883
571,-178.0,-30.0,153.04423169819526
572,-178.0,-29.5,156.0023233022066
573,-178.0,-29.0,155.82963182061928
574,-178.0,-28.5,155.76157058219917
575,-178.0,-28.0,157.47642130009447
576,-178.0,-27.5,153.26471392645524
577,-178.0,-27.0,150.28145099149464
578,-178.0,-26.5,157.212029142499
579,-178.0,-26.0,153.73890577393462
580,-178.0,-25.5,148.21211005114225
581,-178.0,-25.0,153.22432445702594
582,-178.0,-24.5,152.9626061895169
583,-178.0,-24.0,152.60079753699281
584,-178.0,-23.5,163.5629952268009
585,-178.0,-23.0,149.8589476403565
586,-178.0,-22.5,148.55769397476237
587,-178.0,-21.5,160.19877371084894
588,-178.0,-21.0,146.9279238456544
589,-178.0,-20.5,147.72736767539095
590,-178.0,-20.0,147.71923529354788
591,-178.0,-19.5,158.45355639003301
592,-178.0,-19.0,149.29249617294292
593,-178.0,-18.5,148.28133760232834
594,-178.0,-17.5,148.19643421592536
595,-178.0,-17.0,150.82785574147002
596,-178.0,-15.5,154.081211365356
597,-178.0,-15.0,156.20664166523946
598,-178.0,-14.5,150.5421832756791
599,-178.0,-14.0,148.39761276034062
600,-178.0,-13.5,149.09386992619025
601,-178.0,-13.0,152.67600105772016
602,-178.0,-12.5,150.20285594037776
603,-178.0,-12.0,154.0183499146158
604,-178.0,-11.5,155.2838048284331
605,-178.0,-11.0,148.66149279839945
606,-178.0,-10.5,150.82207757526285
607,-178.0,-10.0,149.47655264931757
608,-178.0,-9.5,157.3056413527653
609,-178.0,-9.0,156.97201565046234
610,-178.0,-8.5,151.51428092284462
611,-178.0,-8.0,150.00753124264546
612,-178.0,-7.5,151.8405733386133
613,-178.0,-7.0,152.888801250532
614,-178.0,-6.5,154.00609051521408
615,-178.0,-6.0,154.3501830972057
616,-178.0,-5.0,151.61361640106847
617,-178.0,-4.5,153.93175400362367
618,-178.0,-4.0,149.44606716796602
619,-178.0,-3.5,150.2280369011483
620,-178.0,-3.0,150.2067674176685
621,-178.0,-2.5,146.69750758482937
622,-178.0,-1.0,149.04419360001287
623,-178.0,-0.5,151.05784270750328
624,-178.0,0.0,152.15715106233785
625,-178.0,1.0,151.63131613194753
626,-178.0,1.5,150.66645869423454
627,-178.0,2.0,151.39322648639418
628,-178.0,2.5,151.8071208580798
629,-178.0,3.5,150.68895111106394
630,-178.0,4.0,150.2731269441873
631,-178.0,5.0,147.289162854449
632,-178.0,5.5,148.21632851723703
633,-178.0,6.0,148.12052460651134
634,-178.0,6.5,152.59857762045155
635,-178.0,7.0,149.0398725952141
636,-178.0,7.5,151.51732336773554
637,-178.0,8.0,157.39691665983617
638,-178.0,8.5,151.06389406560152
639,-178.0,9.0,147.9436805154261
640,-178.0,9.5,150.77501004493453
641,-178.0,10.0,152.63651122011916
642,-178.0,10.5,148.69395547020673
643,-178.0,11.0,152.47581533054
644,-178.0,11.5,149.71049839873822
645,-178.0,12.0,149.78058851615327
646,-178.0,12.5,148.76271105212422
647,-178.0,13.0,147.43302494664306
648,-178.0,13.5,150.62843134213193
649,-178.0,14.0,149.26032945772207
650,-178.0,14.5,148.52082290255427
651,-178.0,15.0,147.69831886172665
652,-178.0,15.5,152.4567693430879
653,-178.0,16.0,147.5360645165026
654,-178.0,16.5,146.50397124302285
655,-178.0,17.0,147.32772108270623
656,-178.0,17.5,151.38936069507704
657,-178.0,18.0,149.41998626050983
658,-178.0,18.5,148.42328509229762
659,-178.0,19.5,146.35337189474922
660,-178.0,21.0,146.80274526658366
661,-178.0,21.5,147.7396602952073
662,-178.0,22.0,150.41025526747168
663,-178.0,22.5,149.30273694188637
664,-178.0,23.0,149.69455865288973
665,-178.0,23.5,145.6413223149687
666,-178.0,24.5,145.89737914345562
667,-178.0,25.0,146.8477924068348
668,-178.0,25.5,152.41740297488892
669,-178.0,26.0,150.0045925975232
670,-178.0,26.5,147.61571101153967
671,-178.0,27.0,151.5018772111373
672,-178.0,27.5,148.84701268716424
673,-178.0,28.0,153.4528387847423
674,-178.0,28.5,149.06291701089413
675,-178.0,29.0,153.5126836311892
676,-178.0,29.5,149.79713771187903
677,-178.0,30.0,153.462859866848
678,-178.0,30.5,154.88587840632687
679,-178.0,31.0,150.97951032239226
680,-178.0,31.5,158.19280558659486
681,-178.0,32.0,154.3491992078667
682,-178.0,32.5,154.00835993876157
683,-178.0,33.0,160.60399269494653
684,-178.0,33.5,150.15615924798024
685,-178.0,34.0,150.86289734676308
686,-178.0,34.5,152.27826493900434
687,-178.0,35.0,151.15399533030885
688,-178.0,35.5,161.56632388629177
689,-178.0,36.0,162.85628759551986
690,-178.0,36.5,163.88287440479667
691,-178.0,37.0,174.3217843424894
692,-178.0,37.5,172.73707976674183
693,-178.0,39.5,182.71313982688153
694,-178.0,40.0,181.8896932087132
695,-177.5,-37.5,156.73983925765438
696,-177.5,-37.0,151.52996726715847
697,-177.5,-36.5,168.06701335129253
698,-177.5,-36.0,151.2687671213195
699,-177.5,-35.5,160.6912771318965
700,-177.5,-35.0,149.44385079992574
701,-177.5,-34.5,151.23599933623305
702,-177.5,-34.0,150.44504829238056
703,-177.5,-33.5,150.13291628318376
704,-177.5,-33.0,155.64710110069583
705,-177.5,-32.5,150.3407224207553
706,-177.5,-32.0,154.0042643817996
707,-177.5,-31.5,149.2704553205944
708,-177.5,-31.0,149.47527451073367
709,-177.5,-30.5,156.19803062059333
710,-177.5,-30.0,153.67113822686682
711,-177.5,-29.5,156.6432611850767
712,-177.5,-29.0,155.2991643991622
713,-177.5,-28.5,158.02449280664004
714,-177.5,-28.0,151.67944926861102
715,-177.5,-27.5,152.4812013165648
716,-177.5,-27.0,151.54005838827354
717,-177.5,-26.5,155.1130967583397
