,long,lat,sr
552,-178.5,32.5,149.63409432345355
553,-178.5,33.0,149.37445202284624
554,-178.5,33.5,148.19478581129715
555,-178.5,34.0,147.93269801081212
556,-178.5,34.5,148.33304637560337
557,-178.5,35.0,148.18749464095237
558,-178.5,35.5,148.15058777846323
559,-178.5,36.0,148.9348566365273
560,-178.5,36.5,148.25043088056114
561,-178.5,37.0,161.5630984868541
562,-178.0,-37.0,149.79082093898626
563,-178.0,-36.5,149.9955432209902
564,-178.0,-36.0,150.19059663107822
565,-178.0,-35.5,148.67044766368147
566,-178.0,-35.0,157.07123810117787
567,-178.0,-34.5,152.74975605903026
568,-178.0,-34.0,152.54979865273225
569,-178.0,-33.5,148.3015474213699
570,-178.0,-33.0,148.26631775212815
571,-178.0,-32.5,148.70584269384872
572,-178.0,-32.0,146.5946341849305
573,-178.0,-31.5,146.3219100629042
574,-178.0,-31.0,146.89788666684828
575,-178.0,-30.5,146.25909087807273
576,-178.0,-30.0,145.92168905585552
577,-178.0,-29.5,147.21018917640544
578,-178.0,-29.0,146.1608884720331
579,-178.0,-28.5,145.9057005393824
580,-178.0,-28.0,161.80434360477165
581,-178.0,-27.5,157.92922009212387
582,-178.0,-27.0,151.67611550163355
583,-178.0,-26.5,149.86036336597482
584,-178.0,-26.0,154.63340525337412
585,-178.0,-25.5,153.8340071651766
586,-178.0,-25.0,152.09971834360314
587,-178.0,-24.5,152.77044598836656
588,-178.0,-24.0,150.36815074953984
589,-178.0,-23.5,153.15044554010186
590,-178.0,-22.5,150.35175808139732
591,-178.0,-22.0,151.077448710528
592,-178.0,-21.5,151.5393616808194
593,-178.0,-21.0,150.480073895896
594,-178.0,-20.5,156.19497283889618
595,-178.0,-20.0,152.55651518841546
596,-178.0,-19.5,153.83345688385214
597,-178.0,-19.0,153.14888034873127
598,-178.0,-18.5,148.07945566670676
599,-178.0,-18.0,152.690962431984
600,-178.0,-17.5,158.345978409861
601,-178.0,-17.0,150.64801645547277
602,-178.0,-16.5,147.51631076212306
603,-178.0,-16.0,154.06861182250432
604,-178.0,-15.5,150.73092167259594
605,-178.0,-15.0,155.28936462085153
606,-178.0,-14.5,147.70781564074903
607,-178.0,-14.0,150.46848475140976
608,-178.0,-13.5,156.67078119031243
609,-178.0,-13.0,154.5850504267592
610,-178.0,-12.5,152.56284398302276
611,-178.0,-12.0,152.2523818553628
612,-178.0,-11.5,154.52197831099414
613,-178.0,-11.0,149.34790264052685
614,-178.0,-10.5,152.88751283579126
615,-178.0,-10.0,152.64369895663035
616,-178.0,-9.5,148.09880462339746
617,-178.0,-9.0,164.7818064745732
618,-178.0,-8.5,165.79759616409325
619,-178.0,-8.0,161.8095478771253
620,-178.0,-7.5,154.60320150446879
621,-178.0,-7.0,161.58938303507568
622,-178.0,-6.0,152.89073884192305
623,-178.0,-5.5,153.90141534098345
624,-178.0,-5.0,159.8876581288887
625,-178.0,-4.5,151.44308184847839
626,-178.0,-4.0,151.7914381170623
627,-178.0,-3.5,158.37915376019052
628,-178.0,-3.0,158.11714471858207
629,-178.0,-2.5,153.27103534437447
630,-178.0,-2.0,153.70575939407183
631,-178.0,-1.5,154.7270485631469
632,-178.0,-1.0,150.97884454909834
633,-178.0,-0.5,150.04851713114982
634,-178.0,0.0,149.81665890460044
635,-178.0,0.5,150.77545583492525
636,-178.0,1.0,151.02733496637165
637,-178.0,1.5,150.48243453517568
638,-178.0,2.0,149.3643074644791
639,-178.0,2.5,149.06689204623487
640,-178.0,3.0,148.98398511420442
641,-178.0,3.5,152.1815861013728
642,-178.0,4.0,152.59506356835516
643,-178.0,4.5,149.61096059230167
644,-178.0,5.0,149.86777953396248
645,-178.0,5.5,150.41065759279715
646,-178.0,6.0,157.53943519926025
647,-178.0,6.5,149.46644151353655
648,-178.0,7.0,150.68854869532464
649,-178.0,7.5,150.65485218036065
650,-178.0,8.0,151.02011651568841
651,-178.0,8.5,146.4021332474412
652,-178.0,9.0,150.82749878923647
653,-178.0,9.5,151.89700560373316
654,-178.0,10.0,160.25737716651523
655,-178.0,10.5,159.3090124166154
656,-178.0,11.0,152.31549824148567
657,-178.0,11.5,149.28896937940144
658,-178.0,12.0,157.0294510674442
659,-178.0,12.5,149.39599838230413
660,-178.0,13.5,148.0807945719524
661,-178.0,14.0,147.8085904309984
662,-178.0,14.5,149.34157589500003
663,-178.0,15.0,149.331521266792
664,-178.0,15.5,149.8516936460804
665,-178.0,16.0,150.54343378084636
666,-178.0,16.5,148.25382445126687
667,-178.0,17.5,154.58619724403536
668,-178.0,18.0,153.29205228506459
669,-178.0,19.0,147.02804247319122
670,-178.0,19.5,149.06451468389582
671,-178.0,20.0,150.31441504608895
672,-178.0,20.5,147.2062414763126
673,-178.0,21.0,146.95174230268344
674,-178.0,21.5,146.20660523964645
675,-178.0,22.0,146.67423549438504
676,-178.0,22.5,147.1396683641249
677,-178.0,23.0,148.68212249268547
678,-178.0,23.5,147.90045433923387
679,-178.0,24.0,149.44579230379378
680,-178.0,24.5,149.56875807817883
681,-178.0,25.0,148.19580055814393
682,-178.0,25.5,149.84891924608223
683,-178.0,26.0,149.53528006849697
684,-178.0,26.5,147.95902938586553
685,-178.0,27.0,148.69457753145284
686,-178.0,27.5,149.62676065922966
687,-178.0,28.0,150.17780464999618
688,-178.0,28.5,147.77680319756692
689,-178.0,29.0,150.9072585134765
690,-178.0,29.5,148.9599131562662
691,-178.0,30.0,150.3624092109807
692,-178.0,30.5,151.61569077141561
693,-178.0,31.0,147.57933489439569
694,-178.0,31.5,145.60194923326847
695,-178.0,32.0,150.14142923592948
696,-178.0,32.5,150.44706727748252
697,-178.0,33.0,147.52378545988478
698,-178.0,33.5,148.63226583323487
699,-178.0,34.0,147.73296947165588
700,-178.0,34.5,148.16258315072366
701,-178.0,35.0,148.14735709509435
702,-178.0,35.5,147.89575222513525
703,-178.0,36.0,149.31109526717873
704,-178.0,36.5,148.0485172716274
705,-178.0,37.0,160.66518773133433
706,-177.5,-37.0,149.8946452734232
707,-177.5,-36.5,150.07386825404495
708,-177.5,-36.0,149.88317875921155
709,-177.5,-35.5,148.58618095462305
710,-177.5,-35.0,157.0814146206661
711,-177.5,-34.5,150.67163388105433
712,-177.5,-34.0,151.28099296889417
713,-177.5,-33.5,149.19119690371826
714,-177.5,-33.0,148.46038458189548
715,-177.5,-32.5,149.4943489279237
716,-177.5,-31.5,146.46578292174146
717,-177.5,-31.0,147.17774080268492
