,long,lat,sr
0,-180.0,-41.0,157.81389959026342
1,-180.0,-39.5,167.7123699194071
2,-180.0,-39.0,169.70585478810074
3,-180.0,-38.5,168.68637417139558
4,-180.0,-38.0,163.23377159381116
5,-180.0,-37.5,160.10810235236178
6,-180.0,-37.0,160.30858729273854
7,-180.0,-36.5,159.73824038448342
8,-180.0,-36.0,147.48829261946207
9,-180.0,-35.5,148.43736600498218
10,-180.0,-35.0,152.0341942351904
11,-180.0,-34.5,150.3126482907726
12,-180.0,-34.0,153.9114245853155
13,-180.0,-33.5,152.5522958129989
14,-180.0,-33.0,161.52580177753526
15,-180.0,-32.5,152.00157063407482
16,-180.0,-32.0,151.1194888797164
17,-180.0,-31.5,151.99107009595244
18,-180.0,-31.0,148.33074967118665
19,-180.0,-30.5,147.87876660079297
20,-180.0,-30.0,147.30178181161483
21,-180.0,-29.5,147.53399726842196
22,-180.0,-29.0,150.924424252301
23,-180.0,-28.5,147.3651520799048
24,-180.0,-28.0,148.14656416599152
25,-180.0,-27.5,147.79320780555423
26,-180.0,-27.0,148.13553995243862
27,-180.0,-26.5,149.55171524204377
28,-180.0,-26.0,148.4984082246995
29,-180.0,-25.5,145.3846154790914
30,-180.0,-25.0,146.9626434475172
31,-180.0,-24.5,146.538448570361
32,-180.0,-24.0,146.37939958096592
33,-180.0,-23.5,149.08606901697618
34,-180.0,-23.0,148.83261211028457
35,-180.0,-22.5,147.20441696505068
36,-180.0,-22.0,147.30338339682424
37,-180.0,-21.0,150.82340410463667
38,-180.0,-20.5,147.33129154140462
39,-180.0,-20.0,149.56908895809266
40,-180.0,-19.5,151.48908720279678
41,-180.0,-18.5,148.10155706199174
42,-180.0,-18.0,157.89903135324147
43,-180.0,-17.5,156.93436706029564
44,-180.0,-17.0,152.67998211631988
45,-180.0,-16.5,151.02325107347758
46,-180.0,-16.0,147.94348144962814
47,-180.0,-15.0,149.72824155947862
48,-180.0,-14.5,149.24231397815055
49,-180.0,-14.0,148.42511903218985
50,-180.0,-13.5,148.00854591642988
51,-180.0,-13.0,149.36145331590947
52,-180.0,-12.0,154.9007166774347
53,-180.0,-11.5,154.75008208884776
54,-180.0,-10.5,157.46206189543955
55,-180.0,-9.5,149.70650219632668
56,-180.0,-9.0,153.31514215103215
57,-180.0,-8.5,156.91698026021658
58,-180.0,-8.0,147.05046903971362
59,-180.0,-7.5,153.6306413920255
60,-180.0,-7.0,155.80508314327545
61,-180.0,-6.5,150.34600810887525
62,-180.0,-5.5,159.2400402189208
63,-180.0,-5.0,155.93036363199877
