,long,lat,sr
0,-180.0,-37.0,156.67086552927694
1,-180.0,-36.5,156.32396375011845
2,-180.0,-36.0,146.5342461293408
3,-180.0,-35.5,148.6667138868302
4,-180.0,-35.0,148.1683330389467
5,-180.0,-34.5,150.46460799596878
6,-180.0,-34.0,148.95629562513432
7,-180.0,-33.5,147.78370674004108
8,-180.0,-32.5,145.9133116018624
9,-180.0,-32.0,148.198307182406
10,-180.0,-31.5,147.34349784259527
11,-180.0,-31.0,148.49164335381965
12,-180.0,-30.5,149.30168967753957
13,-180.0,-30.0,147.29449120790719
14,-180.0,-29.5,151.27677283677568
15,-180.0,-29.0,147.96821244595168
16,-180.0,-28.5,148.16504399324577
17,-180.0,-28.0,149.29469955151686
18,-180.0,-27.5,148.52394894658133
19,-180.0,-27.0,149.90247793747972
20,-180.0,-26.5,146.94720920184756
21,-180.0,-26.0,150.1271210960654
22,-180.0,-25.5,148.84817722302336
23,-180.0,-25.0,148.67682612508736
24,-180.0,-24.5,149.17281806922097
25,-180.0,-24.0,147.95602267544308
26,-180.0,-23.5,146.82583612763037
27,-180.0,-23.0,150.37973936077248
28,-180.0,-22.5,147.13850219887019
29,-180.0,-22.0,145.90301251406572
30,-180.0,-21.5,147.74601641339632
31,-180.0,-21.0,146.57962015307965
32,-180.0,-20.5,146.65468198741274
33,-180.0,-20.0,146.84768860121017
34,-180.0,-19.5,146.5935943525069
35,-180.0,-18.5,153.06208812937317
36,-180.0,-18.0,147.53920251567658
37,-180.0,-17.5,153.12980506607707
38,-180.0,-17.0,148.33865089232586
39,-180.0,-16.5,151.76129063307098
40,-180.0,-16.0,146.827438395456
41,-180.0,-15.5,150.48574524933628
42,-180.0,-15.0,145.44607878318226
43,-180.0,-14.5,145.37284738057355
44,-180.0,-13.5,147.14696652143815
45,-180.0,-13.0,150.02986277837462
46,-180.0,-12.5,146.59662052681992
47,-180.0,-12.0,151.56988795549162
48,-180.0,-11.5,152.1564144837603
49,-180.0,-11.0,151.55534200365892
50,-180.0,-10.0,147.7219723204803
51,-180.0,-9.5,149.11622439230675
52,-180.0,-9.0,149.12147859737573
53,-180.0,-8.5,155.83697847015262
54,-180.0,-8.0,154.57179705646135
55,-180.0,-7.5,150.2124893392762
56,-180.0,-6.0,153.52337556766227
57,-180.0,-5.0,151.59086686193692
58,-180.0,-4.5,150.39146760760633
59,-180.0,-4.0,153.2248173410887
60,-180.0,-3.5,151.28458858610185
61,-180.0,-3.0,152.40470650140887
62,-180.0,-2.5,151.21690270585816
63,-180.0,-2.0,148.22818980042297
64,-180.0,-1.5,148.34304585145256
65,-180.0,-0.5,148.37793070755345
66,-180.0,0.0,150.55894190894153
67,-180.0,2.0,149.50950500886518
68,-180.0,2.5,150.4313679828701
69,-180.0,3.0,149.54354587796317
70,-180.0,3.5,150.60326776668236
71,-180.0,4.0,150.71129532112852
72,-180.0,5.5,152.29687263868428
73,-180.0,6.0,151.74492815013966
74,-180.0,7.0,156.55975677818245
75,-180.0,7.5,155.2340191721068
76,-180.0,8.0,157.16726034572727
77,-180.0,8.5,154.695031281538
78,-180.0,9.0,158.9978261281848
79,-180.0,9.5,151.07874506568663
80,-180.0,10.0,153.9022702129395
81,-180.0,10.5,148.5629784014294
82,-180.0,11.0,149.69078546115244
83,-180.0,11.5,151.32770409498116
84,-180.0,12.0,161.19046482003142
85,-180.0,12.5,154.06074113912985
86,-180.0,13.0,150.712226596756
87,-180.0,13.5,149.487980560021
88,-180.0,14.0,156.88319565618013
89,-180.0,14.5,162.01885389931917
90,-180.0,15.0,152.13867737002474
91,-180.0,15.5,153.68935639956936
92,-180.0,16.5,151.12627683256605
93,-180.0,17.0,161.81340008466145
94,-180.0,17.5,156.32287526053878
95,-180.0,18.0,156.61432500941166
96,-180.0,18.5,150.67177844448943
97,-180.0,19.0,150.73573387389683
98,-180.0,19.5,150.4981003350022
99,-180.0,20.0,151.70079198030257
100,-180.0,20.5,157.0711198941205
101,-180.0,21.0,148.94359640336202
102,-180.0,21.5,150.069328822995
103,-180.0,22.0,152.71047929626164
104,-180.0,22.5,152.4243987776195
105,-180.0,23.0,148.13512899642882
106,-180.0,23.5,149.04615338261084
107,-180.0,24.0,151.92270201042197
108,-180.0,24.5,148.05058848806934
109,-180.0,25.0,148.5716258603864
110,-180.0,25.5,149.34004573595556
111,-180.0,26.0,150.16864122224843
112,-180.0,26.5,151.50943911180448
113,-180.0,27.0,151.71882074953962
114,-180.0,27.5,149.73815682341393
115,-180.0,28.0,148.96534125813957
116,-180.0,28.5,154.6367056942223
117,-180.0,29.0,153.51952672336986
118,-180.0,29.5,158.53576417005257
119,-180.0,30.0,154.16834051270382
120,-180.0,30.5,156.4112256850148
121,-180.0,31.0,152.46979311640084
122,-180.0,31.5,150.82204760621363
123,-180.0,32.0,149.729803588524
124,-180.0,32.5,151.23550478402663
125,-180.0,33.0,159.161095211229
126,-180.0,33.5,154.88236446808918
127,-180.0,34.0,151.04748364575406
128,-180.0,34.5,151.2960764745529
129,-180.0,35.0,152.97699893636081
130,-180.0,35.5,148.15343996021187
131,-180.0,36.0,150.30984042393786
132,-180.0,36.5,158.820302707943
133,-180.0,37.0,155.35811315888122
134,-180.0,37.5,151.90733414366727
135,-179.5,-39.0,169.12346815488547
136,-179.5,-37.0,155.03175951339688
137,-179.5,-36.5,156.58001291932547
138,-179.5,-36.0,146.5265439614215
139,-179.5,-35.5,147.94486940525454
140,-179.5,-35.0,149.03023335586687
141,-179.5,-34.5,147.9278592620025
142,-179.5,-34.0,149.76868848726286
143,-179.5,-33.5,147.94384701050575
144,-179.5,-33.0,147.22285367954836
145,-179.5,-32.5,145.44500889042536
146,-179.5,-32.0,148.57118783415424
147,-179.5,-31.5,147.51466441365517
148,-179.5,-31.0,149.6147892915082
149,-179.5,-30.5,148.4245181376226
150,-179.5,-30.0,147.58410670336937
151,-179.5,-29.5,152.64146480651755
152,-179.5,-29.0,148.20211813629604
153,-179.5,-28.5,147.9081386899019
154,-179.5,-28.0,149.6552118052937
155,-179.5,-27.5,150.42942077668638
156,-179.5,-27.0,147.50977725038226
157,-179.5,-26.5,147.36719253614265
158,-179.5,-26.0,148.1121582062839
159,-179.5,-25.5,149.79748218922003
160,-179.5,-25.0,148.83052799474427
161,-179.5,-24.5,149.41661726979578
162,-179.5,-24.0,147.37722980557103
163,-179.5,-23.5,149.15292201191966
164,-179.5,-23.0,150.00461757335773
165,-179.5,-22.5,148.0573150835763
166,-179.5,-22.0,147.40380301862308
167,-179.5,-21.5,146.66279574349207
168,-179.5,-21.0,146.41731197800556
169,-179.5,-20.5,146.90089726605444
170,-179.5,-20.0,146.71557899807013
171,-179.5,-19.5,146.92772970793806
172,-179.5,-19.0,162.47041314901992
173,-179.5,-18.5,154.78857440836865
174,-179.5,-18.0,150.56466346129505
175,-179.5,-17.5,150.2346030295926
176,-179.5,-17.0,151.6762348399466
177,-179.5,-16.5,148.8225198800105
178,-179.5,-16.0,147.88866169665437
179,-179.5,-15.5,150.78067982207898
180,-179.5,-15.0,149.8202991971135
181,-179.5,-14.5,145.36380329598455
182,-179.5,-13.5,149.07345505054897
183,-179.5,-13.0,148.8539208682194
184,-179.5,-12.5,148.09813409281034
185,-179.5,-12.0,156.48391926823663
186,-179.5,-11.5,153.89715303186722
187,-179.5,-11.0,150.6909415738131
188,-179.5,-10.0,147.56324588281092
189,-179.5,-9.5,148.322718520864
190,-179.5,-9.0,152.14696402106551
191,-179.5,-8.5,155.52498775749183
192,-179.5,-8.0,155.79338146091516
193,-179.5,-7.5,150.75379850329944
194,-179.5,-7.0,148.43762242942898
195,-179.5,-6.0,153.75363898952435
196,-179.5,-5.5,153.74538957779032
197,-179.5,-5.0,152.5398575795808
198,-179.5,-4.5,149.99338214154434
199,-179.5,-4.0,153.49315402261433
200,-179.5,-3.5,151.41911573756084
201,-179.5,-3.0,152.63213597312495
202,-179.5,-2.5,152.60732833098393
203,-179.5,-2.0,150.34852269736623
204,-179.5,-1.5,148.3700963854943
205,-179.5,-1.0,148.0636623254874
206,-179.5,-0.5,148.43977095754553
207,-179.5,0.0,150.765624404548
208,-179.5,1.5,149.67924825031037
209,-179.5,2.0,149.4489427363702
210,-179.5,2.5,150.514943541203
211,-179.5,3.0,153.13319967335224
212,-179.5,3.5,149.68755035136806
213,-179.5,4.0,151.7116581502071
