,long,lat,sr
98,-180.0,18.5,149.94695759972055
99,-180.0,19.0,151.23419566735
100,-180.0,19.5,148.13412059250442
101,-180.0,20.0,149.6237738554094
102,-180.0,20.5,149.93876831761276
103,-180.0,21.0,158.51454478984837
104,-180.0,21.5,150.0419291549939
105,-180.0,22.0,151.25866654501914
106,-180.0,22.5,152.89394093901606
107,-180.0,23.0,147.25703994866728
108,-180.0,23.5,147.56845589505235
109,-180.0,24.0,147.9449100762499
110,-180.0,24.5,149.2434694292104
111,-180.0,25.0,152.0049468008468
112,-180.0,25.5,149.51315296305845
113,-180.0,26.0,152.22129641712252
114,-180.0,26.5,154.59613134271504
115,-180.0,27.0,152.69999934130686
116,-180.0,27.5,149.3213222376465
117,-180.0,28.0,148.59309044620466
118,-180.0,28.5,149.46671577586682
119,-180.0,29.0,159.17880302094875
120,-180.0,29.5,150.65395984819557
121,-180.0,30.0,148.41671807369002
122,-180.0,30.5,148.68702995782937
123,-180.0,31.0,148.36630156708407
124,-180.0,31.5,149.82513516318178
125,-180.0,32.0,148.27624129234482
126,-180.0,32.5,150.97029830424324
127,-180.0,33.0,149.0805046343545
128,-180.0,33.5,150.90792736071518
129,-180.0,34.0,151.43534494744074
130,-180.0,34.5,153.53710101964123
131,-180.0,35.0,153.5757026791227
132,-180.0,35.5,150.42919383414775
133,-180.0,36.0,150.6679803832075
134,-180.0,36.5,156.94018897175923
135,-180.0,37.0,161.05950480007468
136,-180.0,37.5,159.55839452595092
137,-180.0,38.0,163.84955925835268
138,-180.0,40.0,182.75810060441358
139,-179.5,-37.0,146.90990334456615
140,-179.5,-36.5,149.0913884632753
141,-179.5,-36.0,150.3852233418679
142,-179.5,-35.5,158.59336925773414
143,-179.5,-35.0,155.34707046285624
144,-179.5,-34.5,158.3677620012531
145,-179.5,-34.0,157.2377214566939
146,-179.5,-33.5,158.42360190135912
147,-179.5,-33.0,164.87322517259324
148,-179.5,-32.5,168.51335238464537
149,-179.5,-32.0,148.73079183365093
150,-179.5,-31.5,162.0226286578375
151,-179.5,-30.5,147.93966479063332
152,-179.5,-30.0,148.68858005662696
153,-179.5,-29.5,151.81787433041248
154,-179.5,-29.0,163.84123098358825
155,-179.5,-28.5,151.603545552217
156,-179.5,-27.5,146.54111660619458
157,-179.5,-27.0,151.86535067805588
158,-179.5,-26.0,173.48624813471218
159,-179.5,-25.5,157.8936129931605
160,-179.5,-25.0,172.40736435073055
161,-179.5,-24.5,151.36121393789213
162,-179.5,-24.0,163.37509709928872
163,-179.5,-23.5,153.78590816555337
164,-179.5,-23.0,153.03189109062663
165,-179.5,-22.5,150.17347587942157
166,-179.5,-22.0,149.42470312400712
167,-179.5,-21.5,151.2647973612906
168,-179.5,-21.0,153.021983817361
169,-179.5,-20.5,147.5777342749256
170,-179.5,-20.0,150.7409615750853
171,-179.5,-19.5,152.94717568494008
172,-179.5,-19.0,148.11311775302494
173,-179.5,-18.5,151.24260371938152
174,-179.5,-18.0,150.24702651814965
175,-179.5,-17.5,148.52272066180012
176,-179.5,-17.0,149.7072301709906
177,-179.5,-16.5,145.01377697667917
178,-179.5,-16.0,144.22983628995115
179,-179.5,-15.5,148.41118791157518
180,-179.5,-15.0,148.76418063683985
181,-179.5,-14.5,149.76191750926938
182,-179.5,-14.0,159.60018123249668
183,-179.5,-13.5,155.28050282561975
184,-179.5,-13.0,152.34432513024512
185,-179.5,-12.5,146.83814849129803
186,-179.5,-12.0,148.13993728914448
187,-179.5,-11.5,147.22187162417288
188,-179.5,-11.0,148.25480790214212
189,-179.5,-10.5,149.22716505355058
190,-179.5,-10.0,148.47245553309222
191,-179.5,-9.5,150.9835191180131
192,-179.5,-9.0,151.79910524740248
193,-179.5,-8.5,148.39539443216498
194,-179.5,-8.0,147.44032365017134
195,-179.5,-7.5,147.45019269277856
196,-179.5,-7.0,151.04709895408604
197,-179.5,-6.5,150.86776416699408
198,-179.5,-5.0,146.73313289962428
199,-179.5,-4.5,147.09010273658856
200,-179.5,-4.0,157.7766624629747
201,-179.5,-3.5,148.76022094988934
202,-179.5,-3.0,149.83298429234247
203,-179.5,-2.5,154.51188878608676
204,-179.5,-2.0,149.1611777521674
205,-179.5,-1.5,148.06843022694136
206,-179.5,-1.0,148.7409766308916
207,-179.5,-0.5,150.37210777780354
208,-179.5,0.0,150.84392598866603
209,-179.5,0.5,150.73223121036116
210,-179.5,1.0,149.83755438944058
211,-179.5,1.5,146.84582567634916
212,-179.5,3.0,152.6987571702761
213,-179.5,3.5,150.29078597164468
214,-179.5,4.0,149.86535956406266
215,-179.5,4.5,150.92948034213612
216,-179.5,5.0,146.62414537876228
217,-179.5,5.5,154.09214946577748
218,-179.5,6.0,151.41811399800972
219,-179.5,6.5,146.9085757266299
220,-179.5,7.0,146.06522454141006
221,-179.5,7.5,147.086969705072
222,-179.5,8.0,148.46380664022413
223,-179.5,8.5,149.04208991823276
224,-179.5,9.0,147.6023227909036
225,-179.5,9.5,148.41828746925975
226,-179.5,10.0,145.20392411298099
227,-179.5,10.5,148.0459530539854
228,-179.5,11.0,146.3714049997514
229,-179.5,11.5,146.99216880178543
230,-179.5,12.5,149.04985759408504
231,-179.5,13.0,146.71375913927037
232,-179.5,13.5,146.8255525406188
233,-179.5,14.0,148.08394862522158
234,-179.5,14.5,145.55706371957274
235,-179.5,15.0,150.04407872792373
236,-179.5,15.5,148.48277867803273
237,-179.5,16.0,151.4721317656776
238,-179.5,16.5,148.77554362491423
239,-179.5,17.0,159.13367674435543
240,-179.5,17.5,147.13889076281995
241,-179.5,18.0,148.61694880498132
242,-179.5,18.5,149.82567454759098
243,-179.5,19.0,151.6637523835302
244,-179.5,19.5,148.87719472226237
245,-179.5,20.0,151.2032097331001
246,-179.5,20.5,149.14617952252553
247,-179.5,21.0,153.53173657931777
248,-179.5,21.5,152.54678347277397
249,-179.5,22.0,150.04886238893687
250,-179.5,22.5,149.33800872470204
251,-179.5,23.0,147.33143906129428
252,-179.5,24.0,147.87196320145077
253,-179.5,24.5,148.8258967594885
254,-179.5,25.0,152.707454620416
255,-179.5,25.5,150.05213066455968
256,-179.5,26.0,150.09294249227537
257,-179.5,26.5,153.87704658903164
258,-179.5,27.0,152.02126276860344
259,-179.5,27.5,149.32583072806318
260,-179.5,28.0,148.3846887563534
261,-179.5,28.5,149.46983645410552
262,-179.5,29.0,159.15030538160315
263,-179.5,29.5,150.55160338529151
264,-179.5,30.0,149.98246825019592
265,-179.5,30.5,149.0960888815209
266,-179.5,31.0,148.5875276352158
267,-179.5,31.5,150.0741361367167
268,-179.5,32.0,147.1614641317292
269,-179.5,32.5,149.64208142012984
270,-179.5,33.0,149.06110827849102
271,-179.5,33.5,151.68342662216392
272,-179.5,34.0,149.8854906459544
273,-179.5,34.5,154.27259547007796
274,-179.5,35.0,152.84417595756992
275,-179.5,35.5,150.38811341112577
276,-179.5,36.0,150.77067106706005
277,-179.5,36.5,157.01998683920152
278,-179.5,37.0,161.3461985705785
279,-179.5,37.5,158.65106513467163
280,-179.5,38.0,165.86141494915984
281,-179.5,40.0,182.7533936383548
282,-179.0,-37.0,147.36392671632976
283,-179.0,-36.5,149.15532165715675
284,-179.0,-36.0,151.91674588656514
285,-179.0,-35.5,159.1029624481688
286,-179.0,-35.0,153.81843704117728
287,-179.0,-34.5,158.47611913395437
288,-179.0,-34.0,157.51052143954686
289,-179.0,-33.5,158.19325632112327
290,-179.0,-33.0,166.54414694324313
291,-179.0,-32.5,164.13724878868737
292,-179.0,-32.0,152.44131089049307
293,-179.0,-31.5,161.4464775414524
294,-179.0,-30.5,147.9939568910237
295,-179.0,-30.0,148.4577749601397
296,-179.0,-29.5,150.59828026917742
297,-179.0,-29.0,159.70419265248148
298,-179.0,-28.5,151.1486462699649
299,-179.0,-28.0,146.65894574129103
300,-179.0,-27.5,146.53769033495954
301,-179.0,-27.0,149.6143782213052
302,-179.0,-26.5,146.1898515280033
303,-179.0,-26.0,173.08613623652366
304,-179.0,-25.5,163.67174716457123
305,-179.0,-25.0,145.77513458920788
306,-179.0,-24.5,160.3792780202589
307,-179.0,-24.0,156.43599443220148
308,-179.0,-23.5,159.76609951285636
309,-179.0,-23.0,152.38608943445695
310,-179.0,-22.5,152.0377778358945
311,-179.0,-22.0,150.35817133770132
312,-179.0,-21.5,150.55314579957061
313,-179.0,-21.0,151.78987135966176
314,-179.0,-20.5,147.8941907233322
315,-179.0,-20.0,150.01279160601436
316,-179.0,-19.5,150.28462502756597
317,-179.0,-19.0,151.67769269838436
318,-179.0,-18.5,152.12434121126452
319,-179.0,-18.0,150.50557553455556
320,-179.0,-17.5,147.53801850718506
321,-179.0,-17.0,149.44254639318342
322,-179.0,-16.5,148.8045785965807
323,-179.0,-15.5,148.1770172131786
324,-179.0,-15.0,148.5665871319461
325,-179.0,-14.5,150.65809460287326
326,-179.0,-14.0,150.9207421804778
327,-179.0,-13.5,157.31667046246324
328,-179.0,-13.0,146.8586048497423
329,-179.0,-12.5,146.52476297287012
330,-179.0,-12.0,148.68534538500174
331,-179.0,-11.5,147.43114324740932
332,-179.0,-11.0,149.93939311832688
333,-179.0,-10.5,148.45539867734027
334,-179.0,-10.0,151.48098311768192
335,-179.0,-9.5,150.15967696706622
336,-179.0,-9.0,147.90613198503357
337,-179.0,-8.5,150.4677540431976
338,-179.0,-8.0,150.61633791870435
339,-179.0,-7.5,147.55426933339538
340,-179.0,-7.0,150.2968177508878
341,-179.0,-6.5,151.14099966956928
342,-179.0,-5.5,146.36589432658977
343,-179.0,-5.0,146.66617145464022
344,-179.0,-4.0,155.76728275385173
345,-179.0,-3.5,166.15904622474923
346,-179.0,-3.0,151.9703684169742
347,-179.0,-2.5,150.90456419613957
348,-179.0,-2.0,147.66716592144292
349,-179.0,-1.5,150.90681678100538
350,-179.0,-0.5,148.70588052703184
351,-179.0,0.0,150.15033542502283
352,-179.0,0.5,150.71441401213661
353,-179.0,1.0,148.49935662891986
354,-179.0,1.5,148.7598591777792
355,-179.0,3.0,148.68039176327426
356,-179.0,3.5,151.20311904748434
357,-179.0,4.0,152.39206664889952
358,-179.0,4.5,148.7524935443705
359,-179.0,5.0,151.86136185844023
360,-179.0,5.5,153.58878537936127
361,-179.0,6.0,145.67283342121854
362,-179.0,6.5,146.97515049123064
363,-179.0,7.0,145.66998400582742
364,-179.0,7.5,147.12781564196905
365,-179.0,8.0,147.58791324998595
366,-179.0,8.5,147.60328127099663
367,-179.0,9.0,148.99058279883434
368,-179.0,9.5,147.4125834771416
369,-179.0,10.0,147.86683333189944
370,-179.0,10.5,148.95219452023878
371,-179.0,11.0,147.05946727432382
372,-179.0,11.5,148.01933793814794
373,-179.0,12.0,149.01402839888172
374,-179.0,12.5,150.5715888052406
375,-179.0,13.0,147.7302729407378
376,-179.0,14.0,144.61850243897135
377,-179.0,14.5,146.76477580170126
378,-179.0,15.0,150.01805064455482
379,-179.0,15.5,148.7261413014939
380,-179.0,16.0,148.4190670847735
381,-179.0,16.5,148.56074136675034
382,-179.0,17.0,152.37512576641578
383,-179.0,17.5,147.62985703743982
384,-179.0,18.0,149.12750037757897
385,-179.0,18.5,148.93043864243677
386,-179.0,19.0,150.71758523797374
387,-179.0,19.5,150.8059404453138
388,-179.0,20.0,150.30077629810052
389,-179.0,20.5,149.556653953587
390,-179.0,21.0,149.99082538365772
391,-179.0,21.5,154.10365137570764
392,-179.0,22.0,149.14847107732038
393,-179.0,22.5,147.9448175811638
394,-179.0,23.0,148.21030559285083
395,-179.0,23.5,147.40904032760574
396,-179.0,24.0,148.04212547487484
397,-179.0,24.5,148.36063415148553
398,-179.0,25.0,151.27099409305242
399,-179.0,25.5,150.668688071611
400,-179.0,26.0,151.7801825463337
401,-179.0,26.5,155.7370571798258
402,-179.0,27.0,152.5439240390193
403,-179.0,27.5,148.55081734459137
404,-179.0,28.0,148.50325398722404
405,-179.0,28.5,148.82322410692763
406,-179.0,29.0,151.97400509611492
407,-179.0,29.5,150.50068846953755
408,-179.0,30.0,149.602223381701
409,-179.0,30.5,148.71605361005635
410,-179.0,31.0,148.84814272491195
411,-179.0,31.5,148.73066425106998
412,-179.0,32.0,150.08654533016696
413,-179.0,32.5,149.86992408113062
414,-179.0,33.0,149.02910346695782
415,-179.0,33.5,152.6382878300903
416,-179.0,34.0,150.58015301295475
417,-179.0,34.5,154.19620234562137
418,-179.0,35.0,153.3142540307542
419,-179.0,35.5,149.7463020062571
420,-179.0,36.0,151.38564495887292
421,-179.0,36.5,155.63780852428215
422,-179.0,37.0,161.57742621139553
423,-179.0,37.5,157.77967876939996
424,-179.0,38.0,165.2102444849001
425,-179.0,40.0,182.78431628670506
426,-178.5,-37.0,147.70503554681625
427,-178.5,-36.5,149.060226469681
428,-178.5,-36.0,152.73167672637805
429,-178.5,-35.5,159.58921237444142
430,-178.5,-35.0,151.88705662811216
431,-178.5,-34.5,157.60629161360987
432,-178.5,-34.0,158.36409485838948
433,-178.5,-33.5,158.21788764416075
434,-178.5,-33.0,166.26350893877236
435,-178.5,-32.5,164.586259903725
436,-178.5,-32.0,154.3708521691803
437,-178.5,-31.5,159.3839645600423
438,-178.5,-31.0,160.40711844898973
439,-178.5,-30.5,148.1191437964867
440,-178.5,-30.0,149.13700851241754
441,-178.5,-29.5,153.0968659859503
442,-178.5,-29.0,153.87506952958506
443,-178.5,-28.5,158.06566521278629
444,-178.5,-28.0,147.04907584499907
445,-178.5,-27.0,152.35461008830754
446,-178.5,-26.5,146.33803002121527
447,-178.5,-26.0,172.76444655957164
448,-178.5,-25.5,161.44251562648148
449,-178.5,-25.0,156.65499462691216
450,-178.5,-24.5,170.80241643631203
451,-178.5,-24.0,151.46669479454536
452,-178.5,-23.5,158.19325471149864
453,-178.5,-23.0,151.69049064138673
454,-178.5,-22.5,150.8768395950203
455,-178.5,-22.0,151.25266836651892
456,-178.5,-21.5,149.64341592751526
457,-178.5,-21.0,150.38411995236848
458,-178.5,-20.0,153.27642882901628
459,-178.5,-19.5,145.65600174447374
460,-178.5,-19.0,152.4929449201566
461,-178.5,-18.5,150.6913574541585
462,-178.5,-18.0,150.05555469045626
463,-178.5,-17.5,144.4658097515439
464,-178.5,-17.0,146.44630507287957
465,-178.5,-16.5,152.01266222362358
466,-178.5,-16.0,147.89007011445133
467,-178.5,-15.5,147.4762549177633
468,-178.5,-15.0,151.01254965583124
469,-178.5,-14.5,149.70442474234065
470,-178.5,-14.0,150.37338898058596
471,-178.5,-13.5,148.87878661005965
472,-178.5,-13.0,155.19873552588868
473,-178.5,-12.0,147.15528749938784
474,-178.5,-11.5,148.40066923068827
475,-178.5,-11.0,148.31348945071417
476,-178.5,-10.5,149.58223581683902
477,-178.5,-10.0,150.09815459410598
478,-178.5,-9.5,147.87343825821722
479,-178.5,-9.0,149.37850285995395
480,-178.5,-8.5,150.73143777947604
481,-178.5,-8.0,150.8275558553942
482,-178.5,-7.5,150.42956053316723
483,-178.5,-7.0,149.24962621505958
484,-178.5,-6.5,147.5360033173839
485,-178.5,-6.0,150.41419271583104
486,-178.5,-5.5,146.53296173630773
487,-178.5,-5.0,146.71505189344217
488,-178.5,-4.5,148.40368069584264
489,-178.5,-4.0,164.39533686418636
490,-178.5,-3.5,161.3900489886126
491,-178.5,-3.0,152.69708264392037
492,-178.5,-2.5,148.5814655080043
493,-178.5,-2.0,147.95911518309143
494,-178.5,-1.5,154.74620741606716
495,-178.5,-1.0,152.7716284582335
496,-178.5,0.0,150.5713702275494
497,-178.5,0.5,149.1360771862157
498,-178.5,1.0,150.45140403147693
499,-178.5,1.5,149.14046574012528
500,-178.5,2.5,146.7785587966985
501,-178.5,3.0,148.42629556250105
502,-178.5,3.5,152.4892035773401
503,-178.5,4.0,150.91548662926783
504,-178.5,4.5,151.18037402079895
505,-178.5,5.0,149.72205011122895
506,-178.5,5.5,148.38016617871497
507,-178.5,6.0,146.19613780593846
508,-178.5,6.5,146.2651689006905
509,-178.5,7.0,148.4798461734072
510,-178.5,8.0,147.8427689399829
511,-178.5,8.5,147.60615767806354
512,-178.5,9.0,149.21210569492354
513,-178.5,9.5,148.23429291790126
514,-178.5,10.0,148.55590026847648
515,-178.5,10.5,147.28847895459523
516,-178.5,11.0,147.3016993610789
517,-178.5,11.5,148.19104178318017
518,-178.5,12.0,149.2530664374527
519,-178.5,12.5,147.1157916371492
520,-178.5,13.0,149.89476423756255
521,-178.5,13.5,146.56134615681415
522,-178.5,14.0,144.67325358023487
523,-178.5,14.5,150.11131229294352
524,-178.5,15.0,148.70233779459372
525,-178.5,15.5,151.56165936165635
526,-178.5,16.0,147.74562807332026
527,-178.5,16.5,152.48549985718608
528,-178.5,17.0,146.19816467659635
529,-178.5,17.5,149.2939219155098
530,-178.5,18.5,148.5551487317195
531,-178.5,19.0,149.48220878564578
532,-178.5,19.5,151.02179970669516
533,-178.5,20.0,148.47957296012032
534,-178.5,20.5,148.82886329601538
535,-178.5,21.0,151.6003773132461
536,-178.5,21.5,152.86765880549868
537,-178.5,22.0,152.48717115240365
538,-178.5,22.5,148.14063697980197
539,-178.5,23.0,148.2157375060112
540,-178.5,23.5,147.69617232638188
541,-178.5,24.0,147.7866857334582
542,-178.5,24.5,148.45978749117137
543,-178.5,25.0,149.1286366654514
544,-178.5,25.5,149.82134949813366
545,-178.5,26.0,153.25582557935635
546,-178.5,26.5,148.26277726462234
547,-178.5,27.0,151.40558772819526
548,-178.5,27.5,151.18435397363734
549,-178.5,28.0,148.3693726324344
550,-178.5,28.5,148.5596224675492
551,-178.5,29.0,151.34385783031584
552,-178.5,30.0,149.81788511769702
553,-178.5,30.5,149.17157906727485
554,-178.5,31.0,148.28147470843683
555,-178.5,31.5,149.50451471649012
556,-178.5,32.0,155.9018510005202
557,-178.5,32.5,149.36072782539603
558,-178.5,33.0,152.53444025242214
559,-178.5,33.5,149.09920524470596
560,-178.5,34.0,151.20305519884786
561,-178.5,34.5,153.56176743818048
562,-178.5,35.0,154.55574486728747
563,-178.5,35.5,149.19770129182788
564,-178.5,36.0,151.24119705091084
565,-178.5,37.0,159.38653342534232
566,-178.5,37.5,158.4325223418255
567,-178.5,38.0,164.73050974971073
568,-178.5,38.5,164.58022244987342
569,-178.5,40.0,182.77027635314607
570,-178.0,-37.0,147.34662293763577
571,-178.0,-36.5,148.93631633508397
572,-178.0,-36.0,151.57947472293836
573,-178.0,-35.5,158.13575540785263
574,-178.0,-35.0,154.69912314173996
575,-178.0,-34.5,157.55901095479916
576,-178.0,-34.0,157.76392337333658
577,-178.0,-33.5,148.89571962039915
578,-178.0,-33.0,166.21604561733997
579,-178.0,-32.5,162.24682771978613
580,-178.0,-32.0,156.5848820639474
581,-178.0,-31.5,154.92618844037358
582,-178.0,-31.0,159.24844649078017
583,-178.0,-30.5,148.723610214004
584,-178.0,-30.0,148.35174833083485
585,-178.0,-29.5,153.01647998156758
586,-178.0,-29.0,148.935401446364
587,-178.0,-28.5,169.45828413094154
588,-178.0,-28.0,149.11233228262373
589,-178.0,-27.0,155.01927748837304
590,-178.0,-26.5,146.43225105475315
591,-178.0,-26.0,170.9956886342657
592,-178.0,-25.0,164.97848848316022
593,-178.0,-24.5,161.75864707222394
594,-178.0,-24.0,153.0936620219604
595,-178.0,-23.5,156.72403210339527
596,-178.0,-23.0,149.46899933748085
597,-178.0,-22.5,150.93744698471477
598,-178.0,-22.0,153.92517749295513
599,-178.0,-21.5,149.68632545969976
600,-178.0,-21.0,148.12497655463804
601,-178.0,-20.5,152.01296000624768
602,-178.0,-20.0,150.65628050384663
603,-178.0,-19.5,150.47382312562476
604,-178.0,-19.0,150.67954151842113
605,-178.0,-18.5,150.63010783121885
606,-178.0,-18.0,144.49486271638057
607,-178.0,-17.5,146.8641084711521
608,-178.0,-17.0,144.47078130548667
609,-178.0,-16.5,147.78949356190884
610,-178.0,-16.0,150.01943144211626
611,-178.0,-15.5,149.4376439380649
612,-178.0,-15.0,152.0983766633288
613,-178.0,-14.5,150.3373393184795
614,-178.0,-14.0,149.90519794227583
615,-178.0,-13.5,147.95658536509936
616,-178.0,-13.0,148.15021620801213
617,-178.0,-12.5,148.85665210195867
618,-178.0,-12.0,147.02067985491317
619,-178.0,-11.5,148.09606342283857
620,-178.0,-11.0,147.7769620555824
621,-178.0,-10.5,150.49119644193618
622,-178.0,-10.0,149.4046772654631
623,-178.0,-9.5,148.28407192963755
624,-178.0,-9.0,149.74055976924004
625,-178.0,-8.5,150.51013826176484
626,-178.0,-8.0,150.253629219466
627,-178.0,-7.5,150.75102041879848
628,-178.0,-6.5,147.6571995067511
629,-178.0,-6.0,146.6895708553239
630,-178.0,-5.5,154.90747226204093
631,-178.0,-5.0,149.1166485014848
632,-178.0,-4.5,154.11027491829762
633,-178.0,-4.0,169.5119238684106
634,-178.0,-3.5,155.66148466341602
635,-178.0,-3.0,152.55060894717994
636,-178.0,-2.5,148.07693401066962
637,-178.0,-2.0,149.2912985159443
638,-178.0,-1.0,150.9506292529496
639,-178.0,-0.5,151.22751606901855
640,-178.0,0.0,148.88780476458564
641,-178.0,0.5,149.24448643227748
642,-178.0,1.0,151.4952794331267
643,-178.0,1.5,149.05989500809707
644,-178.0,2.0,148.4605619655429
645,-178.0,2.5,146.5598199423503
646,-178.0,3.0,149.82017353705376
647,-178.0,3.5,150.8657778022018
648,-178.0,4.0,150.93205266547685
649,-178.0,4.5,151.83762923293023
650,-178.0,5.0,149.30066395544202
651,-178.0,5.5,147.82094128132692
652,-178.0,6.0,146.0284880222608
653,-178.0,7.5,148.9583187676296
654,-178.0,8.0,144.833792564822
655,-178.0,8.5,148.5538434122451
656,-178.0,9.0,147.46853944375957
657,-178.0,9.5,149.36931139719655
658,-178.0,10.0,147.97460841379674
659,-178.0,10.5,147.83346316365126
660,-178.0,11.0,148.4275106186159
661,-178.0,11.5,148.95849894152113
662,-178.0,12.0,147.80651931993256
663,-178.0,12.5,148.3186783232512
664,-178.0,13.0,151.55839524460197
665,-178.0,13.5,147.76252256433688
666,-178.0,14.0,147.7740476946868
667,-178.0,14.5,149.47386476790413
668,-178.0,15.0,148.97463740292682
669,-178.0,15.5,150.14987030720906
670,-178.0,16.0,161.88356125865974
671,-178.0,16.5,148.5257137366738
672,-178.0,17.0,148.94116240351707
673,-178.0,17.5,149.2086752050285
674,-178.0,18.5,148.9700536540714
675,-178.0,19.0,148.77774772599204
676,-178.0,19.5,151.08691613337206
677,-178.0,20.5,149.34473695068328
678,-178.0,21.0,151.57633332884058
679,-178.0,21.5,155.3888216449562
680,-178.0,22.0,148.5753220745612
681,-178.0,22.5,148.39967076764077
682,-178.0,23.0,147.57072242815855
683,-178.0,23.5,147.74784875262526
684,-178.0,24.0,147.66356083703056
685,-178.0,24.5,147.98734555761564
686,-178.0,25.0,148.56209280606092
687,-178.0,25.5,150.56011508267244
688,-178.0,26.0,153.3655205062419
689,-178.0,26.5,148.24455589091744
690,-178.0,27.0,149.27231406124514
691,-178.0,27.5,152.08764579552755
692,-178.0,28.0,148.77244184738544
693,-178.0,28.5,148.35714941547388
694,-178.0,29.0,150.4974024245043
695,-178.0,29.5,150.4131705955273
696,-178.0,30.0,150.77080131569284
697,-178.0,30.5,149.02380431059657
698,-178.0,31.0,147.98243163538123
699,-178.0,31.5,149.38280427543455
700,-178.0,32.0,153.76047553054352
701,-178.0,32.5,149.19777673931802
702,-178.0,33.0,151.8142792790259
703,-178.0,33.5,149.83657285694443
704,-178.0,34.0,150.99908164522924
705,-178.0,34.5,154.3571288012278
706,-178.0,35.0,155.066528750621
707,-178.0,35.5,149.48673853655927
708,-178.0,36.0,151.07159629143493
709,-178.0,37.0,158.5486592263007
710,-178.0,37.5,156.1327002683092
711,-178.0,38.5,164.2003877833811
712,-178.0,39.5,179.94361914658924
713,-178.0,40.0,182.70999030678766
714,-177.5,-37.0,148.29586357478567
715,-177.5,-36.5,149.32940919274944
716,-177.5,-36.0,152.75503036855156
717,-177.5,-35.5,154.72173073464396
