,long,lat,sr
129,-179.5,-41.0,158.26737393538653
130,-179.5,-40.5,158.55753673252252
131,-179.5,-38.0,161.51315901427964
132,-179.5,-37.5,156.9506061668432
133,-179.5,-37.0,159.90554711615576
134,-179.5,-36.5,162.5518214160723
135,-179.5,-36.0,150.66697610763603
136,-179.5,-35.5,152.31360853331077
137,-179.5,-35.0,150.72878001975138
138,-179.5,-34.5,151.7671777198017
139,-179.5,-34.0,150.84500537742358
140,-179.5,-33.5,150.9576694290985
141,-179.5,-33.0,152.64921409352723
142,-179.5,-32.5,151.04200456127253
143,-179.5,-32.0,151.97631627434623
144,-179.5,-31.5,154.542181906464
145,-179.5,-31.0,152.24320701041717
146,-179.5,-30.5,150.67067582097775
147,-179.5,-30.0,150.78537791410503
148,-179.5,-29.5,152.30001992974107
149,-179.5,-29.0,150.20561276972072
150,-179.5,-28.5,147.58657500707685
151,-179.5,-28.0,152.7890042712607
152,-179.5,-27.5,149.136979772024
153,-179.5,-27.0,150.88583574195474
154,-179.5,-26.5,146.1335038491473
155,-179.5,-26.0,146.2076438157608
156,-179.5,-25.5,146.4540648106153
157,-179.5,-25.0,155.86798720403982
158,-179.5,-24.5,151.22871561764336
159,-179.5,-24.0,154.19708912936105
160,-179.5,-23.5,151.6476492358671
161,-179.5,-23.0,150.4136421509471
162,-179.5,-22.5,149.70386821054186
163,-179.5,-21.5,148.56775113777954
164,-179.5,-21.0,147.98622282284055
165,-179.5,-20.5,147.98173808096632
166,-179.5,-20.0,153.9635955226923
167,-179.5,-18.5,148.56621351200093
168,-179.5,-18.0,151.40824114578186
169,-179.5,-17.5,156.09084413023987
170,-179.5,-16.5,157.1260482980958
171,-179.5,-16.0,157.00416970170622
172,-179.5,-15.5,146.50652411132953
173,-179.5,-14.5,149.60589608820092
174,-179.5,-14.0,152.046402026964
175,-179.5,-13.5,152.87796135724727
176,-179.5,-13.0,150.50448865516879
177,-179.5,-12.5,153.01113542554904
178,-179.5,-11.5,153.53201206329996
179,-179.5,-11.0,152.8403494023107
180,-179.5,-10.5,154.70945168979614
181,-179.5,-10.0,152.13955005988194
182,-179.5,-9.5,148.93445871473162
183,-179.5,-9.0,150.63254718503623
184,-179.5,-8.5,149.80489805029345
185,-179.5,-8.0,150.85163715914652
186,-179.5,-7.5,150.601906467116
187,-179.5,-7.0,151.2589262096678
188,-179.5,-4.5,147.36184974240174
189,-179.5,-4.0,149.40351571378235
190,-179.5,-3.5,150.34081367340136
191,-179.5,-3.0,151.26135616001767
192,-179.5,-2.5,150.88179233253658
193,-179.5,-2.0,148.37821038383484
194,-179.5,-1.5,150.99110161124696
195,-179.5,-1.0,151.3217315120913
196,-179.5,-0.5,147.7087202739983
197,-179.5,0.0,147.41250696529832
198,-179.5,0.5,147.24820930619683
199,-179.5,1.5,148.92708280590602
200,-179.5,2.0,148.38095342431146
201,-179.5,2.5,147.17630049234577
202,-179.5,3.0,148.90180448111454
203,-179.5,3.5,147.64352786001845
204,-179.5,4.0,147.9473798003243
205,-179.5,4.5,149.78203245443245
206,-179.5,5.0,148.08523400592102
207,-179.5,5.5,154.96158070902695
208,-179.5,6.0,148.07751422989898
209,-179.5,6.5,148.21802644570025
210,-179.5,7.5,151.96120695144967
211,-179.5,8.0,154.9532694265049
212,-179.5,8.5,156.11749332444145
213,-179.5,9.0,152.7628017682092
214,-179.5,9.5,153.69998361808342
215,-179.5,10.0,152.12813554555342
216,-179.5,10.5,150.43956832547622
217,-179.5,11.0,153.21447282816453
218,-179.5,11.5,155.47234588000003
219,-179.5,12.0,155.6950056362648
220,-179.5,12.5,152.45631467927475
221,-179.5,13.0,149.85141938898713
222,-179.5,14.0,159.66304600745033
223,-179.5,14.5,152.01426263215663
224,-179.5,15.0,152.63881765764145
225,-179.5,15.5,152.64433895277816
226,-179.5,16.0,151.43399409824588
227,-179.5,16.5,150.6239694051797
228,-179.5,17.5,150.14865394202425
229,-179.5,18.0,152.131582757648
230,-179.5,18.5,158.46449439540578
231,-179.5,19.0,150.00010036181098
232,-179.5,19.5,149.15522553649686
233,-179.5,20.0,149.58282514789923
234,-179.5,20.5,153.5433935220567
235,-179.5,21.0,150.72991563193858
236,-179.5,21.5,147.95438227182882
237,-179.5,22.0,148.96471120477435
238,-179.5,22.5,148.3777621941104
239,-179.5,23.0,146.56973653345415
240,-179.5,23.5,145.324190207369
241,-179.5,24.0,150.31731604113895
242,-179.5,24.5,149.59575784388193
243,-179.5,25.0,150.64368772998404
244,-179.5,25.5,147.88151950459667
245,-179.5,26.0,150.15985868886557
246,-179.5,26.5,149.30844802900467
247,-179.5,27.0,149.6453982881278
248,-179.5,27.5,147.96383628100074
249,-179.5,28.0,152.27810074959373
250,-179.5,28.5,150.40421105926674
251,-179.5,29.0,152.9782641716913
252,-179.5,29.5,153.67066531221334
253,-179.5,30.0,158.12320520499324
254,-179.5,30.5,156.24908700410035
255,-179.5,31.0,161.0538423532044
256,-179.5,31.5,157.68380030332673
257,-179.5,32.0,160.71275783457364
258,-179.5,32.5,157.9178682327669
259,-179.5,33.0,157.83929380170554
260,-179.5,33.5,153.54247752878624
261,-179.5,34.0,155.98182500533875
262,-179.5,34.5,153.2973083308273
263,-179.5,35.0,150.95143493122043
264,-179.5,35.5,154.50910237915437
265,-179.5,36.0,149.85981273650836
266,-179.5,36.5,149.51980002658448
267,-179.5,37.0,150.8554208657283
268,-179.5,37.5,156.38102137971717
269,-179.0,-41.0,158.1557289243476
270,-179.0,-40.5,158.44579130124714
271,-179.0,-38.0,161.64669390378577
272,-179.0,-37.5,157.56179225709187
273,-179.0,-37.0,161.13308505420483
274,-179.0,-36.5,162.73424541354424
275,-179.0,-36.0,153.60964334633127
276,-179.0,-35.5,154.04845357388533
277,-179.0,-35.0,152.304381311381
278,-179.0,-34.5,152.72300551224558
279,-179.0,-34.0,151.42306814189516
280,-179.0,-33.5,151.24813657991444
281,-179.0,-33.0,152.4894368359729
282,-179.0,-32.5,151.37919813670945
283,-179.0,-32.0,153.19824411149744
284,-179.0,-31.5,155.75993510630497
285,-179.0,-31.0,150.87822107908244
286,-179.0,-30.5,152.62000189921716
287,-179.0,-30.0,150.354483936954
288,-179.0,-29.5,149.72272712727255
289,-179.0,-29.0,150.11484294547444
290,-179.0,-28.5,148.64541297278245
291,-179.0,-28.0,152.45860293188466
292,-179.0,-27.5,148.5333996361048
293,-179.0,-27.0,151.21212381958506
294,-179.0,-26.5,145.80484732467676
295,-179.0,-26.0,145.7169432199865
296,-179.0,-25.5,146.55284995277293
297,-179.0,-25.0,148.20067775315863
298,-179.0,-24.5,152.87854374547263
299,-179.0,-24.0,157.41391895700065
300,-179.0,-23.5,146.44086142935762
301,-179.0,-23.0,155.35091757811514
302,-179.0,-22.5,148.45161056822835
303,-179.0,-22.0,148.94213085040198
304,-179.0,-21.5,148.6685225037419
305,-179.0,-21.0,147.5018092157718
306,-179.0,-20.5,149.21982226199742
307,-179.0,-20.0,145.89266710884283
308,-179.0,-19.5,155.854197707949
309,-179.0,-19.0,148.73958564854814
310,-179.0,-18.5,148.5423575298297
311,-179.0,-17.5,153.8325128997745
312,-179.0,-17.0,157.58639668008834
313,-179.0,-16.5,157.4334926609167
314,-179.0,-16.0,168.51225255872984
315,-179.0,-15.5,146.45236527724467
316,-179.0,-15.0,147.55228847216262
317,-179.0,-14.5,150.20948569462067
318,-179.0,-14.0,148.43658298673637
319,-179.0,-13.5,152.88681733999965
320,-179.0,-13.0,152.4293964724204
321,-179.0,-12.5,151.71312911946876
322,-179.0,-12.0,156.4642798575009
323,-179.0,-11.5,154.6921808830871
324,-179.0,-11.0,152.10034188082307
325,-179.0,-10.5,151.71469192830648
326,-179.0,-10.0,150.7743414377927
327,-179.0,-9.5,151.4697533554721
328,-179.0,-9.0,149.37576160638028
329,-179.0,-8.5,151.01164585530495
330,-179.0,-8.0,150.2228515758717
331,-179.0,-7.5,151.09624662976844
332,-179.0,-7.0,151.1690741376358
333,-179.0,-6.5,151.18137711363138
334,-179.0,-5.0,147.4965049107612
335,-179.0,-4.5,148.87516456772155
336,-179.0,-4.0,149.41748661645576
337,-179.0,-3.5,149.76821320570102
338,-179.0,-3.0,150.83517721774166
339,-179.0,-2.5,148.95760402629875
340,-179.0,-2.0,148.3913315453317
341,-179.0,-1.5,149.5901853570847
342,-179.0,-1.0,149.33363606435344
343,-179.0,-0.5,147.44800517518053
344,-179.0,0.0,147.827595476979
345,-179.0,0.5,147.54358280698477
346,-179.0,1.0,149.19569869154986
347,-179.0,1.5,148.8735020305528
348,-179.0,2.0,147.8602993783527
349,-179.0,2.5,148.13674779818385
350,-179.0,3.0,147.3644604099523
351,-179.0,3.5,149.00187476997857
352,-179.0,4.0,148.583988201758
353,-179.0,4.5,148.5726125386485
354,-179.0,5.0,148.4290687139212
355,-179.0,5.5,151.28907216736036
356,-179.0,6.0,152.79489634581253
357,-179.0,7.5,151.23079555323864
358,-179.0,8.0,152.91293438147557
359,-179.0,8.5,158.84826629479278
360,-179.0,9.0,155.04932667234894
361,-179.0,9.5,152.7344966972546
362,-179.0,10.0,152.15554231986718
363,-179.0,10.5,152.45152675698338
364,-179.0,11.0,149.92993326854634
365,-179.0,11.5,151.6750139614162
366,-179.0,12.0,157.15134776753237
367,-179.0,13.0,149.5528456377661
368,-179.0,13.5,149.25709000496573
369,-179.0,14.0,160.42510581030916
370,-179.0,14.5,157.04256368927787
371,-179.0,15.0,152.72691590628966
372,-179.0,15.5,152.19751798572787
373,-179.0,16.0,150.94436775237227
374,-179.0,16.5,150.79335205087705
375,-179.0,17.0,152.18788304853854
376,-179.0,17.5,152.3177454979313
377,-179.0,18.0,150.17354412857594
378,-179.0,18.5,154.1375101954483
379,-179.0,19.0,152.2299267387156
380,-179.0,19.5,150.57788616582246
381,-179.0,20.0,150.0916015842674
382,-179.0,20.5,150.05102057109144
383,-179.0,21.0,149.29321611428918
384,-179.0,21.5,148.70353516534493
385,-179.0,22.0,149.05198092545814
386,-179.0,22.5,148.38439923789937
387,-179.0,23.0,145.7443859291029
388,-179.0,23.5,147.5296697337066
389,-179.0,24.0,150.77740708789756
390,-179.0,24.5,149.3094973532121
391,-179.0,25.0,151.7289745276429
392,-179.0,25.5,147.8358706279701
393,-179.0,26.0,149.03275638222053
394,-179.0,26.5,151.3999043506864
395,-179.0,27.0,149.1131460579396
396,-179.0,27.5,148.84918507350102
397,-179.0,28.0,152.35801167060146
398,-179.0,28.5,150.5692096347189
399,-179.0,29.0,152.86827858621402
400,-179.0,29.5,151.44000373839702
401,-179.0,30.0,158.1512514654384
402,-179.0,30.5,156.86528980109046
403,-179.0,31.0,158.01954555754315
404,-179.0,31.5,159.26092917957808
405,-179.0,32.0,166.8192654180328
406,-179.0,32.5,160.91012963045083
407,-179.0,33.0,156.6135927592095
408,-179.0,33.5,155.5414503601566
409,-179.0,34.0,157.34102374440187
410,-179.0,34.5,152.2816181600609
411,-179.0,35.0,150.90074352619786
412,-179.0,35.5,160.11545977781705
413,-179.0,36.0,149.96358673003613
414,-179.0,36.5,149.11182376937822
415,-179.0,37.0,151.1221289055728
416,-179.0,37.5,157.07136046370823
417,-178.5,-41.0,157.8276188031541
418,-178.5,-40.5,158.22746261518702
419,-178.5,-38.0,161.6858577072826
420,-178.5,-37.5,157.69518083906453
421,-178.5,-37.0,160.05243527299876
422,-178.5,-36.5,161.58716094828742
423,-178.5,-36.0,153.45698440535753
424,-178.5,-35.5,155.87461849857962
425,-178.5,-35.0,153.44587711324763
426,-178.5,-34.5,151.36643823032298
427,-178.5,-34.0,152.09907083146524
428,-178.5,-33.5,152.98270595692807
429,-178.5,-33.0,152.3431853672023
430,-178.5,-32.5,152.83652257268685
431,-178.5,-32.0,153.4360451784792
432,-178.5,-31.5,156.67915365815665
433,-178.5,-31.0,151.12254660083408
434,-178.5,-30.5,152.1652125435713
435,-178.5,-30.0,151.84394330253662
436,-178.5,-29.5,148.91705780901447
437,-178.5,-29.0,150.07035276972715
438,-178.5,-28.5,150.59573919406049
439,-178.5,-28.0,152.88240591336623
440,-178.5,-27.5,150.2950498388339
441,-178.5,-27.0,151.1415370995446
442,-178.5,-26.0,146.0961933813576
443,-178.5,-25.5,146.6218635559036
444,-178.5,-25.0,148.03180752870767
445,-178.5,-24.5,152.9864762077544
446,-178.5,-24.0,155.07698429998544
447,-178.5,-23.5,156.46979145942635
448,-178.5,-23.0,152.70218035137185
449,-178.5,-22.5,148.67265324400444
450,-178.5,-22.0,149.03958676037368
451,-178.5,-21.5,147.86719011429375
452,-178.5,-21.0,148.70631444103537
453,-178.5,-19.5,151.1240276471951
454,-178.5,-19.0,150.837636682253
455,-178.5,-18.5,149.1685962720196
456,-178.5,-18.0,175.40308236072656
457,-178.5,-17.5,152.8951432199163
458,-178.5,-17.0,155.59619153180472
459,-178.5,-16.0,167.41515716060604
460,-178.5,-15.5,151.4060122913424
461,-178.5,-15.0,149.24508477165776
462,-178.5,-14.5,149.91277223250114
463,-178.5,-14.0,147.19181221664377
464,-178.5,-13.5,150.97619006104642
465,-178.5,-13.0,153.96347137788572
466,-178.5,-12.0,152.94199668188025
467,-178.5,-11.5,157.21994674777432
468,-178.5,-10.5,149.14643280100324
469,-178.5,-10.0,156.26549721495152
470,-178.5,-9.5,152.11447790860316
471,-178.5,-9.0,150.76761698470702
472,-178.5,-8.5,151.19848660106587
473,-178.5,-8.0,151.2070944489598
474,-178.5,-7.5,150.6222051125684
475,-178.5,-6.5,150.87271601532535
476,-178.5,-5.0,148.09618784817482
477,-178.5,-4.5,150.21308007250082
478,-178.5,-4.0,148.76404948079596
479,-178.5,-3.5,149.81615952402942
480,-178.5,-3.0,148.02553074628958
481,-178.5,-2.5,149.98767198298782
482,-178.5,-2.0,149.03096824129153
483,-178.5,-1.5,148.68999442282615
484,-178.5,-1.0,147.31065989316235
485,-178.5,-0.5,148.59355666688677
486,-178.5,0.0,147.7359468044943
487,-178.5,1.0,149.0738169571837
488,-178.5,1.5,146.91386495049585
489,-178.5,2.5,147.9049583910342
490,-178.5,3.0,147.18643365225572
491,-178.5,3.5,149.3794049915785
492,-178.5,4.0,148.45483112204792
493,-178.5,4.5,147.76874800866455
494,-178.5,5.0,151.42025055210044
495,-178.5,5.5,149.18257658899992
496,-178.5,6.0,155.04949873398672
497,-178.5,6.5,151.8968213051005
498,-178.5,7.0,150.3226853947165
499,-178.5,7.5,150.60242291120602
500,-178.5,8.0,151.95195216041284
501,-178.5,8.5,154.56945532703023
502,-178.5,9.0,155.6912990621454
503,-178.5,9.5,154.7104489458866
504,-178.5,10.0,153.05555447377182
505,-178.5,11.0,150.08772919430285
506,-178.5,11.5,151.03463441726862
507,-178.5,12.0,153.2419009264319
508,-178.5,12.5,159.74289076390065
509,-178.5,13.5,150.68368226541486
510,-178.5,14.5,157.27055231775043
511,-178.5,15.0,153.51270065351505
512,-178.5,15.5,151.65752809482717
513,-178.5,16.0,151.0813465977045
514,-178.5,16.5,151.100017232398
515,-178.5,17.0,152.0494672778871
516,-178.5,17.5,152.499269907102
517,-178.5,18.0,148.2606970608484
518,-178.5,18.5,151.14582276592708
519,-178.5,19.0,152.572169072591
520,-178.5,19.5,152.1844605354066
521,-178.5,20.5,148.1612843912402
522,-178.5,21.0,149.14976225680047
523,-178.5,21.5,152.47588062532526
524,-178.5,22.0,148.49044551799142
525,-178.5,22.5,147.49213187703734
526,-178.5,23.0,147.42711887496623
527,-178.5,23.5,148.15424556957356
528,-178.5,24.0,150.1598018059434
529,-178.5,24.5,149.96790913590212
530,-178.5,25.0,150.26135838860358
531,-178.5,25.5,149.20822034268053
532,-178.5,26.0,149.71218280637893
533,-178.5,26.5,149.5165962788299
534,-178.5,27.0,149.07217328170285
535,-178.5,27.5,149.3229148497486
536,-178.5,28.0,148.90923312596667
537,-178.5,28.5,153.6404073631571
538,-178.5,29.0,150.21788308578093
539,-178.5,29.5,152.0637344747895
540,-178.5,30.0,156.511695650702
541,-178.5,30.5,159.86184931612618
542,-178.5,31.0,155.98883219816068
543,-178.5,31.5,161.8190558335741
544,-178.5,32.0,155.23414538094448
545,-178.5,32.5,158.14729946301682
546,-178.5,33.0,157.65135016574396
547,-178.5,33.5,155.37203192763863
548,-178.5,34.0,157.00803270845495
549,-178.5,34.5,152.05751344912164
550,-178.5,35.0,150.24364304294863
551,-178.5,35.5,159.97138931533448
552,-178.5,36.0,150.03397064972575
553,-178.5,36.5,151.5192118860117
554,-178.5,37.0,151.94334983875
555,-178.5,37.5,157.4059783061564
556,-178.0,-41.0,157.5358706444478
557,-178.0,-40.5,157.7338708766582
558,-178.0,-39.5,178.09378716880605
559,-178.0,-38.5,160.35898844959135
560,-178.0,-38.0,160.79317630194782
561,-178.0,-37.5,159.5682690228178
562,-178.0,-37.0,158.48317024092518
563,-178.0,-36.5,159.81406183375356
564,-178.0,-36.0,153.03687314783195
565,-178.0,-35.5,154.09884236993656
566,-178.0,-35.0,155.13032916211537
567,-178.0,-34.5,150.68406900138885
568,-178.0,-34.0,151.47419940432528
569,-178.0,-33.5,154.01300008444554
570,-178.0,-33.0,152.3324356010432
571,-178.0,-32.5,154.04754256195645
572,-178.0,-32.0,152.2328691088048
573,-178.0,-31.5,155.45861515101862
574,-178.0,-31.0,153.4752748143588
575,-178.0,-30.5,151.03975913121553
576,-178.0,-30.0,151.60815509118427
577,-178.0,-29.5,148.20899911795388
578,-178.0,-29.0,150.3024765618238
579,-178.0,-28.5,153.6010689842013
580,-178.0,-28.0,150.83218327887133
581,-178.0,-27.5,151.80565702068796
582,-178.0,-27.0,147.60557865814656
583,-178.0,-26.5,158.7174348290714
584,-178.0,-26.0,146.62301256245786
585,-178.0,-25.5,145.71606448986
586,-178.0,-25.0,147.82188568880866
587,-178.0,-24.5,150.5013072736512
588,-178.0,-24.0,158.51787150836864
589,-178.0,-23.5,160.5529953057116
590,-178.0,-23.0,149.1752816981393
591,-178.0,-22.0,148.89275727050781
592,-178.0,-21.5,148.33407688238856
593,-178.0,-21.0,149.7870330525636
594,-178.0,-19.5,147.34334443065796
595,-178.0,-19.0,153.46143323437545
596,-178.0,-17.5,158.33206545599919
597,-178.0,-17.0,154.3285502384526
598,-178.0,-16.5,152.16399846913723
599,-178.0,-16.0,147.7023865680542
600,-178.0,-15.5,155.80345619396522
601,-178.0,-15.0,149.3842467548798
602,-178.0,-14.5,146.4198704048246
603,-178.0,-14.0,149.09271123590128
604,-178.0,-13.5,151.5089821255599
605,-178.0,-13.0,153.81794930711283
606,-178.0,-12.5,152.9379265610502
607,-178.0,-12.0,151.161542224066
608,-178.0,-11.5,153.90146065047605
609,-178.0,-11.0,148.34849767774088
610,-178.0,-10.5,153.36649885956876
611,-178.0,-10.0,150.78780776861672
612,-178.0,-9.5,151.8007522183341
613,-178.0,-9.0,153.88418915078037
614,-178.0,-8.5,151.85123538161628
615,-178.0,-8.0,153.13460872035452
616,-178.0,-7.5,150.19361594000745
617,-178.0,-7.0,150.0327182489262
618,-178.0,-6.5,150.6624671965404
619,-178.0,-6.0,150.4695290101915
620,-178.0,-5.5,146.64793794479266
621,-178.0,-5.0,149.90762270375328
622,-178.0,-4.5,148.47730984033308
623,-178.0,-4.0,149.7567160631126
624,-178.0,-3.5,148.24421150342747
625,-178.0,-3.0,146.44923895208663
626,-178.0,-2.5,149.36575210253696
627,-178.0,-2.0,149.38306929868514
628,-178.0,-1.5,146.18580764344134
629,-178.0,-1.0,146.8700901574323
630,-178.0,-0.5,147.50188569455813
631,-178.0,0.5,149.0290307497716
632,-178.0,1.0,147.14363318451313
633,-178.0,1.5,146.20889838860364
634,-178.0,2.0,146.53274644070672
635,-178.0,2.5,146.8018044765029
636,-178.0,3.0,148.93961553437555
637,-178.0,3.5,149.79774833277753
638,-178.0,4.0,148.26764926431468
639,-178.0,4.5,147.38452495404545
640,-178.0,5.0,149.55127327873254
641,-178.0,6.5,157.67373833939675
642,-178.0,7.0,151.45821403849462
643,-178.0,8.5,152.62596229618768
644,-178.0,9.0,156.88323370279605
645,-178.0,9.5,154.9015440275567
646,-178.0,10.0,156.25107408682786
647,-178.0,11.0,150.93903699881636
648,-178.0,11.5,149.50465524896595
649,-178.0,12.0,151.40942523933774
650,-178.0,12.5,155.66441118508496
651,-178.0,13.0,159.83526461471436
652,-178.0,13.5,154.13368724821518
653,-178.0,14.0,149.01227129896606
654,-178.0,14.5,155.77757895232287
655,-178.0,15.0,152.83564492141812
656,-178.0,15.5,152.0983151986773
657,-178.0,16.0,151.73356979396965
658,-178.0,16.5,151.8747757130112
659,-178.0,17.0,152.1303426527151
660,-178.0,17.5,150.29865543556923
661,-178.0,18.0,150.65302838425117
662,-178.0,18.5,150.07357470849
663,-178.0,19.0,152.5659736965685
664,-178.0,19.5,153.62467574616124
665,-178.0,20.0,153.42792622664064
666,-178.0,20.5,147.78894872763377
667,-178.0,21.0,150.00749393383873
668,-178.0,21.5,154.21873723151887
669,-178.0,22.0,148.8963119884885
670,-178.0,22.5,146.72618793109893
671,-178.0,23.0,148.81624416878458
672,-178.0,23.5,148.62831201771817
673,-178.0,24.0,149.44342299852568
674,-178.0,24.5,150.38492488457172
675,-178.0,25.0,149.0811167114084
676,-178.0,25.5,150.0097735493621
677,-178.0,26.0,150.52966742015732
678,-178.0,26.5,147.65569071469844
679,-178.0,27.0,150.02412686826182
680,-178.0,27.5,149.92062054016048
681,-178.0,28.0,148.0487746715069
682,-178.0,28.5,154.24014116112423
683,-178.0,29.0,150.69410199115455
684,-178.0,29.5,151.54353006345312
685,-178.0,30.0,154.97072219549872
686,-178.0,30.5,159.65648986850505
687,-178.0,31.0,156.8979441146428
688,-178.0,31.5,164.73639843793893
689,-178.0,32.0,161.34597013928618
690,-178.0,32.5,159.55899815634763
691,-178.0,33.0,158.01841143766524
692,-178.0,33.5,155.51426545379695
693,-178.0,34.0,153.2484150208069
694,-178.0,34.5,152.94053022849513
695,-178.0,35.0,155.47796095875643
696,-178.0,35.5,153.482505502108
697,-178.0,36.0,150.3444304822258
698,-178.0,36.5,148.9379363947134
699,-178.0,37.0,151.88644137883838
700,-177.5,-41.0,157.50370269562606
701,-177.5,-40.5,157.5232479364675
702,-177.5,-39.5,180.36322706156514
703,-177.5,-39.0,160.65797701834612
704,-177.5,-38.5,160.57049575030845
705,-177.5,-38.0,160.90370270645553
706,-177.5,-37.5,174.24640156885022
707,-177.5,-37.0,153.97520423059774
708,-177.5,-36.5,158.6122110506799
709,-177.5,-36.0,153.10623065582118
710,-177.5,-35.5,153.26480551405746
711,-177.5,-35.0,155.63410888134985
712,-177.5,-34.5,151.13462148919058
713,-177.5,-34.0,151.46704561248205
714,-177.5,-33.5,153.61673382223344
715,-177.5,-33.0,154.24362469529373
716,-177.5,-32.5,154.69559593702405
