,long,lat,sr
0,-180.0,-39.5,158.67583519365127
1,-180.0,-37.5,152.9426770994129
2,-180.0,-37.0,147.848169333817
3,-180.0,-36.5,156.80322344966177
4,-180.0,-36.0,153.336163681975
5,-180.0,-35.5,154.2441037918533
6,-180.0,-35.0,157.28639320246424
7,-180.0,-34.5,157.78626015128222
8,-180.0,-34.0,154.40661793339254
9,-180.0,-33.5,155.2703630174615
10,-180.0,-33.0,154.79725966134987
11,-180.0,-32.5,149.786505083401
12,-180.0,-32.0,152.49678830671496
13,-180.0,-31.5,151.28750186312607
14,-180.0,-31.0,151.8218266961421
15,-180.0,-30.5,153.72636969688446
16,-180.0,-30.0,156.26850104850163
17,-180.0,-29.5,150.54873225932022
18,-180.0,-29.0,151.85873397071418
19,-180.0,-28.5,152.43626947014607
20,-180.0,-28.0,150.76133875585253
21,-180.0,-27.5,158.94469602342028
22,-180.0,-27.0,162.79453487340405
23,-180.0,-26.5,148.6467342295796
24,-180.0,-26.0,165.04963215111653
25,-180.0,-25.5,150.3287209693315
26,-180.0,-25.0,148.54915169872407
27,-180.0,-24.5,150.04379252834823
28,-180.0,-24.0,152.6783494357014
29,-180.0,-23.5,157.8291853125346
30,-180.0,-23.0,162.1423885046608
31,-180.0,-22.5,158.81056494784914
32,-180.0,-22.0,150.29509305645317
33,-180.0,-21.5,153.7212254547202
34,-180.0,-20.5,159.05649738575787
35,-180.0,-20.0,152.77303599052527
36,-180.0,-19.5,152.50980346127272
37,-180.0,-19.0,158.7233228068729
38,-180.0,-18.5,149.5227830468303
39,-180.0,-18.0,152.2210698200631
40,-180.0,-17.5,155.7551677642341
41,-180.0,-17.0,155.71471028014867
42,-180.0,-16.0,158.4848744887241
43,-180.0,-15.0,151.24928158911175
44,-180.0,-14.5,150.8443937163313
45,-180.0,-14.0,152.4736681453098
46,-180.0,-13.5,152.66740979614252
47,-180.0,-13.0,149.99244883272902
48,-180.0,-11.5,156.27175398552887
49,-180.0,-11.0,153.71121728421838
50,-180.0,-10.5,154.07827633031044
51,-180.0,-9.5,157.48408889289544
52,-180.0,-9.0,156.0917711928023
53,-180.0,-8.0,153.24807530538874
54,-180.0,-7.5,153.84350708180835
55,-180.0,-7.0,154.94189351793685
56,-180.0,-5.5,156.8019680563746
57,-180.0,-5.0,154.3729741330868
58,-180.0,-4.5,162.21336160345348
59,-180.0,-4.0,158.57208347155313
60,-180.0,-3.0,150.62150729310383
