,long,lat,sr
126,-180.0,32.0,150.71670719842714
127,-180.0,33.0,149.5267544838536
128,-180.0,33.5,152.36778339085583
129,-180.0,34.0,153.94913829206817
130,-180.0,34.5,152.9626638780031
131,-180.0,35.0,153.0348746962721
132,-180.0,35.5,161.52784627122972
133,-180.0,36.0,157.32147055067134
134,-180.0,36.5,154.81262721442081
135,-180.0,37.0,156.5379191965517
136,-180.0,37.5,153.32250740657065
137,-180.0,38.0,170.02478006303315
138,-180.0,38.5,167.15828995575174
139,-179.5,-37.0,156.5023261124872
140,-179.5,-36.5,146.16136497830604
141,-179.5,-36.0,146.4149987471803
142,-179.5,-35.5,154.7354207079656
143,-179.5,-35.0,149.48354055365158
144,-179.5,-34.5,148.88058235892134
145,-179.5,-34.0,151.89725408925415
146,-179.5,-33.5,148.68621368400537
147,-179.5,-33.0,154.53878904226747
148,-179.5,-32.5,149.22984605153292
149,-179.5,-32.0,147.7117148710175
150,-179.5,-31.5,149.19757715823872
151,-179.5,-31.0,147.60277185655292
152,-179.5,-30.5,148.9132463090486
153,-179.5,-30.0,148.2164190044021
154,-179.5,-29.5,148.821447711762
155,-179.5,-29.0,150.87949408856645
156,-179.5,-28.5,149.5402635550742
157,-179.5,-28.0,159.5829418951506
158,-179.5,-27.5,150.1211998551853
159,-179.5,-27.0,151.02023571764266
160,-179.5,-26.5,154.8167617711441
161,-179.5,-26.0,150.51580022838962
162,-179.5,-25.5,153.48987512003504
163,-179.5,-25.0,156.60143804944514
164,-179.5,-24.5,152.65441399459974
165,-179.5,-24.0,148.53931936635473
166,-179.5,-23.5,150.6851097065244
167,-179.5,-23.0,150.2330484611945
168,-179.5,-22.5,150.32329912182306
169,-179.5,-22.0,150.25165616359703
170,-179.5,-21.5,148.5922722429469
171,-179.5,-21.0,147.16348516170865
172,-179.5,-20.5,149.8218852682942
173,-179.5,-20.0,147.96307109732462
174,-179.5,-19.5,148.8959195699828
175,-179.5,-19.0,148.0713396898933
176,-179.5,-18.5,148.5770138425717
177,-179.5,-18.0,147.56525848909874
178,-179.5,-17.5,149.09869416052925
179,-179.5,-17.0,149.99001005103358
180,-179.5,-16.5,149.0399667283811
181,-179.5,-16.0,149.70661713254435
182,-179.5,-15.5,148.95478562957473
183,-179.5,-15.0,149.65755061251932
184,-179.5,-14.5,148.1310972078638
185,-179.5,-14.0,148.54696078487873
186,-179.5,-13.5,149.34976488503278
187,-179.5,-13.0,149.5430696615674
188,-179.5,-12.5,148.0273720521649
189,-179.5,-12.0,148.96554829674784
190,-179.5,-11.5,151.47349344946687
191,-179.5,-11.0,147.97467878638358
192,-179.5,-10.5,151.54608118436545
193,-179.5,-10.0,151.42611486084846
194,-179.5,-9.5,151.07255131605768
195,-179.5,-9.0,150.0128991065245
196,-179.5,-8.5,149.76704630700985
197,-179.5,-8.0,149.29713034714428
198,-179.5,-7.5,157.63916089461944
199,-179.5,-7.0,154.4787658263214
200,-179.5,-6.5,153.69040558711075
201,-179.5,-6.0,152.42343238741645
202,-179.5,-5.5,153.56860456356077
203,-179.5,-3.5,153.10715076660514
204,-179.5,-3.0,153.20548921547785
205,-179.5,-2.5,152.75931965755515
206,-179.5,-2.0,152.50147047872971
207,-179.5,-1.5,152.00848801767677
208,-179.5,-1.0,153.1723010663813
209,-179.5,-0.5,149.16672692747125
210,-179.5,0.0,151.47913810793813
211,-179.5,0.5,150.35330135410285
212,-179.5,1.5,151.8862386402038
213,-179.5,2.0,151.90376377638933
214,-179.5,2.5,151.26132054261774
215,-179.5,3.0,150.99406578243185
216,-179.5,3.5,150.36710609424233
217,-179.5,4.0,150.15866652601102
218,-179.5,4.5,151.18160836011594
219,-179.5,5.0,149.5719280503104
220,-179.5,5.5,149.6966948867357
221,-179.5,6.0,146.31724273860533
222,-179.5,7.0,151.1673247652079
223,-179.5,7.5,151.53126205872238
224,-179.5,8.0,149.22133189494315
225,-179.5,8.5,151.2910984401729
226,-179.5,9.0,151.25505236728944
227,-179.5,9.5,150.653209538948
228,-179.5,10.0,149.4067961258305
229,-179.5,10.5,147.3257137478099
230,-179.5,11.0,152.02575356484775
231,-179.5,11.5,149.05689986467343
232,-179.5,12.0,149.31953139057225
233,-179.5,12.5,149.87187315251387
234,-179.5,13.0,146.14129540428868
235,-179.5,13.5,147.98514501569727
236,-179.5,14.0,157.22626572871897
237,-179.5,15.0,144.45890669797893
238,-179.5,15.5,156.332213084639
239,-179.5,16.0,149.05908950562386
240,-179.5,16.5,149.30947258372512
241,-179.5,17.0,148.59045173309707
242,-179.5,17.5,149.3536161696715
243,-179.5,18.0,150.81110783779823
244,-179.5,18.5,147.6815110157394
245,-179.5,19.0,146.6759598146068
246,-179.5,19.5,149.24552514476457
247,-179.5,20.5,151.69249517656516
248,-179.5,21.0,150.45472338985687
249,-179.5,21.5,156.71686846290376
250,-179.5,22.0,152.20531968835613
251,-179.5,22.5,150.9984416540535
252,-179.5,23.0,149.07368210740864
253,-179.5,23.5,155.04443528204376
254,-179.5,24.0,151.37241643601536
255,-179.5,24.5,149.40453773013368
256,-179.5,25.5,150.9234764514539
257,-179.5,26.0,151.64497548885484
258,-179.5,26.5,147.46681027394362
259,-179.5,27.5,151.37698444570478
260,-179.5,28.0,147.94133446477966
261,-179.5,28.5,159.11232472997452
262,-179.5,29.0,147.32154545805324
263,-179.5,29.5,148.437103060587
264,-179.5,30.0,148.72705880623874
265,-179.5,30.5,146.93007649736202
266,-179.5,31.0,153.08695034591844
267,-179.5,31.5,156.56631570379764
268,-179.5,32.0,153.13778901783317
269,-179.5,32.5,150.94781206462042
270,-179.5,33.0,149.998468345683
271,-179.5,33.5,152.87219336853593
272,-179.5,34.0,152.30799893473218
273,-179.5,34.5,153.42942124369472
274,-179.5,35.0,152.87259522182643
275,-179.5,35.5,161.73036254259873
276,-179.5,36.0,157.7160007682699
277,-179.5,36.5,155.8020496056173
278,-179.5,37.0,156.4781772535604
279,-179.5,37.5,153.47754240119642
280,-179.5,38.0,169.1189840418519
281,-179.5,38.5,167.8617707116181
282,-179.0,-37.0,156.5847609771158
283,-179.0,-36.5,146.3282182707315
284,-179.0,-36.0,146.34224849765567
285,-179.0,-35.5,153.4158685337648
286,-179.0,-35.0,148.79240207042014
287,-179.0,-34.5,149.0208348004543
288,-179.0,-34.0,153.59479076196448
289,-179.0,-33.5,149.1631092342638
290,-179.0,-33.0,153.55346727812804
291,-179.0,-32.5,148.42121584730117
292,-179.0,-32.0,149.38771475218934
293,-179.0,-31.5,144.67097693573623
294,-179.0,-31.0,148.0386270255596
295,-179.0,-30.5,148.91416838744064
296,-179.0,-30.0,148.60899429698443
297,-179.0,-29.5,148.45084392912082
298,-179.0,-29.0,151.41080114816052
299,-179.0,-28.5,156.25315747483475
300,-179.0,-28.0,154.11747260481621
301,-179.0,-27.5,151.01330693941864
302,-179.0,-27.0,148.48162149201985
303,-179.0,-26.5,155.9464207303596
304,-179.0,-26.0,152.2374490098118
305,-179.0,-25.5,149.673381890343
306,-179.0,-25.0,158.38824121639576
307,-179.0,-24.5,153.19990640277743
308,-179.0,-24.0,150.36742219669708
309,-179.0,-23.5,150.5764884839867
310,-179.0,-23.0,148.4114123864592
311,-179.0,-22.5,152.325428683371
312,-179.0,-22.0,150.03113290306814
313,-179.0,-21.5,147.9056346548398
314,-179.0,-20.5,149.75769655425603
315,-179.0,-20.0,148.2670706139513
316,-179.0,-19.5,147.7793202667567
317,-179.0,-19.0,148.63203159191258
318,-179.0,-18.5,147.37599485733926
319,-179.0,-18.0,148.99651905186496
320,-179.0,-17.5,149.96718657106092
321,-179.0,-17.0,149.6114629940276
322,-179.0,-16.5,148.90311039933462
323,-179.0,-16.0,150.06645394623118
324,-179.0,-15.5,148.40859668617966
325,-179.0,-15.0,148.59123410477042
326,-179.0,-14.5,146.17940796668825
327,-179.0,-14.0,151.37850425013488
328,-179.0,-13.5,148.03583178116557
329,-179.0,-13.0,149.18302326200077
330,-179.0,-12.5,147.95546933856411
331,-179.0,-12.0,150.91106348355586
332,-179.0,-11.5,148.5919307671253
333,-179.0,-11.0,148.92692841324066
334,-179.0,-10.5,149.31491364138523
335,-179.0,-10.0,150.90778482847062
336,-179.0,-9.5,151.35066196377736
337,-179.0,-9.0,151.23843071261248
338,-179.0,-8.5,149.64225191147685
339,-179.0,-8.0,155.997840034327
340,-179.0,-7.5,159.28840242940592
341,-179.0,-7.0,160.13325197886314
342,-179.0,-6.5,152.99709106897024
343,-179.0,-6.0,152.41617603349968
344,-179.0,-5.5,153.15202031855472
345,-179.0,-4.0,153.56592181146345
346,-179.0,-3.5,154.44945272239238
347,-179.0,-3.0,152.12420688193433
348,-179.0,-2.5,152.6773626629203
349,-179.0,-2.0,152.34978370274195
350,-179.0,-1.5,151.47430835984213
351,-179.0,-1.0,154.30337596754956
352,-179.0,-0.5,153.98305554100466
353,-179.0,0.0,151.59499452240593
354,-179.0,0.5,153.17178661829146
355,-179.0,1.5,151.75272416289283
356,-179.0,2.0,150.15769261714001
357,-179.0,2.5,151.35925688387658
358,-179.0,3.0,152.3143999589311
359,-179.0,3.5,148.63646681331815
360,-179.0,4.0,150.29120702252558
361,-179.0,4.5,151.09895733531596
362,-179.0,5.0,149.9072993084692
363,-179.0,6.0,146.50411375488468
364,-179.0,6.5,147.84380231570876
365,-179.0,7.0,150.3374285587894
366,-179.0,7.5,151.24280346348772
367,-179.0,8.0,150.2524584850803
368,-179.0,8.5,149.76627457961524
369,-179.0,9.0,150.38068151408507
370,-179.0,9.5,150.03847213264234
371,-179.0,10.0,149.23830932640868
372,-179.0,10.5,148.32612506674278
373,-179.0,11.0,146.67191561678968
374,-179.0,11.5,150.5566457083268
375,-179.0,12.0,149.9390579493788
376,-179.0,12.5,146.61047671924163
377,-179.0,13.0,146.8223962573333
378,-179.0,13.5,148.150947491255
379,-179.0,14.0,146.74240951569803
380,-179.0,14.5,168.98034826185614
381,-179.0,15.5,144.40261173665832
382,-179.0,16.0,150.42536854200623
383,-179.0,16.5,149.24988505137858
384,-179.0,17.0,148.79379461595408
385,-179.0,17.5,153.6196644419948
386,-179.0,18.0,151.62714651985445
387,-179.0,18.5,145.54153518122283
388,-179.0,19.0,147.3562042742129
389,-179.0,19.5,145.2614253925261
390,-179.0,20.0,152.07736040917482
391,-179.0,20.5,150.16708917923947
392,-179.0,21.0,149.97877789771056
393,-179.0,21.5,150.39820640540722
394,-179.0,22.0,158.55922459520013
395,-179.0,22.5,151.47640695639856
396,-179.0,23.0,146.78789945723
397,-179.0,23.5,148.69904552581212
398,-179.0,24.0,152.20178476319566
399,-179.0,24.5,149.9509113882275
400,-179.0,25.0,150.34321390450972
401,-179.0,25.5,148.68791257470482
402,-179.0,26.0,154.31716892215593
403,-179.0,26.5,147.46425232542472
404,-179.0,27.0,152.60270040699422
405,-179.0,27.5,152.642510514019
406,-179.0,28.0,146.57949479063427
407,-179.0,28.5,150.91945898077842
408,-179.0,29.0,151.35035976173378
409,-179.0,29.5,148.84718339355658
410,-179.0,30.0,147.01810379335504
411,-179.0,30.5,147.77382691713163
412,-179.0,31.0,152.4680080266357
413,-179.0,31.5,156.72548224472416
414,-179.0,32.0,150.5788834208054
415,-179.0,32.5,153.98919310920166
416,-179.0,33.0,150.46197694938925
417,-179.0,33.5,151.45013490411165
418,-179.0,34.0,152.1981220675507
419,-179.0,34.5,154.06414170869354
420,-179.0,35.0,153.03970487924892
421,-179.0,35.5,161.8513897225931
422,-179.0,36.0,161.125548715684
423,-179.0,36.5,155.89424856160062
424,-179.0,37.0,156.71346895537192
425,-179.0,37.5,152.78579624747678
426,-179.0,38.0,169.08687454584648
427,-179.0,38.5,168.66766520277096
428,-178.5,-37.0,156.5698060439812
429,-178.5,-36.5,146.1972272562877
430,-178.5,-36.0,146.4772637734529
431,-178.5,-35.5,152.19020718236706
432,-178.5,-35.0,150.3013793005246
433,-178.5,-34.5,148.751711033965
434,-178.5,-34.0,155.89891160423642
435,-178.5,-33.5,150.77591235384475
436,-178.5,-33.0,150.45139387212825
437,-178.5,-32.5,147.18097078467693
438,-178.5,-32.0,150.58285970386348
439,-178.5,-31.5,145.66018579212445
440,-178.5,-31.0,148.4868779331629
441,-178.5,-30.5,149.17222118764053
442,-178.5,-30.0,150.1597339497283
443,-178.5,-29.5,150.29617367233033
444,-178.5,-29.0,151.05058561717973
445,-178.5,-28.5,160.21513379250206
446,-178.5,-28.0,149.57370509027774
447,-178.5,-27.5,150.8606226200132
448,-178.5,-27.0,148.5620683597414
449,-178.5,-26.5,155.40531020005807
450,-178.5,-26.0,150.95212173325115
451,-178.5,-25.5,153.4460581282983
452,-178.5,-25.0,158.2925388326258
453,-178.5,-24.5,152.96375429603404
454,-178.5,-24.0,151.40391160483128
455,-178.5,-23.5,150.49485870721057
456,-178.5,-23.0,148.07744248984616
457,-178.5,-22.5,151.10654031179126
458,-178.5,-22.0,149.30424385591027
459,-178.5,-21.5,150.37140252707266
460,-178.5,-21.0,148.00162969856416
461,-178.5,-20.5,148.49165704651784
462,-178.5,-20.0,150.06560012324596
463,-178.5,-19.5,149.34737202969166
464,-178.5,-19.0,149.41157266249982
465,-178.5,-18.5,148.9106449563045
466,-178.5,-18.0,149.26379010272095
467,-178.5,-17.5,150.1672922887818
468,-178.5,-17.0,148.62104765528173
469,-178.5,-16.5,149.61577556824545
470,-178.5,-16.0,149.25522046109444
471,-178.5,-15.5,149.08906455391448
472,-178.5,-15.0,146.4105880401281
473,-178.5,-14.5,149.13084950704084
474,-178.5,-14.0,153.64877516502932
475,-178.5,-13.5,150.61212224826497
476,-178.5,-13.0,146.78266961214197
477,-178.5,-12.5,149.56878629874674
478,-178.5,-12.0,148.97290499410363
479,-178.5,-11.5,148.967160578374
480,-178.5,-11.0,155.27113910580803
481,-178.5,-10.5,148.41858271426995
482,-178.5,-10.0,150.9861982729576
483,-178.5,-9.5,151.25320179257832
484,-178.5,-9.0,151.59128521279894
485,-178.5,-8.5,152.02102829198506
486,-178.5,-8.0,150.7904659078318
487,-178.5,-7.5,158.52092489000012
488,-178.5,-7.0,155.06661472460345
489,-178.5,-6.5,152.38874594299295
490,-178.5,-6.0,153.9907640746649
491,-178.5,-5.5,151.25998719121503
492,-178.5,-4.5,154.2649382296305
493,-178.5,-4.0,155.13086202951754
494,-178.5,-3.5,153.95967938209125
495,-178.5,-3.0,151.73156416277348
496,-178.5,-2.5,152.73548500876637
497,-178.5,-2.0,150.2715144245237
498,-178.5,-1.5,154.9444394649054
499,-178.5,-1.0,149.6694338004114
500,-178.5,-0.5,151.09521001092938
501,-178.5,0.0,150.94616661938258
502,-178.5,0.5,152.78015596578126
503,-178.5,1.0,151.73537962903484
504,-178.5,1.5,150.2026535782869
505,-178.5,2.0,151.7644982915505
506,-178.5,2.5,152.17556507295762
507,-178.5,3.0,152.79263299723414
508,-178.5,3.5,150.28137577303127
509,-178.5,4.0,149.73396125334062
510,-178.5,4.5,150.74035951536604
511,-178.5,5.0,151.10461218459514
512,-178.5,5.5,151.71770762091455
513,-178.5,6.0,146.97131447990586
514,-178.5,6.5,148.76697499894215
515,-178.5,7.0,149.29852701585915
516,-178.5,7.5,150.03503005607968
517,-178.5,8.0,151.39408035658582
518,-178.5,8.5,149.312770411102
519,-178.5,9.0,149.9599850240663
520,-178.5,9.5,148.65623493117252
521,-178.5,10.0,156.51989786879733
522,-178.5,10.5,151.11663114190657
523,-178.5,11.0,148.03254643695857
524,-178.5,11.5,149.3717138544151
525,-178.5,12.0,151.37080122241494
526,-178.5,12.5,146.75548059896883
527,-178.5,13.5,145.30271537541952
528,-178.5,14.0,148.37720007097752
529,-178.5,14.5,147.64936996270714
530,-178.5,15.5,144.48786637266645
531,-178.5,16.0,147.14025389495163
532,-178.5,16.5,148.96581415943783
533,-178.5,17.0,149.31762057471366
534,-178.5,17.5,152.46308120177932
535,-178.5,18.0,150.94686893581436
536,-178.5,18.5,147.53839911363232
537,-178.5,19.0,145.94695063958238
538,-178.5,19.5,147.38061884613964
539,-178.5,20.0,150.96173326902255
540,-178.5,20.5,149.9158474561451
541,-178.5,21.0,149.90228105432104
542,-178.5,21.5,150.8323160229421
543,-178.5,22.0,156.22385909738435
544,-178.5,22.5,153.6501151403062
545,-178.5,23.0,150.02473847532522
546,-178.5,23.5,147.6407699656975
547,-178.5,24.0,151.36951335479554
548,-178.5,24.5,149.75118356000752
549,-178.5,25.0,149.24996281264293
550,-178.5,25.5,149.6025466624792
551,-178.5,26.0,154.8705418120676
552,-178.5,26.5,148.55631432023978
553,-178.5,27.0,150.80285617921336
554,-178.5,27.5,152.9360973339304
555,-178.5,28.0,146.82554013792463
556,-178.5,28.5,146.8636719800002
557,-178.5,29.0,153.38766914787865
558,-178.5,29.5,148.29525154746815
559,-178.5,30.0,147.14069299344627
560,-178.5,30.5,152.72250977657794
561,-178.5,31.0,153.99418503558584
562,-178.5,31.5,146.97112323105895
563,-178.5,32.0,150.7325240150471
564,-178.5,32.5,156.27313710469156
565,-178.5,33.0,150.48310183295192
566,-178.5,33.5,148.37680126734597
567,-178.5,34.0,153.52772485040114
568,-178.5,34.5,152.67151008462582
569,-178.5,35.0,153.0807132472998
570,-178.5,35.5,161.9762774005618
571,-178.5,36.0,161.808868484211
572,-178.5,36.5,156.49323953281223
573,-178.5,37.0,157.08020184138152
574,-178.5,37.5,152.50248675691876
575,-178.5,38.0,169.04821082555713
576,-178.5,38.5,168.6900449244418
577,-178.0,-37.0,156.67552144791182
578,-178.0,-36.5,145.9773144960041
579,-178.0,-36.0,146.8008295501873
580,-178.0,-35.5,149.2615537093994
581,-178.0,-35.0,152.34391973948118
582,-178.0,-34.5,148.74727857328136
583,-178.0,-34.0,152.458416533567
584,-178.0,-33.5,153.08765653016187
585,-178.0,-33.0,148.13862874932965
586,-178.0,-32.5,147.27790956485242
587,-178.0,-32.0,150.1650645933618
588,-178.0,-31.5,147.41749890964994
589,-178.0,-31.0,147.32652950289477
590,-178.0,-30.5,152.76942081636545
591,-178.0,-30.0,148.62579060946788
592,-178.0,-29.5,150.91416831748776
593,-178.0,-29.0,150.88573490364985
594,-178.0,-28.5,158.43232370863095
595,-178.0,-28.0,150.63619808483116
596,-178.0,-27.5,150.40286781566994
597,-178.0,-27.0,149.13583076369935
598,-178.0,-26.5,154.29853812011535
599,-178.0,-26.0,150.38818734223537
600,-178.0,-25.5,157.2341868886551
601,-178.0,-25.0,151.50280921464977
602,-178.0,-24.5,152.53085241112862
603,-178.0,-24.0,151.431094989211
604,-178.0,-23.5,150.38121255981386
605,-178.0,-23.0,148.04780360431118
606,-178.0,-22.5,150.95294695378854
607,-178.0,-22.0,148.74381924134326
608,-178.0,-21.5,150.4255446651648
609,-178.0,-21.0,148.41117953216624
610,-178.0,-20.5,148.22863201904107
611,-178.0,-20.0,149.77486566546042
612,-178.0,-19.5,150.6150295223664
613,-178.0,-19.0,147.5809484015759
614,-178.0,-18.5,147.3231131369386
615,-178.0,-18.0,150.15006860490726
616,-178.0,-17.5,148.12222939390213
617,-178.0,-17.0,147.6134021929157
618,-178.0,-16.5,149.32505574628362
619,-178.0,-16.0,149.19323649143934
620,-178.0,-15.5,147.2670316720764
621,-178.0,-15.0,147.56207430691248
622,-178.0,-14.5,150.82964583158076
623,-178.0,-14.0,150.92049406214397
624,-178.0,-13.5,148.90602320290466
625,-178.0,-13.0,149.90018157554942
626,-178.0,-12.5,150.15958388080062
627,-178.0,-12.0,148.22213204186315
628,-178.0,-11.5,151.70663231736427
629,-178.0,-11.0,153.17301229669212
630,-178.0,-10.5,149.1680600103828
631,-178.0,-10.0,149.52516574338694
632,-178.0,-9.5,153.59446326669934
633,-178.0,-9.0,150.95117565058743
634,-178.0,-8.5,151.7843716220213
635,-178.0,-8.0,153.35562304231365
636,-178.0,-7.5,151.88163013310287
637,-178.0,-7.0,150.57197069235835
638,-178.0,-6.5,154.85069800053455
639,-178.0,-6.0,153.8517153850767
640,-178.0,-5.5,153.31956509676374
641,-178.0,-5.0,151.78949836665348
642,-178.0,-4.5,156.02839512627756
643,-178.0,-4.0,154.8360818376719
644,-178.0,-3.5,150.50534557590757
645,-178.0,-3.0,152.22684885349864
646,-178.0,-2.5,149.64838678899127
647,-178.0,-2.0,151.49300114757878
648,-178.0,-1.5,153.68581906695007
649,-178.0,-1.0,153.7336252819607
650,-178.0,-0.5,151.5401713457956
651,-178.0,0.0,151.5825800432316
652,-178.0,0.5,151.72903206659586
653,-178.0,1.0,151.23132866510423
654,-178.0,1.5,151.83420877421037
655,-178.0,2.0,152.18473874232384
656,-178.0,2.5,153.94933859946192
657,-178.0,3.0,149.334187000091
658,-178.0,3.5,150.80341651748793
659,-178.0,4.0,150.8662046610306
660,-178.0,4.5,148.86847192260043
661,-178.0,5.0,152.71969483892354
662,-178.0,5.5,151.69802113866584
663,-178.0,6.0,149.57040028674143
664,-178.0,6.5,149.25542735946777
665,-178.0,7.0,147.68144025916556
666,-178.0,7.5,148.92895107122385
667,-178.0,8.0,151.34339268714996
668,-178.0,8.5,151.08131383692304
669,-178.0,9.0,149.21483635268237
670,-178.0,9.5,148.61485530407242
671,-178.0,10.0,156.17711231894813
672,-178.0,10.5,149.70335886568958
673,-178.0,11.0,149.92029881660855
674,-178.0,11.5,147.43995706541727
675,-178.0,12.0,149.2603617833331
676,-178.0,12.5,148.48976583381037
677,-178.0,14.0,147.40303936973916
678,-178.0,14.5,147.71971178213897
679,-178.0,15.0,145.41019661939643
680,-178.0,16.0,146.86886984804704
681,-178.0,16.5,148.93637268540076
682,-178.0,17.0,151.6907448473907
683,-178.0,17.5,151.19522748878666
684,-178.0,18.0,148.98196268352905
685,-178.0,18.5,148.98670654704648
686,-178.0,19.0,145.37487538738873
687,-178.0,19.5,149.3813888719137
688,-178.0,20.0,148.77884995520105
689,-178.0,20.5,149.9651022621711
690,-178.0,21.0,150.59759702414524
691,-178.0,21.5,151.29761823838433
692,-178.0,22.0,149.53536749329427
693,-178.0,22.5,157.44393003898045
694,-178.0,23.0,152.85426745694153
695,-178.0,23.5,147.95358622712342
696,-178.0,24.0,149.26639046871256
697,-178.0,24.5,153.519281249243
698,-178.0,25.0,148.7703130443622
699,-178.0,25.5,149.76289775052732
700,-178.0,26.0,160.4617592329671
701,-178.0,26.5,156.13897698832847
702,-178.0,27.0,150.3888875004392
703,-178.0,27.5,148.0536589706897
704,-178.0,28.0,147.09686100235504
705,-178.0,28.5,147.21387449646522
706,-178.0,29.0,150.20126152971656
707,-178.0,29.5,152.19456019181368
708,-178.0,30.0,147.2740241792617
709,-178.0,30.5,152.81291870262552
710,-178.0,31.0,156.16735332637128
711,-178.0,31.5,149.91126910480762
712,-178.0,32.0,151.27193179140914
713,-178.0,32.5,153.73431706607656
714,-178.0,33.0,152.6332668666523
715,-178.0,33.5,147.94065393982774
716,-178.0,34.0,156.12915036923096
717,-178.0,34.5,152.1944499333262
