,long,lat,sr
0,-180.0,-40.0,167.74295766336715
1,-180.0,-39.5,158.0101649393262
2,-180.0,-38.0,157.24579624814274
3,-180.0,-37.0,151.32192461918322
4,-180.0,-36.5,149.9782708470398
5,-180.0,-36.0,151.1497767385237
6,-180.0,-35.5,151.55814354646998
7,-180.0,-35.0,153.80075033519185
8,-180.0,-34.5,148.62567215649426
9,-180.0,-34.0,150.48391062957197
10,-180.0,-33.5,148.9942790142124
11,-180.0,-33.0,149.88668769949905
12,-180.0,-32.5,151.74297194897582
13,-180.0,-32.0,151.344303987521
14,-180.0,-31.5,149.21759668185433
15,-180.0,-31.0,158.6895939611851
16,-180.0,-30.5,149.90166079298942
17,-180.0,-30.0,148.06408810874905
18,-180.0,-29.5,149.69347193117895
19,-180.0,-29.0,149.18228896980972
20,-180.0,-28.5,150.96560126073084
21,-180.0,-28.0,149.57580523376453
22,-180.0,-27.5,153.62905636292433
23,-180.0,-27.0,150.69980404306474
24,-180.0,-26.5,153.64044134431052
25,-180.0,-26.0,152.95308358764942
26,-180.0,-25.5,155.8923788445354
27,-180.0,-25.0,150.2990134957469
28,-180.0,-24.5,154.19131610850044
29,-180.0,-24.0,149.2591877164612
30,-180.0,-23.5,152.0642364750466
31,-180.0,-23.0,147.74798431235155
32,-180.0,-22.5,149.0579224560103
33,-180.0,-22.0,147.7342390297047
34,-180.0,-21.5,146.77868701306136
35,-180.0,-21.0,149.1675130600634
36,-180.0,-20.5,151.08374572048425
37,-180.0,-20.0,149.82100929111118
38,-180.0,-19.0,156.4867062953925
39,-180.0,-18.5,156.3023059778304
40,-180.0,-18.0,150.92753527945888
41,-180.0,-17.5,168.20931274960287
42,-180.0,-16.5,150.59503983665715
43,-180.0,-16.0,149.37254249692978
44,-180.0,-15.5,144.23553709027783
45,-180.0,-15.0,148.5567926093632
46,-180.0,-14.0,162.1888371818782
47,-180.0,-13.5,144.88698880568026
48,-180.0,-13.0,149.74435999809637
49,-180.0,-12.5,147.9603956955347
50,-180.0,-11.5,152.97743346455817
51,-180.0,-10.5,148.71583867739773
52,-180.0,-10.0,147.81453562663057
53,-180.0,-9.5,148.27541848942545
54,-180.0,-9.0,147.45442505479136
55,-180.0,-8.5,153.3208915334654
56,-180.0,-8.0,148.58203848118114
57,-180.0,-7.5,150.89713640302827
58,-180.0,-7.0,147.36848728935544
59,-180.0,-6.5,151.48978204945618
60,-180.0,-6.0,148.34061973746836
61,-180.0,-5.5,149.73586681317244
62,-180.0,-5.0,148.6663968077319
63,-180.0,-4.5,152.13969686943202
64,-180.0,-4.0,157.09118947736374
65,-180.0,-3.5,149.07598629062363
66,-180.0,-2.5,153.8614827894823
67,-180.0,-2.0,149.5844183927571
68,-180.0,-1.5,152.2748135028096
69,-180.0,-1.0,147.20654128940797
70,-180.0,0.5,161.1600631200737
71,-180.0,1.0,171.97452339778962
72,-180.0,1.5,172.10118378244573
73,-180.0,2.5,152.1211466344892
74,-180.0,4.0,154.1011527937311
75,-180.0,4.5,153.7530183432131
76,-180.0,9.0,154.84205599697069
77,-180.0,9.5,153.56921183486878
78,-180.0,10.0,144.38801939228674
79,-180.0,10.5,151.80451628458334
80,-180.0,11.5,151.01104992385234
81,-180.0,12.0,149.49496479484364
82,-180.0,12.5,149.5683456535915
83,-180.0,13.0,148.1490510719514
84,-180.0,13.5,147.46613631552958
85,-180.0,14.0,147.32710175182856
86,-180.0,14.5,150.26125805347885
87,-180.0,15.0,147.42838071510448
88,-180.0,15.5,151.3192909026436
89,-180.0,16.5,149.00840567817716
90,-180.0,17.0,148.2137240894336
91,-180.0,17.5,151.68263448879296
92,-180.0,18.0,149.6428897771303
93,-180.0,18.5,148.16678776837207
94,-180.0,19.0,149.26915749413996
95,-180.0,19.5,153.94746943475846
96,-180.0,20.0,147.22298156392137
97,-180.0,20.5,150.69126071643055
98,-180.0,21.0,154.84250426984636
99,-180.0,21.5,152.99686235079542
100,-180.0,22.0,156.5741212452022
101,-180.0,22.5,150.67446109023984
102,-180.0,23.0,149.17733964545442
103,-180.0,23.5,150.4612399097881
104,-180.0,24.0,155.10165176264422
105,-180.0,24.5,151.1510298257663
106,-180.0,25.0,151.62700500524227
107,-180.0,25.5,150.68786368186488
108,-180.0,26.0,147.98028262841672
109,-180.0,26.5,150.58156403749774
110,-180.0,27.0,148.659639526671
111,-180.0,27.5,153.34110940408334
112,-180.0,28.0,151.62177397924583
113,-180.0,28.5,149.41178704023437
114,-180.0,29.0,149.12782450774483
115,-180.0,29.5,150.157691150422
116,-180.0,30.0,153.06134286844815
117,-180.0,30.5,147.71057540477676
118,-180.0,31.0,148.74424757522561
119,-180.0,31.5,151.39327473268906
120,-180.0,32.0,151.1758246099766
121,-180.0,32.5,152.7672254626561
122,-180.0,33.0,153.19854583744254
123,-180.0,33.5,151.73388089146994
124,-180.0,34.0,154.8103182718696
125,-180.0,34.5,151.51589699244903
126,-180.0,35.0,155.3110146073839
127,-180.0,35.5,149.71224831797386
128,-180.0,36.0,150.7538461106397
129,-180.0,36.5,151.53299272709197
130,-180.0,37.0,151.92569838787963
131,-179.5,-40.5,168.7960545448837
132,-179.5,-40.0,166.899784847457
133,-179.5,-39.5,157.84092273114305
134,-179.5,-38.0,157.24427277481962
135,-179.5,-37.0,151.48576317361616
136,-179.5,-36.5,150.90712964966391
137,-179.5,-36.0,151.94089705053858
138,-179.5,-35.5,151.75139095789405
139,-179.5,-35.0,156.02189884067604
140,-179.5,-34.5,148.67459169615353
141,-179.5,-34.0,151.48522037683722
142,-179.5,-33.5,148.99518005277014
