,long,lat,sr
333,-179.0,-14.5,149.08758032417288
334,-179.0,-14.0,149.57417982500561
335,-179.0,-13.5,147.16641403296487
336,-179.0,-13.0,146.83461830117258
337,-179.0,-12.5,149.47429438641876
338,-179.0,-12.0,149.9494960060849
339,-179.0,-11.5,149.94253664935846
340,-179.0,-11.0,148.32980235553285
341,-179.0,-10.0,148.9360037085752
342,-179.0,-9.5,146.41662671745905
343,-179.0,-9.0,147.07076766496345
344,-179.0,-8.5,147.50381626330554
345,-179.0,-8.0,151.9856155040112
346,-179.0,-7.5,150.75317611955757
347,-179.0,-7.0,150.79164598337454
348,-179.0,-6.5,149.20156562172218
349,-179.0,-6.0,149.1888848205739
350,-179.0,-5.5,147.79876238054575
351,-179.0,-5.0,148.60245452838504
352,-179.0,-4.5,149.32520299598468
353,-179.0,-4.0,149.84292528062915
354,-179.0,-3.5,150.7725562427736
355,-179.0,-3.0,150.4291042749169
356,-179.0,-2.5,148.24112200841498
357,-179.0,-2.0,148.53526671565086
358,-179.0,-1.5,147.17194232440903
359,-179.0,-1.0,149.22966209046984
360,-179.0,0.0,148.57541152837854
361,-179.0,0.5,148.39977672506103
362,-179.0,1.0,149.06338665203148
363,-179.0,1.5,149.86701609878952
364,-179.0,2.0,147.39827535873533
365,-179.0,2.5,149.97804040840415
366,-179.0,3.0,151.16821282523406
367,-179.0,3.5,149.11233400288333
368,-179.0,4.0,148.71811265347395
369,-179.0,4.5,148.32041619103967
370,-179.0,5.0,148.3659813472127
371,-179.0,5.5,153.08167757308465
372,-179.0,6.0,152.82021802034853
373,-179.0,7.0,149.98860088184006
374,-179.0,7.5,154.92444702284098
375,-179.0,8.0,152.92300840324953
376,-179.0,8.5,150.89194413155286
377,-179.0,9.0,149.42693843924087
378,-179.0,9.5,151.4376992515448
379,-179.0,10.5,148.8685968146346
380,-179.0,11.0,151.20895087372742
381,-179.0,11.5,155.62162462643857
382,-179.0,12.0,151.49932057850467
383,-179.0,12.5,151.52657558010603
384,-179.0,13.0,162.34742332444142
385,-179.0,13.5,177.5629593519516
386,-179.0,14.0,153.50596847487844
387,-179.0,14.5,154.5067982131899
388,-179.0,15.0,157.74255705911347
389,-179.0,15.5,149.2240971598981
390,-179.0,16.0,159.38568690306678
391,-179.0,16.5,159.81186202664463
392,-179.0,17.0,145.4467117363574
393,-179.0,17.5,157.6150942427727
394,-179.0,18.0,155.75105788941784
395,-179.0,18.5,155.29977340473195
396,-179.0,19.0,153.77224084017755
397,-179.0,19.5,151.5375887908093
398,-179.0,20.0,147.55942910210362
399,-179.0,20.5,145.43444794900384
400,-179.0,21.0,145.05432886542297
401,-179.0,21.5,156.53232290223534
402,-179.0,22.0,152.87489660596367
403,-179.0,22.5,149.29316928302265
404,-179.0,23.0,151.75271007258863
405,-179.0,23.5,148.88449931083557
406,-179.0,24.0,149.3627264010349
407,-179.0,24.5,151.6039540305806
408,-179.0,25.0,148.1452519459776
409,-179.0,25.5,150.23509261997972
410,-179.0,26.0,148.88126077791617
411,-179.0,27.0,152.35312261130252
412,-179.0,27.5,154.67300362716952
413,-179.0,28.0,153.78107477305196
414,-179.0,28.5,153.9938905124721
415,-179.0,29.0,153.12002390621396
416,-179.0,29.5,150.25543599788887
417,-179.0,30.0,153.9991255501789
418,-179.0,30.5,151.36141062492948
419,-179.0,31.0,147.52759616190949
420,-179.0,31.5,148.62956874138652
421,-179.0,32.0,149.5974343225853
422,-179.0,32.5,148.8420667329481
423,-179.0,33.0,153.66695115913942
424,-179.0,33.5,148.9162304501332
425,-179.0,34.0,148.96739952199513
426,-179.0,34.5,150.8867418932471
427,-179.0,35.0,152.88444588262206
428,-179.0,35.5,153.00381887439332
429,-179.0,36.0,148.30415576825825
430,-179.0,36.5,157.1025511556996
431,-179.0,37.0,156.95048865950093
432,-179.0,37.5,157.51407766452192
433,-178.5,-41.0,160.74801246741197
434,-178.5,-37.0,151.52152737699734
435,-178.5,-36.5,154.5834293591599
436,-178.5,-36.0,148.83029979249744
437,-178.5,-35.5,147.6139075278759
438,-178.5,-35.0,148.83389048946194
439,-178.5,-34.0,149.49678099572688
440,-178.5,-33.5,149.84840670483024
441,-178.5,-33.0,149.03382045109453
442,-178.5,-32.5,146.6133463654832
443,-178.5,-32.0,148.81818533255426
444,-178.5,-31.5,145.69403761578212
445,-178.5,-31.0,147.3178001542833
446,-178.5,-30.5,148.76375543980706
447,-178.5,-30.0,149.92440788994216
448,-178.5,-29.5,146.78045665853128
449,-178.5,-29.0,148.6242117824613
450,-178.5,-28.5,149.04924036343678
451,-178.5,-28.0,152.05025358654663
452,-178.5,-27.5,146.49583179353826
453,-178.5,-27.0,148.98222260756046
454,-178.5,-26.5,149.61346715373102
455,-178.5,-26.0,149.6621221123699
456,-178.5,-25.5,154.01570596335247
457,-178.5,-25.0,149.1892874791549
458,-178.5,-24.5,150.1088591887243
459,-178.5,-24.0,147.8744072231664
460,-178.5,-23.5,148.7536111007749
461,-178.5,-23.0,147.6619416893987
462,-178.5,-22.5,147.12950239060572
463,-178.5,-22.0,145.41497355406162
464,-178.5,-21.5,147.264561117351
465,-178.5,-21.0,146.91871117875303
466,-178.5,-20.5,148.63464453480728
467,-178.5,-20.0,147.07477026686524
468,-178.5,-19.5,150.0481425823057
469,-178.5,-19.0,149.7904365138738
470,-178.5,-18.5,149.90467655210435
471,-178.5,-18.0,150.74962469306132
472,-178.5,-17.5,148.3706149184711
473,-178.5,-17.0,147.70988308955862
474,-178.5,-16.5,148.8886396934067
475,-178.5,-16.0,150.29414316663085
476,-178.5,-15.5,149.0290323813888
477,-178.5,-15.0,148.63380257591666
478,-178.5,-14.5,148.91608977435163
479,-178.5,-14.0,149.88940253835992
480,-178.5,-13.5,148.1643987126815
481,-178.5,-13.0,147.30658156633578
482,-178.5,-12.5,146.5752267702071
483,-178.5,-12.0,150.13632565040592
484,-178.5,-11.5,149.66167989918821
485,-178.5,-11.0,149.67343456303655
486,-178.5,-10.5,149.51145102579522
487,-178.5,-10.0,149.436056101055
488,-178.5,-9.5,147.67619895676364
489,-178.5,-9.0,146.59307678137023
490,-178.5,-8.5,146.58841866683557
491,-178.5,-8.0,148.90636856445104
492,-178.5,-7.0,152.17630949714632
493,-178.5,-6.5,151.67452296528742
494,-178.5,-6.0,148.05441068426177
495,-178.5,-5.5,147.06237115275184
496,-178.5,-5.0,149.49654933030098
497,-178.5,-4.5,151.7548244012705
498,-178.5,-4.0,149.06457027330003
499,-178.5,-3.5,151.5202220723216
500,-178.5,-3.0,148.89434693298105
501,-178.5,-2.5,148.12785375989318
502,-178.5,-2.0,148.1836125431787
503,-178.5,-1.5,147.8004795064774
504,-178.5,-1.0,150.15162071711694
505,-178.5,-0.5,149.44284694605005
506,-178.5,0.0,148.4225334519057
507,-178.5,0.5,148.31404241238297
508,-178.5,1.0,150.1968453046424
509,-178.5,1.5,149.2296286915977
510,-178.5,2.0,149.51221510713808
511,-178.5,2.5,155.77460744411292
512,-178.5,3.0,153.32472844158426
513,-178.5,3.5,150.70587422620042
514,-178.5,4.0,148.0556615883589
515,-178.5,4.5,148.20180968225446
516,-178.5,5.0,147.67737840690447
517,-178.5,5.5,149.81473033110635
518,-178.5,6.0,152.78676801306327
519,-178.5,6.5,147.04900490700228
520,-178.5,7.0,147.72763056648446
521,-178.5,7.5,155.02941764901485
522,-178.5,8.0,155.50606909033945
523,-178.5,8.5,151.6040966840105
524,-178.5,9.0,149.75478877967154
525,-178.5,9.5,151.2339355976132
526,-178.5,10.0,152.3504071114064
527,-178.5,10.5,147.56321300409184
528,-178.5,11.0,148.94063622866017
529,-178.5,11.5,155.1100083505038
530,-178.5,12.0,156.9285142211043
531,-178.5,12.5,150.3948004279717
532,-178.5,13.0,153.2641565197512
533,-178.5,13.5,171.0047040554684
534,-178.5,14.0,153.20898765390135
535,-178.5,14.5,156.97491432831956
536,-178.5,15.0,151.18905920387505
537,-178.5,15.5,148.0442084405267
538,-178.5,16.0,161.9086978700535
539,-178.5,16.5,162.24650703506293
540,-178.5,17.5,152.68828011339173
541,-178.5,18.0,155.15218406544375
542,-178.5,18.5,153.8088166140318
543,-178.5,19.0,151.77374643327227
544,-178.5,19.5,152.29424114691818
545,-178.5,20.5,145.4035749835248
546,-178.5,21.0,145.1624079716683
547,-178.5,21.5,152.87746102312548
548,-178.5,22.0,151.8194041865156
549,-178.5,22.5,150.9551574778528
550,-178.5,23.0,149.5592750952293
551,-178.5,23.5,148.84928260387855
552,-178.5,24.0,150.97879531934873
553,-178.5,24.5,151.54728907282197
554,-178.5,25.0,148.4061604581631
555,-178.5,25.5,149.99302544067504
556,-178.5,26.0,149.26010145385058
557,-178.5,26.5,150.6108657428806
558,-178.5,27.0,152.94788042937603
559,-178.5,27.5,152.5893076729346
560,-178.5,28.0,154.9783856382143
561,-178.5,28.5,152.98353058091956
562,-178.5,29.0,153.05370682334146
563,-178.5,29.5,151.9454456232632
564,-178.5,30.0,154.35380799909268
565,-178.5,30.5,153.03176843636513
566,-178.5,31.0,147.5240342060293
567,-178.5,31.5,148.3046247601895
568,-178.5,32.0,147.39875063160414
569,-178.5,32.5,149.7109088658242
570,-178.5,33.0,151.73383425640694
571,-178.5,33.5,151.8322543764116
572,-178.5,34.0,148.7575843521079
573,-178.5,34.5,150.9644747481874
574,-178.5,35.0,153.43154006348084
575,-178.5,35.5,153.56049329729925
576,-178.5,36.0,148.45364735893423
577,-178.5,36.5,157.11054900212832
578,-178.5,37.0,158.6825924829118
579,-178.5,37.5,153.67769470494582
580,-178.0,-41.0,160.75833830074086
581,-178.0,-37.0,154.34771473143368
582,-178.0,-36.5,153.52096300796086
583,-178.0,-36.0,148.7362137433309
584,-178.0,-35.5,147.3361087879228
585,-178.0,-35.0,149.51042354659455
586,-178.0,-34.5,154.96763278757652
587,-178.0,-34.0,150.95269008371494
588,-178.0,-33.5,148.4748514309258
589,-178.0,-33.0,150.95608524024524
590,-178.0,-32.5,146.50794346671006
591,-178.0,-32.0,148.5636660597556
592,-178.0,-31.5,147.16626195425457
593,-178.0,-31.0,147.4244236343803
594,-178.0,-30.5,148.77070682474823
595,-178.0,-30.0,148.51031358908872
596,-178.0,-29.5,153.365267161539
597,-178.0,-29.0,147.66120993483437
598,-178.0,-28.5,151.2242323317491
599,-178.0,-28.0,154.86972103604856
600,-178.0,-27.5,149.1630564719577
601,-178.0,-27.0,148.3769203589465
602,-178.0,-26.5,145.7175227551569
603,-178.0,-26.0,150.0713398751203
604,-178.0,-25.5,150.28817702905084
605,-178.0,-25.0,150.79346650791598
606,-178.0,-24.5,148.85374539964846
607,-178.0,-24.0,149.4140340238713
608,-178.0,-23.5,147.4458935791953
609,-178.0,-23.0,148.7053371912317
610,-178.0,-22.5,146.79609739667669
611,-178.0,-22.0,145.37722438148543
612,-178.0,-21.5,146.76635279595507
613,-178.0,-21.0,146.96466211365498
614,-178.0,-20.5,148.03997915383735
615,-178.0,-20.0,148.7026940241521
616,-178.0,-19.5,150.58723660629465
617,-178.0,-19.0,148.87490806204698
618,-178.0,-18.5,150.5851950457137
619,-178.0,-18.0,149.32493523935048
620,-178.0,-17.5,151.21464916291202
621,-178.0,-17.0,147.8559058430562
622,-178.0,-16.5,147.8488399908101
623,-178.0,-16.0,149.1135781681306
624,-178.0,-15.5,148.61538633733542
625,-178.0,-15.0,149.2638612628954
626,-178.0,-14.5,150.5071910841591
627,-178.0,-14.0,147.74643150412263
628,-178.0,-13.5,149.1524301741919
629,-178.0,-13.0,147.48461530144002
630,-178.0,-12.5,146.65175495551915
631,-178.0,-12.0,148.72629908185144
632,-178.0,-11.5,150.49920177083678
633,-178.0,-11.0,150.14491001159618
634,-178.0,-10.5,149.26983476762638
635,-178.0,-9.5,147.97502873712008
636,-178.0,-9.0,148.3000630843951
637,-178.0,-8.5,147.1814726451358
638,-178.0,-8.0,145.6758602320147
639,-178.0,-7.5,147.16536733753045
640,-178.0,-7.0,153.84969600701532
641,-178.0,-6.5,151.91199688319833
642,-178.0,-6.0,147.28020080662307
643,-178.0,-5.5,148.0533698823428
644,-178.0,-5.0,144.6981896234823
645,-178.0,-4.0,152.22069231800845
646,-178.0,-3.5,149.79752008525034
647,-178.0,-3.0,149.45880677940002
648,-178.0,-2.5,147.85543099554752
649,-178.0,-2.0,147.3946964594874
650,-178.0,-1.5,150.52803541395107
651,-178.0,-1.0,148.42958810788915
652,-178.0,-0.5,149.04199767812167
653,-178.0,0.0,150.11963596329767
654,-178.0,0.5,149.66047011110612
655,-178.0,1.0,149.87633092747092
656,-178.0,1.5,148.7801997310465
657,-178.0,2.0,150.0271362627454
658,-178.0,2.5,150.14941953799558
659,-178.0,3.0,155.91044142833593
660,-178.0,3.5,150.85876658247662
661,-178.0,4.0,148.71294190910857
662,-178.0,4.5,147.67686746190188
663,-178.0,5.0,148.82121867799177
664,-178.0,5.5,149.8207603913765
665,-178.0,6.0,148.73412908981933
666,-178.0,6.5,148.84165264882574
667,-178.0,7.0,148.04743648382737
668,-178.0,7.5,148.31456682851328
669,-178.0,8.0,155.82562446871898
670,-178.0,8.5,153.18178598884072
671,-178.0,9.0,151.67505741560916
672,-178.0,9.5,150.27554660656946
673,-178.0,10.0,149.88612494336996
674,-178.0,10.5,149.71991753245302
675,-178.0,11.0,153.3602563163536
676,-178.0,11.5,152.5103916058486
677,-178.0,12.0,154.97734823183313
678,-178.0,12.5,160.28757029733825
679,-178.0,13.0,151.6079830963964
680,-178.0,13.5,157.1103966845075
681,-178.0,14.0,161.1897418288362
682,-178.0,14.5,153.71854729196423
683,-178.0,15.0,150.84941544418646
684,-178.0,15.5,150.37507752223402
685,-178.0,16.0,163.42644998273263
686,-178.0,16.5,163.4653413244949
687,-178.0,17.0,160.4619905896293
688,-178.0,17.5,154.0303044423415
689,-178.0,18.0,152.62227751195726
690,-178.0,18.5,154.75875399900477
691,-178.0,19.0,151.43043767603072
692,-178.0,20.5,145.28004119102053
693,-178.0,21.0,151.02040662650998
694,-178.0,21.5,150.38966690524805
695,-178.0,22.0,152.36416003766755
696,-178.0,22.5,152.24043562069377
697,-178.0,23.0,149.62936155142307
698,-178.0,23.5,148.51887709995043
699,-178.0,24.0,151.90824638289382
700,-178.0,24.5,151.57315618783454
701,-178.0,25.0,149.6691129658222
702,-178.0,25.5,148.30248679182034
703,-178.0,26.0,149.53942951034563
704,-178.0,26.5,151.14208413662416
705,-178.0,27.0,153.67638312244995
706,-178.0,27.5,151.60325048756874
707,-178.0,28.0,153.79105335185363
708,-178.0,28.5,154.54768498553446
709,-178.0,29.0,152.9912973534024
710,-178.0,29.5,152.89809787916752
711,-178.0,30.0,152.8698859420836
712,-178.0,30.5,154.96055518330843
713,-178.0,31.0,148.79676463329545
714,-178.0,31.5,147.92467124526556
715,-178.0,32.0,146.9249970969003
716,-178.0,32.5,149.64904742401166
