,long,lat,sr
0,-180.0,-40.5,157.2389685643927
1,-180.0,-40.0,159.75916945576998
2,-180.0,-39.5,166.70703722007207
3,-180.0,-38.0,160.08529539428056
4,-180.0,-37.0,153.47272402195284
5,-180.0,-36.5,153.01493182886003
6,-180.0,-36.0,150.49476118912227
7,-180.0,-35.5,149.43355754193016
8,-180.0,-35.0,153.98749271120442
9,-180.0,-34.5,150.50348632207417
10,-180.0,-34.0,152.63054781255704
11,-180.0,-33.5,150.87703908739707
12,-180.0,-33.0,151.62949183314495
13,-180.0,-32.5,150.35908490404913
14,-180.0,-32.0,155.56748246316155
15,-180.0,-31.5,152.72909643457703
16,-180.0,-31.0,153.5339454717766
17,-180.0,-30.5,148.35115311190256
18,-180.0,-30.0,149.51943130177764
19,-180.0,-29.5,149.9610933251235
20,-180.0,-29.0,146.8063739057756
21,-180.0,-28.5,148.02997421590553
22,-180.0,-28.0,149.0377333258634
23,-180.0,-27.5,149.5250576228782
24,-180.0,-27.0,161.48821209731523
25,-180.0,-26.5,150.70549676946916
26,-180.0,-26.0,151.08272341333316
27,-180.0,-25.5,157.6736976083015
28,-180.0,-25.0,147.80216523951262
29,-180.0,-24.5,151.4093848312218
30,-180.0,-24.0,155.8582488517163
31,-180.0,-23.5,159.02012562928945
32,-180.0,-23.0,145.7510670995029
33,-180.0,-22.5,170.9877690400273
34,-180.0,-22.0,167.36747402586624
35,-180.0,-21.5,148.3457985178366
36,-180.0,-21.0,153.70528164485455
37,-180.0,-20.5,153.71757792101567
38,-180.0,-20.0,157.25175927725104
39,-180.0,-19.5,157.92975626018443
40,-180.0,-19.0,148.86695099656697
41,-180.0,-18.5,150.087922390096
42,-180.0,-17.5,152.2119279610028
43,-180.0,-17.0,153.84085220154188
44,-180.0,-16.5,157.89282536880447
45,-180.0,-15.0,152.53319711272587
46,-180.0,-14.5,158.78274299991995
47,-180.0,-14.0,151.51412076936273
48,-180.0,-13.5,157.30828786776192
49,-180.0,-13.0,151.6958707185574
50,-180.0,-12.0,144.31572316504224
51,-180.0,-11.5,149.61946472067135
52,-180.0,-11.0,154.26570145514845
53,-180.0,-10.5,155.05043379689914
54,-180.0,-10.0,147.64533724335203
55,-180.0,-9.0,147.41355808331875
56,-180.0,-7.5,149.08518152424938
57,-180.0,-7.0,151.19291463032982
58,-180.0,-6.0,148.6604721070318
59,-180.0,-5.5,148.0570654918728
60,-180.0,-5.0,147.7909184532163
61,-180.0,-4.5,147.22862440120252
62,-180.0,-3.5,150.63644920482793
63,-180.0,-3.0,153.1339404249984
64,-180.0,-2.5,148.8968706817551
65,-180.0,-2.0,150.1119456199087
66,-180.0,-1.5,150.8104467146857
67,-180.0,-1.0,148.33572499955946
68,-180.0,-0.5,150.7165288154859
69,-180.0,0.0,153.10190468538988
70,-180.0,0.5,147.5649340344763
71,-180.0,1.5,147.7642311359716
72,-180.0,2.0,151.26390477301422
73,-180.0,2.5,151.30594975791917
74,-180.0,3.0,147.4940663193219
75,-180.0,3.5,150.72109607843518
76,-180.0,4.0,150.1995103621737
77,-180.0,5.5,162.6907230073281
78,-180.0,6.0,152.4008049194471
79,-180.0,6.5,154.31495787723725
80,-180.0,7.0,151.6111008147831
81,-180.0,7.5,144.48886097768707
82,-180.0,8.0,144.7242583569554
83,-180.0,9.5,148.07413337417486
84,-180.0,10.5,160.90892751761916
85,-180.0,11.0,160.73224231744408
86,-180.0,12.5,150.82043962612664
87,-180.0,13.5,152.5951584875413
88,-180.0,14.0,153.96360636159525
89,-180.0,14.5,150.88578144406324
90,-180.0,15.5,148.92428364978147
91,-180.0,16.0,150.50949345063214
92,-180.0,16.5,148.0437488402997
93,-180.0,17.0,149.5892031335507
94,-180.0,17.5,147.2252917020665
95,-180.0,18.0,147.0042983868153
96,-180.0,18.5,148.63146282097807
97,-180.0,19.5,149.5822913386955
98,-180.0,20.0,149.49669975183545
99,-180.0,20.5,152.09745438747692
100,-180.0,21.0,152.49098989779455
101,-180.0,21.5,148.9481580265881
102,-180.0,22.0,149.68947238383683
103,-180.0,22.5,150.401956237835
104,-180.0,23.0,150.49927334572027
105,-180.0,23.5,150.9358156631539
106,-180.0,24.0,151.60026462692642
