,long,lat,sr
255,-179.5,20.0,150.73408840687466
256,-179.5,20.5,149.5563553246276
257,-179.5,21.0,149.39763870090528
258,-179.5,21.5,151.60461408135694
259,-179.5,22.0,147.55716916587505
260,-179.5,22.5,145.70195409273225
261,-179.5,23.0,149.02935681856863
262,-179.5,23.5,149.38908120036703
263,-179.5,24.0,146.59835737695335
264,-179.5,24.5,147.4130070975834
265,-179.5,25.0,148.80261331156547
266,-179.5,25.5,150.23744321594552
267,-179.5,26.0,148.27282685495277
268,-179.5,26.5,148.53170248416342
269,-179.5,27.0,153.0717661785951
270,-179.5,27.5,152.89483850326238
271,-179.5,28.0,149.67354368521697
272,-179.5,28.5,150.88488707118447
273,-179.5,29.0,157.1637854316573
274,-179.5,29.5,154.3705811356471
275,-179.5,30.0,151.44383122596122
276,-179.5,30.5,148.68174287631945
277,-179.5,31.0,152.18573287091837
278,-179.5,31.5,153.54922290984982
279,-179.5,32.0,150.22685522801603
280,-179.5,32.5,147.91895323233894
281,-179.5,33.0,147.31852852995573
282,-179.5,33.5,148.74108588112492
283,-179.5,34.0,146.624851139524
284,-179.5,34.5,152.3986929923203
285,-179.5,35.0,152.31595504475445
286,-179.5,35.5,149.58398909734885
287,-179.5,36.0,153.37656498238167
288,-179.5,36.5,149.6812288003029
289,-179.5,37.0,158.64421009849903
290,-179.5,37.5,159.74874359766895
291,-179.0,-38.5,159.69973905346
292,-179.0,-38.0,158.91644522806874
293,-179.0,-37.5,159.32220657112947
294,-179.0,-37.0,149.80539926347646
295,-179.0,-36.5,150.11220435873847
296,-179.0,-36.0,149.8150294446847
297,-179.0,-35.5,148.49570264059412
298,-179.0,-35.0,150.22212994383867
299,-179.0,-34.5,153.90278015473325
300,-179.0,-34.0,151.99770841256117
301,-179.0,-33.5,156.2995326872828
302,-179.0,-33.0,152.43050564247753
303,-179.0,-32.5,151.07950170780953
304,-179.0,-32.0,158.71803610265204
305,-179.0,-31.5,155.7925629138498
306,-179.0,-31.0,156.46814284555484
307,-179.0,-30.5,150.65741237292613
308,-179.0,-30.0,160.93346756012917
309,-179.0,-29.5,147.54974977725456
310,-179.0,-29.0,158.26944125352767
311,-179.0,-28.5,153.36640462928074
312,-179.0,-28.0,147.48967370072535
313,-179.0,-27.5,149.63496132875233
314,-179.0,-27.0,147.86911877782995
315,-179.0,-26.5,149.61559688225842
316,-179.0,-26.0,150.3733180140549
317,-179.0,-25.5,150.10343168141242
318,-179.0,-25.0,149.98961788148696
319,-179.0,-24.5,147.89517328779982
320,-179.0,-24.0,147.05506180529827
321,-179.0,-23.5,147.6180558080692
322,-179.0,-23.0,146.88284572516142
323,-179.0,-22.5,148.7903728015709
324,-179.0,-22.0,145.71909111609637
325,-179.0,-21.5,146.7736315660703
326,-179.0,-21.0,146.676974384109
327,-179.0,-20.5,147.32570562292383
328,-179.0,-20.0,147.17082867191982
329,-179.0,-19.5,148.96930822057453
330,-179.0,-19.0,151.43292640143483
331,-179.0,-18.5,149.36024676739788
332,-179.0,-18.0,151.997474992332
333,-179.0,-17.5,155.1781881203667
334,-179.0,-17.0,151.68726101750426
335,-179.0,-16.5,151.64600357409375
336,-179.0,-16.0,148.0431866098982
337,-179.0,-15.5,152.9192628776397
338,-179.0,-15.0,150.98841337915616
339,-179.0,-14.5,149.45687714109073
340,-179.0,-14.0,148.84202934604147
341,-179.0,-13.5,151.22165507550628
342,-179.0,-13.0,151.41489127823255
343,-179.0,-11.5,151.8888864207207
344,-179.0,-11.0,150.62058224209613
345,-179.0,-10.5,148.98327040571039
346,-179.0,-10.0,148.57152971426234
347,-179.0,-9.0,148.75289082932855
348,-179.0,-8.5,147.5830141758173
349,-179.0,-8.0,154.84940802861152
350,-179.0,-7.5,154.29182758116207
351,-179.0,-7.0,154.0510150404903
352,-179.0,-6.5,154.10105641574887
353,-179.0,-6.0,145.56103234661836
354,-179.0,-5.5,150.36011574273076
355,-179.0,-5.0,150.39550842343115
356,-179.0,-4.5,150.08000136772222
357,-179.0,-4.0,154.9378341005294
358,-179.0,-3.5,149.2284053775347
359,-179.0,-3.0,149.3072037319639
360,-179.0,-2.5,149.34740299393772
361,-179.0,-1.0,148.67277283692255
362,-179.0,-0.5,149.12970331388354
363,-179.0,0.0,151.8332849461494
364,-179.0,0.5,150.76949042868796
365,-179.0,1.0,150.0709320309378
366,-179.0,1.5,149.46052155345777
367,-179.0,2.0,151.49107242128403
368,-179.0,3.0,147.4450791305796
369,-179.0,3.5,148.32566822964813
370,-179.0,4.0,147.6627659212582
371,-179.0,4.5,146.39009390327834
372,-179.0,5.5,148.9229017355756
373,-179.0,6.5,150.25611988825008
374,-179.0,7.5,149.32142558663463
375,-179.0,8.0,150.788475659828
376,-179.0,8.5,150.86476283162503
377,-179.0,9.0,152.71119763830927
378,-179.0,9.5,164.29165587507254
379,-179.0,10.0,153.9936827116319
380,-179.0,10.5,152.8679690573534
381,-179.0,11.0,150.63498196565828
382,-179.0,11.5,151.03116566994444
383,-179.0,12.0,152.42559206705832
384,-179.0,12.5,159.0865094244478
385,-179.0,13.0,159.25816230770963
386,-179.0,13.5,156.77296998338755
387,-179.0,15.0,151.79321206528135
388,-179.0,15.5,150.22724794183586
389,-179.0,16.0,151.4182446262844
390,-179.0,16.5,154.37125740180213
391,-179.0,17.0,157.55128867023032
392,-179.0,17.5,155.4984394537599
393,-179.0,18.0,148.47918278262296
394,-179.0,18.5,151.76935888137655
395,-179.0,19.0,148.84038216168935
396,-179.0,19.5,150.29982882331123
397,-179.0,20.0,150.86387138659677
398,-179.0,20.5,145.94583633475614
399,-179.0,21.0,152.1019634784111
400,-179.0,21.5,152.2845099909113
401,-179.0,22.0,146.4219307751675
402,-179.0,22.5,147.03617295740682
403,-179.0,23.0,148.94034966455018
404,-179.0,23.5,150.5703220161201
405,-179.0,24.0,148.61707988531828
406,-179.0,24.5,147.55432772174868
407,-179.0,25.0,148.95361237169553
408,-179.0,25.5,149.4258213400587
409,-179.0,26.0,149.35222108536604
410,-179.0,26.5,145.19801250260466
411,-179.0,27.0,157.8359015272811
412,-179.0,27.5,149.6139082447883
413,-179.0,28.0,150.4567253405144
414,-179.0,28.5,151.15910281485088
415,-179.0,29.0,156.67250274765692
416,-179.0,29.5,152.77520072304208
417,-179.0,30.0,151.9443486361973
418,-179.0,30.5,148.45037023789675
419,-179.0,31.0,148.50298963565263
420,-179.0,31.5,162.85102247332483
421,-179.0,32.0,151.1196701611177
422,-179.0,32.5,146.70839717197072
423,-179.0,33.0,148.40588629276377
424,-179.0,33.5,147.3051420375143
425,-179.0,34.0,147.50719390694846
426,-179.0,34.5,152.3081996756632
427,-179.0,35.0,150.45363636205008
428,-179.0,35.5,149.09638274299442
429,-179.0,36.0,153.10807376436097
430,-179.0,36.5,150.26471467244218
431,-179.0,37.0,157.45419721060858
432,-179.0,37.5,160.7991035029023
433,-178.5,-38.5,159.50064136259482
434,-178.5,-38.0,158.95695457862263
435,-178.5,-37.0,149.88929145519634
436,-178.5,-36.5,148.8793187537935
437,-178.5,-36.0,151.0150068861555
438,-178.5,-35.5,148.8681985673803
439,-178.5,-35.0,150.25993877479402
440,-178.5,-34.5,152.37448652937454
441,-178.5,-34.0,155.5746791647937
442,-178.5,-33.5,152.75942047447626
443,-178.5,-33.0,152.75843847612066
444,-178.5,-32.5,150.06413874115265
445,-178.5,-32.0,158.16875328227985
446,-178.5,-31.5,155.41728279142447
447,-178.5,-31.0,157.43970173718773
448,-178.5,-30.5,151.83953654536975
449,-178.5,-30.0,157.2740430527406
450,-178.5,-29.0,152.974920615128
451,-178.5,-28.5,151.48323479672365
452,-178.5,-28.0,148.27103027040124
453,-178.5,-27.5,148.9088140915366
454,-178.5,-27.0,148.36959976422563
455,-178.5,-26.5,149.28462386356827
456,-178.5,-26.0,149.87999450858703
457,-178.5,-25.5,150.20735360795427
458,-178.5,-25.0,151.2281350245546
459,-178.5,-24.5,147.5663368665878
460,-178.5,-24.0,147.870400128517
461,-178.5,-23.0,146.98942347188554
462,-178.5,-22.5,148.61853795979908
463,-178.5,-22.0,146.6082390393587
464,-178.5,-21.5,147.22407925121175
465,-178.5,-21.0,146.6177681961858
466,-178.5,-20.5,147.82276427112944
467,-178.5,-20.0,146.91507102632144
468,-178.5,-19.0,150.41097479748694
469,-178.5,-18.5,151.70059107517073
470,-178.5,-18.0,150.83286138735664
471,-178.5,-17.5,152.28839171580938
472,-178.5,-17.0,147.1721805031242
473,-178.5,-16.5,151.47898533344738
474,-178.5,-16.0,148.52282503705763
475,-178.5,-15.5,151.32737084802898
476,-178.5,-15.0,153.33269287724488
477,-178.5,-14.5,150.02515116726835
478,-178.5,-14.0,149.3864730526445
479,-178.5,-13.5,147.99068250337817
480,-178.5,-13.0,151.28258821318246
481,-178.5,-12.5,151.42897838910443
482,-178.5,-12.0,158.4512485325755
483,-178.5,-11.5,159.3398688925031
484,-178.5,-11.0,150.03776020010204
485,-178.5,-10.5,150.53856155321145
486,-178.5,-10.0,148.76270080622535
487,-178.5,-9.5,148.6543735576517
488,-178.5,-9.0,148.73823621695178
489,-178.5,-8.5,152.64798444688762
490,-178.5,-8.0,150.33502569096285
491,-178.5,-7.5,154.81949721277505
492,-178.5,-7.0,154.92619339787055
493,-178.5,-6.5,154.22416412704143
494,-178.5,-6.0,153.2314931676112
495,-178.5,-5.5,145.730309664848
496,-178.5,-5.0,150.32911047621337
497,-178.5,-4.5,154.13951499642405
498,-178.5,-4.0,151.8639631996573
499,-178.5,-3.5,152.05006433493844
500,-178.5,-3.0,149.61299221120834
501,-178.5,-2.5,147.90827602444864
502,-178.5,-2.0,147.1521276409235
503,-178.5,-1.5,147.84391935801526
504,-178.5,-1.0,147.7079032415295
505,-178.5,-0.5,150.14099820455712
506,-178.5,0.0,150.33577949258355
507,-178.5,0.5,151.21919154628432
508,-178.5,1.0,150.0109887300107
509,-178.5,1.5,150.15344214627854
510,-178.5,2.0,152.03929111686824
511,-178.5,2.5,148.13995658792408
512,-178.5,3.0,148.65646111312958
513,-178.5,3.5,145.27113800792455
514,-178.5,4.0,148.33984690501748
515,-178.5,4.5,147.01822730874127
516,-178.5,5.0,146.9535121826333
517,-178.5,5.5,148.89455904451398
518,-178.5,6.0,150.54767445127445
519,-178.5,6.5,150.52635838572067
520,-178.5,7.0,151.04249317520427
521,-178.5,7.5,150.5792400687802
522,-178.5,8.0,148.28330279386765
523,-178.5,8.5,153.80600852612008
524,-178.5,9.0,152.16651916444792
525,-178.5,9.5,153.82541247546146
526,-178.5,10.0,163.14012088901353
527,-178.5,10.5,150.57951486998965
528,-178.5,11.0,150.90984527448524
529,-178.5,11.5,150.88489855076295
530,-178.5,12.0,154.1343524828856
531,-178.5,12.5,148.71992982304576
532,-178.5,13.0,166.43272752716175
533,-178.5,13.5,156.75985007477075
534,-178.5,14.5,151.70205692741874
535,-178.5,15.0,150.22134764359544
536,-178.5,15.5,152.23731534208807
537,-178.5,16.0,149.48691081894395
538,-178.5,16.5,158.73946096982522
539,-178.5,17.0,159.0525903880694
540,-178.5,17.5,152.77664199358966
541,-178.5,18.0,149.24809729309794
542,-178.5,18.5,155.26192286563852
543,-178.5,19.0,149.80137357499444
544,-178.5,19.5,151.25959707255203
545,-178.5,20.0,148.24839209365248
546,-178.5,20.5,146.53631143360008
547,-178.5,21.0,153.52624694808569
548,-178.5,21.5,150.89144683496318
549,-178.5,22.0,149.31878930512903
550,-178.5,22.5,149.32863398250453
551,-178.5,23.0,146.7583036573912
552,-178.5,23.5,150.71542028089323
553,-178.5,24.0,149.6595742545208
554,-178.5,24.5,148.32864489236704
555,-178.5,25.0,148.89705872627505
556,-178.5,25.5,148.0315285261425
557,-178.5,26.0,150.62484948224608
558,-178.5,26.5,145.30550697160933
559,-178.5,27.0,154.58034604130003
560,-178.5,27.5,147.50580968863704
561,-178.5,28.0,149.59368901689416
562,-178.5,28.5,152.91832184770556
563,-178.5,29.0,153.8310457218395
564,-178.5,29.5,154.84218228748128
565,-178.5,30.0,152.04039309331822
566,-178.5,30.5,151.4795480839493
567,-178.5,31.0,152.21589358413024
568,-178.5,31.5,167.8140709198706
569,-178.5,32.0,150.10417234263846
570,-178.5,32.5,148.17388986667015
571,-178.5,33.0,147.830291525128
572,-178.5,33.5,147.00289587519507
573,-178.5,34.0,147.89570100604584
574,-178.5,34.5,151.41700071689232
575,-178.5,35.0,150.8642364546065
576,-178.5,35.5,153.13995424967956
577,-178.5,36.0,152.89302119488988
578,-178.5,36.5,150.49085367676767
579,-178.5,37.0,156.48447708047087
580,-178.5,37.5,161.85810364343604
581,-178.0,-38.5,159.203636899455
582,-178.0,-38.0,158.9710304240585
583,-178.0,-37.0,149.67847770602552
584,-178.0,-36.5,148.68816743385028
585,-178.0,-36.0,150.28428165334861
586,-178.0,-35.5,150.33820258438777
587,-178.0,-35.0,150.531438282732
588,-178.0,-34.5,148.4939671275009
589,-178.0,-34.0,155.20685299549598
590,-178.0,-33.5,150.8699030889897
591,-178.0,-33.0,154.7093354255046
592,-178.0,-32.5,149.77021406567656
593,-178.0,-32.0,159.84814847166663
594,-178.0,-31.5,155.10244316939844
595,-178.0,-31.0,161.38109686784006
596,-178.0,-30.5,150.45352719718397
597,-178.0,-30.0,156.23865755137496
598,-178.0,-29.0,149.63707420674416
599,-178.0,-28.5,154.70766157163536
600,-178.0,-28.0,150.19439267499308
601,-178.0,-27.5,148.9948704703155
602,-178.0,-27.0,148.77545268446775
603,-178.0,-26.5,149.57777209404483
604,-178.0,-26.0,150.4107396592539
605,-178.0,-25.5,150.20420769470306
606,-178.0,-24.5,149.02129411087424
607,-178.0,-24.0,151.04590693695914
608,-178.0,-23.5,151.8731262860904
609,-178.0,-23.0,146.98067722104912
610,-178.0,-22.5,146.47444097140155
611,-178.0,-22.0,148.86062396602284
612,-178.0,-21.5,146.66907773681964
613,-178.0,-21.0,147.17631840667894
614,-178.0,-20.5,146.6174978512507
615,-178.0,-20.0,147.4319918157397
616,-178.0,-19.5,147.90160648365512
617,-178.0,-19.0,148.95241410973495
618,-178.0,-18.5,149.25119368889386
619,-178.0,-18.0,152.27715378182393
620,-178.0,-17.5,148.57249230848058
621,-178.0,-17.0,154.62982592381044
622,-178.0,-16.5,149.98449285486936
623,-178.0,-16.0,150.64772909456252
624,-178.0,-15.5,149.23070620662818
625,-178.0,-15.0,150.52109348534722
626,-178.0,-14.5,151.62223200691434
627,-178.0,-14.0,149.42371202567168
628,-178.0,-13.5,148.50285408825764
629,-178.0,-13.0,151.6761052386872
630,-178.0,-12.5,151.99251136435078
631,-178.0,-12.0,156.18158566892353
632,-178.0,-11.0,149.483203305061
633,-178.0,-10.5,150.32297838190735
634,-178.0,-10.0,151.21204434176997
635,-178.0,-9.5,148.71410696331486
636,-178.0,-9.0,155.69090416418425
637,-178.0,-8.5,151.6425481013042
638,-178.0,-8.0,146.75843387034095
639,-178.0,-7.5,151.94895767123026
640,-178.0,-7.0,155.0536880940244
641,-178.0,-6.0,153.70752732552663
642,-178.0,-5.5,146.82914595757308
643,-178.0,-5.0,149.11143703998536
644,-178.0,-4.5,150.5796678965232
645,-178.0,-4.0,150.5406589173414
646,-178.0,-3.5,151.63618990302348
647,-178.0,-3.0,151.58331769907878
648,-178.0,-2.5,148.7010495022809
649,-178.0,-2.0,147.36283285235913
650,-178.0,-1.5,147.30722906320452
651,-178.0,-1.0,147.49699949427247
652,-178.0,-0.5,149.87202613860575
653,-178.0,0.0,150.35601337765888
654,-178.0,0.5,149.23362140468296
655,-178.0,1.0,150.54066619069786
656,-178.0,1.5,151.5941543190187
657,-178.0,2.0,148.97235299727447
658,-178.0,2.5,149.71743296946232
659,-178.0,3.5,147.57957446325756
660,-178.0,4.0,145.66589532381127
661,-178.0,4.5,148.4383296158699
662,-178.0,5.0,147.83102574176672
663,-178.0,5.5,145.68659273562992
664,-178.0,6.0,150.4403735539223
665,-178.0,7.0,151.03965523825528
666,-178.0,7.5,147.88057182192918
667,-178.0,8.0,147.79390012208663
668,-178.0,8.5,149.4659067340479
669,-178.0,9.0,153.93818138005184
670,-178.0,9.5,151.43054013913994
671,-178.0,10.0,154.9139016473149
672,-178.0,10.5,153.0891787627766
673,-178.0,11.0,150.13940760620937
674,-178.0,11.5,153.20192130064427
675,-178.0,12.0,152.27619118089828
676,-178.0,12.5,151.69852575999246
677,-178.0,13.0,158.8346902786517
678,-178.0,13.5,166.11493690027797
679,-178.0,14.0,151.31203171473877
680,-178.0,14.5,150.57713083207165
681,-178.0,15.0,150.48559612708195
682,-178.0,15.5,152.080346391093
683,-178.0,16.0,156.75000198337867
684,-178.0,16.5,153.18414325142615
685,-178.0,17.0,156.53927070144545
686,-178.0,17.5,149.60506416885224
687,-178.0,18.0,156.30591517990817
688,-178.0,18.5,147.71516954713363
689,-178.0,19.0,152.74162981253656
690,-178.0,19.5,149.84942149057548
691,-178.0,20.0,145.62753015077408
692,-178.0,20.5,152.98720951612805
693,-178.0,21.0,150.53527351547
694,-178.0,21.5,154.4119968634763
695,-178.0,22.0,147.64358036513488
696,-178.0,22.5,149.31285554055634
697,-178.0,23.0,146.74760464532662
698,-178.0,23.5,148.0895814104123
699,-178.0,24.0,149.94315705883275
700,-178.0,24.5,150.0783126301646
701,-178.0,25.0,147.80864213627456
702,-178.0,25.5,148.164232226204
703,-178.0,26.0,147.6060479619977
704,-178.0,26.5,145.45182383790592
705,-178.0,27.0,151.78784985874765
706,-178.0,27.5,148.64613984272083
707,-178.0,28.0,149.3368990227639
708,-178.0,28.5,157.84513876634264
709,-178.0,29.0,152.60948786427304
710,-178.0,29.5,150.90867537782552
711,-178.0,30.0,152.86752270648
712,-178.0,30.5,151.49686243537994
713,-178.0,31.0,152.47013525320116
714,-178.0,31.5,163.03478360157607
715,-178.0,32.0,148.3731470139588
716,-178.0,32.5,149.1484443006151
717,-178.0,33.0,145.98044527553344
