,long,lat,sr
69,-180.0,2.0,152.80954815279074
70,-180.0,2.5,149.83483670996833
71,-180.0,3.0,150.35904929889566
72,-180.0,3.5,150.41146029494746
73,-180.0,4.0,154.31957607584297
74,-180.0,4.5,148.7790029540456
75,-180.0,5.0,149.290234938454
76,-180.0,5.5,148.88556240615088
77,-180.0,6.0,156.81969616120614
78,-180.0,6.5,158.43021290496608
79,-180.0,7.0,150.36805318590476
80,-180.0,8.0,148.4839779563965
81,-180.0,8.5,149.0440480919413
82,-180.0,9.0,148.26099677708496
83,-180.0,9.5,148.6864701232779
84,-180.0,10.5,149.41556697853375
85,-180.0,11.0,147.55935724367757
86,-180.0,11.5,152.4162202648551
87,-180.0,12.0,149.1292287985279
88,-180.0,12.5,148.89812347230423
89,-180.0,13.5,147.77233550826904
90,-180.0,14.0,148.8807178698537
91,-180.0,14.5,148.21600798471832
92,-180.0,15.5,149.59166284122136
93,-180.0,16.0,150.02516346197172
94,-180.0,16.5,149.23974712653012
95,-180.0,17.0,146.90510045737005
96,-180.0,17.5,149.78653930604233
97,-180.0,18.0,150.17108430106524
98,-180.0,18.5,148.90498262500353
99,-180.0,19.0,150.27281278918474
100,-180.0,19.5,147.98204465426497
101,-180.0,20.0,148.83173528380993
102,-180.0,20.5,149.49417131823563
103,-180.0,21.0,148.71836460683045
104,-180.0,21.5,152.0751617169833
105,-180.0,22.0,148.52742785006006
106,-180.0,22.5,150.65138348587402
107,-180.0,23.0,154.5745683883922
108,-180.0,23.5,153.49798759946057
109,-180.0,24.0,148.78214474137215
110,-180.0,24.5,149.40963152331383
111,-180.0,25.0,148.33192318896803
112,-180.0,25.5,161.8713983766552
113,-180.0,26.0,148.1012832323521
114,-180.0,26.5,159.26060501731408
115,-180.0,27.0,155.93478565067497
116,-180.0,27.5,148.2406492258248
117,-180.0,28.0,150.89541097205876
118,-180.0,28.5,148.89768176889734
119,-180.0,29.0,147.50040046462837
120,-180.0,29.5,150.56765420359906
121,-180.0,30.0,152.42950073774827
122,-180.0,30.5,149.2722213097501
123,-180.0,31.0,147.57255659122208
124,-180.0,31.5,148.40514496107548
125,-180.0,32.0,147.89804736726828
126,-180.0,32.5,148.47210854726768
127,-180.0,33.0,149.55778212953376
128,-180.0,33.5,146.85647995410886
129,-180.0,34.0,161.60622500104722
130,-180.0,34.5,149.45055762475613
131,-180.0,35.0,150.40561527855027
132,-180.0,35.5,149.00761976627825
133,-180.0,36.0,154.42743067657287
134,-180.0,36.5,151.85196745511266
135,-180.0,37.0,148.80055465062122
136,-179.5,-38.0,157.9374798556021
137,-179.5,-37.5,156.23288206470733
138,-179.5,-37.0,153.4208732363035
139,-179.5,-36.5,152.2408249029994
140,-179.5,-36.0,147.90526795701035
141,-179.5,-35.5,147.64771105181592
142,-179.5,-35.0,152.2080511762566
143,-179.5,-34.5,149.94898972582615
144,-179.5,-34.0,154.2201389048134
145,-179.5,-33.5,150.13352166978703
146,-179.5,-33.0,148.58795178781182
147,-179.5,-32.5,160.273725249472
148,-179.5,-32.0,149.8442637426218
149,-179.5,-31.5,152.40991766897295
150,-179.5,-31.0,151.11624679948437
151,-179.5,-30.5,150.6974123162465
152,-179.5,-30.0,152.32885557086678
153,-179.5,-29.5,146.27824634824466
154,-179.5,-29.0,150.30187153317482
155,-179.5,-28.5,161.17537872376016
156,-179.5,-28.0,159.85204285235886
157,-179.5,-27.5,157.02885575395055
158,-179.5,-27.0,154.41200132334632
159,-179.5,-26.5,148.64541990783016
160,-179.5,-26.0,151.9362487667249
161,-179.5,-25.5,156.31257242222162
162,-179.5,-25.0,154.6304385640408
163,-179.5,-24.5,149.37374707464213
164,-179.5,-24.0,152.68450166058685
165,-179.5,-23.5,153.7369479607383
166,-179.5,-23.0,159.6156757174511
167,-179.5,-22.5,152.8738046790256
168,-179.5,-22.0,150.74309158360776
169,-179.5,-21.5,155.12304776758495
170,-179.5,-21.0,154.9909969320753
171,-179.5,-20.5,154.38600028236536
172,-179.5,-20.0,151.50002851673216
173,-179.5,-19.5,152.44609992482157
174,-179.5,-19.0,150.78589765291372
175,-179.5,-18.0,157.8218838353701
176,-179.5,-17.5,169.41996865378735
177,-179.5,-17.0,154.32427900080836
178,-179.5,-16.5,148.4594272179865
179,-179.5,-16.0,149.4348276340396
180,-179.5,-15.5,146.5314291972736
181,-179.5,-15.0,152.86071897825516
182,-179.5,-14.5,150.69066114513268
183,-179.5,-14.0,155.15515286379477
184,-179.5,-13.5,150.46189007719806
185,-179.5,-13.0,148.43020441140294
186,-179.5,-12.0,161.45211217492752
187,-179.5,-11.5,164.35433756729824
188,-179.5,-11.0,144.45638995025465
189,-179.5,-10.0,164.23526942272815
190,-179.5,-9.5,156.90648605378328
191,-179.5,-9.0,149.5549762822983
192,-179.5,-8.5,145.0769181198032
193,-179.5,-8.0,149.58337871061414
194,-179.5,-7.5,150.7632126163338
195,-179.5,-7.0,159.83765776952595
196,-179.5,-6.5,159.94948934704396
197,-179.5,-5.0,158.70817740409353
198,-179.5,-4.5,155.26175181347494
199,-179.5,-3.5,150.25623652597955
200,-179.5,-3.0,149.22553630225323
201,-179.5,-2.5,148.11624084248274
202,-179.5,-2.0,162.72665194872636
203,-179.5,-1.5,156.14196518029348
204,-179.5,-1.0,158.36643383217316
205,-179.5,-0.5,146.26449464766839
206,-179.5,0.5,154.28277711360053
207,-179.5,1.0,152.27737961313343
208,-179.5,1.5,149.83843604431718
209,-179.5,2.0,155.96937163055645
210,-179.5,2.5,150.74368379742123
211,-179.5,3.0,148.97178502354976
212,-179.5,3.5,149.97876760510903
213,-179.5,4.0,152.97583296410542
214,-179.5,4.5,151.10745620597126
215,-179.5,5.0,147.83352366665252
216,-179.5,5.5,148.59537951347764
217,-179.5,6.0,160.83142369826882
218,-179.5,6.5,150.13576979629022
219,-179.5,8.0,148.55581696503035
220,-179.5,8.5,148.606365703276
221,-179.5,9.0,147.79193163820537
222,-179.5,9.5,147.10156527714452
223,-179.5,10.0,147.48567777072597
224,-179.5,10.5,148.89997794491168
225,-179.5,11.0,148.18045584141797
226,-179.5,11.5,148.55360019749975
227,-179.5,12.0,149.32115117121637
228,-179.5,12.5,149.57594855448406
229,-179.5,13.0,147.29860814876804
230,-179.5,13.5,148.37457662619602
231,-179.5,14.0,148.14394182523395
232,-179.5,14.5,148.35841253976662
233,-179.5,15.0,147.45458513796996
234,-179.5,15.5,148.47256961497294
235,-179.5,16.0,151.09796360797614
236,-179.5,16.5,150.2651479506571
237,-179.5,17.0,147.20107033875277
238,-179.5,17.5,150.35043593356616
239,-179.5,18.0,149.41258171452705
240,-179.5,18.5,149.26116297271213
241,-179.5,19.0,150.51813846063368
242,-179.5,19.5,148.8501275184585
243,-179.5,20.0,148.1631978462539
244,-179.5,20.5,149.21348601358423
245,-179.5,21.0,148.80490119954766
246,-179.5,21.5,150.84602264110558
247,-179.5,22.0,151.19375691886913
248,-179.5,22.5,150.34440124176498
249,-179.5,23.0,148.2562857753695
250,-179.5,23.5,156.01590539486511
251,-179.5,24.0,150.9114567178669
252,-179.5,24.5,149.76598044151143
253,-179.5,25.0,148.69368195203234
254,-179.5,25.5,153.94808359668974
255,-179.5,26.0,147.38709845629717
256,-179.5,26.5,170.28589815189437
257,-179.5,27.0,156.67489440147872
258,-179.5,27.5,154.22202461730544
259,-179.5,28.0,149.68041006652882
260,-179.5,28.5,151.09170952764708
261,-179.5,29.0,147.29401953667178
262,-179.5,29.5,151.68283651602852
263,-179.5,30.0,150.35051220244256
264,-179.5,30.5,148.11771159540044
265,-179.5,31.0,148.93320965215688
266,-179.5,31.5,148.98834355166642
267,-179.5,32.0,147.48620203713952
268,-179.5,32.5,147.29343804764915
269,-179.5,33.0,150.1314735731341
270,-179.5,33.5,147.49956934854677
271,-179.5,34.0,150.42110229961318
272,-179.5,34.5,149.8765522348714
273,-179.5,35.0,150.23856813166236
274,-179.5,35.5,153.21246238061727
275,-179.5,36.0,152.56078367169886
276,-179.5,36.5,151.35477819773763
277,-179.5,37.0,149.19514759573565
278,-179.0,-37.5,156.1687757135396
279,-179.0,-37.0,152.94411714720871
280,-179.0,-36.5,152.03261955910813
281,-179.0,-36.0,148.11325138222034
282,-179.0,-35.5,147.7206669352239
283,-179.0,-35.0,153.50211015402073
284,-179.0,-34.5,150.21861139690355
285,-179.0,-34.0,155.12353623234154
286,-179.0,-33.5,148.8697486249606
287,-179.0,-33.0,147.71077875231575
288,-179.0,-32.5,153.85075514804691
289,-179.0,-32.0,148.56467218422455
290,-179.0,-31.5,153.08300974754604
291,-179.0,-30.5,150.8606084034357
292,-179.0,-30.0,151.9704093280898
293,-179.0,-29.5,149.5216294192834
294,-179.0,-29.0,148.12927794036358
295,-179.0,-28.5,159.64547813133208
296,-179.0,-28.0,162.81030620788994
297,-179.0,-27.5,157.6391677760726
298,-179.0,-27.0,153.43672571017916
299,-179.0,-26.5,148.80387842995756
300,-179.0,-26.0,152.33733288932916
301,-179.0,-25.5,153.54500424791297
302,-179.0,-25.0,155.44570272002017
303,-179.0,-24.5,152.80815854661446
304,-179.0,-23.5,153.83398024558812
305,-179.0,-23.0,154.43210292201317
306,-179.0,-22.5,149.07586511506523
307,-179.0,-22.0,152.24209977985186
308,-179.0,-21.5,152.1543158363726
309,-179.0,-21.0,152.2000469285939
310,-179.0,-20.5,151.4137919177122
311,-179.0,-20.0,151.51940996505917
312,-179.0,-19.5,152.27413295673955
313,-179.0,-19.0,150.25673805932257
314,-179.0,-18.5,156.4944026973835
315,-179.0,-18.0,155.5990196540206
316,-179.0,-17.5,169.66471987095102
317,-179.0,-17.0,155.0984425808817
318,-179.0,-16.5,146.72447304368868
319,-179.0,-16.0,148.70115786006085
320,-179.0,-15.5,150.706873170117
321,-179.0,-15.0,151.22290406991414
322,-179.0,-14.0,151.93454118952135
323,-179.0,-13.5,155.88555246698408
324,-179.0,-13.0,148.29564794242563
325,-179.0,-11.5,154.98209614541489
326,-179.0,-11.0,158.87235799273807
327,-179.0,-10.0,170.58242289611337
328,-179.0,-9.5,147.76553625256992
329,-179.0,-9.0,146.4368566422246
330,-179.0,-8.5,148.79725156091098
331,-179.0,-8.0,149.41982468436908
332,-179.0,-7.5,149.03425683878754
333,-179.0,-7.0,159.02297492598757
334,-179.0,-6.5,159.85814427941438
335,-179.0,-4.5,157.5798981732008
336,-179.0,-4.0,153.86916559363547
337,-179.0,-3.5,151.13084853105855
338,-179.0,-3.0,148.98353813660805
339,-179.0,-2.5,148.51872851730937
340,-179.0,-2.0,149.62067327278012
341,-179.0,-1.5,158.51349966785645
342,-179.0,-1.0,153.53038839265048
343,-179.0,-0.5,161.76798522280833
344,-179.0,0.0,152.32851090637328
345,-179.0,0.5,152.20664995294095
346,-179.0,1.0,153.02358004251457
347,-179.0,1.5,151.21426624650235
348,-179.0,2.0,150.41736134035145
349,-179.0,2.5,153.97653316044006
350,-179.0,3.0,149.31943689008364
351,-179.0,3.5,149.80559971790228
352,-179.0,4.0,150.24798074713956
353,-179.0,4.5,151.62678921388036
354,-179.0,5.0,151.77041160120245
355,-179.0,5.5,170.24373212531114
356,-179.0,6.0,151.09350487133688
357,-179.0,6.5,150.497578776156
358,-179.0,7.0,151.60883035715003
359,-179.0,7.5,149.68178518156628
360,-179.0,8.0,150.09992570401778
361,-179.0,8.5,148.24129846113104
362,-179.0,9.0,147.49213137870368
363,-179.0,9.5,146.4525312041842
364,-179.0,10.0,149.73192910622265
365,-179.0,10.5,146.2149165668261
366,-179.0,11.0,149.25200318426457
367,-179.0,11.5,148.82573122653108
368,-179.0,12.0,149.86811300540506
369,-179.0,12.5,149.19683448269072
370,-179.0,13.0,148.23475844473273
371,-179.0,13.5,147.9549042830008
372,-179.0,14.0,149.4671727953951
373,-179.0,14.5,148.9075810887599
374,-179.0,15.0,147.682969795563
375,-179.0,15.5,148.87576028325364
376,-179.0,16.0,151.53965748821778
377,-179.0,16.5,152.07642482951988
378,-179.0,17.0,147.89468965397083
379,-179.0,17.5,149.4007010559705
380,-179.0,18.0,149.6314869617301
381,-179.0,18.5,150.0393292714886
382,-179.0,19.0,148.21559547204575
383,-179.0,19.5,149.20074136584086
384,-179.0,20.0,148.5700544418228
385,-179.0,20.5,148.35847993683544
386,-179.0,21.0,150.18206165568142
387,-179.0,21.5,149.12778368762412
388,-179.0,22.0,152.37106683308326
389,-179.0,22.5,150.1291134534145
390,-179.0,23.0,150.20172441501643
391,-179.0,23.5,151.91370655537472
392,-179.0,24.0,155.88872294032194
393,-179.0,24.5,149.80417914977255
394,-179.0,25.0,153.38949544064215
395,-179.0,25.5,148.39534850689813
396,-179.0,26.0,147.42889714830014
397,-179.0,27.0,157.6409946477118
398,-179.0,27.5,153.5525093310241
399,-179.0,28.0,149.40339735781916
400,-179.0,28.5,149.93439559942126
401,-179.0,29.0,147.77490772597238
402,-179.0,29.5,149.68591895805076
403,-179.0,30.0,150.97516765173978
404,-179.0,30.5,148.52508336036328
405,-179.0,31.0,149.10727275224417
406,-179.0,31.5,148.75712399410483
407,-179.0,32.0,147.53418548131353
408,-179.0,32.5,147.20534776437336
409,-179.0,33.0,150.060123490391
410,-179.0,33.5,149.62105496064927
411,-179.0,34.0,151.13628372777188
412,-179.0,34.5,150.23631716737668
413,-179.0,35.0,152.53883371667786
414,-179.0,35.5,155.0988747778242
415,-179.0,36.0,151.52041734566168
416,-179.0,36.5,149.83126473771222
417,-179.0,37.0,149.46810530757273
418,-178.5,-37.5,156.1994060402914
419,-178.5,-37.0,152.81589628745334
420,-178.5,-36.5,152.41399209624066
421,-178.5,-36.0,149.0030497409278
422,-178.5,-35.5,149.40950584499203
423,-178.5,-35.0,153.11638660129216
424,-178.5,-34.5,152.79263731195627
425,-178.5,-34.0,151.97670256359106
426,-178.5,-33.5,148.67716669500047
427,-178.5,-33.0,147.90943022472706
428,-178.5,-32.5,149.88940464850396
429,-178.5,-32.0,152.32203640439977
430,-178.5,-31.5,152.02184102287683
431,-178.5,-31.0,151.23660418291638
432,-178.5,-30.5,152.5990056928117
433,-178.5,-30.0,150.01697135988726
434,-178.5,-29.5,150.12596138259906
435,-178.5,-29.0,148.56262180789577
436,-178.5,-28.5,160.5950510570579
437,-178.5,-28.0,162.71475205240526
438,-178.5,-27.5,158.8267956385411
439,-178.5,-27.0,151.2827864452978
440,-178.5,-26.5,149.82424833086694
441,-178.5,-26.0,151.68873579765182
442,-178.5,-25.5,153.93815553611356
443,-178.5,-25.0,154.0830297576262
444,-178.5,-24.5,154.4228899106991
445,-178.5,-24.0,149.54646201147992
446,-178.5,-23.5,153.7469812428823
447,-178.5,-23.0,152.339404329247
448,-178.5,-22.5,150.68579455653312
449,-178.5,-22.0,151.89489069780691
450,-178.5,-21.5,150.88294833574153
451,-178.5,-21.0,149.43697410048992
452,-178.5,-20.5,151.96683723523833
453,-178.5,-20.0,153.3427771267451
454,-178.5,-19.5,152.25448179071876
455,-178.5,-18.5,157.1418760384772
456,-178.5,-17.0,157.89917000094985
457,-178.5,-16.5,152.4933825383852
458,-178.5,-16.0,148.40578874068188
459,-178.5,-15.5,151.76804057011032
460,-178.5,-15.0,149.32633489926158
461,-178.5,-14.5,152.40669387741616
462,-178.5,-14.0,152.2667057838844
463,-178.5,-13.5,155.9680647419623
464,-178.5,-13.0,153.31818391528518
465,-178.5,-12.5,148.2328387934937
466,-178.5,-12.0,144.52666521182962
467,-178.5,-11.5,150.627090219273
468,-178.5,-11.0,164.2982917779444
469,-178.5,-10.5,168.97325013737012
470,-178.5,-9.5,144.9126627066304
471,-178.5,-9.0,146.22277286192627
472,-178.5,-8.5,149.6002855276798
473,-178.5,-8.0,148.4568982941896
474,-178.5,-7.5,148.83958740799122
475,-178.5,-7.0,150.13090762083186
476,-178.5,-6.5,159.0964886840609
477,-178.5,-6.0,159.70081716090516
478,-178.5,-4.5,150.1114489809343
479,-178.5,-4.0,155.77270462606145
480,-178.5,-3.5,151.00929219443807
481,-178.5,-3.0,151.1295057556512
482,-178.5,-2.5,152.0500009954019
483,-178.5,-2.0,151.92262244439465
484,-178.5,-1.5,150.12916477266484
485,-178.5,-1.0,159.56116084146848
486,-178.5,-0.5,160.43642616346517
487,-178.5,0.0,152.60826734918172
488,-178.5,0.5,152.00825733651405
489,-178.5,1.0,152.63808188764156
490,-178.5,1.5,153.32432189457666
491,-178.5,2.0,150.82648459433145
492,-178.5,2.5,150.31739134921017
493,-178.5,3.0,154.48757210795782
494,-178.5,3.5,149.7254850383615
495,-178.5,4.0,148.8560855816989
496,-178.5,4.5,152.24727686018292
497,-178.5,5.0,157.7229971641302
498,-178.5,5.5,163.52370590554077
499,-178.5,6.0,150.47337923509465
500,-178.5,6.5,148.51743955984668
501,-178.5,7.0,150.2866124111665
502,-178.5,7.5,149.60624260118195
503,-178.5,8.0,150.5425733461988
504,-178.5,8.5,148.53343514829265
505,-178.5,9.0,147.43267787050715
506,-178.5,9.5,148.92416944429752
507,-178.5,10.0,147.3784882525462
508,-178.5,11.0,148.35381597824218
509,-178.5,11.5,148.75818916806503
510,-178.5,12.0,149.05821588980965
511,-178.5,12.5,148.74687276383284
512,-178.5,13.0,148.1412309849259
513,-178.5,13.5,148.7602829155036
514,-178.5,14.0,148.05238712058465
515,-178.5,14.5,147.60812644727912
516,-178.5,15.0,148.60708444772837
517,-178.5,15.5,150.14485244174566
518,-178.5,16.0,153.37556190533564
519,-178.5,16.5,149.84812179019704
520,-178.5,17.0,149.916790352663
521,-178.5,17.5,148.44150782172687
522,-178.5,18.0,149.28171932651313
523,-178.5,18.5,148.8856762049358
524,-178.5,19.0,148.57966648841267
525,-178.5,19.5,149.02524527099615
526,-178.5,20.0,148.32005183073983
527,-178.5,20.5,147.98132297639074
528,-178.5,21.0,149.9483322118495
529,-178.5,21.5,148.88638303617014
530,-178.5,22.0,151.1391904967452
531,-178.5,23.0,150.35259198399746
532,-178.5,23.5,149.25971176450452
533,-178.5,24.0,155.95230900266293
534,-178.5,24.5,150.11130199026047
535,-178.5,25.0,152.9766839089731
536,-178.5,25.5,148.05548509243272
537,-178.5,26.0,147.6617333723022
538,-178.5,26.5,150.4445625850002
539,-178.5,27.0,158.08026805191457
540,-178.5,27.5,151.7560605299597
541,-178.5,28.0,154.79643885578096
542,-178.5,28.5,149.0101737249798
543,-178.5,29.0,148.71347178158885
544,-178.5,29.5,148.5333726115986
545,-178.5,30.0,151.05362054856346
546,-178.5,30.5,148.9224681914576
547,-178.5,31.0,149.67855800554094
548,-178.5,31.5,148.05899857264117
549,-178.5,32.0,147.77390707019768
550,-178.5,32.5,147.24215958388407
551,-178.5,33.0,150.38700426469921
552,-178.5,33.5,151.5185197026425
553,-178.5,34.0,149.7745701188717
554,-178.5,34.5,150.21518520866172
555,-178.5,35.0,156.2163163533281
556,-178.5,35.5,155.0557158049121
557,-178.5,36.0,149.52249577117644
558,-178.5,36.5,151.82080422031345
559,-178.5,37.0,149.06795208154173
560,-178.0,-37.5,155.63211817347386
561,-178.0,-37.0,151.8988955994043
562,-178.0,-36.5,153.20885429183576
563,-178.0,-36.0,150.26521915448308
564,-178.0,-35.5,150.59697123225632
565,-178.0,-35.0,150.86218042838897
566,-178.0,-34.5,155.16273143097146
567,-178.0,-34.0,149.46243092529215
568,-178.0,-33.5,148.59381015941614
569,-178.0,-33.0,147.89330814892978
570,-178.0,-32.5,148.79391734977975
571,-178.0,-32.0,152.75578028960967
572,-178.0,-31.5,151.3658389463236
573,-178.0,-31.0,151.28194825239035
574,-178.0,-30.5,155.45200899909264
575,-178.0,-30.0,151.10617713987816
576,-178.0,-29.5,150.36936305038168
577,-178.0,-29.0,148.6017756419366
578,-178.0,-28.5,159.90586105480102
579,-178.0,-28.0,171.82111931633708
580,-178.0,-27.5,158.2430824633016
581,-178.0,-27.0,150.59802444875928
582,-178.0,-26.5,150.72045432981687
583,-178.0,-26.0,152.626739541932
584,-178.0,-25.5,153.612895273359
585,-178.0,-25.0,154.03129715715275
586,-178.0,-24.5,156.10381095764072
587,-178.0,-24.0,153.5420924553626
588,-178.0,-23.5,152.9640006888864
589,-178.0,-23.0,152.24133503351135
590,-178.0,-22.5,151.47735131957396
591,-178.0,-22.0,152.47227692453998
592,-178.0,-21.5,151.2494895609686
593,-178.0,-21.0,150.31340777024576
594,-178.0,-20.5,151.22435434461363
595,-178.0,-20.0,153.36828615908277
596,-178.0,-19.0,156.0336365728466
597,-178.0,-18.5,155.71378937312556
598,-178.0,-17.5,146.45740224967295
599,-178.0,-17.0,159.76034102031122
600,-178.0,-16.5,154.83856645628853
601,-178.0,-16.0,153.1416762248374
602,-178.0,-15.5,150.71777430309166
603,-178.0,-15.0,149.6753744444461
604,-178.0,-14.5,151.0669606457036
605,-178.0,-13.0,155.81206898713089
606,-178.0,-12.5,148.30736023218597
607,-178.0,-12.0,145.63166782328264
608,-178.0,-11.0,157.41467223657926
609,-178.0,-10.5,166.3729361892148
610,-178.0,-9.5,144.78653931490592
611,-178.0,-9.0,150.1921515350526
612,-178.0,-8.5,147.6081020714599
613,-178.0,-8.0,150.91732489821885
614,-178.0,-7.5,148.29265840517544
615,-178.0,-7.0,149.12916080137396
616,-178.0,-6.5,158.10546868491096
617,-178.0,-6.0,159.2838257432063
618,-178.0,-5.5,159.523423191481
619,-178.0,-5.0,150.29603312646654
620,-178.0,-4.5,150.1592280162276
621,-178.0,-4.0,149.02645417618518
622,-178.0,-3.5,154.61889140194842
623,-178.0,-3.0,159.78654500134243
624,-178.0,-2.5,152.8528473126215
625,-178.0,-2.0,148.8237360576663
626,-178.0,-1.5,147.53483157585643
627,-178.0,-1.0,162.06343269235376
628,-178.0,-0.5,156.5988107564813
629,-178.0,0.0,157.95589613833556
630,-178.0,0.5,150.6332033582478
631,-178.0,1.5,152.84255965597765
632,-178.0,2.0,150.8508983919414
633,-178.0,2.5,148.87096252860835
634,-178.0,3.0,153.6525497493556
635,-178.0,3.5,151.1765094456024
636,-178.0,4.0,149.44729698444402
637,-178.0,4.5,150.37971974060937
638,-178.0,5.0,161.08377967489952
639,-178.0,5.5,151.11247059887017
640,-178.0,7.0,149.19856928122297
641,-178.0,7.5,149.6808800896073
642,-178.0,8.0,148.2460250314556
643,-178.0,8.5,150.45836008331474
644,-178.0,9.0,147.56287804691436
645,-178.0,9.5,148.26134582172924
646,-178.0,10.0,146.4282600451663
647,-178.0,10.5,149.03756439313142
648,-178.0,11.0,147.996261396137
649,-178.0,12.0,148.11734108043146
650,-178.0,12.5,148.03300724207008
651,-178.0,13.0,149.25519592007237
652,-178.0,13.5,148.6050103315403
653,-178.0,14.0,148.40966198395233
654,-178.0,14.5,147.96693160899497
655,-178.0,15.0,149.10574451535805
656,-178.0,15.5,149.49247296025152
657,-178.0,16.0,150.48190803204815
658,-178.0,16.5,148.8151086056775
659,-178.0,17.0,151.21453107558673
660,-178.0,17.5,148.40250950577024
661,-178.0,18.0,148.72538867938354
662,-178.0,18.5,149.16821520970257
663,-178.0,19.0,148.8232937552696
664,-178.0,19.5,148.69811822600076
665,-178.0,20.0,146.36209674979378
666,-178.0,20.5,149.58600687091254
667,-178.0,21.0,149.4294293419339
668,-178.0,21.5,149.40439672778055
669,-178.0,22.0,150.64330246458766
670,-178.0,22.5,149.82394496574156
671,-178.0,23.0,149.9043786315126
672,-178.0,23.5,152.2121625831521
673,-178.0,24.0,151.87975236453605
674,-178.0,24.5,167.82809899475916
675,-178.0,25.0,150.3036851887244
676,-178.0,25.5,148.16884533606304
677,-178.0,26.0,147.1290385313052
678,-178.0,26.5,150.09294468596718
679,-178.0,27.0,149.59075261478043
680,-178.0,27.5,157.8875221074434
681,-178.0,28.0,154.80015788921366
682,-178.0,28.5,147.96056828053938
683,-178.0,29.0,149.81250335140317
684,-178.0,29.5,147.4520334477864
685,-178.0,30.0,150.7632150153773
686,-178.0,30.5,148.954493792126
687,-178.0,31.0,149.4220097430736
688,-178.0,31.5,147.47652561318196
689,-178.0,32.0,147.84990771096162
690,-178.0,32.5,147.67424858010614
691,-178.0,33.0,151.691960229431
692,-178.0,33.5,151.29442130770656
693,-178.0,34.0,149.82125921527808
694,-178.0,34.5,150.80938973739768
695,-178.0,35.0,156.13654465067816
696,-178.0,35.5,153.62256426707458
697,-178.0,36.0,149.29169883712427
698,-178.0,36.5,151.00753348107835
699,-178.0,37.0,148.5360592892843
700,-177.5,-37.5,155.04803389816138
701,-177.5,-37.0,151.96173038800453
702,-177.5,-36.5,152.04853088016122
703,-177.5,-36.0,152.33706215797093
704,-177.5,-35.5,151.1968983764862
705,-177.5,-35.0,152.9753811806171
706,-177.5,-34.5,155.8479547080672
707,-177.5,-34.0,148.21576283074316
708,-177.5,-33.5,148.5329614037576
709,-177.5,-33.0,146.22464892646522
710,-177.5,-32.5,151.0958952596556
711,-177.5,-32.0,151.43363244577645
712,-177.5,-31.5,152.13807698404113
713,-177.5,-31.0,153.47054318267018
714,-177.5,-30.5,150.61141776362314
715,-177.5,-30.0,150.73737585937164
716,-177.5,-29.5,152.3784020017622
717,-177.5,-29.0,148.42755804490136
