,long,lat,sr
140,-180.0,39.5,156.9468597743942
141,-179.5,-41.5,160.05395009764155
142,-179.5,-41.0,159.26590992701148
143,-179.5,-38.0,165.7575678067561
144,-179.5,-37.5,161.30897833669476
145,-179.5,-37.0,154.5388305109045
146,-179.5,-36.5,152.24825213918237
147,-179.5,-36.0,152.09738595383425
148,-179.5,-35.5,147.4140970410572
149,-179.5,-35.0,149.24070317737142
150,-179.5,-34.5,152.92480986977063
151,-179.5,-34.0,148.86325822346456
152,-179.5,-33.5,150.33717531733157
153,-179.5,-32.5,155.95435980395982
154,-179.5,-32.0,153.36688399133237
155,-179.5,-31.5,158.4470568805843
156,-179.5,-31.0,151.52451227003945
157,-179.5,-30.5,149.1870204010123
158,-179.5,-30.0,155.81966138012905
159,-179.5,-29.5,152.31497911600252
160,-179.5,-29.0,149.64236687162867
161,-179.5,-28.5,155.59322284411417
162,-179.5,-28.0,149.3120810856012
163,-179.5,-27.5,146.61221944596122
164,-179.5,-27.0,151.52888189521883
165,-179.5,-26.5,148.64625260313417
166,-179.5,-26.0,149.96591664908536
167,-179.5,-25.5,147.44021010392373
168,-179.5,-25.0,149.15167992100868
169,-179.5,-24.5,153.83685845035635
170,-179.5,-24.0,152.25332370516543
171,-179.5,-23.5,147.08604745831698
172,-179.5,-23.0,146.7852452746243
173,-179.5,-22.5,147.17652367263912
174,-179.5,-22.0,150.1217462666426
175,-179.5,-21.5,149.77448508906232
176,-179.5,-21.0,148.38951667651583
177,-179.5,-20.5,151.39216827148965
178,-179.5,-20.0,155.23254637998997
179,-179.5,-19.5,155.07560005548737
180,-179.5,-18.5,151.74900405383812
181,-179.5,-18.0,151.6236508575721
182,-179.5,-17.5,153.49626946795442
183,-179.5,-17.0,156.83100591062646
184,-179.5,-16.5,167.59888348842733
185,-179.5,-16.0,167.5925405836086
186,-179.5,-15.5,156.33734509242035
187,-179.5,-15.0,154.93624068154423
188,-179.5,-14.5,150.5894038499879
189,-179.5,-14.0,150.5025239745918
190,-179.5,-13.5,151.49835824289275
191,-179.5,-13.0,151.9623342837816
192,-179.5,-12.5,152.10221240960232
193,-179.5,-12.0,156.31335244258085
194,-179.5,-11.5,154.19390759201605
195,-179.5,-11.0,152.55426256978225
196,-179.5,-10.5,153.35099420150743
197,-179.5,-10.0,153.09104730352314
198,-179.5,-9.5,159.5723254632979
199,-179.5,-9.0,159.45318456389634
200,-179.5,-8.5,150.22669138147847
201,-179.5,-8.0,151.16133143585594
202,-179.5,-7.5,150.2348576885063
203,-179.5,-7.0,150.97950416644667
204,-179.5,-6.5,152.31652844546082
205,-179.5,-6.0,151.21947561338337
206,-179.5,-5.5,150.79635858335638
207,-179.5,-5.0,150.16923877071687
208,-179.5,-4.5,151.27947098466333
209,-179.5,-4.0,152.5698754672813
210,-179.5,-3.5,149.25879923937646
211,-179.5,-3.0,149.62983671276626
212,-179.5,-2.5,151.37375116240847
213,-179.5,-2.0,151.01970730891443
214,-179.5,-1.5,148.96595200525437
215,-179.5,-1.0,149.47091860305042
216,-179.5,-0.5,150.22016590228438
217,-179.5,0.0,149.91439929708312
218,-179.5,0.5,149.48079877949428
219,-179.5,1.0,147.6647511977183
220,-179.5,1.5,151.19206883730925
221,-179.5,2.0,150.1504171319593
222,-179.5,2.5,149.57534461254554
223,-179.5,3.0,151.40290830936374
224,-179.5,3.5,148.74074011355037
225,-179.5,4.0,152.1151980752122
226,-179.5,4.5,153.75088642953912
227,-179.5,5.0,153.81935468710202
228,-179.5,5.5,151.0428911889819
229,-179.5,6.0,153.10777085872354
230,-179.5,6.5,152.23822493222627
231,-179.5,7.0,154.3136913478191
232,-179.5,7.5,152.53122459956708
233,-179.5,8.0,151.0697197422048
234,-179.5,9.0,149.42130935143942
235,-179.5,9.5,149.99668576931623
236,-179.5,10.0,154.28380732715675
237,-179.5,10.5,149.32014040049268
238,-179.5,11.0,152.62071711143125
239,-179.5,11.5,155.19897796563384
240,-179.5,12.0,154.98288248521158
241,-179.5,12.5,150.77339823077256
242,-179.5,13.0,149.0899178891585
243,-179.5,13.5,146.7416425758128
244,-179.5,14.0,154.80153220721056
245,-179.5,14.5,151.5663968169265
246,-179.5,15.0,149.99323692649565
247,-179.5,15.5,150.77810000537795
248,-179.5,16.0,149.46481405224264
249,-179.5,16.5,151.26663345382778
250,-179.5,17.0,147.419359322774
251,-179.5,17.5,157.2915187811836
252,-179.5,18.0,152.0469576295947
253,-179.5,18.5,150.74058562605873
254,-179.5,19.0,150.08490142847066
255,-179.5,19.5,155.04703417230937
256,-179.5,20.0,162.568564338808
257,-179.5,20.5,159.22878241778025
258,-179.5,21.0,145.94962352738284
259,-179.5,21.5,148.51283091912603
260,-179.5,22.0,149.51307703468916
261,-179.5,22.5,160.06111057651728
262,-179.5,23.0,165.90719965575445
263,-179.5,23.5,151.2276164273694
264,-179.5,24.0,146.65340913772351
265,-179.5,24.5,149.02009724130542
266,-179.5,25.0,147.13111996630641
267,-179.5,25.5,146.2406773206519
268,-179.5,26.0,152.26825073096185
269,-179.5,26.5,154.46036907567452
270,-179.5,27.0,156.0524558819974
271,-179.5,27.5,154.80804756855812
272,-179.5,28.0,148.27186451734133
273,-179.5,28.5,160.94512038981722
274,-179.5,29.0,156.37546970293246
275,-179.5,29.5,150.82362372838205
276,-179.5,30.0,154.83221042421567
277,-179.5,31.0,146.643195495003
278,-179.5,31.5,150.99204812006317
279,-179.5,32.0,150.12104323511952
280,-179.5,32.5,146.36041311161767
281,-179.5,33.0,156.88721149818056
282,-179.5,33.5,153.0398376958864
283,-179.5,34.0,153.5878062259208
284,-179.5,34.5,174.15672811196302
285,-179.5,35.0,158.2967472692343
286,-179.5,35.5,164.32498532929384
287,-179.5,36.0,160.86214620158572
288,-179.5,36.5,159.2437256727897
289,-179.5,37.0,158.3632334242861
290,-179.5,37.5,172.22224500268453
291,-179.5,39.5,156.81373845873262
292,-179.0,-41.5,160.05065133414942
293,-179.0,-41.0,159.57165865685064
294,-179.0,-38.0,163.60665507917057
295,-179.0,-37.5,160.76848634452872
296,-179.0,-37.0,154.70351632331813
297,-179.0,-36.5,152.00406315402205
298,-179.0,-36.0,150.8008595816378
299,-179.0,-35.5,147.42327339510214
300,-179.0,-35.0,149.11112069565888
301,-179.0,-34.5,154.11098544963681
302,-179.0,-34.0,147.7639733674815
303,-179.0,-33.5,150.33531705016588
304,-179.0,-33.0,156.56232676739376
305,-179.0,-32.5,157.21252876221274
306,-179.0,-32.0,155.32915428035585
307,-179.0,-31.5,154.75956936898694
308,-179.0,-31.0,154.32138422707482
309,-179.0,-30.5,149.79828434530367
310,-179.0,-30.0,153.84763270773664
311,-179.0,-29.5,149.88373010517344
312,-179.0,-29.0,150.2882705360022
313,-179.0,-28.5,153.9379419938511
314,-179.0,-28.0,148.0527436190871
315,-179.0,-27.5,150.72599890824503
316,-179.0,-27.0,152.12457909815635
317,-179.0,-26.5,148.36636099406883
318,-179.0,-26.0,148.97640487722234
319,-179.0,-25.5,146.53669778538952
320,-179.0,-25.0,149.5242497149156
321,-179.0,-24.5,153.99683329317617
322,-179.0,-24.0,147.1914778039334
323,-179.0,-23.5,146.93508929250973
324,-179.0,-23.0,147.84326474431415
325,-179.0,-22.5,147.05094994359138
326,-179.0,-22.0,148.39732707973116
327,-179.0,-21.5,148.30410720211864
328,-179.0,-21.0,149.80317378335027
329,-179.0,-20.5,150.51771082280686
330,-179.0,-20.0,155.67305936677738
331,-179.0,-19.5,154.98766610141155
332,-179.0,-19.0,156.4369832464195
333,-179.0,-18.5,154.98725546253957
334,-179.0,-18.0,154.2263327714153
335,-179.0,-17.5,156.20365570284292
336,-179.0,-17.0,158.5864470909958
337,-179.0,-16.5,167.48448245990792
338,-179.0,-15.5,152.10343759820262
339,-179.0,-15.0,154.15536906056536
340,-179.0,-14.5,154.32889689905574
341,-179.0,-14.0,150.1600846627952
342,-179.0,-13.5,151.08424089428553
343,-179.0,-13.0,152.4041697898335
344,-179.0,-12.5,155.32052479386175
345,-179.0,-12.0,151.49059844189776
346,-179.0,-11.5,155.29431458630148
347,-179.0,-11.0,152.47244372650675
348,-179.0,-10.5,154.0279920845496
349,-179.0,-10.0,153.03562289046306
350,-179.0,-9.0,159.08439857412344
351,-179.0,-8.5,152.50696970507246
352,-179.0,-8.0,151.27140312287068
353,-179.0,-7.5,150.48357773520527
354,-179.0,-7.0,151.92303812168655
355,-179.0,-6.5,154.59905933974014
356,-179.0,-6.0,160.04783396271392
357,-179.0,-5.5,153.07087642990112
358,-179.0,-5.0,151.38788388726465
359,-179.0,-4.5,151.31164627416655
360,-179.0,-4.0,151.49451335710637
361,-179.0,-3.5,149.33447076165734
362,-179.0,-3.0,149.10489445371437
363,-179.0,-2.5,149.7347155460069
364,-179.0,-2.0,151.37271528976856
365,-179.0,-1.5,151.02865636542037
366,-179.0,-1.0,148.7853436810405
367,-179.0,-0.5,150.96720743350477
368,-179.0,0.5,150.08280669333615
369,-179.0,1.0,148.1895705912471
370,-179.0,1.5,149.96273891872173
371,-179.0,2.0,150.04147724591962
372,-179.0,3.0,148.67778021342926
373,-179.0,3.5,150.48759502517655
374,-179.0,4.0,150.1374361863354
375,-179.0,4.5,152.9419974405732
376,-179.0,5.0,151.3452823246913
377,-179.0,5.5,151.99357424294897
378,-179.0,6.0,153.57295279284284
379,-179.0,6.5,154.86183958685302
380,-179.0,7.0,153.58852064154283
381,-179.0,7.5,152.65566392449725
382,-179.0,8.0,155.17963729368145
383,-179.0,9.0,150.73270865002564
384,-179.0,9.5,150.1287231511028
385,-179.0,10.0,150.0591317240392
386,-179.0,10.5,153.9658320462228
387,-179.0,11.0,149.6628481680975
388,-179.0,11.5,153.08202769300593
389,-179.0,12.0,152.36026547578973
390,-179.0,12.5,148.08362197904452
391,-179.0,13.0,147.78241174826536
392,-179.0,13.5,148.33094886398436
393,-179.0,14.0,151.34312102819564
394,-179.0,14.5,151.6872355430822
395,-179.0,15.0,149.4446350573491
396,-179.0,15.5,149.13761965058788
397,-179.0,16.0,146.1612516908244
398,-179.0,16.5,150.2403608129696
399,-179.0,17.0,146.92244535927597
400,-179.0,17.5,151.81939965291235
401,-179.0,18.0,152.95416668372778
402,-179.0,18.5,147.51607944579692
403,-179.0,19.0,151.89678500906575
404,-179.0,19.5,148.35534000153282
405,-179.0,20.0,159.39164000168816
406,-179.0,20.5,152.94638087366397
407,-179.0,21.0,145.35884598236046
408,-179.0,21.5,147.66918411572993
409,-179.0,22.0,151.59844990566384
410,-179.0,22.5,158.58571518791896
411,-179.0,23.0,164.6319243469057
412,-179.0,23.5,150.0371076214129
413,-179.0,24.0,147.04211730358162
414,-179.0,24.5,148.93935898012165
415,-179.0,25.0,146.79567909094652
416,-179.0,25.5,145.52349351666274
417,-179.0,26.0,154.55701624171198
418,-179.0,26.5,154.13773308488814
419,-179.0,27.0,150.71633213915413
420,-179.0,27.5,149.63506603532835
421,-179.0,28.0,148.36046979210673
422,-179.0,28.5,155.0260509529358
423,-179.0,29.0,155.5707290908399
424,-179.0,29.5,153.78199400162958
425,-179.0,30.0,146.98947465047175
426,-179.0,30.5,156.83731437232478
427,-179.0,31.0,154.85423123690748
428,-179.0,31.5,150.18961066988504
429,-179.0,32.0,150.70682562792675
430,-179.0,32.5,146.62379805434549
431,-179.0,33.0,158.78752788685867
432,-179.0,33.5,155.37031851016113
433,-179.0,34.0,154.39457309964234
434,-179.0,34.5,174.4610941254623
435,-179.0,35.0,163.1841830109413
436,-179.0,35.5,159.85110729952692
437,-179.0,36.0,161.11917101898777
438,-179.0,36.5,158.84494207942325
439,-179.0,37.0,154.65549729988928
440,-179.0,37.5,172.40412061726542
441,-179.0,39.5,156.65232788128134
442,-179.0,40.0,156.02078567203867
443,-178.5,-41.5,160.03934436034976
444,-178.5,-41.0,159.5027883257213
445,-178.5,-38.0,164.8171208737551
446,-178.5,-37.5,161.59705723874453
447,-178.5,-37.0,155.0339949400384
448,-178.5,-36.5,153.10255043409958
449,-178.5,-36.0,150.62527263542367
450,-178.5,-35.5,151.88412704875577
451,-178.5,-35.0,149.2734633700916
452,-178.5,-34.5,154.3986746112839
453,-178.5,-34.0,147.4844062890958
454,-178.5,-33.5,150.7372032165062
455,-178.5,-33.0,155.73865147291139
456,-178.5,-32.5,155.4186450742165
457,-178.5,-32.0,156.43848387045807
458,-178.5,-31.5,153.6554933174136
459,-178.5,-31.0,154.83181108927673
460,-178.5,-30.5,148.88000476749545
461,-178.5,-30.0,148.59374959890738
462,-178.5,-29.5,148.7667164420705
463,-178.5,-29.0,151.3487378754445
464,-178.5,-28.5,147.32809388429743
465,-178.5,-28.0,146.8879202618604
466,-178.5,-27.5,148.83019260051455
467,-178.5,-27.0,153.07544509214975
468,-178.5,-26.5,147.7834506930716
469,-178.5,-26.0,148.81445314802502
470,-178.5,-25.5,147.8139406370272
471,-178.5,-25.0,151.51950904234306
472,-178.5,-24.5,151.91752140399214
473,-178.5,-24.0,145.94355666818385
474,-178.5,-23.5,147.0843809726569
475,-178.5,-23.0,148.36205117734602
476,-178.5,-22.5,148.93169137666922
477,-178.5,-22.0,146.62226705330733
478,-178.5,-21.5,148.31085886394501
479,-178.5,-21.0,151.13203905894528
480,-178.5,-20.5,149.91268639260795
481,-178.5,-20.0,150.21131470637144
482,-178.5,-19.5,154.0309976079322
483,-178.5,-19.0,155.68069210496662
484,-178.5,-18.5,155.67682679826626
485,-178.5,-18.0,156.66327947834452
486,-178.5,-17.5,154.79588931840462
487,-178.5,-17.0,159.98069031987345
488,-178.5,-16.5,163.72728219174775
489,-178.5,-16.0,151.02104611397803
490,-178.5,-15.5,149.4816849651229
491,-178.5,-15.0,153.88745638204236
492,-178.5,-14.5,154.01093325391687
493,-178.5,-14.0,151.3151647597788
494,-178.5,-13.5,149.60654127047405
495,-178.5,-13.0,154.56699418106373
496,-178.5,-12.5,154.14418953806003
497,-178.5,-12.0,153.3013220120396
498,-178.5,-11.5,154.84744184009662
499,-178.5,-11.0,155.3816232653566
500,-178.5,-10.5,153.44300020450228
501,-178.5,-10.0,152.4963103857963
502,-178.5,-9.5,152.46433472788934
503,-178.5,-9.0,154.6429042177628
504,-178.5,-8.5,153.8463390989244
505,-178.5,-8.0,150.83967680515374
506,-178.5,-7.5,151.85672102022556
507,-178.5,-7.0,151.41186284653605
508,-178.5,-6.0,153.90410653224643
509,-178.5,-5.5,154.66110832664015
510,-178.5,-5.0,152.51197313776584
511,-178.5,-4.5,151.20559483335535
512,-178.5,-4.0,150.45824180512807
513,-178.5,-3.5,150.53958666221158
514,-178.5,-3.0,147.8607459893203
515,-178.5,-2.5,149.48067361202905
516,-178.5,-2.0,150.85634310840274
517,-178.5,-1.5,151.22860215181223
518,-178.5,-1.0,149.8406161088638
519,-178.5,-0.5,146.55360048278064
520,-178.5,0.5,150.99549883601685
521,-178.5,1.0,150.42262955480334
522,-178.5,1.5,148.5348582522157
523,-178.5,2.0,152.56748437919006
524,-178.5,2.5,148.68202798442894
525,-178.5,3.0,149.5356382892538
526,-178.5,3.5,153.476416500504
527,-178.5,4.0,151.75770296743624
528,-178.5,4.5,151.01327835447316
529,-178.5,5.0,151.3095667498173
530,-178.5,5.5,152.28129520167408
531,-178.5,6.0,151.61245793263632
532,-178.5,6.5,156.0241761813702
533,-178.5,7.0,150.58151728871636
534,-178.5,7.5,153.31878503615692
535,-178.5,8.0,154.98797559316614
536,-178.5,8.5,151.0417419649417
537,-178.5,9.0,152.1535006749263
538,-178.5,9.5,149.71779523411814
539,-178.5,10.0,150.31111829489157
540,-178.5,10.5,151.6895186893895
541,-178.5,11.0,151.8207244616241
542,-178.5,11.5,150.3915831503855
543,-178.5,12.0,160.60194908256292
544,-178.5,12.5,162.08339820805995
545,-178.5,13.0,148.17330899570717
546,-178.5,13.5,148.96055762754554
547,-178.5,14.0,147.59482805960064
548,-178.5,14.5,150.49904060027222
549,-178.5,15.0,151.01687814158697
550,-178.5,15.5,150.07890696331188
551,-178.5,16.0,148.79471863054854
552,-178.5,16.5,151.4505904126142
553,-178.5,17.0,154.10581795178126
554,-178.5,17.5,147.48109327533248
555,-178.5,18.0,153.73593106593154
556,-178.5,18.5,148.40214442166135
557,-178.5,19.0,151.7254796818015
558,-178.5,19.5,148.68478470059816
559,-178.5,20.0,152.2861880782432
560,-178.5,20.5,155.47638305868347
561,-178.5,21.0,149.4335485860699
562,-178.5,21.5,147.50015247977473
563,-178.5,22.0,150.63387269487635
564,-178.5,22.5,154.93737682220942
565,-178.5,23.0,162.657067313954
566,-178.5,23.5,146.85367898722524
567,-178.5,24.0,146.68508979038486
568,-178.5,24.5,148.40701025962207
569,-178.5,25.0,147.05247920704483
570,-178.5,25.5,161.21324750004865
571,-178.5,26.0,155.20483905790235
572,-178.5,26.5,153.8533193123952
573,-178.5,27.0,149.11817075027994
574,-178.5,27.5,150.63122176031237
575,-178.5,28.0,152.70109274507067
576,-178.5,28.5,152.43986016939596
577,-178.5,29.0,153.72735065395366
578,-178.5,29.5,154.80167414161954
579,-178.5,30.0,147.61365395160823
580,-178.5,30.5,156.41006540297764
581,-178.5,31.0,158.540129747207
582,-178.5,31.5,151.06150506567292
583,-178.5,32.0,149.98622080321496
584,-178.5,32.5,150.75322305216432
585,-178.5,33.0,161.43358495384322
586,-178.5,33.5,160.53641293152342
587,-178.5,34.0,154.01619778522505
588,-178.5,34.5,172.71849943675156
589,-178.5,35.0,164.88191476144576
590,-178.5,35.5,158.15148367073337
591,-178.5,36.0,161.7069972043718
592,-178.5,36.5,159.4690643398125
593,-178.5,37.0,154.1780150782677
594,-178.5,37.5,172.52877395181574
595,-178.5,39.5,156.1016547181881
596,-178.5,40.0,156.7345625564271
597,-178.0,-41.5,160.07996723391153
598,-178.0,-41.0,159.3627496801705
599,-178.0,-38.0,166.2998702665783
600,-178.0,-37.5,162.51342197837224
601,-178.0,-37.0,155.3358572183122
602,-178.0,-36.5,155.88058358292898
603,-178.0,-36.0,150.90545468197791
604,-178.0,-35.5,154.76134065287846
605,-178.0,-35.0,148.99127495342955
606,-178.0,-34.5,154.3139648816438
607,-178.0,-34.0,149.88691745103034
608,-178.0,-33.5,154.40464325391352
609,-178.0,-33.0,149.32226963456858
610,-178.0,-32.5,156.44883543456197
611,-178.0,-32.0,157.06925286625113
612,-178.0,-31.5,151.94030735612455
613,-178.0,-31.0,154.55888986668202
614,-178.0,-30.5,148.7465637565521
615,-178.0,-30.0,148.83949848515124
616,-178.0,-29.5,148.84336670125802
617,-178.0,-29.0,152.6630308147601
618,-178.0,-28.5,147.56863338930697
619,-178.0,-28.0,146.81113142232863
620,-178.0,-27.5,148.43896729641642
621,-178.0,-27.0,150.23569874099513
622,-178.0,-26.5,150.78138529318753
623,-178.0,-26.0,148.23726058986276
624,-178.0,-25.5,149.389760595363
625,-178.0,-25.0,153.1662603377696
626,-178.0,-24.5,148.1629556176043
627,-178.0,-24.0,146.16133331693644
628,-178.0,-23.5,145.44201138149987
629,-178.0,-23.0,148.36659922476014
630,-178.0,-22.5,148.9107097402105
631,-178.0,-22.0,147.53465648838605
632,-178.0,-21.5,148.93026543646766
633,-178.0,-21.0,152.36323204581913
634,-178.0,-20.5,150.70834913112776
635,-178.0,-20.0,150.27363920326306
636,-178.0,-19.5,152.54508869539754
637,-178.0,-19.0,155.40976156422826
638,-178.0,-18.5,155.10963073317404
639,-178.0,-18.0,158.41347934701676
640,-178.0,-17.5,155.25602431604887
641,-178.0,-17.0,162.03046688922956
642,-178.0,-16.5,159.1856090928263
643,-178.0,-16.0,152.31815852025613
644,-178.0,-15.5,150.0769917265279
645,-178.0,-15.0,149.91958399802758
646,-178.0,-14.5,153.33658487232265
647,-178.0,-14.0,152.04068801175902
648,-178.0,-12.5,152.54483789306906
649,-178.0,-12.0,156.07295094624897
650,-178.0,-11.5,157.10097920466117
651,-178.0,-11.0,155.3182811288607
652,-178.0,-10.5,155.93288396808575
653,-178.0,-10.0,153.09855786532825
654,-178.0,-9.5,153.10290420359365
655,-178.0,-9.0,151.11815169320911
656,-178.0,-8.5,151.22101606536816
657,-178.0,-8.0,152.8681593031679
658,-178.0,-7.5,151.92167904469312
659,-178.0,-7.0,151.1245604700367
660,-178.0,-6.5,152.1839923628648
661,-178.0,-6.0,151.71398195849042
662,-178.0,-5.5,154.31990186084758
663,-178.0,-5.0,152.52591197073122
664,-178.0,-4.5,152.55878437484188
665,-178.0,-4.0,150.47858261945902
666,-178.0,-3.5,150.61901152880694
667,-178.0,-3.0,151.05693496257018
668,-178.0,-2.5,149.06785371400954
669,-178.0,-2.0,149.22309822171093
670,-178.0,-1.5,151.78009009401973
671,-178.0,-1.0,152.22030956671136
672,-178.0,-0.5,146.66217731521192
673,-178.0,0.0,146.64965116705477
674,-178.0,0.5,151.1171421246261
675,-178.0,1.0,150.34493015827837
676,-178.0,1.5,150.3836148888691
677,-178.0,2.0,150.47905747130423
678,-178.0,2.5,152.00367794351885
679,-178.0,3.0,154.1216064478351
680,-178.0,3.5,152.74951727694986
681,-178.0,4.0,152.45273696825308
682,-178.0,4.5,150.45830716467052
683,-178.0,5.0,152.3320095843243
684,-178.0,5.5,151.89282211140957
685,-178.0,6.5,151.6419366300143
686,-178.0,7.0,156.72158075221628
687,-178.0,7.5,155.16190991288266
688,-178.0,8.0,152.36082693517875
689,-178.0,8.5,153.0513661543282
690,-178.0,9.0,149.96152143619273
691,-178.0,9.5,149.71416081975076
692,-178.0,10.0,152.27447122183602
693,-178.0,10.5,149.0898803194838
694,-178.0,11.0,152.28722853816237
695,-178.0,11.5,150.00428191769223
696,-178.0,12.0,159.40619312079514
697,-178.0,12.5,162.3744184033582
698,-178.0,13.0,153.81804878547695
699,-178.0,13.5,147.7385921793829
700,-178.0,14.0,148.7827927430415
701,-178.0,14.5,150.50207672942915
702,-178.0,15.0,150.0218438204995
703,-178.0,15.5,149.36837911107196
704,-178.0,16.0,147.89930536937328
705,-178.0,16.5,152.88927578367912
706,-178.0,17.0,152.53285015131615
707,-178.0,17.5,154.35837020867473
708,-178.0,18.0,150.2733779195008
709,-178.0,18.5,156.67073032218528
710,-178.0,19.0,148.78292912244117
711,-178.0,19.5,150.08799129111216
712,-178.0,20.0,148.17874419826552
713,-178.0,20.5,153.29501669331762
714,-178.0,21.0,149.9585833119897
715,-178.0,21.5,154.6554342224988
