,long,lat,sr
0,-180.0,-37.5,159.42010444814832
1,-180.0,-37.0,153.40627546898656
2,-180.0,-36.5,145.70331124016548
3,-180.0,-36.0,147.5450356186122
4,-180.0,-35.5,146.94756468723656
5,-180.0,-35.0,148.4698853022017
6,-180.0,-34.5,150.72441166661173
7,-180.0,-34.0,148.20389290785957
8,-180.0,-33.5,149.87342127877378
9,-180.0,-33.0,149.458887498117
10,-180.0,-32.5,150.81867983308234
11,-180.0,-32.0,147.83516704634255
12,-180.0,-31.5,150.00823138117406
13,-180.0,-31.0,149.79924589875486
14,-180.0,-30.5,148.73027672599284
15,-180.0,-30.0,153.36499025072203
16,-180.0,-29.5,151.54083332913066
17,-180.0,-29.0,151.14813510448283
18,-180.0,-28.5,152.54477885142492
19,-180.0,-28.0,150.49762670398536
20,-180.0,-27.5,148.8238191028299
21,-180.0,-27.0,149.838325993954
22,-180.0,-26.5,149.19945203026478
23,-180.0,-26.0,151.055758546338
24,-180.0,-25.5,154.99898476099148
25,-180.0,-25.0,155.30130063210646
26,-180.0,-24.5,159.1038170183364
27,-180.0,-23.5,151.04530721481086
28,-180.0,-23.0,150.75962193570751
29,-180.0,-22.5,152.12833827945713
30,-180.0,-22.0,153.00484240688968
31,-180.0,-21.5,150.93194180636704
32,-180.0,-21.0,148.44616150400603
33,-180.0,-20.5,149.73014539521128
34,-180.0,-20.0,147.46648772306904
35,-180.0,-19.5,153.46351640838247
36,-180.0,-19.0,152.09239585683633
37,-180.0,-18.0,148.1494739759359
38,-180.0,-17.5,150.35387013613482
39,-180.0,-17.0,148.75959701938672
40,-180.0,-16.0,151.24835472266287
41,-180.0,-15.5,159.22929388559007
42,-180.0,-15.0,149.77222498570944
43,-180.0,-14.5,149.08600476165086
44,-180.0,-14.0,150.78590710543827
45,-180.0,-13.5,162.84887703084354
46,-180.0,-13.0,156.6876243074101
47,-180.0,-12.5,146.3865387921973
48,-180.0,-12.0,148.4816787460982
49,-180.0,-11.5,148.16064458484286
50,-180.0,-11.0,146.6275133375579
51,-180.0,-10.5,147.85660178895404
52,-180.0,-9.0,148.44548388744252
53,-180.0,-8.5,149.52894533588977
54,-180.0,-8.0,152.60734726770852
55,-180.0,-7.5,147.25127806637303
56,-180.0,-7.0,147.4503913230129
57,-180.0,-6.5,153.7047236975241
58,-180.0,-6.0,147.87917146235947
59,-180.0,-5.5,147.63607545146195
60,-180.0,-4.0,152.4099492809857
61,-180.0,-3.5,153.40196950674445
62,-180.0,-3.0,155.4737480089723
63,-180.0,-2.0,149.8963072936277
64,-180.0,-1.0,160.73581656590866
65,-180.0,-0.5,156.7727696025285
66,-180.0,0.0,150.0300558266326
67,-180.0,0.5,159.11069283104823
68,-180.0,1.0,151.5100338014457
69,-180.0,1.5,149.59481753863955
70,-180.0,2.0,152.35842885715792
71,-180.0,2.5,150.86724731524586
72,-180.0,3.0,155.31773113499383
73,-180.0,3.5,150.5055775956953
74,-180.0,4.0,150.10045665829998
75,-180.0,4.5,153.7665058862039
76,-180.0,5.0,148.97623641678746
77,-180.0,5.5,148.03214880990288
78,-180.0,6.0,153.17385884489858
79,-180.0,6.5,158.1297941644336
80,-180.0,7.0,149.40397306740536
81,-180.0,7.5,150.0943624816348
82,-180.0,8.0,152.52301141672177
83,-180.0,8.5,151.50124546139023
84,-180.0,9.0,147.30916886057855
85,-180.0,9.5,149.7855804949819
86,-180.0,10.0,151.84630834305696
87,-180.0,11.0,149.44671828909247
88,-180.0,11.5,146.52699472942683
89,-180.0,12.0,147.95021478068892
90,-180.0,12.5,151.59124779674562
91,-180.0,13.0,147.88317647855257
92,-180.0,13.5,147.95413181042653
93,-180.0,15.5,145.76437935488042
94,-180.0,16.0,149.07247855284461
95,-180.0,16.5,147.3069704459389
96,-180.0,17.0,150.1977945470335
97,-180.0,17.5,149.35376728343127
98,-180.0,18.0,150.4358644489688
99,-180.0,18.5,149.82853742726303
100,-180.0,19.0,149.68507517514493
101,-180.0,19.5,148.99255766607385
102,-180.0,20.0,146.48598346541695
103,-180.0,20.5,149.73682564414472
104,-180.0,21.0,149.3158022203328
105,-180.0,21.5,148.98454413521907
106,-180.0,22.0,150.08954364911426
107,-180.0,22.5,147.56842600673104
108,-180.0,23.0,151.10690896608187
109,-180.0,23.5,151.8601480837032
110,-180.0,24.0,153.4778134950813
111,-180.0,24.5,151.37713115132388
112,-180.0,25.0,145.84896167997212
113,-180.0,26.0,150.11980965534852
114,-180.0,26.5,152.49169731506845
115,-180.0,27.0,153.89834207706215
116,-180.0,27.5,153.19136874144147
117,-180.0,28.0,152.98766773782168
118,-180.0,28.5,157.10436046250285
119,-180.0,29.5,152.7210060066319
120,-180.0,30.0,153.85748384195634
121,-180.0,30.5,155.66581709270605
122,-180.0,31.0,151.65798552096754
123,-180.0,31.5,154.04863685336187
124,-180.0,32.0,147.5916046935335
125,-180.0,32.5,151.42870404696325
126,-180.0,33.0,153.97071417119227
127,-180.0,33.5,146.151375969581
128,-180.0,34.0,146.11973799238936
129,-180.0,34.5,152.2208557996187
130,-180.0,35.0,149.3425692781246
131,-180.0,35.5,152.33683587616343
132,-180.0,36.0,159.52725157797693
133,-180.0,36.5,163.58754750123651
134,-180.0,37.0,168.20723993539937
135,-180.0,37.5,163.63733808108358
136,-180.0,38.0,180.90074124083992
137,-180.0,38.5,168.7234783326974
138,-179.5,-38.0,169.27801248878936
139,-179.5,-37.5,159.1532005521697
140,-179.5,-37.0,153.1504171189774
141,-179.5,-36.5,145.60107926256998
142,-179.5,-36.0,147.62391971535274
143,-179.5,-35.5,147.90532733407724
144,-179.5,-35.0,149.12892503626512
