,long,lat,sr
256,-179.5,24.0,159.7600354954213
257,-179.5,24.5,155.19949873973536
258,-179.5,25.0,148.80545120685923
259,-179.5,25.5,163.14999739662218
260,-179.5,26.0,155.17600333688435
261,-179.5,26.5,155.0778139227964
262,-179.5,27.0,153.28865496309848
263,-179.5,27.5,157.72016416783148
264,-179.5,28.0,154.06760260817157
265,-179.5,28.5,147.29385132222717
266,-179.5,29.0,150.89551358006884
267,-179.5,29.5,181.22016873978396
268,-179.5,30.0,161.6611681264701
269,-179.5,30.5,154.3357629945706
270,-179.5,31.0,148.64170456487108
271,-179.5,31.5,155.47265073891867
272,-179.5,32.0,150.7044741257968
273,-179.5,32.5,154.77722462561138
274,-179.5,33.0,154.8540113810133
275,-179.5,33.5,155.07192166822566
276,-179.5,34.0,156.11123943559056
277,-179.5,34.5,152.5418848648946
278,-179.5,35.0,153.00962613165058
279,-179.5,35.5,146.23770477222328
280,-179.5,36.0,150.25799715094297
281,-179.5,36.5,154.5248849031719
282,-179.5,37.0,146.568129663959
283,-179.5,37.5,149.13023737124433
284,-179.5,39.0,155.15740972023087
285,-179.0,-39.0,158.5693440847416
286,-179.0,-37.5,165.0778613482007
287,-179.0,-37.0,148.618988799622
288,-179.0,-36.5,147.7118203793036
289,-179.0,-36.0,149.27958490948959
290,-179.0,-35.5,153.36715118868358
291,-179.0,-35.0,154.69729591554926
292,-179.0,-34.5,154.91033677952004
293,-179.0,-34.0,152.00000908266946
294,-179.0,-33.5,151.08227490571144
295,-179.0,-33.0,156.99991326782288
296,-179.0,-32.5,148.71976972719375
297,-179.0,-32.0,149.4465887552839
298,-179.0,-31.5,153.20620536172325
299,-179.0,-31.0,147.81821538739695
300,-179.0,-30.5,151.91887182924216
301,-179.0,-30.0,149.0818975122948
302,-179.0,-29.5,150.20124794517582
303,-179.0,-29.0,152.30059027482685
304,-179.0,-28.5,157.72160825288088
305,-179.0,-28.0,150.93489747851388
306,-179.0,-27.5,148.9561189961321
307,-179.0,-27.0,156.94091852905495
308,-179.0,-26.5,156.60126479924796
309,-179.0,-26.0,150.06567186869864
310,-179.0,-25.5,151.8096181982758
311,-179.0,-25.0,149.13030386834845
312,-179.0,-24.5,156.14482001393827
313,-179.0,-24.0,148.7847802451667
314,-179.0,-23.5,152.78652354681182
315,-179.0,-23.0,149.949805331627
316,-179.0,-22.5,151.26817147273326
317,-179.0,-22.0,150.9704788588427
318,-179.0,-21.5,148.5614688374871
319,-179.0,-21.0,147.45800215305064
320,-179.0,-20.5,149.74670121035416
321,-179.0,-20.0,149.66055172198796
322,-179.0,-19.5,152.95298688986387
323,-179.0,-19.0,150.261698848666
324,-179.0,-18.5,150.8069072036908
325,-179.0,-18.0,150.99916737415649
326,-179.0,-17.5,149.08536625622992
327,-179.0,-17.0,152.5986317278325
328,-179.0,-16.5,148.68851286317508
329,-179.0,-16.0,148.97681432507048
330,-179.0,-15.5,150.99946443538064
331,-179.0,-15.0,152.56945965982106
332,-179.0,-14.5,149.22915841864355
333,-179.0,-14.0,150.9047487248492
334,-179.0,-13.5,150.66964323553862
335,-179.0,-13.0,149.9185257071845
336,-179.0,-12.5,149.94198339673326
337,-179.0,-12.0,150.38682970261098
338,-179.0,-11.0,154.64070512841536
339,-179.0,-10.5,150.13758859832282
340,-179.0,-10.0,152.14765027641053
341,-179.0,-9.5,150.99398471714693
342,-179.0,-9.0,153.76144040697392
343,-179.0,-8.5,153.51540688255932
344,-179.0,-8.0,150.0290370019477
345,-179.0,-7.5,149.6396144498077
346,-179.0,-7.0,147.85097352443074
347,-179.0,-6.5,151.87073405174795
348,-179.0,-6.0,151.9418591354787
349,-179.0,-5.5,153.60960484430328
350,-179.0,-5.0,153.3788841722979
351,-179.0,-4.5,149.6414862966704
352,-179.0,-4.0,149.123262458125
353,-179.0,-3.5,150.43230375495088
354,-179.0,-3.0,151.89513394537684
355,-179.0,-2.5,149.07534028719914
356,-179.0,-2.0,149.74119794341888
357,-179.0,-1.5,146.78442647534052
358,-179.0,-1.0,153.27583962009984
359,-179.0,-0.5,152.61666850410793
360,-179.0,0.0,149.12681448884635
361,-179.0,0.5,151.48469228702956
362,-179.0,1.0,149.86529912502175
363,-179.0,1.5,150.08221323410262
364,-179.0,2.0,151.40973459291556
365,-179.0,2.5,149.027415385379
366,-179.0,3.0,149.56985421427603
367,-179.0,3.5,149.22135316254057
368,-179.0,4.0,147.94040924433116
369,-179.0,4.5,148.96112636731414
370,-179.0,5.0,150.1629684615158
371,-179.0,6.5,146.74220214920362
372,-179.0,7.0,148.24154116875823
373,-179.0,7.5,151.7625510789134
374,-179.0,8.0,151.52855319503047
375,-179.0,8.5,152.25924941585308
376,-179.0,9.0,147.77379221453836
377,-179.0,9.5,148.14963931578822
378,-179.0,10.0,150.0628717110623
379,-179.0,10.5,148.72785936579
380,-179.0,11.0,148.59708346628108
381,-179.0,11.5,147.10992167745843
382,-179.0,12.0,152.09749685681567
383,-179.0,12.5,156.77515207020144
384,-179.0,13.0,148.26970941659218
385,-179.0,13.5,145.1743989206035
386,-179.0,14.0,152.27337182170942
387,-179.0,14.5,156.20008613900063
388,-179.0,15.0,156.91556743335786
389,-179.0,15.5,152.18806538786978
390,-179.0,16.0,152.4759020974917
391,-179.0,16.5,151.46878132433983
392,-179.0,17.0,153.16580633441507
393,-179.0,17.5,148.38254682866096
394,-179.0,18.0,148.3088596125588
395,-179.0,18.5,155.1502870172711
396,-179.0,19.0,156.4648434391449
397,-179.0,19.5,145.85085196699242
398,-179.0,20.5,163.35833929486893
399,-179.0,21.0,163.34735640448125
400,-179.0,21.5,156.15452145076966
401,-179.0,22.0,148.48457365689728
402,-179.0,22.5,149.43889862732368
403,-179.0,23.0,165.39349892320638
404,-179.0,23.5,146.29307613171278
405,-179.0,24.0,155.63222400854616
406,-179.0,24.5,154.7019654069405
407,-179.0,25.0,148.88546107117617
408,-179.0,25.5,161.99242097411764
409,-179.0,26.0,158.15819840895045
410,-179.0,26.5,154.26540831380078
411,-179.0,27.0,155.981183941335
412,-179.0,27.5,159.06402439857558
413,-179.0,28.0,153.0504769264245
414,-179.0,28.5,148.874518973544
415,-179.0,29.0,150.60103334943358
416,-179.0,29.5,176.59221135037876
417,-179.0,30.0,163.17279832502462
418,-179.0,30.5,153.92758421133917
419,-179.0,31.0,151.02352178445926
420,-179.0,31.5,153.71926980130345
421,-179.0,32.0,152.68656319417624
422,-179.0,32.5,152.98738575981596
423,-179.0,33.0,154.17719040182058
424,-179.0,33.5,152.97972499328742
425,-179.0,34.0,160.03203358426256
426,-179.0,34.5,152.75919766765645
427,-179.0,35.0,151.96108063335666
428,-179.0,35.5,146.0369329516175
429,-179.0,36.0,150.68899044809623
430,-179.0,36.5,153.6891615330769
431,-179.0,37.0,146.17792965016406
432,-179.0,37.5,148.84721598742897
433,-179.0,39.0,155.11244506065762
434,-178.5,-37.5,160.27402465452124
435,-178.5,-37.0,148.76620974087942
436,-178.5,-36.5,147.7663918159804
437,-178.5,-36.0,149.23323116256554
438,-178.5,-35.5,154.20638050554822
439,-178.5,-35.0,153.65534025119854
440,-178.5,-34.5,156.22119306081726
441,-178.5,-34.0,152.83750209619114
442,-178.5,-33.5,150.7891194690976
443,-178.5,-33.0,150.22957619336117
444,-178.5,-32.5,149.18284947443448
445,-178.5,-32.0,149.3286585770474
446,-178.5,-31.5,153.21966207223898
447,-178.5,-31.0,148.49451074121856
448,-178.5,-30.5,149.68862820618332
449,-178.5,-30.0,149.90056034650803
450,-178.5,-29.5,148.30442072257912
451,-178.5,-29.0,153.54591839095437
452,-178.5,-28.5,156.67160943639254
453,-178.5,-28.0,149.90341306916025
454,-178.5,-27.5,150.19617760124453
455,-178.5,-27.0,149.91784092879578
456,-178.5,-26.5,151.25027559602367
457,-178.5,-26.0,153.83081319498163
458,-178.5,-25.5,151.83145869451582
459,-178.5,-25.0,154.24061939745837
460,-178.5,-24.5,152.51820025598596
461,-178.5,-24.0,155.9672103484224
462,-178.5,-23.5,149.85062754769584
463,-178.5,-23.0,149.90816088233652
464,-178.5,-22.5,151.49739682085684
465,-178.5,-22.0,150.8054963252967
466,-178.5,-21.5,149.07641929717235
467,-178.5,-21.0,150.33882080495368
468,-178.5,-20.5,149.0774736182417
469,-178.5,-20.0,151.88437932932922
470,-178.5,-19.5,150.90602705373212
471,-178.5,-19.0,150.94636181194943
472,-178.5,-18.5,151.3974816484937
473,-178.5,-18.0,152.2169390863789
474,-178.5,-17.5,149.85291510158586
475,-178.5,-17.0,150.03541229630343
476,-178.5,-16.5,149.3998676089414
477,-178.5,-16.0,151.12591542868597
478,-178.5,-15.5,150.05556107224905
479,-178.5,-15.0,149.54886966190006
480,-178.5,-14.5,152.65251636078634
481,-178.5,-14.0,152.6405959788037
482,-178.5,-13.5,150.8101662918626
483,-178.5,-13.0,149.36797112691008
484,-178.5,-12.5,149.52329245318415
485,-178.5,-12.0,150.40750232456327
486,-178.5,-11.5,151.95146341698552
487,-178.5,-11.0,148.88994529964512
488,-178.5,-10.5,152.31864444299623
489,-178.5,-10.0,151.51085739598412
490,-178.5,-9.5,151.02871100972646
491,-178.5,-9.0,152.5115408541306
492,-178.5,-8.5,151.6653958125712
493,-178.5,-8.0,153.16723158989996
494,-178.5,-7.5,147.9392559873662
495,-178.5,-6.0,152.59920046694867
496,-178.5,-5.5,154.07545702084875
497,-178.5,-5.0,149.9205493267509
498,-178.5,-4.5,149.5263384367126
499,-178.5,-4.0,149.74773145414116
500,-178.5,-3.5,150.72574660074588
501,-178.5,-3.0,147.94147857388438
502,-178.5,-2.5,150.2552711424268
503,-178.5,-2.0,148.46908107054549
504,-178.5,-1.0,157.1436338082853
505,-178.5,-0.5,151.2782258400715
506,-178.5,0.0,149.3951095217201
507,-178.5,0.5,152.12245834969016
508,-178.5,1.5,150.56064669712188
509,-178.5,2.0,149.54645732614281
510,-178.5,2.5,149.22786767938246
511,-178.5,3.0,148.60756571096516
512,-178.5,3.5,150.4027635024276
513,-178.5,4.0,149.53943735278452
514,-178.5,4.5,149.5688708975379
515,-178.5,5.0,148.8408309066391
516,-178.5,6.0,149.3356378178781
517,-178.5,6.5,148.43792685891785
518,-178.5,7.0,146.33201809798075
519,-178.5,7.5,152.45645835261965
520,-178.5,8.0,151.45324600310647
521,-178.5,8.5,152.35548873623955
522,-178.5,9.0,148.49040173059043
523,-178.5,9.5,147.30057740189145
524,-178.5,10.0,149.20693637723429
525,-178.5,10.5,150.122252681607
526,-178.5,11.0,149.91013839727898
527,-178.5,11.5,145.86591070185173
528,-178.5,12.0,155.62539446118726
529,-178.5,12.5,154.62090783934352
530,-178.5,13.0,150.84771640865927
531,-178.5,13.5,147.65171535692957
532,-178.5,14.0,151.556162074946
533,-178.5,14.5,152.36188624341082
534,-178.5,15.0,155.72139285474105
535,-178.5,15.5,156.24617248865454
536,-178.5,16.0,149.65157458291569
537,-178.5,16.5,152.25333644439715
538,-178.5,17.0,149.95860482385498
539,-178.5,17.5,154.1568531229292
540,-178.5,18.5,153.62554727441795
541,-178.5,19.0,157.38228820733207
542,-178.5,19.5,153.98415913572688
543,-178.5,20.0,145.89401480849946
544,-178.5,20.5,163.51626166372625
545,-178.5,21.5,156.8925687915202
546,-178.5,22.0,153.3913960351133
547,-178.5,22.5,159.61591852548383
548,-178.5,23.0,165.41802766507848
549,-178.5,23.5,151.4955341766142
550,-178.5,24.0,154.2699180799623
551,-178.5,24.5,155.3412096942839
552,-178.5,25.0,148.1091346144284
553,-178.5,25.5,151.04808930496574
554,-178.5,26.0,158.22316773307918
555,-178.5,26.5,155.86775924002185
556,-178.5,27.0,157.36919741266877
557,-178.5,27.5,162.45045211227279
558,-178.5,28.0,152.65477559844567
559,-178.5,28.5,149.61186233022258
560,-178.5,29.0,158.92027874638742
561,-178.5,29.5,160.60548501003817
562,-178.5,30.0,161.90259940284813
563,-178.5,30.5,152.44093232263157
564,-178.5,31.0,151.89354274672974
565,-178.5,31.5,151.85735778736787
566,-178.5,32.0,152.9776898318835
567,-178.5,32.5,154.38952488503045
568,-178.5,33.0,152.42920202580248
569,-178.5,33.5,146.08897445576352
570,-178.5,34.0,156.24298994837926
571,-178.5,34.5,151.7803476372202
572,-178.5,35.0,151.71580382243326
573,-178.5,35.5,145.76130220741976
574,-178.5,36.0,149.87511438319714
575,-178.5,36.5,151.6227498790116
576,-178.5,37.0,146.03535094334245
577,-178.5,37.5,148.5185572708926
578,-178.5,39.0,155.13266415385755
579,-178.0,-37.5,159.32559341747708
580,-178.0,-36.5,147.63504379051534
581,-178.0,-36.0,148.61176278488142
582,-178.0,-35.5,154.25076456227112
583,-178.0,-34.5,159.23070671130523
584,-178.0,-34.0,153.38669221375363
585,-178.0,-33.5,151.5590282492053
586,-178.0,-33.0,147.84488661057006
587,-178.0,-32.5,149.56150164015654
588,-178.0,-32.0,149.64778276265832
589,-178.0,-31.5,153.8988822912988
590,-178.0,-31.0,147.41215381130482
591,-178.0,-30.5,149.1237004671669
592,-178.0,-30.0,150.27962758530612
593,-178.0,-29.5,147.95429559249004
594,-178.0,-29.0,150.59689678565016
595,-178.0,-28.5,157.05591298587476
596,-178.0,-28.0,150.6754359928346
597,-178.0,-27.5,152.49894424286614
598,-178.0,-27.0,150.97489063331605
599,-178.0,-26.5,146.6936200699346
600,-178.0,-26.0,154.78911532962076
601,-178.0,-25.5,152.1441688318262
602,-178.0,-25.0,155.89254540639035
603,-178.0,-24.5,148.58755107023308
604,-178.0,-24.0,156.9121593895338
605,-178.0,-23.5,150.12911879921583
606,-178.0,-23.0,149.35721268045114
607,-178.0,-22.5,149.87970029278566
608,-178.0,-22.0,151.42612292100247
609,-178.0,-21.5,152.4803634609985
610,-178.0,-21.0,149.31977792072774
611,-178.0,-20.5,151.66297695128708
612,-178.0,-20.0,150.34167832057713
613,-178.0,-19.5,149.79662668320202
614,-178.0,-19.0,151.0000243134165
615,-178.0,-18.5,150.024575847187
616,-178.0,-18.0,149.73288627184294
617,-178.0,-17.5,152.77765338530543
618,-178.0,-17.0,148.68464890248356
619,-178.0,-16.5,149.35006669745007
620,-178.0,-16.0,152.83023518822935
621,-178.0,-15.5,149.2121874570636
622,-178.0,-15.0,148.97461521728746
623,-178.0,-14.5,153.96536595100972
624,-178.0,-14.0,151.75064231505317
625,-178.0,-13.0,149.40977702619307
626,-178.0,-12.5,149.34555287395145
627,-178.0,-12.0,150.19148772987825
628,-178.0,-11.5,151.5689963143504
629,-178.0,-11.0,149.27976500947233
630,-178.0,-10.5,154.02026948683894
631,-178.0,-10.0,152.58953078763767
632,-178.0,-9.5,153.2309943879847
633,-178.0,-9.0,150.81081468073617
634,-178.0,-8.5,151.64095998384252
635,-178.0,-8.0,152.01898054828249
636,-178.0,-7.5,148.1973229179785
637,-178.0,-6.0,154.61763747489405
638,-178.0,-5.5,152.56646490959068
639,-178.0,-5.0,149.9592167837653
640,-178.0,-4.5,149.19495894726893
641,-178.0,-4.0,150.4760578790154
642,-178.0,-3.5,146.41727434563407
643,-178.0,-3.0,149.06123171435323
644,-178.0,-2.5,149.21026789812413
645,-178.0,-2.0,152.03710808374962
646,-178.0,-1.5,157.6898800577701
647,-178.0,-1.0,151.5462979130221
648,-178.0,-0.5,151.61540995766723
649,-178.0,0.0,152.429903014108
650,-178.0,0.5,149.05889098900727
651,-178.0,1.0,151.9167290487031
652,-178.0,1.5,150.53724207206662
653,-178.0,2.0,149.47899225475712
654,-178.0,2.5,148.54162008491767
655,-178.0,3.0,148.64534416320387
656,-178.0,3.5,149.520099929534
657,-178.0,4.0,150.86801611092238
658,-178.0,4.5,148.18375708302494
659,-178.0,5.0,147.84821406292477
660,-178.0,5.5,148.8303923936115
661,-178.0,6.0,147.68996985480186
662,-178.0,7.0,146.4283903561271
663,-178.0,7.5,146.49069277587205
664,-178.0,8.0,152.53191086453862
665,-178.0,8.5,150.7971104472732
666,-178.0,9.0,150.02272601752662
667,-178.0,9.5,147.63205832299892
668,-178.0,10.0,147.9594255035616
669,-178.0,10.5,150.55892938164166
670,-178.0,11.0,147.36349886143145
671,-178.0,11.5,151.61379522455624
672,-178.0,12.0,152.8937809583292
673,-178.0,12.5,152.05891507106773
674,-178.0,13.0,151.2262522309721
675,-178.0,13.5,150.14007055820525
676,-178.0,14.0,146.14334003935912
677,-178.0,14.5,151.2779181962896
678,-178.0,15.0,153.96639064090317
679,-178.0,15.5,156.61710959433705
680,-178.0,16.0,148.39176125076142
681,-178.0,16.5,150.29416716266795
682,-178.0,17.0,150.36179511363872
683,-178.0,17.5,169.80934056831404
684,-178.0,18.0,169.8051372349567
685,-178.0,19.0,155.19180251184736
686,-178.0,19.5,157.03341620528929
687,-178.0,20.0,157.17592986632914
688,-178.0,20.5,153.84971625129276
689,-178.0,21.0,154.4280797815058
690,-178.0,21.5,158.73769475014635
691,-178.0,22.0,154.45202263572088
692,-178.0,22.5,158.32327461255167
693,-178.0,23.5,161.28605830460984
694,-178.0,24.0,149.27306763227074
695,-178.0,24.5,154.2897301249521
696,-178.0,25.0,146.26237106462207
697,-178.0,25.5,150.94759448548285
698,-178.0,26.0,160.039902620224
699,-178.0,26.5,159.45924752362174
700,-178.0,27.0,156.54758777080312
701,-178.0,27.5,151.1518407962327
702,-178.0,28.0,153.72226334061045
703,-178.0,28.5,149.99244270400123
704,-178.0,29.0,160.784944745658
705,-178.0,29.5,158.09345895911204
706,-178.0,30.0,159.5167586374401
707,-178.0,30.5,149.35237414436654
708,-178.0,31.0,154.167990144409
709,-178.0,31.5,151.38720850315613
710,-178.0,32.0,153.2266544673752
711,-178.0,32.5,152.44961716980606
712,-178.0,33.0,152.31625191090546
713,-178.0,33.5,147.87381099814993
714,-178.0,34.0,155.6594523108881
715,-178.0,34.5,155.6086850432625
716,-178.0,35.0,151.41718944809668
717,-178.0,36.0,150.33084284315032
