,long,lat,sr
205,-179.5,-2.0,158.86134921323568
206,-179.5,-1.5,150.5052291138113
207,-179.5,0.5,147.43889551442535
208,-179.5,1.0,150.35215557109444
209,-179.5,1.5,150.62005478271024
210,-179.5,2.0,155.79769849234785
211,-179.5,3.0,149.48700707238189
212,-179.5,3.5,151.2433367639924
213,-179.5,4.0,148.57066971358643
214,-179.5,4.5,151.1906364664015
215,-179.5,5.0,148.58430132536728
216,-179.5,5.5,147.74829890069185
217,-179.5,6.0,152.5455380275357
218,-179.5,6.5,148.44845060208291
219,-179.5,7.5,145.90628306778467
220,-179.5,8.0,146.38354751485105
221,-179.5,8.5,146.5356695104777
222,-179.5,9.0,148.21266043556255
223,-179.5,9.5,147.97824575321866
224,-179.5,10.0,147.13145319286534
225,-179.5,10.5,149.15473874736864
226,-179.5,11.0,145.98688255251278
227,-179.5,11.5,149.05848278593047
228,-179.5,12.0,149.39123567405417
229,-179.5,12.5,149.09685856937028
230,-179.5,13.0,149.6698397192787
231,-179.5,13.5,150.48643222458622
232,-179.5,14.0,148.7010882701615
233,-179.5,14.5,149.60435575648359
234,-179.5,15.5,149.24951096502303
235,-179.5,16.0,157.93124819984925
236,-179.5,16.5,148.5201492763258
237,-179.5,17.0,148.33373175239814
238,-179.5,17.5,152.89598331368444
239,-179.5,18.0,152.64120630211465
240,-179.5,18.5,150.8787446979361
241,-179.5,19.0,151.7293289113382
242,-179.5,19.5,152.33257741946608
243,-179.5,20.0,151.7420052446523
244,-179.5,20.5,155.9515911864027
245,-179.5,21.0,149.54315712264494
246,-179.5,21.5,155.04656753162536
247,-179.5,22.0,151.3946945814922
248,-179.5,22.5,148.13276420944138
249,-179.5,23.0,152.87016276399996
250,-179.5,23.5,152.43226052197403
251,-179.5,24.0,148.31949452092925
252,-179.5,24.5,147.21976596411452
253,-179.5,25.0,149.3891011089657
254,-179.5,25.5,149.61559941974272
255,-179.5,26.0,148.68105362140045
256,-179.5,26.5,147.8573083186175
257,-179.5,27.0,147.62396224354478
258,-179.5,27.5,147.89344579667352
259,-179.5,28.0,155.5510861113234
260,-179.5,28.5,149.3369673016693
261,-179.5,29.0,146.8789373490074
262,-179.5,29.5,147.99586344319846
263,-179.5,30.0,151.44737841943322
264,-179.5,30.5,148.89464079428564
265,-179.5,31.0,148.10226191741376
266,-179.5,31.5,152.75629834328063
267,-179.5,32.0,146.7834146377766
268,-179.5,32.5,146.5173063409945
269,-179.5,33.0,145.9420460036486
270,-179.5,33.5,148.90056145026648
271,-179.5,34.0,150.1201527785698
272,-179.5,34.5,155.79220576463297
273,-179.5,35.0,152.25357113825103
274,-179.5,35.5,148.94537422693028
275,-179.5,36.0,149.3891412966942
276,-179.5,36.5,148.20906113409973
277,-179.5,37.0,147.13998069538437
278,-179.5,38.5,179.67509153515797
279,-179.0,-40.0,168.64086406366187
280,-179.0,-39.5,176.83827850142646
281,-179.0,-39.0,172.4922102943888
282,-179.0,-38.5,158.01372061869537
283,-179.0,-38.0,156.86169336812586
284,-179.0,-37.5,153.39555083954312
285,-179.0,-37.0,149.12983899150922
286,-179.0,-36.5,150.70855066673406
287,-179.0,-36.0,160.91256183121405
288,-179.0,-35.5,158.99289089161724
289,-179.0,-35.0,151.0784024740221
290,-179.0,-34.5,153.78737322188317
291,-179.0,-34.0,150.10456956599853
292,-179.0,-33.5,147.36622183529505
293,-179.0,-33.0,146.3992468597191
294,-179.0,-32.5,146.5326602254786
295,-179.0,-32.0,152.15096645601324
296,-179.0,-31.5,146.49079961630173
297,-179.0,-31.0,153.75781776963512
298,-179.0,-30.5,147.2139249474206
299,-179.0,-30.0,147.20179529950636
300,-179.0,-29.5,151.65492592628203
301,-179.0,-29.0,153.8732317627794
302,-179.0,-28.5,157.15991853114653
303,-179.0,-28.0,148.0141253487423
304,-179.0,-27.5,152.0039341031686
305,-179.0,-27.0,151.6140995634154
306,-179.0,-26.5,151.41878545163414
307,-179.0,-26.0,152.47104770484552
308,-179.0,-25.5,152.24457318253178
309,-179.0,-25.0,150.82961656198728
310,-179.0,-24.5,147.3363192339863
311,-179.0,-24.0,149.95612861699655
312,-179.0,-23.5,150.4594302042797
313,-179.0,-23.0,150.6366510414007
314,-179.0,-22.5,147.30262888188005
315,-179.0,-21.5,147.79235249794266
316,-179.0,-20.0,148.16013611843985
317,-179.0,-19.0,165.25020058497572
318,-179.0,-18.5,151.39839910755487
319,-179.0,-18.0,156.52873599801157
320,-179.0,-17.0,148.9546867083103
321,-179.0,-16.5,150.24266486834307
322,-179.0,-16.0,148.92363475232645
323,-179.0,-15.5,151.65673258757482
324,-179.0,-15.0,150.84244039896652
325,-179.0,-14.5,150.88838984503934
326,-179.0,-14.0,149.86469156523356
327,-179.0,-13.5,148.83701793027407
328,-179.0,-13.0,150.8887886093996
329,-179.0,-12.0,153.7694677091663
330,-179.0,-11.5,160.99376269330583
331,-179.0,-11.0,163.2097614137643
332,-179.0,-10.5,169.1765007462724
333,-179.0,-10.0,148.7619463219854
334,-179.0,-9.5,159.0640949558967
335,-179.0,-9.0,150.4278775461254
336,-179.0,-8.5,146.07386286620607
337,-179.0,-8.0,159.18382911562045
338,-179.0,-7.5,150.53621379691884
339,-179.0,-7.0,145.948490543753
340,-179.0,-6.5,145.85350428687548
341,-179.0,-6.0,148.9362209607533
342,-179.0,-5.5,150.2395978174897
343,-179.0,-5.0,157.53885405508404
344,-179.0,-4.5,152.96213133626847
345,-179.0,-4.0,153.2769683822014
346,-179.0,-3.5,147.94522583025324
347,-179.0,-3.0,151.43968976323467
348,-179.0,-2.5,159.90801551214122
349,-179.0,-2.0,154.3405008105631
350,-179.0,-1.5,161.78976443454061
351,-179.0,0.0,147.5435992562917
352,-179.0,0.5,146.9698459083315
353,-179.0,1.0,150.53443581718366
354,-179.0,1.5,155.58702241871967
355,-179.0,2.0,150.8557170527277
356,-179.0,2.5,151.08675061989234
357,-179.0,3.0,148.10592135757764
358,-179.0,3.5,149.55960224728236
359,-179.0,4.0,152.01050858554376
360,-179.0,4.5,149.42501669441012
361,-179.0,5.0,148.10117679818148
362,-179.0,5.5,147.35066158467936
363,-179.0,6.0,147.61226010368767
364,-179.0,6.5,152.55357736144526
365,-179.0,7.0,146.16244546813965
366,-179.0,7.5,145.3898732808485
367,-179.0,8.0,145.67144030517767
368,-179.0,8.5,147.3440123031905
369,-179.0,9.0,147.72277490714725
370,-179.0,9.5,147.84995924837355
371,-179.0,10.0,149.53895083451962
372,-179.0,10.5,146.2045334702547
373,-179.0,11.0,148.26403667607832
374,-179.0,11.5,149.277072947273
375,-179.0,12.0,149.0854102522945
376,-179.0,13.0,149.73909399049953
377,-179.0,13.5,151.2116806178086
378,-179.0,14.0,149.56990702322938
379,-179.0,14.5,148.6514714306351
380,-179.0,15.0,149.22626876494732
381,-179.0,15.5,150.53563159709793
382,-179.0,16.0,149.58814191436602
383,-179.0,16.5,148.29718219370957
384,-179.0,17.0,148.2402668514503
385,-179.0,17.5,149.76112565221644
386,-179.0,18.0,152.8076556820413
387,-179.0,18.5,152.94173904478419
388,-179.0,19.0,151.65110144890187
389,-179.0,19.5,151.18379271751485
390,-179.0,20.0,150.57048402904647
391,-179.0,20.5,151.46550580154747
392,-179.0,21.0,153.84728772535155
393,-179.0,21.5,152.981690917613
394,-179.0,22.0,148.07115078367954
395,-179.0,22.5,148.79298008186205
396,-179.0,23.0,148.27259754890795
397,-179.0,23.5,155.34587137509587
398,-179.0,24.0,148.35863130459063
399,-179.0,24.5,147.40525247226114
400,-179.0,25.0,149.48308634328578
401,-179.0,25.5,149.24513795631492
402,-179.0,26.0,148.89917171970345
403,-179.0,26.5,147.8205102891221
404,-179.0,27.0,147.56204773914587
405,-179.0,27.5,147.6889880843829
406,-179.0,28.0,153.0769538052466
407,-179.0,28.5,148.7378791899978
408,-179.0,29.0,148.69930412467002
409,-179.0,29.5,146.81236484482204
410,-179.0,30.0,145.24741060882124
411,-179.0,30.5,149.98184572836865
412,-179.0,31.0,151.85144064580052
413,-179.0,31.5,149.66934395791012
414,-179.0,32.0,147.4303112699835
415,-179.0,32.5,146.21445894302857
416,-179.0,33.0,151.24834687364117
417,-179.0,33.5,148.7514576479921
418,-179.0,34.0,152.2056030002405
419,-179.0,34.5,159.50302597546576
420,-179.0,35.0,153.01898797097937
421,-179.0,35.5,149.31442911257707
422,-179.0,36.0,148.83923676019268
423,-179.0,36.5,148.47533236213894
424,-179.0,37.0,147.11912770352856
425,-178.5,-40.5,167.9797455606779
426,-178.5,-40.0,168.02167740419935
427,-178.5,-39.5,178.35193609308402
428,-178.5,-39.0,175.2692883060956
429,-178.5,-38.5,158.15895806923402
430,-178.5,-38.0,157.29811647440707
431,-178.5,-37.5,153.26462953780558
432,-178.5,-37.0,147.7951581964825
433,-178.5,-36.5,152.42851120398169
434,-178.5,-36.0,157.8085004130038
435,-178.5,-35.5,158.50666951626621
436,-178.5,-35.0,150.19154035582315
437,-178.5,-34.5,153.91423489617358
438,-178.5,-34.0,148.25014110663642
439,-178.5,-33.5,147.1091936590476
440,-178.5,-33.0,146.66660639555883
441,-178.5,-32.5,146.5438929628839
442,-178.5,-32.0,148.81715594446274
443,-178.5,-31.5,146.05362814327992
444,-178.5,-31.0,152.0833678051198
445,-178.5,-30.5,151.4642479948291
446,-178.5,-30.0,148.3976530643996
447,-178.5,-29.5,150.81018579938532
448,-178.5,-29.0,159.41503486902866
449,-178.5,-28.5,152.85282327979513
450,-178.5,-28.0,157.4751188845883
451,-178.5,-27.5,149.29980436801344
452,-178.5,-27.0,156.48409850358559
453,-178.5,-26.5,150.55775125688692
454,-178.5,-26.0,152.29915242283303
455,-178.5,-25.5,152.30920507042555
456,-178.5,-25.0,152.00666547674032
457,-178.5,-24.5,148.63138962671152
458,-178.5,-24.0,148.96281753134107
459,-178.5,-23.5,152.18176652951107
460,-178.5,-23.0,150.05200382817137
461,-178.5,-22.5,147.7381050882849
462,-178.5,-22.0,152.74368220808134
463,-178.5,-21.5,147.80981185668557
464,-178.5,-20.0,148.09307321381186
465,-178.5,-19.5,151.96727106760054
466,-178.5,-19.0,161.44020491167322
467,-178.5,-18.5,155.81038910279284
468,-178.5,-17.5,146.77551596684089
469,-178.5,-17.0,149.64347787520813
470,-178.5,-16.5,146.80152846521457
471,-178.5,-16.0,149.66247376119907
472,-178.5,-15.5,150.8973824212955
473,-178.5,-15.0,150.8164258852705
474,-178.5,-14.5,150.277610808501
475,-178.5,-14.0,150.3700551910267
476,-178.5,-13.5,149.79790374848756
477,-178.5,-13.0,149.25675662718513
478,-178.5,-12.5,147.81387562928072
479,-178.5,-12.0,160.46488248065597
480,-178.5,-11.5,155.48397635604388
481,-178.5,-11.0,159.23525316565528
482,-178.5,-10.5,166.24211886308555
483,-178.5,-10.0,148.25198137463985
484,-178.5,-9.5,149.16224761832356
485,-178.5,-9.0,155.79322989149648
486,-178.5,-8.5,150.4472776650572
487,-178.5,-7.5,156.2845240785896
488,-178.5,-7.0,149.44334283088233
489,-178.5,-6.5,146.18088087970432
490,-178.5,-6.0,149.84975793782982
491,-178.5,-5.0,149.20800780822145
492,-178.5,-4.5,153.3151163914665
493,-178.5,-4.0,152.31707663326563
494,-178.5,-3.5,150.24299893095397
495,-178.5,-3.0,147.44779966276892
496,-178.5,-2.5,154.59118003607855
497,-178.5,-2.0,160.7374166127451
498,-178.5,-1.5,160.1537116922893
499,-178.5,-1.0,161.6218600960806
500,-178.5,-0.5,149.12984144356568
501,-178.5,0.0,147.22618612922102
502,-178.5,0.5,146.79039866701424
503,-178.5,1.5,153.81854413585776
504,-178.5,2.0,150.99621370342646
505,-178.5,2.5,151.68420945508427
506,-178.5,3.0,149.05702030519555
507,-178.5,3.5,150.33396578642805
508,-178.5,4.0,151.5813238797216
509,-178.5,4.5,148.9414878617512
510,-178.5,5.0,147.83858180422368
511,-178.5,5.5,147.39401327993218
512,-178.5,6.0,147.31268462424387
513,-178.5,6.5,148.2593074477553
514,-178.5,7.0,148.23599142522593
515,-178.5,7.5,145.46118747370136
516,-178.5,8.0,146.3988665745791
517,-178.5,8.5,147.80408523521822
518,-178.5,9.0,147.26063245146918
519,-178.5,9.5,146.88171037605923
520,-178.5,10.0,147.52106439565358
521,-178.5,10.5,145.418399053471
522,-178.5,11.0,148.91607401380918
523,-178.5,11.5,148.6288358137226
524,-178.5,12.0,148.91123064309085
525,-178.5,12.5,148.6312483508689
526,-178.5,13.0,152.34140620907783
527,-178.5,13.5,149.41285605062782
528,-178.5,14.0,150.3217140310212
529,-178.5,14.5,148.7664461318426
530,-178.5,15.0,148.73477007946528
531,-178.5,15.5,149.61402597830468
532,-178.5,16.0,149.88603943410294
533,-178.5,16.5,148.31830029425927
534,-178.5,17.0,148.78904579186494
535,-178.5,17.5,149.94037862175094
536,-178.5,18.0,154.9629102922592
537,-178.5,18.5,155.07726873660897
538,-178.5,19.0,152.88940680745415
539,-178.5,19.5,154.00759024505112
540,-178.5,20.0,153.6480112150648
541,-178.5,20.5,150.8545947513722
542,-178.5,21.0,154.35932726072878
543,-178.5,21.5,151.82482821646323
544,-178.5,22.0,149.73997815365956
545,-178.5,22.5,148.0212295466573
546,-178.5,23.0,148.3213077819863
547,-178.5,23.5,151.1882717348841
548,-178.5,24.0,154.85064050343962
549,-178.5,24.5,147.6988897114386
550,-178.5,25.0,149.98703036720414
551,-178.5,25.5,147.8604712882962
552,-178.5,26.0,148.36032646988602
553,-178.5,26.5,147.6778435230015
554,-178.5,27.0,147.46719059795868
555,-178.5,27.5,149.23165253805035
556,-178.5,28.0,146.35965769544177
557,-178.5,28.5,152.6993632501265
558,-178.5,29.0,148.79058095036947
559,-178.5,29.5,149.70660942158128
560,-178.5,30.0,148.62576285915978
561,-178.5,30.5,149.51794999827268
562,-178.5,31.0,154.46606423286173
563,-178.5,31.5,145.95196682716787
564,-178.5,32.0,147.63185151147894
565,-178.5,32.5,152.54320009176345
566,-178.5,33.0,148.63597007787502
567,-178.5,33.5,148.97723558962363
568,-178.5,34.0,155.3842954755649
569,-178.5,34.5,154.36062695845445
570,-178.5,35.0,154.35914366296072
571,-178.5,35.5,148.96622773811896
572,-178.5,36.0,148.87225205717988
573,-178.5,36.5,148.0492442285598
574,-178.5,37.0,146.81534242736714
575,-178.0,-40.5,167.40341589845016
576,-178.0,-39.5,179.42924767503834
577,-178.0,-39.0,177.88856760739145
578,-178.0,-38.5,158.8881019279926
579,-178.0,-37.5,152.8569353006166
580,-178.0,-37.0,147.87915955549147
581,-178.0,-36.5,153.9948323385086
582,-178.0,-36.0,160.66568371969572
583,-178.0,-35.5,156.63965212145115
584,-178.0,-35.0,151.81562686161294
585,-178.0,-34.5,153.51943923655915
586,-178.0,-34.0,148.24808620590545
587,-178.0,-33.5,147.09306540191912
588,-178.0,-33.0,146.80278540218953
589,-178.0,-32.5,146.4969477552139
590,-178.0,-32.0,146.22662843111914
591,-178.0,-31.5,153.27756839610376
592,-178.0,-31.0,148.0716355493323
593,-178.0,-30.5,149.95132414536565
594,-178.0,-30.0,151.89835885474253
595,-178.0,-29.5,153.36752219727836
596,-178.0,-29.0,157.55340384534696
597,-178.0,-28.5,149.56321532807794
598,-178.0,-28.0,151.84024846365352
599,-178.0,-27.5,148.82636280571933
600,-178.0,-27.0,160.01206821641983
601,-178.0,-26.5,149.19726661598068
602,-178.0,-26.0,154.7854543490435
603,-178.0,-25.5,152.18292991283536
604,-178.0,-25.0,151.48288079595983
605,-178.0,-24.5,149.87985493149432
606,-178.0,-24.0,147.0898804144005
607,-178.0,-23.5,152.31678397924054
608,-178.0,-23.0,147.04345812099152
609,-178.0,-22.5,149.17031220968883
610,-178.0,-22.0,147.2830754615812
611,-178.0,-19.5,154.30761423856598
612,-178.0,-19.0,151.5638869293057
613,-178.0,-18.5,158.54432338625398
614,-178.0,-18.0,145.34316675306735
615,-178.0,-17.5,147.3362104758407
616,-178.0,-17.0,149.27457162951006
617,-178.0,-16.5,146.13842358985264
618,-178.0,-16.0,151.0136486932596
619,-178.0,-15.5,150.33500658784445
620,-178.0,-15.0,150.2749052325127
621,-178.0,-14.5,150.17774842121605
622,-178.0,-14.0,151.03736602604283
623,-178.0,-13.5,151.1331787244234
624,-178.0,-13.0,147.6043592327812
625,-178.0,-12.5,156.45706098641466
626,-178.0,-12.0,151.41561403932005
627,-178.0,-11.5,156.83431179379485
628,-178.0,-11.0,150.11344105769263
629,-178.0,-10.5,163.31984273043398
630,-178.0,-10.0,162.60609700670398
631,-178.0,-9.5,147.16804472936255
632,-178.0,-9.0,170.76277508241014
633,-178.0,-8.5,153.37318357336142
634,-178.0,-8.0,151.1272153885977
635,-178.0,-7.0,153.47110961021687
636,-178.0,-6.5,148.1915653977083
637,-178.0,-6.0,147.34703313680865
638,-178.0,-5.5,149.36716696108024
639,-178.0,-5.0,150.60018991257482
640,-178.0,-4.5,151.3481901379328
641,-178.0,-4.0,151.40091221276765
642,-178.0,-3.5,158.83620013942593
643,-178.0,-3.0,151.05063782679855
644,-178.0,-2.5,148.97775441038263
645,-178.0,-2.0,159.25098997336423
646,-178.0,-1.5,161.5589689976446
647,-178.0,-1.0,160.38943901790432
648,-178.0,-0.5,148.4633164933011
649,-178.0,0.0,147.424005391895
650,-178.0,1.5,150.55313988416475
651,-178.0,2.0,151.7968289964948
652,-178.0,2.5,153.1192373423403
653,-178.0,3.0,150.7682647608165
654,-178.0,3.5,152.30753110821405
655,-178.0,4.0,149.84874407603698
656,-178.0,4.5,150.25034648731574
657,-178.0,5.0,148.25509772678984
658,-178.0,5.5,148.07443975230515
659,-178.0,6.0,146.71582235204198
660,-178.0,6.5,145.88723008928275
661,-178.0,7.0,148.90092471416668
662,-178.0,7.5,146.00828390469476
663,-178.0,8.0,147.75750791428973
664,-178.0,8.5,147.00619244807828
665,-178.0,9.0,146.94470230393068
666,-178.0,9.5,147.12920534689576
667,-178.0,10.0,146.13414447578597
668,-178.0,10.5,149.14871870060438
669,-178.0,11.0,149.22780627586405
670,-178.0,11.5,148.52568539670872
671,-178.0,12.0,146.50359490084082
672,-178.0,12.5,148.78484620998958
673,-178.0,13.0,153.01364067358858
674,-178.0,13.5,151.11996671608225
675,-178.0,14.0,149.0500540396045
676,-178.0,14.5,149.3262977606764
677,-178.0,15.0,150.73729912604304
678,-178.0,15.5,149.07458476988668
679,-178.0,16.5,148.4633800473942
680,-178.0,17.0,150.7845582478162
681,-178.0,17.5,148.9489833682941
682,-178.0,18.0,149.59836984924186
683,-178.0,18.5,155.75246898180842
684,-178.0,19.0,157.490668311068
685,-178.0,19.5,155.27365420178336
686,-178.0,20.0,153.86474521915449
687,-178.0,20.5,149.81722433099384
688,-178.0,21.0,150.9123024647785
689,-178.0,21.5,152.72621349820318
690,-178.0,22.0,151.4586719028824
691,-178.0,22.5,147.97955047929335
692,-178.0,23.0,149.06825929961596
693,-178.0,23.5,149.02963407990535
694,-178.0,24.0,162.4124038065217
695,-178.0,24.5,148.10384468564234
696,-178.0,25.0,149.87380986551344
697,-178.0,25.5,148.42321153730086
698,-178.0,26.0,148.01361740519567
699,-178.0,26.5,150.010333358662
700,-178.0,27.0,146.92090878950557
701,-178.0,27.5,147.77581414126962
702,-178.0,28.0,145.43964875030153
703,-178.0,28.5,153.86701765728986
704,-178.0,29.0,153.7196778560158
705,-178.0,29.5,155.23966929687398
706,-178.0,30.0,151.4994724047217
707,-178.0,30.5,151.13660419361145
708,-178.0,31.0,151.1123126824004
709,-178.0,31.5,147.273666757247
710,-178.0,32.0,147.66899745360558
711,-178.0,32.5,150.40803774860592
712,-178.0,33.0,146.68216715921906
713,-178.0,33.5,147.08309179870201
714,-178.0,34.0,155.49483922602641
715,-178.0,34.5,160.6824319457539
716,-178.0,35.0,149.1128692199323
