,long,lat,sr
61,-180.0,-6.0,149.15204590273171
62,-180.0,-5.5,152.15081091155847
63,-180.0,-5.0,153.8575182238797
64,-180.0,-4.5,153.21517591588
65,-180.0,-4.0,153.1793371798778
66,-180.0,-3.5,152.5909537890602
67,-180.0,-3.0,152.7294868185674
68,-180.0,-2.5,152.57603416265735
69,-180.0,-2.0,152.99874305875707
70,-180.0,-1.5,159.413345448354
71,-180.0,-1.0,151.46699147397393
72,-180.0,-0.5,151.52730981509004
73,-180.0,0.0,148.51643465825126
74,-180.0,1.5,152.29118367840417
75,-180.0,2.0,153.67308527158895
76,-180.0,2.5,151.77082431927604
77,-180.0,3.0,151.05444398764968
78,-180.0,4.0,151.3343328237718
79,-180.0,4.5,151.81132543502008
80,-180.0,5.0,146.5666587525932
81,-180.0,5.5,148.17256090736404
82,-180.0,6.0,147.26474489411038
83,-180.0,6.5,151.8083538938004
84,-180.0,7.0,151.43361086225465
85,-180.0,7.5,152.11670603016745
86,-180.0,8.0,147.55219263255972
87,-180.0,8.5,165.46533459961867
88,-180.0,9.0,145.17761599151132
89,-180.0,9.5,144.93424151371894
90,-180.0,10.0,147.98533074865745
91,-180.0,11.0,146.3879183224916
92,-180.0,11.5,147.0494997799994
93,-180.0,12.0,147.54792634612795
94,-180.0,12.5,145.68558630067727
95,-180.0,13.0,151.12210822476666
96,-180.0,13.5,150.21876616487432
97,-180.0,14.0,147.9132562769075
98,-180.0,14.5,147.18047260523693
99,-180.0,15.0,147.43749027843782
100,-180.0,16.0,148.85513323186694
101,-180.0,16.5,149.83127229253105
102,-180.0,17.0,149.15591891312638
103,-180.0,17.5,150.4484514399099
104,-180.0,18.0,151.1486245115863
105,-180.0,18.5,149.26794649310654
106,-180.0,19.0,146.79630229802152
107,-180.0,19.5,146.30410677348792
108,-180.0,20.0,147.270697353895
109,-180.0,20.5,148.6292015608298
110,-180.0,21.0,149.07637421310096
111,-180.0,21.5,151.70417761955497
112,-180.0,22.0,148.2349065479596
113,-180.0,22.5,147.97145566926375
114,-180.0,23.0,148.3186105862684
115,-180.0,23.5,148.30440522923993
116,-180.0,24.0,153.2303095686678
117,-180.0,24.5,154.04169125599714
118,-180.0,25.0,157.60839699304807
119,-180.0,25.5,152.9570521786476
120,-180.0,26.0,155.78323110421624
121,-180.0,26.5,152.93858776690456
122,-180.0,27.5,151.89273846650417
123,-180.0,28.0,149.74136083272973
124,-180.0,28.5,150.49837687008218
125,-180.0,29.0,151.08075939126795
126,-180.0,29.5,149.75778864858637
127,-180.0,30.0,152.40869518188026
128,-180.0,30.5,149.70880224514647
129,-180.0,31.0,149.44258083099297
130,-180.0,31.5,148.76863682536387
131,-180.0,32.0,150.23097394749118
132,-180.0,32.5,150.94218062282135
133,-180.0,33.0,149.586770591982
134,-180.0,33.5,153.71772126712844
135,-180.0,34.0,152.7198414517838
136,-180.0,34.5,152.27830377871013
137,-180.0,35.0,151.2422460599935
138,-180.0,35.5,149.5067009792869
139,-180.0,36.0,150.45100211774076
140,-180.0,36.5,162.87738996010086
141,-180.0,37.0,161.5060001292918
142,-180.0,38.0,169.88857518273892
143,-179.5,-40.0,159.3970150022404
144,-179.5,-39.5,158.99496989406592
145,-179.5,-37.5,151.78646948387578
146,-179.5,-37.0,148.17818366023207
147,-179.5,-36.5,157.23114847560146
148,-179.5,-36.0,150.51595802004957
149,-179.5,-35.5,151.8222620202933
150,-179.5,-35.0,154.33959413035433
151,-179.5,-34.5,149.29945910747287
152,-179.5,-34.0,151.32779598692028
153,-179.5,-33.5,150.28978452909934
154,-179.5,-33.0,148.85241276528475
155,-179.5,-32.5,148.85101624859232
156,-179.5,-32.0,146.33834637336182
157,-179.5,-31.5,150.42638592626835
158,-179.5,-31.0,153.59073962642074
159,-179.5,-30.5,156.9037620297446
160,-179.5,-30.0,146.27584824614726
161,-179.5,-29.5,148.1960760854887
162,-179.5,-29.0,152.43460469547153
163,-179.5,-28.5,164.70657795410992
164,-179.5,-28.0,149.25787898277596
165,-179.5,-27.5,153.93749031842313
166,-179.5,-27.0,154.19953032066195
167,-179.5,-26.5,150.71141800028738
168,-179.5,-26.0,152.20836664393406
169,-179.5,-25.5,147.83918003773522
170,-179.5,-24.5,148.31649246470252
171,-179.5,-24.0,151.6828907390394
172,-179.5,-23.5,152.77698949056045
173,-179.5,-23.0,150.79402891793038
174,-179.5,-22.5,152.1987276164669
175,-179.5,-22.0,149.58326020983722
176,-179.5,-21.5,149.21851967728014
177,-179.5,-21.0,150.4773237243854
178,-179.5,-20.5,152.29157519946233
179,-179.5,-20.0,151.37367838041467
180,-179.5,-19.5,150.43570107953204
181,-179.5,-19.0,150.38822899497407
182,-179.5,-18.5,150.95199532070936
183,-179.5,-18.0,150.00605462547202
184,-179.5,-17.5,148.17046050042944
185,-179.5,-17.0,150.541192854189
186,-179.5,-16.5,153.1043030211064
187,-179.5,-16.0,149.27927775253602
188,-179.5,-15.5,148.75697618441555
189,-179.5,-15.0,149.16866055969552
190,-179.5,-14.5,151.020366497793
191,-179.5,-14.0,152.22687024714688
192,-179.5,-13.5,148.68340120326542
193,-179.5,-13.0,149.10172976047764
194,-179.5,-12.5,149.55336942287119
195,-179.5,-12.0,146.1000709697961
196,-179.5,-11.5,147.8323586692826
197,-179.5,-11.0,152.9529908144406
198,-179.5,-10.5,149.6030024875826
199,-179.5,-10.0,147.60348391480795
200,-179.5,-9.5,148.9774680221245
201,-179.5,-9.0,150.6651847020767
202,-179.5,-8.5,149.91443814404371
203,-179.5,-8.0,154.2684500194018
204,-179.5,-7.5,148.66208707373093
205,-179.5,-7.0,151.66345918670865
206,-179.5,-6.5,149.9861387011262
207,-179.5,-5.5,151.25576149453914
208,-179.5,-5.0,153.39187930961373
209,-179.5,-4.5,153.14681497200164
210,-179.5,-4.0,156.13029360256797
211,-179.5,-3.5,153.13980432192906
212,-179.5,-2.5,152.71913133048417
213,-179.5,-2.0,152.95039173604505
214,-179.5,-1.5,152.84236174469174
215,-179.5,-1.0,152.97547176507996
216,-179.5,-0.5,149.95686981964974
217,-179.5,0.0,150.0123554470174
218,-179.5,0.5,147.15191821042097
219,-179.5,1.5,152.82228433245322
220,-179.5,2.0,152.2959872778833
221,-179.5,2.5,152.21902559364068
222,-179.5,3.0,152.33779701630067
223,-179.5,4.0,151.2512947417129
224,-179.5,4.5,152.6421224240066
225,-179.5,5.0,148.9830333824147
226,-179.5,5.5,150.65636018282362
227,-179.5,6.0,147.3912504622763
228,-179.5,6.5,146.10248121237325
229,-179.5,7.0,151.25221731410346
230,-179.5,7.5,150.75429119162155
231,-179.5,8.0,152.09555007268185
232,-179.5,8.5,161.91216411044542
233,-179.5,9.0,175.4365826941528
234,-179.5,9.5,146.84376114116102
235,-179.5,10.0,145.9840290700579
236,-179.5,10.5,147.34300312470313
237,-179.5,11.0,146.50789065348113
238,-179.5,11.5,146.15301315483092
239,-179.5,12.5,152.2948414194708
240,-179.5,13.0,148.03792740877802
241,-179.5,13.5,149.5977440824628
242,-179.5,14.0,146.8595618061488
243,-179.5,14.5,147.14612900692705
244,-179.5,15.5,148.84680780510737
245,-179.5,16.0,148.7440624337629
246,-179.5,17.0,149.10912334771413
247,-179.5,17.5,150.61557723229373
248,-179.5,18.0,151.31504179911468
249,-179.5,18.5,146.97344314795117
250,-179.5,19.0,146.47762642179157
251,-179.5,19.5,146.898633796634
252,-179.5,20.0,147.34752492418892
253,-179.5,20.5,147.7161654140071
254,-179.5,21.0,148.38910251970594
255,-179.5,21.5,151.87434531921681
256,-179.5,22.0,148.06510681525242
257,-179.5,22.5,148.829200422909
258,-179.5,23.0,147.8110299042302
259,-179.5,23.5,149.18069213563172
260,-179.5,24.0,152.30756600252172
261,-179.5,24.5,154.9979227461326
262,-179.5,25.0,154.85529845643498
263,-179.5,25.5,159.78315979068964
264,-179.5,26.0,150.76134788830728
265,-179.5,26.5,154.28282452613988
266,-179.5,27.0,151.82039688707334
267,-179.5,27.5,152.82682738060046
268,-179.5,28.0,150.30096507520716
269,-179.5,28.5,150.51629415764532
270,-179.5,29.0,150.47087357206414
271,-179.5,29.5,150.26275426467407
272,-179.5,30.0,152.44533722727593
273,-179.5,30.5,150.33376510556005
274,-179.5,31.0,149.06861540817323
275,-179.5,31.5,148.24916734027826
276,-179.5,32.0,150.41351480510343
277,-179.5,32.5,151.6595407366279
278,-179.5,33.0,149.2088621560261
279,-179.5,33.5,150.03950359391177
280,-179.5,34.0,154.2115077824978
281,-179.5,34.5,152.16223486533212
282,-179.5,35.0,150.7162215171476
283,-179.5,35.5,149.1551985554595
284,-179.5,36.0,149.54233771601
285,-179.5,36.5,163.23282906571225
286,-179.5,37.0,161.8399975835029
287,-179.5,38.0,170.57400514526685
288,-179.0,-40.0,159.40895017502532
289,-179.0,-39.5,158.97204665290815
290,-179.0,-37.5,151.83975772487352
291,-179.0,-37.0,148.15490109197964
292,-179.0,-36.5,157.0986865632654
293,-179.0,-36.0,151.19052290884244
294,-179.0,-35.5,150.98021912602414
295,-179.0,-35.0,155.76376867910406
296,-179.0,-34.5,149.0593421266316
297,-179.0,-34.0,152.80442821962808
298,-179.0,-33.5,149.8207788917097
299,-179.0,-33.0,150.63049442848305
300,-179.0,-32.5,151.46883518235737
301,-179.0,-32.0,146.9555848009421
302,-179.0,-31.5,149.10456212204892
303,-179.0,-31.0,150.8271923683748
304,-179.0,-30.5,157.3085386278521
305,-179.0,-30.0,147.73051167119786
306,-179.0,-29.5,151.89802244536816
307,-179.0,-29.0,152.89505778285886
308,-179.0,-28.5,156.3101020987661
309,-179.0,-28.0,153.05732593225025
310,-179.0,-27.5,156.46452583988923
311,-179.0,-27.0,158.89658384923194
312,-179.0,-26.5,149.46465026433268
313,-179.0,-26.0,150.62930075791695
314,-179.0,-25.5,149.47148376373053
315,-179.0,-25.0,145.63181815215918
316,-179.0,-24.5,148.23294807218076
317,-179.0,-24.0,150.8261576613523
318,-179.0,-23.5,152.23367397145506
319,-179.0,-23.0,151.01338504630317
320,-179.0,-22.5,151.00570330946678
321,-179.0,-22.0,150.51480418453255
322,-179.0,-21.5,149.2796146416572
323,-179.0,-21.0,150.52088953955894
324,-179.0,-20.5,159.5666025411302
325,-179.0,-20.0,151.7649865961703
326,-179.0,-19.5,151.34517653156843
327,-179.0,-19.0,150.1145762352982
328,-179.0,-18.0,150.58109299253104
329,-179.0,-17.5,149.2563453849421
330,-179.0,-17.0,149.54401384641895
331,-179.0,-16.5,150.36891582458165
332,-179.0,-16.0,150.17246034273185
333,-179.0,-15.5,146.07999348156085
334,-179.0,-15.0,148.99014938320238
335,-179.0,-14.5,150.58175815445225
336,-179.0,-14.0,149.4720983508531
337,-179.0,-13.5,150.42291743415782
338,-179.0,-13.0,149.42130792272494
339,-179.0,-12.5,149.56015209230821
340,-179.0,-12.0,146.01663373123424
341,-179.0,-11.5,147.39353216328405
342,-179.0,-11.0,150.06735358451152
343,-179.0,-10.5,148.8585005658442
344,-179.0,-10.0,147.85537368284585
345,-179.0,-9.5,149.34914883822967
346,-179.0,-9.0,145.96401444842903
347,-179.0,-8.5,151.5921935648641
348,-179.0,-8.0,153.91713961584753
349,-179.0,-7.0,149.22630076576624
350,-179.0,-6.5,151.32137498596748
351,-179.0,-6.0,149.56811543330647
352,-179.0,-5.5,151.45966264822064
353,-179.0,-5.0,151.3207779957675
354,-179.0,-4.5,153.09177747589928
355,-179.0,-4.0,152.2176787193366
356,-179.0,-3.5,153.5993027132481
357,-179.0,-3.0,152.82632654770853
358,-179.0,-2.5,152.0561875297266
359,-179.0,-2.0,152.05870872708866
360,-179.0,-1.5,152.71941302223576
361,-179.0,-1.0,154.86748568042358
362,-179.0,-0.5,152.68994420667659
363,-179.0,0.0,150.61888137416668
364,-179.0,0.5,148.20024275090807
365,-179.0,1.0,150.54818304212768
366,-179.0,1.5,152.88113218904047
367,-179.0,2.0,151.8343945524723
368,-179.0,2.5,153.38231029940246
369,-179.0,3.0,151.96367812864943
370,-179.0,3.5,151.5640049192714
371,-179.0,4.5,147.045596105053
372,-179.0,5.0,150.26845519343996
373,-179.0,5.5,149.4702663784207
374,-179.0,6.0,145.25183085927736
375,-179.0,6.5,148.4851940983333
376,-179.0,7.0,150.45842863851576
377,-179.0,7.5,149.67724312028776
378,-179.0,8.0,149.9038316770585
379,-179.0,8.5,145.25910556933638
380,-179.0,9.0,170.77042799507933
381,-179.0,9.5,147.77052782145856
382,-179.0,10.0,145.64481325689064
383,-179.0,10.5,146.77538974393588
384,-179.0,11.0,147.4394474452573
385,-179.0,11.5,143.92928856909757
386,-179.0,12.0,148.00570880276743
387,-179.0,12.5,152.12122332120276
388,-179.0,13.0,149.2213610527907
389,-179.0,13.5,146.43724241474933
390,-179.0,14.0,147.08783284377517
391,-179.0,14.5,147.22255021184213
392,-179.0,15.0,149.27612871867134
393,-179.0,15.5,148.6852807947308
394,-179.0,16.0,149.43616302077544
395,-179.0,16.5,148.27575816110402
396,-179.0,17.0,149.03316527613353
397,-179.0,17.5,150.6364499793748
398,-179.0,18.0,149.86429504341115
399,-179.0,18.5,147.24567596782288
400,-179.0,19.0,146.7798518878401
401,-179.0,19.5,148.13339206236802
402,-179.0,20.0,148.06998168884527
403,-179.0,20.5,147.08555331870565
404,-179.0,21.0,148.76465582946713
405,-179.0,21.5,150.37079424292597
406,-179.0,22.0,148.57118159893656
407,-179.0,22.5,148.32036482063643
408,-179.0,23.0,148.05106918636625
409,-179.0,23.5,152.49823125455282
410,-179.0,24.0,151.2801401378991
411,-179.0,24.5,157.18873780094904
412,-179.0,25.0,153.72913746872786
413,-179.0,25.5,154.7766102090897
414,-179.0,26.0,152.31453140534612
415,-179.0,26.5,153.31603654355226
416,-179.0,27.0,152.06142623773724
417,-179.0,27.5,151.5773997094337
418,-179.0,28.0,150.6242995330368
419,-179.0,28.5,150.57094742735362
420,-179.0,29.0,150.93289011639095
421,-179.0,29.5,149.72800269787876
422,-179.0,30.0,150.75640955079965
423,-179.0,30.5,151.2050838730085
424,-179.0,31.0,148.6859197089083
425,-179.0,31.5,148.75381483898178
426,-179.0,32.0,150.92112657879298
427,-179.0,32.5,148.5921199225981
428,-179.0,33.0,149.07910733446388
429,-179.0,33.5,148.99909927927834
430,-179.0,34.0,153.09367524084743
431,-179.0,34.5,152.56820307100256
432,-179.0,35.0,150.4910795322666
433,-179.0,35.5,149.04746329821697
434,-179.0,36.0,149.14995971446163
435,-179.0,36.5,160.44838706485442
436,-179.0,37.0,162.78790356187025
437,-179.0,37.5,169.18189372885533
438,-179.0,38.0,166.01977317744485
439,-178.5,-40.0,159.37059607754264
440,-178.5,-39.5,158.94975396948374
441,-178.5,-37.5,152.14187680761216
442,-178.5,-37.0,148.1021354436879
443,-178.5,-36.5,157.65846355828754
444,-178.5,-36.0,151.58460130929117
445,-178.5,-35.5,150.36624244008283
446,-178.5,-35.0,154.63159991868324
447,-178.5,-34.5,149.97479749877738
448,-178.5,-34.0,152.00344154004938
449,-178.5,-33.5,149.30830292020667
450,-178.5,-33.0,148.62968465030184
451,-178.5,-32.5,156.04151186002193
452,-178.5,-32.0,147.18678807269694
453,-178.5,-31.5,149.92541802326082
454,-178.5,-31.0,151.3040977023413
455,-178.5,-30.5,157.79685470492106
456,-178.5,-30.0,149.78712072573086
457,-178.5,-29.5,152.3896220746137
458,-178.5,-29.0,156.38440737067594
459,-178.5,-28.5,149.0031599684008
460,-178.5,-28.0,157.83977337584227
461,-178.5,-27.5,154.23292437838927
462,-178.5,-27.0,156.77534792691273
463,-178.5,-26.5,151.98230575122224
464,-178.5,-26.0,149.5854277388371
465,-178.5,-25.5,153.92702280756797
466,-178.5,-25.0,146.62754332335152
467,-178.5,-24.5,149.30452387231477
468,-178.5,-24.0,150.85194111323787
469,-178.5,-23.5,149.43620375363682
470,-178.5,-23.0,152.18364643893173
471,-178.5,-22.5,149.7908836649541
472,-178.5,-22.0,150.96549732794102
473,-178.5,-21.0,151.05099755485264
474,-178.5,-20.5,155.59235404007777
475,-178.5,-20.0,153.50220666766424
476,-178.5,-19.5,151.53215441523813
477,-178.5,-19.0,151.7687051965849
478,-178.5,-18.5,150.9982875477199
479,-178.5,-18.0,148.57039897045297
480,-178.5,-17.5,149.21196372811957
481,-178.5,-17.0,149.3292385890644
482,-178.5,-16.5,148.68454305600548
483,-178.5,-16.0,153.040170810507
484,-178.5,-15.5,148.81908908534655
485,-178.5,-15.0,149.73830223627667
486,-178.5,-14.5,148.4972815867813
487,-178.5,-14.0,149.00469256961398
488,-178.5,-13.5,149.93972261563633
489,-178.5,-13.0,150.02483910549753
490,-178.5,-11.5,149.82617299415745
491,-178.5,-11.0,148.42188555111235
492,-178.5,-10.5,148.27679769133232
493,-178.5,-10.0,149.29308848792084
494,-178.5,-9.5,149.05633723155822
495,-178.5,-9.0,147.81155805853064
496,-178.5,-8.5,152.97288220461334
497,-178.5,-8.0,150.45937026920097
498,-178.5,-7.0,149.40605494514134
499,-178.5,-6.5,149.91182750841193
500,-178.5,-6.0,149.8700027553826
501,-178.5,-5.5,152.52657738706617
502,-178.5,-5.0,152.01534247866377
503,-178.5,-4.5,152.41271697959442
504,-178.5,-4.0,152.75484711857285
505,-178.5,-3.5,152.1020064479897
506,-178.5,-3.0,153.35088652302417
507,-178.5,-2.5,152.72038114778275
508,-178.5,-2.0,152.1103756242039
509,-178.5,-1.5,152.19391134035737
510,-178.5,-1.0,152.84014082316511
511,-178.5,-0.5,154.2781736474164
512,-178.5,0.0,149.84159539951412
513,-178.5,0.5,152.3729198004583
514,-178.5,1.0,150.74540286792703
515,-178.5,1.5,151.60169571779505
516,-178.5,2.0,151.88367483678383
517,-178.5,2.5,151.37662684546112
518,-178.5,3.0,153.3087862025055
519,-178.5,3.5,151.87295098215708
520,-178.5,4.0,151.88469635845038
521,-178.5,4.5,150.02653580671853
522,-178.5,5.0,149.57466497876183
523,-178.5,5.5,152.4121417508088
524,-178.5,6.0,150.53659163205074
525,-178.5,6.5,149.40466881051393
526,-178.5,7.0,147.27905441605114
527,-178.5,7.5,150.00058762742643
528,-178.5,8.0,148.9216439871444
529,-178.5,8.5,151.99064263150058
530,-178.5,9.0,151.99363253816625
531,-178.5,9.5,175.86438551287785
532,-178.5,10.0,147.26429117507325
533,-178.5,10.5,145.98074981609378
534,-178.5,11.0,147.08702359974103
535,-178.5,12.0,147.95097997257363
536,-178.5,12.5,150.54962151140973
537,-178.5,13.0,147.53598325261117
538,-178.5,13.5,146.44008943581127
539,-178.5,14.0,146.86772134111038
540,-178.5,15.0,148.62556634409341
541,-178.5,15.5,148.82513674572692
542,-178.5,16.0,148.10848117515704
543,-178.5,16.5,147.99521963948305
544,-178.5,17.0,150.042305779598
545,-178.5,17.5,150.45541585424368
546,-178.5,18.0,147.81142762757494
547,-178.5,18.5,147.79507725280465
548,-178.5,19.0,147.59690351249228
549,-178.5,19.5,147.30242938845524
550,-178.5,20.0,147.93119988670296
551,-178.5,20.5,146.9574949935088
552,-178.5,21.0,149.29511357315153
553,-178.5,21.5,148.51103689898437
554,-178.5,22.0,149.84437876256737
555,-178.5,22.5,148.01168394954328
556,-178.5,23.0,149.3545275187911
557,-178.5,23.5,152.11829850115774
558,-178.5,24.0,151.55218961464598
559,-178.5,24.5,155.40658105208698
560,-178.5,25.0,153.53420129859418
561,-178.5,25.5,151.18041429645433
562,-178.5,26.0,153.20717579943226
563,-178.5,26.5,150.864993273917
564,-178.5,27.0,152.76384655405485
565,-178.5,27.5,151.1554423715952
566,-178.5,28.0,150.24236316854854
567,-178.5,28.5,151.0594242364854
568,-178.5,29.0,150.22269869795414
569,-178.5,29.5,149.85195752778304
570,-178.5,30.0,150.88615900555098
571,-178.5,30.5,151.71223667900068
572,-178.5,31.0,149.14548291486471
573,-178.5,31.5,149.03976614200843
574,-178.5,32.0,150.54261086077534
575,-178.5,32.5,148.3004078596091
576,-178.5,33.0,150.8725621479926
577,-178.5,33.5,148.77693710129958
578,-178.5,34.0,149.8022389449668
579,-178.5,34.5,153.5916479760422
580,-178.5,35.0,150.05830694270583
581,-178.5,35.5,148.87234992236142
582,-178.5,36.0,148.7620048768999
583,-178.5,36.5,159.42204586519526
584,-178.5,37.0,162.78568917883769
585,-178.5,38.0,159.26362447772348
586,-178.0,-40.0,159.35599580521856
587,-178.0,-39.5,158.97500643861042
588,-178.0,-37.5,154.9640238088529
589,-178.0,-37.0,148.537922299473
590,-178.0,-36.5,155.8440050855327
591,-178.0,-36.0,151.96678636973513
592,-178.0,-35.5,150.896681344313
593,-178.0,-35.0,149.22883273029785
594,-178.0,-34.5,151.9996177849519
595,-178.0,-34.0,151.5400578598315
596,-178.0,-33.5,149.36697815921357
597,-178.0,-33.0,150.32934110006175
598,-178.0,-32.5,155.04633662789206
599,-178.0,-31.5,153.24017593651251
600,-178.0,-31.0,156.19218062769272
601,-178.0,-30.5,158.944858506996
602,-178.0,-30.0,153.6972791686557
603,-178.0,-29.5,152.86447658732507
604,-178.0,-29.0,161.31053735602865
605,-178.0,-28.5,150.90809033173565
606,-178.0,-28.0,158.8629612052444
607,-178.0,-27.5,149.4914724930872
608,-178.0,-27.0,157.31171343032912
609,-178.0,-26.5,154.44970791577754
610,-178.0,-26.0,150.63363777849298
611,-178.0,-25.5,152.44044310335224
612,-178.0,-25.0,148.4273817849337
613,-178.0,-24.5,150.6008699220039
614,-178.0,-24.0,148.7078820727008
615,-178.0,-23.5,150.33729594919524
616,-178.0,-23.0,151.35725874160676
617,-178.0,-22.5,149.30187464406976
618,-178.0,-22.0,149.8102651729285
619,-178.0,-21.5,151.1274735560102
620,-178.0,-21.0,150.83727732122728
621,-178.0,-20.5,150.831948292372
622,-178.0,-20.0,154.0963734713183
623,-178.0,-19.5,160.10186784320248
624,-178.0,-19.0,152.7434951134447
625,-178.0,-18.5,149.9094244095595
626,-178.0,-18.0,147.13527360023375
627,-178.0,-17.5,149.54182323175382
628,-178.0,-17.0,149.49523439304826
629,-178.0,-16.5,149.04447061093092
630,-178.0,-16.0,149.50225261595222
631,-178.0,-15.5,150.18283875475447
632,-178.0,-15.0,149.91774956030451
633,-178.0,-14.5,147.72744026042758
634,-178.0,-14.0,148.77374728659356
635,-178.0,-13.5,149.06758479296076
636,-178.0,-13.0,152.62984742361735
637,-178.0,-12.0,151.6293121661074
638,-178.0,-11.5,149.94104488589258
639,-178.0,-11.0,146.1073605324151
640,-178.0,-10.5,149.21555303660162
641,-178.0,-10.0,149.22365209463908
642,-178.0,-9.5,148.5011086470164
643,-178.0,-9.0,152.68913480864842
644,-178.0,-8.5,145.93102102871714
645,-178.0,-8.0,150.64543649815917
646,-178.0,-7.5,150.8116057993156
647,-178.0,-6.5,148.4416277475576
648,-178.0,-6.0,150.91666762999765
649,-178.0,-5.5,151.10021926389356
650,-178.0,-5.0,154.11764506000537
651,-178.0,-4.5,149.7839120617868
652,-178.0,-4.0,152.20977915858953
653,-178.0,-3.5,152.75138942084044
654,-178.0,-3.0,152.64123699681736
655,-178.0,-2.5,153.17848314644226
656,-178.0,-2.0,152.92072686619878
657,-178.0,-1.5,152.09590125092268
658,-178.0,-1.0,152.75978585439591
659,-178.0,-0.5,152.6497808529693
660,-178.0,0.0,152.85534001963237
661,-178.0,0.5,151.70875388943696
662,-178.0,1.0,152.34484482050283
663,-178.0,1.5,149.7521993160184
664,-178.0,2.5,151.44113033011413
665,-178.0,3.0,151.61902778560247
666,-178.0,3.5,152.75337618076287
667,-178.0,4.0,149.21889118146186
668,-178.0,4.5,149.57444901378463
669,-178.0,5.0,148.68505782306877
670,-178.0,5.5,149.9199090950591
671,-178.0,6.0,151.56585592367028
672,-178.0,6.5,149.58301243307378
673,-178.0,7.0,148.90370186086852
674,-178.0,7.5,145.86648555652107
675,-178.0,8.0,149.49063382716275
676,-178.0,8.5,148.7654716669846
677,-178.0,9.0,147.70490291399597
678,-178.0,9.5,151.1173978277177
679,-178.0,10.0,150.6084114062704
680,-178.0,10.5,146.62536582620453
681,-178.0,11.0,144.61776689896314
682,-178.0,11.5,151.95343886656627
683,-178.0,12.0,149.78822112644903
684,-178.0,12.5,146.89798002936644
685,-178.0,13.0,146.8217026331717
686,-178.0,13.5,146.90388858063497
687,-178.0,14.0,145.07472612905158
688,-178.0,14.5,148.9281877472308
689,-178.0,15.0,148.32271984730343
690,-178.0,15.5,148.71117058603514
691,-178.0,16.0,148.03133719455855
692,-178.0,16.5,148.94071664467296
693,-178.0,17.0,152.87887141763989
694,-178.0,17.5,147.18690342035785
695,-178.0,18.0,147.76988123145236
696,-178.0,18.5,148.3561427008221
697,-178.0,19.0,148.42602663685244
698,-178.0,19.5,147.11611397577462
699,-178.0,20.0,147.4008848349542
700,-178.0,20.5,148.40293817267673
701,-178.0,21.0,148.34236238490124
702,-178.0,21.5,147.81486469815596
703,-178.0,22.0,149.97854557141417
704,-178.0,22.5,149.49604225882683
705,-178.0,23.0,148.87666724914024
706,-178.0,23.5,150.82965193220326
707,-178.0,24.0,153.34740321008547
708,-178.0,24.5,153.40131157229717
709,-178.0,25.0,149.7903928228926
710,-178.0,25.5,151.7227973840967
711,-178.0,26.0,154.1444703447918
712,-178.0,26.5,152.2997858557458
713,-178.0,27.0,152.8957050161074
714,-178.0,27.5,151.75444132306427
715,-178.0,28.0,151.02182465798143
716,-178.0,28.5,150.33766951276053
