,long,lat,sr
209,-179.5,-2.5,153.84179146960656
210,-179.5,-2.0,152.69017898334707
211,-179.5,-1.5,153.18640135330304
212,-179.5,-1.0,151.7735369382186
213,-179.5,0.0,159.8132329541295
214,-179.5,0.5,159.33384152376792
215,-179.5,1.0,150.834611617666
216,-179.5,1.5,149.00047527930892
217,-179.5,2.0,149.04072846747553
218,-179.5,2.5,151.11545816945926
219,-179.5,3.0,153.17150463285452
220,-179.5,4.0,150.98327615962867
221,-179.5,4.5,150.2835230668793
222,-179.5,5.0,153.64468908105766
223,-179.5,5.5,154.2175223713211
224,-179.5,6.0,153.1531532221745
225,-179.5,7.0,165.16636649901096
226,-179.5,7.5,164.85419861488882
227,-179.5,8.0,155.34626493769883
228,-179.5,8.5,155.62287799211626
229,-179.5,9.0,154.41128779853344
230,-179.5,9.5,156.71567804278078
231,-179.5,10.0,154.8529320957938
232,-179.5,10.5,154.27011933557526
233,-179.5,11.0,152.30516264988597
234,-179.5,11.5,147.05626365035462
235,-179.5,12.0,147.1861279705089
236,-179.5,12.5,154.7046144067234
237,-179.5,13.0,151.18954717502027
238,-179.5,13.5,149.89738215683158
239,-179.5,14.0,167.20528933319378
240,-179.5,14.5,159.3795166728634
241,-179.5,15.0,157.37385328881047
242,-179.5,15.5,149.5740472434313
243,-179.5,16.0,160.99215112749476
244,-179.5,16.5,151.5599331393383
245,-179.5,17.0,160.8234504482183
246,-179.5,17.5,146.89627086270738
247,-179.5,18.0,146.77843371404123
248,-179.5,19.5,150.14462864908188
249,-179.5,20.0,148.24969415946322
250,-179.5,20.5,153.7176003638941
251,-179.5,21.0,150.8903180977635
252,-179.5,21.5,154.87946755436795
253,-179.5,22.0,152.9892814110931
254,-179.5,22.5,146.20343765696703
255,-179.5,23.0,153.1736361670817
256,-179.5,23.5,151.09391955094324
257,-179.5,24.0,151.34454755948389
258,-179.5,24.5,150.129522264162
259,-179.5,25.0,149.43848861463113
260,-179.5,25.5,152.36615477108788
261,-179.5,26.0,151.2519198445905
262,-179.5,26.5,150.82587483702565
263,-179.5,27.0,151.1278655770372
264,-179.5,27.5,152.55497219918382
265,-179.5,28.0,153.30460541025937
266,-179.5,28.5,151.57199001249484
267,-179.5,29.0,152.4319323510388
268,-179.5,29.5,154.72648793325075
269,-179.5,30.0,152.79841591237133
270,-179.5,30.5,155.51944264705358
271,-179.5,31.0,159.81305655240925
272,-179.5,31.5,152.36692461613927
273,-179.5,32.0,153.51292448346874
274,-179.5,32.5,154.71928810404822
275,-179.5,33.0,150.8527798659459
276,-179.5,33.5,151.18622967911713
277,-179.5,34.0,152.06829299846734
278,-179.5,34.5,151.51192977391278
279,-179.5,35.0,151.60955008100663
280,-179.5,35.5,152.89996819790255
281,-179.5,36.0,164.65420061082847
282,-179.5,36.5,151.47084754932294
283,-179.5,37.0,160.4431937211603
284,-179.5,37.5,162.37360575184317
285,-179.0,-40.0,159.53469147585594
286,-179.0,-37.5,152.39219668198785
287,-179.0,-37.0,152.44967114494935
288,-179.0,-36.5,152.07333303441953
289,-179.0,-36.0,148.86392665092106
290,-179.0,-35.5,147.56131504374414
291,-179.0,-35.0,153.19540407738737
292,-179.0,-34.5,148.50906188159453
293,-179.0,-34.0,147.92399268922475
294,-179.0,-33.5,148.00355624008364
295,-179.0,-33.0,149.93431808807594
296,-179.0,-32.5,151.67982301449354
297,-179.0,-32.0,147.54184887792437
298,-179.0,-31.5,147.94208210567567
299,-179.0,-31.0,148.87903518417286
300,-179.0,-30.5,151.7182742918542
301,-179.0,-30.0,148.34422280993866
302,-179.0,-29.5,151.4743020494199
303,-179.0,-29.0,149.69968932151662
304,-179.0,-28.5,147.15405225184645
305,-179.0,-28.0,145.61199783809167
306,-179.0,-27.5,146.60938607411316
307,-179.0,-27.0,148.64342171005794
308,-179.0,-26.5,146.9025334165569
309,-179.0,-26.0,150.09876049714003
310,-179.0,-25.5,149.77860674176375
311,-179.0,-25.0,149.99886352278645
312,-179.0,-24.5,147.9297123805227
313,-179.0,-24.0,151.57922826438534
314,-179.0,-23.5,147.24420430182417
315,-179.0,-22.5,148.20464171701923
316,-179.0,-22.0,148.35290744015342
317,-179.0,-21.0,148.99840928141168
318,-179.0,-20.5,150.57915865753034
319,-179.0,-20.0,148.32916935061078
320,-179.0,-19.5,150.34917532016902
321,-179.0,-19.0,149.86609049930664
322,-179.0,-18.5,151.97708891255894
323,-179.0,-18.0,149.4699062360544
324,-179.0,-17.5,149.68430869732234
325,-179.0,-17.0,151.0301195769243
326,-179.0,-16.5,149.25179029933946
327,-179.0,-16.0,154.95959520663638
328,-179.0,-15.5,155.76431394207242
329,-179.0,-15.0,150.79308029708966
330,-179.0,-14.5,150.42385750690357
331,-179.0,-14.0,150.77083960569487
332,-179.0,-13.5,150.82327971887858
333,-179.0,-13.0,151.98341414562765
334,-179.0,-12.5,151.19135278866412
335,-179.0,-12.0,149.20130829010083
336,-179.0,-11.5,150.33580578781132
337,-179.0,-11.0,150.47161118795174
338,-179.0,-10.5,154.5195084158536
339,-179.0,-10.0,152.95612826610798
340,-179.0,-9.5,150.14889842283333
341,-179.0,-9.0,150.13308596679988
342,-179.0,-8.5,149.97316687443117
343,-179.0,-8.0,150.41335259264085
344,-179.0,-7.5,152.81091881369107
345,-179.0,-7.0,151.15422019226475
346,-179.0,-6.5,150.61962067280388
347,-179.0,-6.0,153.90870526175374
348,-179.0,-5.5,152.41846214676028
349,-179.0,-4.5,151.26390068304542
350,-179.0,-4.0,152.8390654489001
351,-179.0,-3.5,150.99067421325375
352,-179.0,-3.0,150.91599624586354
353,-179.0,-2.5,153.23883240009422
354,-179.0,-2.0,152.94104083647292
355,-179.0,-1.5,152.8206539926957
356,-179.0,-1.0,151.4666589370009
357,-179.0,0.5,158.67156246273584
358,-179.0,1.0,153.51841720167323
359,-179.0,1.5,150.0660478851569
360,-179.0,2.0,149.8638454402388
361,-179.0,2.5,151.7558675446688
362,-179.0,3.0,151.31611619900056
363,-179.0,3.5,150.42244027781888
364,-179.0,4.0,150.16579065406611
365,-179.0,4.5,151.79462876868635
366,-179.0,5.0,148.95915013978433
367,-179.0,5.5,154.28341803232095
368,-179.0,6.0,156.25692609386022
369,-179.0,7.5,159.1396612045294
370,-179.0,8.0,166.17671467630848
371,-179.0,8.5,156.62368444470297
372,-179.0,9.0,152.09359330332956
373,-179.0,9.5,154.099533095659
374,-179.0,10.0,157.06360161484665
375,-179.0,10.5,157.60334995601255
376,-179.0,11.0,155.73649103839455
377,-179.0,11.5,148.39048823958058
378,-179.0,12.5,148.22094631559995
379,-179.0,13.0,151.44636423171653
380,-179.0,13.5,161.3931166280997
381,-179.0,14.5,161.7594373970135
382,-179.0,15.0,153.60351389748502
383,-179.0,15.5,147.60230596532895
384,-179.0,16.0,152.44205098413298
385,-179.0,16.5,152.2228368462799
386,-179.0,17.0,170.7277493564904
387,-179.0,17.5,153.3391749347334
388,-179.0,19.0,151.38555719914703
389,-179.0,19.5,149.53317938535443
390,-179.0,20.0,151.90429602723842
391,-179.0,20.5,152.83097147662792
392,-179.0,21.0,152.68931797559208
393,-179.0,21.5,153.18528239845028
394,-179.0,22.0,152.87766300396652
395,-179.0,22.5,149.3747728737528
396,-179.0,23.0,152.47805402474106
397,-179.0,23.5,153.42321411699248
398,-179.0,24.0,150.7546408196971
399,-179.0,24.5,149.02675735473133
400,-179.0,25.0,151.18685492346515
401,-179.0,25.5,151.2705307778104
402,-179.0,26.0,151.02142248371746
403,-179.0,26.5,150.04636912446804
404,-179.0,27.0,154.51737510801215
405,-179.0,27.5,150.77071137698005
406,-179.0,28.0,153.37724810926824
407,-179.0,28.5,150.39306434495924
408,-179.0,29.0,151.2124762708871
409,-179.0,29.5,154.80509167124265
410,-179.0,30.0,155.59038327303531
411,-179.0,30.5,156.26236147270845
412,-179.0,31.0,158.27726324230076
413,-179.0,31.5,154.05070562217597
414,-179.0,32.0,153.41462971723442
415,-179.0,32.5,154.71671755601244
416,-179.0,33.0,150.97960721101276
417,-179.0,33.5,150.2212217973147
418,-179.0,34.0,151.7246043819015
419,-179.0,34.5,151.67966728677683
420,-179.0,35.0,153.46400277820698
421,-179.0,35.5,153.8920818292557
422,-179.0,36.0,166.35864705886777
423,-179.0,36.5,151.32825394307855
424,-179.0,37.0,158.06299061815048
425,-179.0,37.5,162.37905577967823
426,-178.5,-37.5,151.95409277646246
427,-178.5,-37.0,151.87053452758255
428,-178.5,-36.5,151.29656637985167
429,-178.5,-36.0,149.00606228798816
430,-178.5,-35.5,149.97362363540245
431,-178.5,-35.0,150.63913081660658
432,-178.5,-34.5,153.1783297187159
433,-178.5,-34.0,148.27952837576427
434,-178.5,-33.5,149.68285502160083
435,-178.5,-33.0,147.7453325805683
436,-178.5,-32.5,151.57744581717893
437,-178.5,-32.0,147.14995352663198
438,-178.5,-31.5,148.51547206121208
439,-178.5,-31.0,148.27131332322966
440,-178.5,-30.5,148.75227845448134
441,-178.5,-30.0,150.34257809392483
442,-178.5,-29.5,150.94914458127116
443,-178.5,-29.0,146.46299584845764
444,-178.5,-28.5,146.5841077927746
445,-178.5,-28.0,146.1741035995647
446,-178.5,-27.5,147.05620029272887
447,-178.5,-27.0,149.00973585558796
448,-178.5,-26.5,147.7859626035273
449,-178.5,-26.0,149.66724778200808
450,-178.5,-25.5,149.69113247363273
451,-178.5,-25.0,150.98703817052544
452,-178.5,-24.5,152.40669979498995
453,-178.5,-24.0,150.4568576676613
454,-178.5,-23.5,146.42304556855754
455,-178.5,-23.0,148.22002215719561
456,-178.5,-22.5,148.3849689822384
457,-178.5,-22.0,148.71884568299197
458,-178.5,-21.5,146.65295435543536
459,-178.5,-21.0,150.50439685217285
460,-178.5,-20.5,151.98743071791637
461,-178.5,-20.0,151.2472763639844
462,-178.5,-19.5,151.4003301858077
463,-178.5,-19.0,150.42488537906448
464,-178.5,-18.5,150.66623005311982
465,-178.5,-18.0,149.61547161215393
466,-178.5,-17.5,150.4475670343001
467,-178.5,-17.0,150.6761677594586
468,-178.5,-16.5,151.78469404769453
469,-178.5,-16.0,155.50567629956237
470,-178.5,-15.5,156.11825024432142
471,-178.5,-15.0,151.8929413289242
472,-178.5,-14.5,150.64590302307985
473,-178.5,-14.0,148.92960255109892
474,-178.5,-13.5,149.7888072469521
475,-178.5,-13.0,151.1644325327904
476,-178.5,-12.0,150.9273035486509
477,-178.5,-11.5,149.55957020109489
478,-178.5,-11.0,151.75214099172507
479,-178.5,-10.5,155.5672637496074
480,-178.5,-10.0,152.91909805748352
481,-178.5,-9.5,151.45658715431628
482,-178.5,-9.0,149.01958077665955
483,-178.5,-8.5,148.691028884304
484,-178.5,-8.0,151.2354588951582
485,-178.5,-7.0,154.1403224017538
486,-178.5,-6.5,152.97079643865624
487,-178.5,-6.0,153.50876033293542
488,-178.5,-5.0,151.97030424600536
489,-178.5,-4.5,155.4592725748273
490,-178.5,-4.0,152.9780043711384
491,-178.5,-3.5,151.23202442324842
492,-178.5,-3.0,152.7460189333178
493,-178.5,-2.5,152.64943105431044
494,-178.5,-2.0,153.28448705666187
495,-178.5,-1.5,151.93809653843775
496,-178.5,0.5,148.1232834706721
497,-178.5,1.0,150.73355574589775
498,-178.5,1.5,150.97139847116222
499,-178.5,2.0,152.19828854121937
500,-178.5,2.5,148.62380002127946
501,-178.5,3.0,151.26866974069102
502,-178.5,3.5,150.60047682175815
503,-178.5,4.0,150.8460082319376
504,-178.5,4.5,150.98121391479063
505,-178.5,5.0,151.56232599792722
506,-178.5,5.5,152.9000477677094
507,-178.5,6.0,157.28787709645167
508,-178.5,6.5,158.51366868405157
509,-178.5,7.0,152.07660198066327
510,-178.5,7.5,154.0656432253831
511,-178.5,8.0,169.49164473630566
512,-178.5,8.5,160.35915461976745
513,-178.5,9.0,154.5288979774807
514,-178.5,9.5,154.11727655560338
515,-178.5,10.0,153.8562126304934
516,-178.5,10.5,159.9614852565048
517,-178.5,11.0,156.30245127895466
518,-178.5,11.5,159.3454525007722
519,-178.5,12.0,147.6080863960879
520,-178.5,12.5,148.60660042171293
521,-178.5,13.0,149.91347935705286
522,-178.5,13.5,161.50353283960183
523,-178.5,14.5,153.76671970705965
524,-178.5,15.0,156.64607004505305
525,-178.5,15.5,161.24191772707937
526,-178.5,16.0,147.9062601515485
527,-178.5,16.5,158.9279069120989
528,-178.5,17.0,147.43406792946868
529,-178.5,17.5,168.3863998395481
530,-178.5,18.5,152.0702279753466
531,-178.5,19.0,150.01014280493777
532,-178.5,19.5,151.22564752238503
533,-178.5,20.0,157.23802704274522
534,-178.5,20.5,151.20812708819778
535,-178.5,21.0,153.09832225721098
536,-178.5,21.5,151.7579679488201
537,-178.5,22.0,152.70821752527075
538,-178.5,22.5,152.53303616794932
539,-178.5,23.0,150.04496320317998
540,-178.5,23.5,153.97297394903995
541,-178.5,24.0,150.0962072980966
542,-178.5,24.5,148.7579623303148
543,-178.5,25.0,151.07760964933777
544,-178.5,25.5,149.16792349316097
545,-178.5,26.0,148.37885299296232
546,-178.5,26.5,151.06685849520758
547,-178.5,27.0,153.89549566879705
548,-178.5,27.5,152.35821569312262
549,-178.5,28.0,151.84371651061798
550,-178.5,28.5,150.4846641220054
551,-178.5,29.0,151.4818867739832
552,-178.5,29.5,153.33939049949822
553,-178.5,30.0,158.61715315663986
554,-178.5,30.5,155.91514500322364
555,-178.5,31.0,153.8282126129423
556,-178.5,31.5,154.8046456684887
557,-178.5,32.0,151.50749229537297
558,-178.5,32.5,157.72115034416223
559,-178.5,33.0,150.39257153138166
560,-178.5,33.5,149.30830404420405
561,-178.5,34.0,150.4844703775407
562,-178.5,34.5,151.96954057538247
563,-178.5,35.0,154.971393086996
564,-178.5,35.5,154.65290407189173
565,-178.5,36.0,161.45126320549818
566,-178.5,36.5,150.15325978877578
567,-178.5,37.0,158.16539614063254
568,-178.5,37.5,162.41153637396502
569,-178.0,-37.5,151.64000254005046
570,-178.0,-37.0,148.31817031852054
571,-178.0,-36.5,151.1525917350639
572,-178.0,-36.0,148.71831360994898
573,-178.0,-35.5,149.41297444977582
574,-178.0,-35.0,149.15960834444533
575,-178.0,-34.5,153.81308977282714
576,-178.0,-34.0,148.446941324224
577,-178.0,-33.5,149.52462403920512
578,-178.0,-33.0,145.69954144171788
579,-178.0,-32.5,151.23310981521232
580,-178.0,-32.0,147.4105978491183
581,-178.0,-31.5,148.89943878663553
582,-178.0,-31.0,148.3145469889205
583,-178.0,-30.5,147.67471052959203
584,-178.0,-30.0,151.29824698254467
585,-178.0,-29.5,150.70826040622686
586,-178.0,-29.0,149.11058519920573
587,-178.0,-28.5,145.89089669255802
588,-178.0,-28.0,147.0306002813163
589,-178.0,-27.5,147.69612141566634
590,-178.0,-27.0,148.0732412244035
591,-178.0,-26.5,148.5658682282604
592,-178.0,-26.0,151.80733471591188
593,-178.0,-25.5,149.6708519476738
594,-178.0,-25.0,151.35802591611755
595,-178.0,-24.5,153.81683996243586
596,-178.0,-24.0,148.44728299240478
597,-178.0,-23.5,146.18037398224894
598,-178.0,-23.0,147.8313268341691
599,-178.0,-22.0,150.88622319912676
600,-178.0,-21.5,148.03388431910776
601,-178.0,-21.0,150.02870783650224
602,-178.0,-20.5,149.3292121273884
603,-178.0,-20.0,153.3961494301646
604,-178.0,-19.5,149.40651773022583
605,-178.0,-19.0,148.38033919894457
606,-178.0,-18.5,148.9732042074756
607,-178.0,-18.0,151.61721398401048
608,-178.0,-17.5,150.67392657720285
609,-178.0,-17.0,152.94757115937028
610,-178.0,-16.5,153.3981538999698
611,-178.0,-16.0,153.61081847832645
612,-178.0,-15.5,156.92060407896324
613,-178.0,-15.0,153.3393095431732
614,-178.0,-14.5,150.7511821831677
615,-178.0,-14.0,148.88998212644327
616,-178.0,-13.5,148.8309377908495
617,-178.0,-13.0,149.14975481808023
618,-178.0,-12.5,150.5186368327309
619,-178.0,-12.0,150.2047950492044
620,-178.0,-11.5,151.37833298432162
621,-178.0,-11.0,149.3069413030777
622,-178.0,-10.5,152.43450923332895
623,-178.0,-10.0,150.5671827538894
624,-178.0,-9.5,150.93313542840696
625,-178.0,-8.5,149.6206631898255
626,-178.0,-8.0,152.24093307412247
627,-178.0,-7.5,152.6362268545711
628,-178.0,-7.0,152.9423362688813
629,-178.0,-6.5,154.68553705638277
630,-178.0,-6.0,153.04478796980322
631,-178.0,-5.0,152.18198566669713
632,-178.0,-4.5,154.2161800827432
633,-178.0,-4.0,150.99005212457809
634,-178.0,-3.5,151.5403532987132
635,-178.0,-3.0,152.03546753070378
636,-178.0,-2.5,152.20750600282858
637,-178.0,-2.0,153.92621139452655
638,-178.0,-1.5,153.82630742318358
639,-178.0,0.5,148.61264829497375
640,-178.0,1.0,148.2270053864323
641,-178.0,1.5,153.97011879482795
642,-178.0,2.0,153.2644414673879
643,-178.0,2.5,151.28837651556896
644,-178.0,3.0,149.29559075563813
645,-178.0,3.5,150.92617669324972
646,-178.0,4.0,149.86193384444468
647,-178.0,4.5,148.84177322103594
648,-178.0,5.0,152.9089302637968
649,-178.0,5.5,154.32016603351812
650,-178.0,6.5,155.08463244029315
651,-178.0,7.0,153.77630152364276
652,-178.0,8.0,161.31259942726007
653,-178.0,8.5,164.31589117049572
654,-178.0,9.0,159.48813591241944
655,-178.0,9.5,152.5264171764545
656,-178.0,10.0,154.42530268655815
657,-178.0,10.5,153.06071462533916
658,-178.0,11.0,158.97370685510296
659,-178.0,11.5,160.5250696625078
660,-178.0,12.0,148.35545304189344
661,-178.0,12.5,148.95927541381363
662,-178.0,14.0,156.31702632475444
663,-178.0,14.5,148.04301506757298
664,-178.0,15.0,164.99902236737665
665,-178.0,15.5,156.06479510726544
666,-178.0,16.0,157.77869682880348
667,-178.0,16.5,146.52829087196716
668,-178.0,17.0,155.85470156564563
669,-178.0,17.5,170.09497113866408
670,-178.0,18.0,169.87938043538492
671,-178.0,18.5,151.69187688660304
672,-178.0,19.0,150.52738595188103
673,-178.0,19.5,154.7844599326726
674,-178.0,20.0,159.21696711191126
675,-178.0,20.5,154.61767145826985
676,-178.0,21.0,152.0882797025478
677,-178.0,21.5,150.34005393629727
678,-178.0,22.0,150.19471787858572
679,-178.0,22.5,153.64644049849264
680,-178.0,23.0,152.09524501905895
681,-178.0,23.5,150.75596541866054
682,-178.0,24.0,150.66124187272644
683,-178.0,24.5,148.6302145161042
684,-178.0,25.0,149.8365590661952
685,-178.0,25.5,149.87764365461663
686,-178.0,26.0,149.00230489434102
687,-178.0,26.5,154.62631391081575
688,-178.0,27.0,152.68497945571696
689,-178.0,27.5,154.14707722435
690,-178.0,28.0,150.78418782323516
691,-178.0,28.5,150.14350119410534
692,-178.0,29.0,151.47022546462523
693,-178.0,29.5,153.28027130265951
694,-178.0,30.0,158.77418202136312
695,-178.0,30.5,158.46211791709072
696,-178.0,31.0,153.95182148430865
697,-178.0,31.5,155.06017962944733
698,-178.0,32.0,153.1250439397517
699,-178.0,32.5,156.00574127995318
700,-178.0,33.0,151.68890843344397
701,-178.0,33.5,149.87092758316095
702,-178.0,34.0,149.83858621865156
703,-178.0,34.5,151.78253573201715
704,-178.0,35.0,154.7884632465742
705,-178.0,35.5,154.88407847654514
706,-178.0,36.0,161.8933304139215
707,-178.0,36.5,153.20731347220652
708,-178.0,37.0,158.29793200431376
709,-178.0,37.5,162.39373036780438
710,-177.5,-37.5,151.29457693689977
711,-177.5,-37.0,149.76626219495594
712,-177.5,-36.5,150.30654398339988
713,-177.5,-36.0,148.5070674346072
714,-177.5,-35.5,149.44067706027806
715,-177.5,-35.0,149.0988192729626
716,-177.5,-34.5,153.24938013834756
