,long,lat,sr
73,-180.0,1.0,147.43243784655874
74,-180.0,2.0,151.485459342299
75,-180.0,2.5,150.33702671486523
76,-180.0,3.0,151.1811470420008
77,-180.0,3.5,150.81600575919578
78,-180.0,4.0,150.6571088751669
79,-180.0,4.5,150.7328744049511
80,-180.0,5.0,149.83193926308482
81,-180.0,5.5,150.0803263897753
82,-180.0,6.0,151.35929178241062
83,-180.0,6.5,151.32223351299328
84,-180.0,7.5,150.6643972961119
85,-180.0,8.0,153.93510610941664
86,-180.0,8.5,148.21976571134567
87,-180.0,9.0,149.63890765204545
88,-180.0,9.5,150.79801204083458
89,-180.0,10.0,148.94540203146042
90,-180.0,11.5,153.9518996492811
91,-180.0,12.0,148.7204585522633
92,-180.0,13.0,149.03433871261802
93,-180.0,14.0,152.55434615731903
94,-180.0,14.5,147.7928577842787
95,-180.0,15.0,147.14698484132325
96,-180.0,15.5,150.90137942230257
97,-180.0,16.0,146.76791852729986
98,-180.0,16.5,156.80525264288443
99,-180.0,17.0,145.89696503268846
100,-180.0,17.5,146.49598039876543
101,-180.0,18.0,146.67219213202057
102,-180.0,18.5,159.66630451330428
103,-180.0,19.0,146.2460335141345
104,-180.0,19.5,151.22806238725352
105,-180.0,20.0,159.6613876400229
106,-180.0,20.5,156.742553310512
107,-180.0,21.0,150.1443995078024
108,-180.0,21.5,161.6792594316117
109,-180.0,22.0,157.3397219032034
110,-180.0,22.5,160.2710113094616
111,-180.0,23.0,147.85038161205932
112,-180.0,23.5,146.580885986965
113,-180.0,24.0,159.90910553295646
114,-180.0,24.5,158.60602071879288
115,-180.0,25.0,146.71263649155566
116,-180.0,25.5,158.2691447296132
117,-180.0,26.0,151.9117638151305
118,-180.0,26.5,159.47980178449012
119,-180.0,27.0,150.81163611742463
120,-180.0,27.5,156.7984524339568
121,-180.0,28.0,153.9892199293514
122,-180.0,28.5,160.28055551230548
123,-180.0,29.0,148.28924106125626
124,-180.0,29.5,153.0213143165366
125,-180.0,30.0,151.43086070877123
126,-180.0,30.5,156.5736719199489
127,-180.0,31.0,146.99202521490525
128,-180.0,31.5,148.8484675892739
129,-180.0,32.0,145.7969353571928
130,-180.0,32.5,160.82135341806406
131,-180.0,33.0,166.89842570319001
132,-180.0,33.5,145.56503083920947
133,-180.0,34.0,158.9708742931739
134,-180.0,34.5,163.38831331772425
135,-180.0,35.0,157.39664391995586
136,-180.0,35.5,161.50869030651495
137,-180.0,36.0,155.1790057850059
138,-180.0,36.5,159.43237237383204
139,-180.0,37.0,148.63498702928547
140,-180.0,37.5,160.28952818700174
141,-180.0,40.0,155.70384043648028
142,-180.0,40.5,156.5420934848973
143,-179.5,-37.5,158.46880720164165
144,-179.5,-37.0,156.68679679958075
145,-179.5,-36.5,149.37996421583492
146,-179.5,-36.0,149.81981355403425
147,-179.5,-35.5,147.23961321868362
148,-179.5,-35.0,151.32178398741175
149,-179.5,-34.5,152.7271068479471
150,-179.5,-34.0,156.4621995760645
151,-179.5,-33.5,153.32150830257754
152,-179.5,-33.0,151.92503839625982
153,-179.5,-32.5,152.09288823779
154,-179.5,-32.0,158.61831242135793
155,-179.5,-31.5,151.4282907518419
156,-179.5,-31.0,153.28611249871688
157,-179.5,-30.5,149.37325055498397
158,-179.5,-30.0,153.22669465576308
159,-179.5,-29.5,148.53220442567834
160,-179.5,-29.0,150.46609458899528
161,-179.5,-28.5,149.38929236875344
162,-179.5,-28.0,154.36829656441554
163,-179.5,-27.5,147.697237890946
164,-179.5,-27.0,151.59634341746695
165,-179.5,-26.5,147.03595915924944
166,-179.5,-26.0,149.88226497463236
167,-179.5,-25.5,146.64203792100344
168,-179.5,-25.0,146.9826475725528
169,-179.5,-24.5,147.21103319030567
170,-179.5,-24.0,147.34148105476407
171,-179.5,-23.5,148.96145085098888
172,-179.5,-23.0,148.14245570461148
173,-179.5,-22.5,146.44220355348122
174,-179.5,-21.5,148.99247287256222
175,-179.5,-21.0,150.83542836571107
176,-179.5,-20.5,149.69491093997283
177,-179.5,-20.0,151.82370797103692
178,-179.5,-19.5,150.85653354828762
179,-179.5,-19.0,152.0318183884304
180,-179.5,-18.5,152.35119742064686
181,-179.5,-18.0,152.25116535669576
182,-179.5,-17.5,152.2797308336989
183,-179.5,-16.5,152.8043504293449
184,-179.5,-16.0,150.66909311626995
185,-179.5,-15.5,150.13072895551372
186,-179.5,-15.0,150.04157402674247
187,-179.5,-14.5,152.36988851644404
188,-179.5,-14.0,156.6494454587022
189,-179.5,-13.5,153.70320648687536
190,-179.5,-13.0,151.94028754086702
191,-179.5,-12.5,150.20924785219225
192,-179.5,-12.0,153.65550621037843
193,-179.5,-11.5,156.63561353336607
194,-179.5,-11.0,152.88222740189832
195,-179.5,-10.5,154.29953617993402
196,-179.5,-10.0,150.637266809553
197,-179.5,-9.5,150.6197200047713
198,-179.5,-9.0,149.85354797266592
199,-179.5,-8.5,150.74721152703572
200,-179.5,-8.0,153.58533748409278
201,-179.5,-7.5,151.25411739682554
202,-179.5,-7.0,150.4218732874264
203,-179.5,-6.5,151.32954901000386
204,-179.5,-6.0,150.31855158675896
205,-179.5,-5.5,150.54749216720256
206,-179.5,-5.0,153.32194656850106
207,-179.5,-4.5,153.25568842667948
208,-179.5,-4.0,152.97683889748615
209,-179.5,-3.5,152.65360204409507
210,-179.5,-3.0,151.5121740107791
211,-179.5,-2.5,152.33496868961814
212,-179.5,-2.0,155.36745349194769
213,-179.5,-1.5,155.33906853846725
214,-179.5,-1.0,146.6260333785572
215,-179.5,-0.5,149.8495054291842
216,-179.5,0.0,152.0482030235735
217,-179.5,0.5,151.73681930635007
218,-179.5,1.0,147.52339002811914
219,-179.5,1.5,147.35655767165537
220,-179.5,2.0,152.88717091679416
221,-179.5,2.5,152.6025520461002
222,-179.5,3.0,150.64811392222214
223,-179.5,3.5,149.26846279626716
224,-179.5,4.0,150.89977206662496
225,-179.5,4.5,151.07582109836613
226,-179.5,5.0,150.9510129749004
227,-179.5,5.5,153.79866944766124
228,-179.5,6.0,148.6937623982408
229,-179.5,6.5,151.72597486198572
230,-179.5,7.0,150.59531790444566
231,-179.5,8.0,148.83621962564325
232,-179.5,8.5,151.27482301223478
233,-179.5,9.0,150.3377539821254
234,-179.5,9.5,150.67870887805768
235,-179.5,10.0,150.23618002485415
236,-179.5,11.0,148.6725489405801
237,-179.5,11.5,152.91568454633534
238,-179.5,12.0,152.2930534831737
239,-179.5,12.5,148.8418404731776
240,-179.5,13.0,149.11763386979518
241,-179.5,13.5,150.3287907074942
242,-179.5,14.0,152.5304962330177
243,-179.5,14.5,147.33398041604684
244,-179.5,15.0,148.60369414390303
245,-179.5,15.5,148.70952024054583
246,-179.5,16.0,145.79610271449542
247,-179.5,16.5,156.27052472118623
248,-179.5,17.0,145.78179979696853
249,-179.5,17.5,146.29777940337135
250,-179.5,18.5,158.59024674121673
251,-179.5,19.0,146.7286158706099
252,-179.5,19.5,149.35533019577693
253,-179.5,20.0,157.03828232787316
254,-179.5,20.5,156.04860788836646
255,-179.5,21.0,152.88687277439737
256,-179.5,21.5,157.1447021261565
257,-179.5,22.0,157.46607793719545
258,-179.5,22.5,156.7680910786782
259,-179.5,23.0,149.26149485098458
260,-179.5,23.5,147.13505607608838
261,-179.5,24.0,155.4519016466006
262,-179.5,24.5,161.69626822609612
263,-179.5,25.0,149.93452076066362
264,-179.5,25.5,153.82465477231193
265,-179.5,26.0,153.3981004688419
266,-179.5,26.5,146.32396488475584
267,-179.5,27.0,154.16487598307268
268,-179.5,27.5,156.03040968351738
269,-179.5,28.0,151.8899431783445
270,-179.5,28.5,155.28783973766795
271,-179.5,29.0,147.8566864270358
272,-179.5,29.5,152.26862965819356
273,-179.5,30.0,153.56727396742085
274,-179.5,30.5,152.36152236490787
275,-179.5,31.0,147.3086996271562
276,-179.5,31.5,149.00385723136932
277,-179.5,32.0,146.48427345863354
278,-179.5,32.5,159.0464556056836
279,-179.5,33.0,166.47015569420432
280,-179.5,33.5,145.558705199428
281,-179.5,34.0,159.6899195571058
282,-179.5,34.5,160.8658335507778
283,-179.5,35.0,156.63612209567222
284,-179.5,35.5,161.65551208013906
285,-179.5,36.0,159.6896359730603
286,-179.5,36.5,157.64562366934408
287,-179.5,37.0,148.8374358629311
288,-179.5,37.5,160.51362347389775
289,-179.5,38.0,160.79998511205324
290,-179.5,39.5,157.9386582251205
291,-179.5,40.0,155.6894109859046
292,-179.5,40.5,156.18072891760423
293,-179.0,-38.5,167.9640998922315
294,-179.0,-37.5,157.48780601308417
295,-179.0,-37.0,155.8134694192481
296,-179.0,-36.5,148.94828155610628
297,-179.0,-36.0,152.6641892681284
298,-179.0,-35.5,147.8034946036369
299,-179.0,-35.0,150.01137494553288
300,-179.0,-34.5,153.67092577540248
301,-179.0,-34.0,156.3459186838987
302,-179.0,-33.5,154.87863158412753
303,-179.0,-33.0,149.66450243090725
304,-179.0,-32.5,151.9730600388769
305,-179.0,-32.0,157.74031189625322
306,-179.0,-31.5,152.57504651236846
307,-179.0,-31.0,153.05087703489772
308,-179.0,-30.5,148.30650514896084
309,-179.0,-30.0,152.5500576049365
310,-179.0,-29.5,148.05741387928796
311,-179.0,-29.0,152.51846360327556
312,-179.0,-28.5,154.02980866651382
313,-179.0,-28.0,147.24859591519768
314,-179.0,-27.5,147.5698414395117
315,-179.0,-27.0,147.43026681631895
316,-179.0,-26.5,146.64081285812142
317,-179.0,-26.0,148.4955703658924
318,-179.0,-25.5,147.63491897039694
319,-179.0,-25.0,145.32742902814203
320,-179.0,-24.5,147.6087139467103
321,-179.0,-24.0,147.3385504757979
322,-179.0,-23.5,148.8445808320611
323,-179.0,-23.0,148.84834049326852
324,-179.0,-22.5,146.77803296033764
325,-179.0,-22.0,149.741172204069
326,-179.0,-21.5,149.68664661903048
327,-179.0,-21.0,148.94786294990848
328,-179.0,-20.5,150.65093312864076
329,-179.0,-20.0,150.8459343209458
330,-179.0,-19.5,152.02247113580918
331,-179.0,-19.0,151.92153934781777
332,-179.0,-18.5,151.94372189406724
333,-179.0,-18.0,152.44536117815005
334,-179.0,-17.5,154.85186110901745
335,-179.0,-17.0,155.8280054655454
336,-179.0,-16.5,149.84195420091365
337,-179.0,-16.0,150.46975214125786
338,-179.0,-15.5,150.651139418456
339,-179.0,-15.0,151.72528224939626
340,-179.0,-14.0,155.9470782675991
341,-179.0,-13.5,153.29662141111723
342,-179.0,-13.0,150.43448624089396
343,-179.0,-12.5,151.569810527061
344,-179.0,-12.0,153.45502577176435
345,-179.0,-11.5,154.64696710809204
346,-179.0,-11.0,155.8093405149395
347,-179.0,-10.5,150.79565060625345
348,-179.0,-10.0,150.8979533956002
349,-179.0,-9.5,150.5437616627617
350,-179.0,-9.0,151.98989256216157
351,-179.0,-8.5,149.77958100908444
352,-179.0,-8.0,152.4929284733728
353,-179.0,-7.5,152.2802704375866
354,-179.0,-7.0,150.99397116379646
355,-179.0,-6.5,150.91069184980782
356,-179.0,-6.0,150.903938345592
357,-179.0,-5.5,151.003256485666
358,-179.0,-5.0,151.17265448597735
359,-179.0,-4.5,153.69310394656364
360,-179.0,-4.0,152.41944179323085
361,-179.0,-3.5,152.29298799089003
362,-179.0,-3.0,153.16523655817403
363,-179.0,-2.5,150.98803797575326
364,-179.0,-2.0,152.85737278309426
365,-179.0,-1.0,146.2654143439434
366,-179.0,-0.5,148.58342378477465
367,-179.0,0.0,150.40283195883202
368,-179.0,0.5,153.23029285846206
369,-179.0,1.0,151.57846322363073
370,-179.0,1.5,151.44455065797612
371,-179.0,2.0,153.6940639306539
372,-179.0,2.5,153.03111688787308
373,-179.0,3.0,150.80181914863266
374,-179.0,3.5,146.79273992798062
375,-179.0,4.0,150.08147937981101
376,-179.0,4.5,151.22880465768088
377,-179.0,5.0,152.2658735264627
378,-179.0,5.5,151.8830929192973
379,-179.0,6.0,151.253922681301
380,-179.0,6.5,149.35144553252064
381,-179.0,7.0,151.2339168970337
382,-179.0,8.0,147.5688458097024
383,-179.0,8.5,151.90306879827168
384,-179.0,9.0,152.22747876263136
385,-179.0,9.5,150.8227026504093
386,-179.0,10.0,150.98145653026225
387,-179.0,11.0,148.06876989085814
388,-179.0,12.0,153.55075448764103
389,-179.0,12.5,150.05707365846507
390,-179.0,13.0,158.0941066713216
391,-179.0,13.5,149.93077183977465
392,-179.0,14.0,147.4567829241001
393,-179.0,14.5,147.23842814303887
394,-179.0,15.0,150.3236672286878
395,-179.0,15.5,146.70827093325818
396,-179.0,16.0,146.2719585603717
397,-179.0,16.5,155.77325879109608
398,-179.0,17.0,151.05257111135347
399,-179.0,17.5,145.89585966564348
400,-179.0,18.0,145.36845092516927
401,-179.0,18.5,157.70593376463657
402,-179.0,19.0,157.15277699830418
403,-179.0,19.5,146.0966251922241
404,-179.0,20.0,150.05145460470135
405,-179.0,20.5,155.8806999301263
406,-179.0,21.0,156.55942323001634
407,-179.0,21.5,150.56811985289048
408,-179.0,22.5,157.13835783868493
409,-179.0,23.0,151.73498479392578
410,-179.0,23.5,149.52315461582052
411,-179.0,24.0,149.7658986566634
412,-179.0,24.5,155.5057571251614
413,-179.0,25.0,155.09115005692544
414,-179.0,25.5,150.35624884864598
415,-179.0,26.0,149.71095768361425
416,-179.0,26.5,146.4432646631513
417,-179.0,27.0,154.73720699319605
418,-179.0,27.5,156.04011896568653
419,-179.0,28.0,154.22653090048684
420,-179.0,28.5,149.82254799870563
421,-179.0,29.0,148.0367861573067
422,-179.0,29.5,153.0769016016233
423,-179.0,30.0,155.508000688316
424,-179.0,30.5,149.31414848322504
425,-179.0,31.0,148.31106917662507
426,-179.0,31.5,147.2504546307705
427,-179.0,32.0,159.6963678982746
428,-179.0,32.5,155.91601466031977
429,-179.0,33.0,157.31020086680596
430,-179.0,33.5,152.6050499403142
431,-179.0,34.0,155.93541100671956
432,-179.0,34.5,161.23371807490548
433,-179.0,35.0,156.918811150157
434,-179.0,35.5,161.76696878692042
435,-179.0,36.0,162.38636208463802
436,-179.0,36.5,155.87819672068207
437,-179.0,37.0,148.7728173549966
438,-179.0,38.0,161.1788877924981
439,-179.0,39.5,157.83834824315008
440,-179.0,40.0,155.90977204409907
441,-179.0,40.5,155.60367294662052
442,-178.5,-38.5,167.30871319255945
443,-178.5,-37.5,156.89933180248093
444,-178.5,-37.0,154.9577117439978
445,-178.5,-36.5,147.32579517373435
446,-178.5,-36.0,152.2134402152245
447,-178.5,-35.5,148.40099764169165
448,-178.5,-35.0,149.59964184044506
449,-178.5,-34.5,153.64341181307913
450,-178.5,-34.0,156.504321811792
451,-178.5,-33.5,154.36854336014014
452,-178.5,-33.0,149.0621169004456
453,-178.5,-32.5,152.42723959149268
454,-178.5,-32.0,156.86625243426653
455,-178.5,-31.5,150.79687932505928
456,-178.5,-31.0,153.39823456167397
457,-178.5,-30.5,152.07507231722138
458,-178.5,-30.0,150.0232457231776
459,-178.5,-29.5,148.45623102121803
460,-178.5,-29.0,150.24184749712458
461,-178.5,-28.5,153.7354835540052
462,-178.5,-28.0,146.75739923845478
463,-178.5,-27.5,147.04275831965592
464,-178.5,-27.0,148.03589745855996
465,-178.5,-26.5,152.38391968855225
466,-178.5,-26.0,147.00046804798157
467,-178.5,-25.5,149.38963857902846
468,-178.5,-25.0,146.88788803374823
469,-178.5,-24.5,147.56360654050383
470,-178.5,-24.0,149.41202219237047
471,-178.5,-23.5,147.5262331323723
472,-178.5,-23.0,149.64404374386731
473,-178.5,-22.5,148.56448500467587
474,-178.5,-22.0,149.70204080096178
475,-178.5,-21.5,148.04071163733775
476,-178.5,-21.0,149.24521928492237
477,-178.5,-20.5,150.0154969078717
478,-178.5,-20.0,151.33710570720493
479,-178.5,-19.5,152.1143507192219
480,-178.5,-19.0,152.65530255458404
481,-178.5,-18.5,152.76537112107647
482,-178.5,-18.0,152.73371180278062
483,-178.5,-17.5,154.35266170596879
484,-178.5,-17.0,154.81666121593744
485,-178.5,-16.5,149.79461577367633
486,-178.5,-16.0,150.05040980167473
487,-178.5,-15.5,151.91038558984283
488,-178.5,-15.0,151.22156174479434
489,-178.5,-14.5,151.28283599124538
490,-178.5,-14.0,153.73840131817
491,-178.5,-13.5,153.4492797581529
492,-178.5,-13.0,149.80341627954135
493,-178.5,-12.5,153.82189284795132
494,-178.5,-12.0,154.28336927976963
495,-178.5,-11.5,155.98642367506733
496,-178.5,-11.0,154.72518437182876
497,-178.5,-10.5,149.62327922639568
498,-178.5,-10.0,150.88044282418878
499,-178.5,-9.5,152.57726335395793
500,-178.5,-9.0,152.16043861869863
501,-178.5,-8.5,152.83442201863764
502,-178.5,-8.0,150.5185268802744
503,-178.5,-7.5,151.86332192018338
504,-178.5,-7.0,152.4299934578075
505,-178.5,-6.5,151.3604865791667
506,-178.5,-6.0,151.93966888593232
507,-178.5,-5.5,150.9568848412413
508,-178.5,-5.0,151.25413526034743
509,-178.5,-4.5,149.57059398477801
510,-178.5,-4.0,151.37549748651784
511,-178.5,-3.5,153.45514234775516
512,-178.5,-3.0,154.66126064440624
513,-178.5,-2.5,152.59975238147078
514,-178.5,-2.0,150.7821429880388
515,-178.5,-1.5,149.745161596456
516,-178.5,-1.0,151.79194966085868
517,-178.5,-0.5,150.1296281333966
518,-178.5,0.0,148.5130651807605
519,-178.5,0.5,150.49168609446212
520,-178.5,1.0,153.10849197052778
521,-178.5,1.5,153.2533278814409
522,-178.5,2.0,151.53300491851775
523,-178.5,2.5,152.19746658120417
524,-178.5,3.0,151.34830385521397
525,-178.5,3.5,151.19897694836132
526,-178.5,4.0,148.80940298856657
527,-178.5,4.5,151.85739968981403
528,-178.5,5.0,150.58607283689037
529,-178.5,5.5,150.45634846459177
530,-178.5,6.0,154.0526201779682
531,-178.5,6.5,149.71424687091087
532,-178.5,7.0,151.35226366273704
533,-178.5,7.5,147.3866261018195
534,-178.5,8.0,148.9341858267555
535,-178.5,8.5,151.41675072331
536,-178.5,9.0,153.42086258542932
537,-178.5,9.5,154.15036834756586
538,-178.5,10.0,151.11096856961933
539,-178.5,10.5,151.06612904911452
540,-178.5,11.0,147.74128465151534
541,-178.5,12.0,149.68981081426557
542,-178.5,12.5,154.06046448390458
543,-178.5,13.0,151.82191715077477
544,-178.5,13.5,147.05047507226098
545,-178.5,14.0,147.5767016746651
546,-178.5,14.5,154.0295310360256
547,-178.5,15.0,148.63853945109497
548,-178.5,15.5,147.0582551864444
549,-178.5,16.0,146.3535054888002
550,-178.5,16.5,152.32742732030653
551,-178.5,17.0,146.65985932334368
552,-178.5,18.0,145.42058474616871
553,-178.5,19.0,156.25469405148843
554,-178.5,19.5,146.52448625246518
555,-178.5,20.0,147.80539133348813
556,-178.5,20.5,154.54405702304172
557,-178.5,21.0,158.56340624022494
558,-178.5,21.5,151.34312103570952
559,-178.5,22.0,151.05499938249295
560,-178.5,22.5,154.09103611343414
561,-178.5,23.0,149.88866317125695
562,-178.5,23.5,152.13950570024892
563,-178.5,24.0,152.4009840590938
564,-178.5,24.5,150.62839523370363
565,-178.5,25.0,160.8122636923053
566,-178.5,25.5,151.10193740993805
567,-178.5,26.0,149.07054141197773
568,-178.5,26.5,148.6486009458564
569,-178.5,27.0,161.12083993446203
570,-178.5,27.5,158.43340162954277
571,-178.5,28.0,153.41147252105117
572,-178.5,28.5,148.80235613930634
573,-178.5,29.0,151.00151231178378
574,-178.5,29.5,154.49661770252905
575,-178.5,30.0,153.38447797560426
576,-178.5,30.5,149.6631422340743
577,-178.5,31.0,148.36006738987183
578,-178.5,31.5,149.42092194168032
579,-178.5,32.0,160.2697839850993
580,-178.5,32.5,162.67817151587056
581,-178.5,33.0,154.37110273687057
582,-178.5,33.5,153.84361577844675
583,-178.5,34.0,157.40693676181272
584,-178.5,34.5,161.35177816371478
585,-178.5,35.0,165.52828171274336
586,-178.5,35.5,159.22783490155436
587,-178.5,36.0,159.38371182673748
588,-178.5,36.5,152.8901932573753
589,-178.5,37.0,148.47887819626493
590,-178.5,38.0,161.675581765347
591,-178.5,40.0,155.73608894728903
592,-178.0,-41.5,159.2804879243079
593,-178.0,-38.5,166.34390728794418
594,-178.0,-37.0,154.1641221173869
595,-178.0,-36.5,145.8306634222503
596,-178.0,-36.0,151.1989911868111
597,-178.0,-35.5,149.18957965550544
598,-178.0,-35.0,151.09360277275204
599,-178.0,-34.5,153.20282099205977
600,-178.0,-34.0,152.38667869295975
601,-178.0,-33.5,152.7334446546527
602,-178.0,-33.0,150.78029685759566
603,-178.0,-32.5,153.17211443165579
604,-178.0,-32.0,156.37736511592774
605,-178.0,-31.5,148.7236762879342
606,-178.0,-31.0,152.38394198685185
607,-178.0,-30.5,151.88573954944545
608,-178.0,-30.0,150.29847819671397
609,-178.0,-29.5,149.00849889387896
610,-178.0,-29.0,151.11192909556797
611,-178.0,-28.5,150.6130582485959
612,-178.0,-28.0,145.6259300706886
613,-178.0,-27.5,148.77338682600094
614,-178.0,-27.0,149.47144278961744
615,-178.0,-26.5,151.8024476432831
616,-178.0,-26.0,147.79898118704077
617,-178.0,-25.5,151.24005533877803
618,-178.0,-25.0,147.20987752640823
619,-178.0,-24.5,146.59248886316888
620,-178.0,-24.0,148.16755326409506
621,-178.0,-23.5,147.6355087736292
622,-178.0,-23.0,149.43206946858427
623,-178.0,-22.5,149.75425906185643
624,-178.0,-22.0,146.8395354075959
625,-178.0,-21.5,148.5239939098643
626,-178.0,-21.0,149.40906124413078
627,-178.0,-20.5,150.50955203500016
628,-178.0,-20.0,151.38178974442832
629,-178.0,-19.5,151.80720923005015
630,-178.0,-19.0,151.83947850311412
631,-178.0,-18.5,152.186140347651
632,-178.0,-18.0,154.6535896847466
633,-178.0,-17.0,151.9984835693363
634,-178.0,-16.5,151.4346881419346
635,-178.0,-16.0,149.9413189066162
636,-178.0,-15.5,151.7250996836953
637,-178.0,-15.0,151.42001392739894
638,-178.0,-14.5,152.02990406747196
639,-178.0,-14.0,152.55144974522915
640,-178.0,-13.5,150.01033254086397
641,-178.0,-13.0,149.0413416199908
642,-178.0,-12.5,155.68497511190557
643,-178.0,-12.0,155.06987297344708
644,-178.0,-11.5,156.40183875422636
645,-178.0,-11.0,152.48004925713832
646,-178.0,-10.5,151.85192603921715
647,-178.0,-10.0,149.52894914444417
648,-178.0,-9.5,153.14123408631463
649,-178.0,-9.0,153.70832997131396
650,-178.0,-8.5,152.48542219595106
651,-178.0,-8.0,150.12702753871488
652,-178.0,-7.5,150.4521310565887
653,-178.0,-7.0,151.91085874937315
654,-178.0,-6.5,152.38063241928805
655,-178.0,-6.0,152.13696904929697
656,-178.0,-5.5,153.35455576646464
657,-178.0,-5.0,149.59752703819674
658,-178.0,-4.5,150.23721873448727
659,-178.0,-4.0,150.4999338727653
660,-178.0,-3.5,153.45972656181291
661,-178.0,-3.0,153.05003923150136
662,-178.0,-2.5,152.70610482594685
663,-178.0,-2.0,150.74177801946954
664,-178.0,-1.5,149.6702917174066
665,-178.0,-1.0,151.87233792532513
666,-178.0,0.0,147.08258155452032
667,-178.0,0.5,149.87876425501196
668,-178.0,1.0,153.3323202107764
669,-178.0,1.5,153.0358941534989
670,-178.0,2.0,151.45244774741067
671,-178.0,2.5,149.88531773273522
672,-178.0,3.0,152.8524327698867
673,-178.0,3.5,151.8940309914897
674,-178.0,4.0,152.41756612426582
675,-178.0,4.5,146.01151202112487
676,-178.0,5.0,150.95529506774008
677,-178.0,5.5,149.49931267918453
678,-178.0,6.0,149.40672924453114
679,-178.0,6.5,154.45610284296455
680,-178.0,7.0,148.86562432063462
681,-178.0,7.5,151.09347298524338
682,-178.0,8.0,151.89073712017233
683,-178.0,8.5,152.89732234623463
684,-178.0,9.0,154.70614886084496
685,-178.0,9.5,157.20467198763538
686,-178.0,10.0,153.10489519449158
687,-178.0,10.5,150.475154043169
688,-178.0,11.0,152.54786452288684
689,-178.0,11.5,149.48385327874317
690,-178.0,12.0,150.439475366317
691,-178.0,12.5,150.90337432585014
692,-178.0,13.0,154.14018117326202
693,-178.0,13.5,147.30129056238513
694,-178.0,14.0,150.7470417719495
695,-178.0,14.5,152.32368584993844
696,-178.0,15.0,145.89101453575853
697,-178.0,15.5,147.41742302606704
698,-178.0,16.0,147.24429942580116
699,-178.0,16.5,146.45226019548554
700,-178.0,18.0,145.3155094688044
701,-178.0,18.5,145.44094207082054
702,-178.0,19.0,155.86369375925278
703,-178.0,19.5,151.35928417867586
704,-178.0,20.0,149.37610388899634
705,-178.0,20.5,152.84540947639243
706,-178.0,21.0,160.11912386744538
707,-178.0,21.5,155.4474700199923
708,-178.0,22.0,149.53648279288007
709,-178.0,22.5,148.83736699897628
710,-178.0,23.0,156.09707452704384
711,-178.0,23.5,157.8198140449162
712,-178.0,24.0,150.53322771191733
713,-178.0,24.5,152.1354499307252
714,-178.0,25.0,163.34430631256538
715,-178.0,25.5,146.5578419501726
716,-178.0,26.0,149.1984253146002
