,long,lat,sr
0,-180.0,-37.5,156.6344476427619
1,-180.0,-37.0,155.5202393474729
2,-180.0,-36.5,150.81205862447666
3,-180.0,-36.0,157.5365489676739
4,-180.0,-35.5,156.51743358987798
5,-180.0,-35.0,150.1930965246361
6,-180.0,-34.5,146.49713926291642
7,-180.0,-34.0,148.72261045536726
8,-180.0,-33.5,145.97824155938332
9,-180.0,-33.0,148.11614938627648
10,-180.0,-32.5,146.09186139583173
11,-180.0,-32.0,145.90477177913465
12,-180.0,-31.5,149.18925007027028
13,-180.0,-31.0,148.88892018854733
14,-180.0,-30.5,148.88791235137714
15,-180.0,-30.0,151.93961829609052
16,-180.0,-29.5,151.83726545627206
17,-180.0,-29.0,150.59631875987492
18,-180.0,-28.5,148.475846386786
19,-180.0,-28.0,148.19319828630424
20,-180.0,-27.5,147.91140838241964
21,-180.0,-27.0,149.04486780498945
22,-180.0,-26.5,149.1795568358023
23,-180.0,-26.0,149.7261170360944
24,-180.0,-25.5,149.57579109953957
25,-180.0,-25.0,149.00241979012804
26,-180.0,-24.5,150.6167172407727
27,-180.0,-24.0,147.50011781993874
28,-180.0,-23.5,147.1818624982627
29,-180.0,-23.0,147.27057355264424
30,-180.0,-22.5,148.65081305251323
31,-180.0,-21.5,144.57574217642357
32,-180.0,-21.0,151.42612214237874
33,-180.0,-20.5,152.26821214434491
34,-180.0,-20.0,167.46295932995326
35,-180.0,-19.5,154.88531723021939
36,-180.0,-19.0,156.13519947108043
37,-180.0,-18.5,159.44591872053832
38,-180.0,-18.0,153.15036265572982
39,-180.0,-17.5,154.60259463062891
40,-180.0,-17.0,155.9669512920099
41,-180.0,-16.5,155.16989448225542
42,-180.0,-16.0,151.85435518276313
43,-180.0,-15.0,149.89591537460262
44,-180.0,-14.5,151.37568150427057
45,-180.0,-13.5,149.76406798634056
46,-180.0,-13.0,151.61279209497638
47,-180.0,-12.5,152.6266741925766
48,-180.0,-12.0,150.7096225409625
49,-180.0,-11.0,151.6727866539508
50,-180.0,-10.5,149.32195642033065
51,-180.0,-9.5,151.6654536577812
52,-180.0,-9.0,156.05989035133496
53,-180.0,-8.0,152.58985618058065
54,-180.0,-7.5,156.12964225848265
55,-180.0,-7.0,151.80441195840206
56,-180.0,-6.5,151.56993755126848
57,-180.0,-6.0,155.2138676523946
58,-180.0,-5.5,153.3115897860104
59,-180.0,-5.0,154.21198272051745
60,-180.0,-4.5,153.7736590230706
61,-180.0,-4.0,153.84363099381875
62,-180.0,-3.5,151.22316415827817
63,-180.0,-3.0,151.15074314237575
64,-180.0,-2.5,154.72444082885235
65,-180.0,-2.0,151.75138743506682
66,-180.0,-1.5,157.71285816181106
67,-180.0,-1.0,149.57869803939226
68,-180.0,-0.5,152.6839720785461
69,-180.0,0.0,149.865029344031
70,-180.0,0.5,153.42336445638463
71,-180.0,1.0,150.86161859139838
72,-180.0,1.5,152.93054062446532
73,-180.0,2.0,159.07665120110923
74,-180.0,2.5,154.60498031396597
75,-180.0,3.0,152.01603811380426
76,-180.0,3.5,157.77217239547767
77,-180.0,4.0,150.20107735871406
78,-180.0,4.5,154.1242640892871
79,-180.0,6.0,152.76806942633058
80,-180.0,6.5,155.71441879225065
81,-180.0,7.0,159.20670634336489
82,-180.0,7.5,151.73912616976716
83,-180.0,8.0,149.60077704700254
84,-180.0,8.5,148.50329895389496
85,-180.0,9.0,148.6254800072065
86,-180.0,9.5,148.69309502425114
87,-180.0,10.0,150.80360007118983
88,-180.0,10.5,150.2836965179388
89,-180.0,11.0,150.58995386442868
90,-180.0,11.5,152.54960036148643
91,-180.0,12.0,150.10521461797833
92,-180.0,12.5,148.59528719443003
93,-180.0,13.0,148.6500349083573
94,-180.0,13.5,151.33031954419303
95,-180.0,14.0,151.63354476582526
96,-180.0,14.5,150.50532368132173
97,-180.0,15.0,152.90450452965666
98,-180.0,15.5,150.51716865066933
99,-180.0,16.0,152.68336117164242
100,-180.0,16.5,151.5241162566544
101,-180.0,17.0,151.55341731156935
102,-180.0,17.5,148.79775338087316
103,-180.0,18.0,150.2869462828125
104,-180.0,18.5,152.39753862550356
105,-180.0,19.0,152.14262577930697
106,-180.0,19.5,149.7936039509612
107,-180.0,20.0,154.51564786068633
108,-180.0,20.5,152.9730990622267
109,-180.0,21.0,156.16466549797465
110,-180.0,21.5,157.5365157536346
111,-180.0,22.0,156.4940106436367
112,-180.0,22.5,157.21232026800158
113,-180.0,23.0,153.4385831979537
114,-180.0,23.5,150.72192652956502
115,-180.0,24.0,150.25444147982597
116,-180.0,24.5,147.62139298490575
117,-180.0,25.5,148.75291466862984
118,-180.0,26.0,149.14658023718655
119,-180.0,26.5,151.24829528682542
120,-180.0,27.0,147.75005255457322
121,-180.0,27.5,160.1025016119181
122,-180.0,28.0,150.16169707127614
123,-180.0,28.5,159.73603653371572
124,-180.0,29.0,162.7776704223252
125,-180.0,29.5,155.95815627363706
126,-180.0,30.0,152.59806430935774
127,-180.0,30.5,158.39682006509463
128,-180.0,31.0,160.2176674714495
129,-180.0,31.5,157.33430077852682
130,-180.0,32.0,150.25818032107767
131,-180.0,32.5,154.76884043049782
132,-180.0,33.0,152.87139418466552
133,-180.0,33.5,152.02405240209836
134,-180.0,34.0,153.47138161492975
135,-180.0,34.5,155.93467210437566
136,-180.0,35.0,160.52643985705402
137,-180.0,35.5,163.11416651524783
