,long,lat,sr
96,-180.0,19.5,149.0641261467127
97,-180.0,20.0,149.72573901648568
98,-180.0,21.0,147.95675049711653
99,-180.0,21.5,153.85079080876272
100,-180.0,22.0,151.01979164707117
101,-180.0,22.5,156.1934955671877
102,-180.0,23.0,160.32241042251468
103,-180.0,23.5,147.90365244528627
104,-180.0,24.0,156.3192244668555
105,-180.0,24.5,151.61611320708712
106,-180.0,25.0,150.02444026244459
107,-180.0,25.5,154.62407870325364
108,-180.0,26.0,150.84567416826886
109,-180.0,26.5,149.70376916747293
110,-180.0,27.0,149.56401142684058
111,-180.0,27.5,150.80754150063942
112,-180.0,28.0,150.38605856844995
113,-180.0,28.5,148.89513668566727
114,-180.0,29.0,149.71734863407866
115,-180.0,29.5,148.91103740267425
116,-180.0,30.0,149.98973177633442
117,-180.0,30.5,150.35419713110048
118,-180.0,31.0,149.30098925229728
119,-180.0,31.5,151.16949828629927
120,-180.0,32.0,153.75054054820757
121,-180.0,32.5,153.62207616627325
122,-180.0,33.0,157.82542330298918
123,-180.0,33.5,157.4434802382999
124,-180.0,34.0,154.04165794110355
125,-180.0,34.5,158.63420099564598
126,-180.0,35.0,153.6931369776929
127,-180.0,35.5,155.26257467072247
128,-180.0,36.0,154.47253833150123
129,-180.0,36.5,149.37369108292552
130,-180.0,37.0,149.93922335346025
131,-180.0,37.5,156.508608437682
132,-179.5,-38.0,157.53383394799758
133,-179.5,-37.5,158.55702137015925
134,-179.5,-37.0,156.5933386502253
135,-179.5,-36.5,149.58440936164746
136,-179.5,-36.0,145.87744757172632
137,-179.5,-35.5,153.41754534666734
138,-179.5,-35.0,150.2679553622903
139,-179.5,-34.5,151.908217842543
140,-179.5,-34.0,149.36107598407818
141,-179.5,-33.5,148.94335765387405
142,-179.5,-33.0,157.3583260928436
143,-179.5,-32.5,149.66755256649046
144,-179.5,-32.0,147.97835876043496
145,-179.5,-31.5,150.29375196528665
146,-179.5,-31.0,146.90129259380592
147,-179.5,-30.5,147.57754963709593
148,-179.5,-30.0,148.7254747376701
149,-179.5,-29.5,150.63274138715744
150,-179.5,-29.0,150.86114067899325
151,-179.5,-28.5,153.71167930618054
152,-179.5,-28.0,153.44774204406906
153,-179.5,-27.5,151.7884350204706
154,-179.5,-27.0,151.08208788742468
155,-179.5,-26.5,154.4851334284538
156,-179.5,-26.0,154.30899006728316
157,-179.5,-25.5,153.91656958012868
158,-179.5,-25.0,149.34393313914703
159,-179.5,-24.5,157.1816497483489
160,-179.5,-24.0,153.87409732064407
161,-179.5,-23.5,150.15754367761602
162,-179.5,-23.0,149.02183287188106
163,-179.5,-22.5,150.04955927726644
164,-179.5,-22.0,150.49814242447476
165,-179.5,-21.5,152.36715170594437
166,-179.5,-21.0,155.91698561503978
167,-179.5,-20.5,149.45713923786747
168,-179.5,-20.0,151.06886687098952
169,-179.5,-19.5,151.57789851607026
170,-179.5,-19.0,148.9487232513381
171,-179.5,-18.5,150.35900494323727
172,-179.5,-18.0,154.16988236690864
173,-179.5,-17.5,147.20703534997983
174,-179.5,-17.0,146.7326369382661
175,-179.5,-16.5,151.99882220817076
176,-179.5,-16.0,146.68061063721046
177,-179.5,-15.5,154.35010164047137
178,-179.5,-15.0,152.0159237858691
179,-179.5,-14.5,149.69884422631682
180,-179.5,-14.0,149.95874841842402
181,-179.5,-13.5,149.14200581279303
182,-179.5,-13.0,149.92211079056224
183,-179.5,-12.5,151.4189138616652
184,-179.5,-12.0,150.3439216967767
185,-179.5,-11.5,145.59111088669198
186,-179.5,-11.0,145.38526702710058
187,-179.5,-9.5,145.15221588709764
188,-179.5,-9.0,149.17362411592896
189,-179.5,-8.5,168.78898917694818
190,-179.5,-8.0,146.96981678432243
191,-179.5,-7.5,147.13652658664145
192,-179.5,-6.5,144.1321282855036
193,-179.5,-6.0,144.30518997066687
194,-179.5,-5.5,154.2222128367579
195,-179.5,-5.0,154.17512271027618
196,-179.5,-4.5,147.22703831069742
197,-179.5,-4.0,147.51045173041496
198,-179.5,-3.5,149.37947525446532
199,-179.5,-3.0,145.78851044737064
200,-179.5,-2.5,147.55031795474392
201,-179.5,-2.0,149.16518420657235
202,-179.5,-1.5,163.14903385717503
203,-179.5,-1.0,160.92596326213513
204,-179.5,0.0,147.7381014417568
205,-179.5,0.5,153.46227379418727
206,-179.5,1.0,156.87774317567522
207,-179.5,1.5,152.61297779606167
208,-179.5,2.0,149.0240915449101
209,-179.5,2.5,153.5345980208615
210,-179.5,3.0,154.33713352589595
211,-179.5,3.5,150.2638342652519
212,-179.5,4.0,150.0761525405282
213,-179.5,5.0,152.05172955615996
214,-179.5,5.5,150.00232730372494
215,-179.5,6.0,149.39104053837534
216,-179.5,6.5,149.41299152617438
217,-179.5,7.5,149.3195899737553
218,-179.5,8.0,149.1533127548095
219,-179.5,8.5,150.16408802095256
220,-179.5,9.0,152.55621023667453
221,-179.5,9.5,151.8119877589324
222,-179.5,10.0,153.32384329084064
223,-179.5,10.5,152.36749171619488
224,-179.5,11.0,151.77806599917795
225,-179.5,11.5,152.96132632613063
226,-179.5,12.0,147.91562520540927
227,-179.5,12.5,148.9631570077174
228,-179.5,13.0,148.11393816708093
229,-179.5,13.5,149.6252804087
230,-179.5,14.0,146.67145032027247
231,-179.5,14.5,148.9738369100504
232,-179.5,15.0,147.2620522303427
233,-179.5,15.5,146.94337269429082
234,-179.5,16.0,146.89397583081487
235,-179.5,16.5,147.96350481748144
236,-179.5,17.0,149.78743828407278
237,-179.5,17.5,151.32788743244086
238,-179.5,18.0,151.57581822072737
239,-179.5,18.5,149.21841658385392
240,-179.5,19.0,150.80562528645993
241,-179.5,19.5,148.89143723264488
242,-179.5,20.0,149.80106958084576
243,-179.5,20.5,150.53215876479592
244,-179.5,21.0,150.18976072023457
245,-179.5,21.5,151.81436291798454
246,-179.5,22.0,151.1511371538123
247,-179.5,23.0,156.3884329626185
248,-179.5,23.5,151.2187889906197
249,-179.5,24.0,148.01626515472196
250,-179.5,24.5,150.84810237377093
251,-179.5,25.0,151.3655533806276
252,-179.5,25.5,156.0773072635268
253,-179.5,26.0,150.2591568981599
254,-179.5,26.5,150.7171333337217
255,-179.5,27.0,150.11944157915752
256,-179.5,27.5,149.59860642086136
257,-179.5,28.0,151.11358314423188
258,-179.5,28.5,148.620333813159
259,-179.5,29.0,150.11566625170232
260,-179.5,29.5,149.05062089689696
261,-179.5,30.0,150.1346932154533
262,-179.5,30.5,150.4216181294699
263,-179.5,31.0,149.79509019734465
264,-179.5,31.5,151.01224029218545
265,-179.5,32.0,153.48934050890722
266,-179.5,32.5,152.31788988647264
267,-179.5,33.0,157.59264407716492
268,-179.5,33.5,156.10619151517795
269,-179.5,34.0,153.23516996805327
270,-179.5,34.5,156.30702212400698
271,-179.5,35.0,154.54367410937937
272,-179.5,35.5,154.71718322444272
273,-179.5,36.0,155.43375802085697
274,-179.5,36.5,149.56360181392506
275,-179.5,37.0,150.25138481612166
276,-179.5,37.5,157.01953422970652
277,-179.0,-38.5,158.11080437933126
278,-179.0,-37.5,157.62668065686668
279,-179.0,-37.0,156.99074907616375
280,-179.0,-36.5,149.79018427737984
281,-179.0,-36.0,145.89802802859148
282,-179.0,-35.5,153.39931495955696
283,-179.0,-35.0,150.10101141244866
284,-179.0,-34.5,153.16870983235884
285,-179.0,-34.0,149.51234127482252
286,-179.0,-33.5,149.06978986340496
287,-179.0,-33.0,156.81954108424722
288,-179.0,-32.5,149.41412265181907
289,-179.0,-32.0,148.02941921929312
290,-179.0,-31.5,150.19397876899905
291,-179.0,-31.0,146.33456169114686
292,-179.0,-30.5,147.66113514559194
293,-179.0,-30.0,149.33583188689047
294,-179.0,-29.5,150.45823270629467
295,-179.0,-29.0,149.38301146007083
296,-179.0,-28.5,151.82263559128856
297,-179.0,-28.0,153.23835280136907
298,-179.0,-27.5,152.7806029489038
299,-179.0,-27.0,151.95343833903743
300,-179.0,-26.5,154.11809130434156
301,-179.0,-26.0,152.92755878469953
302,-179.0,-25.5,154.49079427092337
303,-179.0,-25.0,151.46483471015299
304,-179.0,-24.5,154.8419806281668
305,-179.0,-24.0,152.24287685590042
306,-179.0,-23.5,150.11050269432118
307,-179.0,-23.0,150.07020916795227
308,-179.0,-22.5,150.11834176659548
309,-179.0,-22.0,149.29681446253934
310,-179.0,-21.5,155.020984510088
311,-179.0,-21.0,155.28804662014682
312,-179.0,-20.5,148.67498900251294
313,-179.0,-20.0,152.17079264374104
314,-179.0,-19.5,151.89197061879722
315,-179.0,-19.0,148.53953308174005
316,-179.0,-18.5,150.6119644079624
317,-179.0,-18.0,150.29649429184633
318,-179.0,-17.5,148.15146332218794
319,-179.0,-17.0,151.48362674126565
320,-179.0,-16.5,148.57774130603292
321,-179.0,-16.0,146.40139972693237
322,-179.0,-15.5,152.6487687519164
323,-179.0,-15.0,149.45614063348327
324,-179.0,-14.5,150.79816305636837
325,-179.0,-14.0,150.37338233102113
326,-179.0,-13.5,149.35587327771185
327,-179.0,-13.0,149.98037130162774
328,-179.0,-12.5,148.96772276157222
329,-179.0,-12.0,150.05262810518764
330,-179.0,-11.5,149.80734178130825
331,-179.0,-11.0,145.6223037027453
332,-179.0,-10.5,145.47709399908814
333,-179.0,-9.0,160.98120392077635
334,-179.0,-8.5,145.24505153771884
335,-179.0,-7.5,147.07873624799456
336,-179.0,-6.5,144.11136089642736
337,-179.0,-6.0,149.40161312769692
338,-179.0,-5.5,150.75963927952589
339,-179.0,-5.0,155.55983898277475
340,-179.0,-4.5,146.8997322490309
341,-179.0,-4.0,148.48843558559537
342,-179.0,-3.5,147.63751784787434
343,-179.0,-3.0,149.85607219001517
344,-179.0,-2.5,145.6930957951694
345,-179.0,-2.0,171.1931066196928
346,-179.0,-1.5,161.51946885352953
347,-179.0,-1.0,158.22392067788388
348,-179.0,0.0,161.94505963185742
349,-179.0,0.5,151.73171955803932
350,-179.0,1.0,151.51958963967766
351,-179.0,1.5,152.15767301684423
352,-179.0,2.5,151.0726535714749
353,-179.0,3.0,151.0367036803377
354,-179.0,3.5,150.79728210221245
355,-179.0,4.5,151.95921445379767
356,-179.0,5.0,151.6881900842949
357,-179.0,5.5,150.73052392580445
358,-179.0,6.0,149.36300907083904
359,-179.0,6.5,147.03823285408893
360,-179.0,7.0,147.9201647177608
361,-179.0,8.0,149.47314504790722
362,-179.0,8.5,149.84930683886049
363,-179.0,9.0,153.69933665722
364,-179.0,9.5,152.3360148626198
365,-179.0,10.0,153.30410326685666
366,-179.0,11.0,153.35597854253663
367,-179.0,11.5,149.91080899145038
368,-179.0,12.0,149.71903710384734
369,-179.0,12.5,149.02675593465256
370,-179.0,13.0,150.27453431886474
371,-179.0,13.5,150.259711321402
372,-179.0,14.0,147.97281758468597
373,-179.0,14.5,147.57126682689312
374,-179.0,15.0,147.89341453314776
375,-179.0,15.5,146.58480938659253
376,-179.0,16.0,146.69263106064494
377,-179.0,16.5,147.4187448136154
378,-179.0,17.0,155.87763451597877
379,-179.0,17.5,154.0655757533073
380,-179.0,18.0,148.1743352676499
381,-179.0,18.5,149.5186026230719
382,-179.0,19.0,149.10118260653545
383,-179.0,19.5,149.67642405292784
384,-179.0,20.0,150.46920058345918
385,-179.0,20.5,150.03972249628222
386,-179.0,21.0,154.82381386197142
387,-179.0,21.5,149.51082020086642
388,-179.0,22.0,152.55444776525613
389,-179.0,22.5,149.91724512466683
390,-179.0,23.0,152.4471841720162
391,-179.0,23.5,149.46680785163878
392,-179.0,24.0,148.5803394863814
393,-179.0,24.5,150.14751570548054
394,-179.0,25.0,154.11891353788545
395,-179.0,25.5,149.94698541334708
396,-179.0,26.0,150.4039907016934
397,-179.0,26.5,150.52375857629764
398,-179.0,27.0,151.79834468736357
399,-179.0,27.5,149.5872379433432
400,-179.0,28.0,151.18343277549735
401,-179.0,28.5,148.64754538199077
402,-179.0,29.0,149.17374386885876
403,-179.0,29.5,151.18855721797618
404,-179.0,30.0,149.8389321970003
405,-179.0,30.5,151.27148523951018
406,-179.0,31.0,150.40649071900924
407,-179.0,31.5,150.74175870793275
408,-179.0,32.0,152.51491486433807
409,-179.0,32.5,152.8631436024564
410,-179.0,33.0,158.50731198372463
411,-179.0,33.5,155.4787563342777
412,-179.0,34.0,155.32306036198295
413,-179.0,34.5,154.65494066565046
414,-179.0,35.0,158.33321087169085
415,-179.0,35.5,153.25382380429912
416,-179.0,36.0,156.655798783812
417,-179.0,36.5,149.84012454327097
418,-179.0,37.0,150.38136498376534
419,-178.5,-37.5,156.73853860654148
420,-178.5,-37.0,156.8573603607612
421,-178.5,-36.5,148.54840941346666
422,-178.5,-36.0,147.15771144315661
423,-178.5,-35.5,149.59971940990616
424,-178.5,-35.0,149.96121394500165
425,-178.5,-34.5,152.006340694168
426,-178.5,-34.0,148.3534999862297
427,-178.5,-33.5,149.98552318269535
428,-178.5,-33.0,153.48538828711727
429,-178.5,-32.5,149.08762988879434
430,-178.5,-32.0,148.40890770862487
431,-178.5,-31.5,150.30813776209754
432,-178.5,-31.0,146.59837648006032
433,-178.5,-30.5,147.8325282912037
434,-178.5,-30.0,149.2435261217521
435,-178.5,-29.5,150.54346551628086
436,-178.5,-29.0,147.86314380182077
437,-178.5,-28.5,151.37527744498806
438,-178.5,-28.0,151.35174032391703
439,-178.5,-27.5,151.74323657975415
440,-178.5,-27.0,157.73019884182568
441,-178.5,-26.5,152.72891532957658
442,-178.5,-26.0,151.34982510061604
443,-178.5,-25.5,153.18745307023804
444,-178.5,-25.0,151.76549273756768
445,-178.5,-24.5,152.09571128792516
446,-178.5,-24.0,149.29523890001866
447,-178.5,-23.5,152.91016521362278
448,-178.5,-23.0,150.30127182196074
449,-178.5,-22.5,149.03144579385375
450,-178.5,-22.0,149.91529936620424
451,-178.5,-21.5,155.1045525331063
452,-178.5,-21.0,148.5454837898232
453,-178.5,-20.5,148.861479870993
454,-178.5,-20.0,152.15648453743057
455,-178.5,-19.5,150.40772956212743
456,-178.5,-19.0,151.7947415119913
457,-178.5,-18.5,149.1803337337967
458,-178.5,-18.0,151.1243673332559
459,-178.5,-17.5,161.62041362562383
460,-178.5,-17.0,150.20052108479882
461,-178.5,-16.5,146.6675704811999
462,-178.5,-16.0,149.76988788809595
463,-178.5,-15.5,148.8382680051358
464,-178.5,-15.0,150.60062412122596
465,-178.5,-14.5,150.66127570171247
466,-178.5,-14.0,150.6487906048232
467,-178.5,-13.5,150.7634038070378
468,-178.5,-13.0,148.82784148445347
469,-178.5,-12.5,149.3189840325946
470,-178.5,-12.0,148.49342691047315
471,-178.5,-11.5,149.39497053916307
472,-178.5,-10.5,145.47058427501622
473,-178.5,-10.0,144.79632565789157
474,-178.5,-9.5,174.8881818966272
475,-178.5,-9.0,173.47607576955474
476,-178.5,-8.5,145.15267751605504
477,-178.5,-7.5,147.4618957417126
478,-178.5,-7.0,147.39211280545382
479,-178.5,-6.5,156.91101230782374
480,-178.5,-6.0,154.99898160331975
481,-178.5,-5.5,144.1434500566877
482,-178.5,-5.0,144.89709300778418
483,-178.5,-4.5,152.53078435210514
484,-178.5,-4.0,149.1774928595775
485,-178.5,-3.5,150.4845800697802
486,-178.5,-3.0,148.63672096777725
487,-178.5,-2.5,148.65209148417605
488,-178.5,-2.0,159.16375300955565
489,-178.5,-1.5,158.03088057831405
490,-178.5,-0.5,163.6535258328665
491,-178.5,0.0,164.71272234256293
492,-178.5,0.5,152.18622013228452
493,-178.5,1.0,147.91993044106258
494,-178.5,1.5,152.77611271554107
495,-178.5,2.0,150.66180622660454
496,-178.5,2.5,150.22550186876452
497,-178.5,3.0,148.86251774123434
498,-178.5,4.0,151.6948993517435
499,-178.5,4.5,151.79377968790214
500,-178.5,5.0,152.3047016331961
501,-178.5,5.5,151.88434318907716
502,-178.5,6.0,148.22076892415552
503,-178.5,6.5,146.37210859019572
504,-178.5,7.0,147.65145660099896
505,-178.5,7.5,147.43693174012
506,-178.5,8.0,149.07265267017814
507,-178.5,8.5,153.25649809079593
508,-178.5,9.0,150.98316933957162
509,-178.5,9.5,153.29327494630502
510,-178.5,10.0,153.232151666381
511,-178.5,10.5,159.2624443714178
512,-178.5,11.0,152.61869704679174
513,-178.5,11.5,149.0581319589679
514,-178.5,12.0,149.7718474289505
515,-178.5,12.5,150.0525699732125
516,-178.5,13.0,149.7016231124207
517,-178.5,13.5,147.04114050238883
518,-178.5,14.0,149.58729798397067
519,-178.5,14.5,147.62746161529472
520,-178.5,15.0,145.74340826798166
521,-178.5,15.5,151.73514047847547
522,-178.5,16.0,146.05716013117097
523,-178.5,16.5,150.83327965625722
524,-178.5,17.0,159.95426117550969
525,-178.5,17.5,150.31813028783756
526,-178.5,18.0,147.18472790860028
527,-178.5,18.5,148.50610094908697
528,-178.5,19.0,150.4108068002394
529,-178.5,19.5,150.57160916383572
530,-178.5,20.0,148.9413704577689
531,-178.5,20.5,151.7448519884448
532,-178.5,21.0,151.75325756223035
533,-178.5,21.5,151.5389855453486
534,-178.5,22.0,151.90735262151165
535,-178.5,22.5,151.0890932689772
536,-178.5,23.0,148.80855536386213
537,-178.5,23.5,147.62491505238876
538,-178.5,24.0,151.33686756203429
539,-178.5,24.5,151.86430665041297
540,-178.5,25.0,154.5572499077859
541,-178.5,25.5,150.68175897369102
542,-178.5,26.0,151.52089648894983
543,-178.5,26.5,150.42015692231638
544,-178.5,27.0,152.95520012828888
545,-178.5,27.5,150.42014484553084
546,-178.5,28.0,149.40823681646137
547,-178.5,28.5,148.95518244586873
548,-178.5,29.0,148.76981836253452
549,-178.5,29.5,151.07275084229212
550,-178.5,30.0,149.96048729462998
551,-178.5,30.5,153.52305548221892
552,-178.5,31.0,150.3388759559137
553,-178.5,31.5,150.2081220849501
554,-178.5,32.0,151.55678468619843
555,-178.5,32.5,153.94989190270445
556,-178.5,33.0,157.61160026846582
557,-178.5,33.5,154.500682961262
558,-178.5,34.0,156.0236844606671
559,-178.5,34.5,154.58105431326868
560,-178.5,35.0,158.3524415108308
561,-178.5,35.5,153.84864749840258
562,-178.5,36.0,153.2339965249172
563,-178.5,36.5,151.22041996859198
564,-178.5,37.0,150.5453833193434
565,-178.5,37.5,152.14270000495046
566,-178.0,-37.5,156.09799588929073
567,-178.0,-37.0,148.68995010279667
568,-178.0,-36.5,145.78158444735547
569,-178.0,-36.0,148.92211982960058
570,-178.0,-35.5,149.13891566521562
571,-178.0,-35.0,149.91399437300677
572,-178.0,-34.5,150.4927609202623
573,-178.0,-34.0,151.8243540117784
574,-178.0,-33.5,151.4635790811341
575,-178.0,-33.0,148.93279067555554
576,-178.0,-32.5,148.97464638246527
577,-178.0,-32.0,148.69630567082805
578,-178.0,-31.5,149.42502981871493
579,-178.0,-31.0,148.33325704206777
580,-178.0,-30.5,147.48254854991524
581,-178.0,-30.0,149.19900358584192
582,-178.0,-29.5,149.19379673325923
583,-178.0,-29.0,151.05159915333198
584,-178.0,-28.5,150.8169172561388
585,-178.0,-28.0,151.35507136629954
586,-178.0,-27.5,151.93659382120694
587,-178.0,-27.0,162.86146907083833
588,-178.0,-26.5,152.44744874598578
589,-178.0,-26.0,150.9028842603
590,-178.0,-25.5,151.38534545474155
591,-178.0,-25.0,152.19028759599308
592,-178.0,-24.5,151.72463231823036
593,-178.0,-24.0,148.5258359316704
594,-178.0,-23.5,152.78568537196517
595,-178.0,-23.0,149.89924638392455
596,-178.0,-22.5,152.10721200720155
597,-178.0,-22.0,150.61937295402691
598,-178.0,-21.5,149.08166643003895
599,-178.0,-21.0,148.1507059160981
600,-178.0,-20.5,151.21653807112781
601,-178.0,-20.0,149.34046479048328
602,-178.0,-19.5,151.45206323505306
603,-178.0,-19.0,151.4016020510145
604,-178.0,-18.5,148.4199374739895
605,-178.0,-18.0,150.20381751721723
606,-178.0,-17.5,153.31130505609298
607,-178.0,-17.0,146.9380725308522
608,-178.0,-16.5,148.64983327443628
609,-178.0,-16.0,149.21341810032433
610,-178.0,-15.5,147.11820146124396
611,-178.0,-15.0,150.33713481850563
612,-178.0,-14.5,150.7691872572357
613,-178.0,-14.0,151.13425178512688
614,-178.0,-13.5,151.02030927929593
615,-178.0,-13.0,150.43270155817473
616,-178.0,-12.5,149.16687857655657
617,-178.0,-12.0,148.9112831887759
618,-178.0,-11.5,148.997823769289
619,-178.0,-11.0,148.97127717226928
620,-178.0,-10.5,146.20451526459522
621,-178.0,-10.0,153.4867318350104
622,-178.0,-9.5,175.36481142267235
623,-178.0,-8.5,145.4916729511863
624,-178.0,-8.0,145.9926260719902
625,-178.0,-7.0,147.8406261172575
626,-178.0,-6.5,153.50627575568438
627,-178.0,-5.5,144.056891105254
628,-178.0,-5.0,144.2174078877912
629,-178.0,-4.5,144.2128694119402
630,-178.0,-4.0,151.2237778718351
631,-178.0,-3.5,150.37421804737417
632,-178.0,-3.0,148.0429949301667
633,-178.0,-2.5,154.65918745154272
634,-178.0,-2.0,156.77767698384358
635,-178.0,-1.5,145.88717184389182
636,-178.0,-1.0,165.8167240740671
637,-178.0,-0.5,156.87953794405226
638,-178.0,0.0,158.9296112581557
639,-178.0,0.5,150.35471529548005
640,-178.0,1.0,146.1708457097852
641,-178.0,1.5,146.47936063749867
642,-178.0,2.0,151.39707590637346
643,-178.0,2.5,152.36994260422736
644,-178.0,3.0,147.1979663223393
645,-178.0,3.5,148.81062656489684
646,-178.0,4.0,152.12397428491198
647,-178.0,4.5,152.3679386686235
648,-178.0,5.0,152.04572124371762
649,-178.0,5.5,152.58005586642685
650,-178.0,6.5,147.25360404749148
651,-178.0,7.0,145.4557556578188
652,-178.0,7.5,147.72476285871252
653,-178.0,8.0,154.06863934833825
654,-178.0,8.5,151.9648668879582
655,-178.0,9.0,151.41407163707518
656,-178.0,9.5,153.40807713222648
657,-178.0,10.0,153.64559160896502
658,-178.0,10.5,152.52743216673247
659,-178.0,11.0,147.61633395430513
660,-178.0,11.5,148.8611909200399
661,-178.0,12.0,149.92144833118314
662,-178.0,12.5,150.93453632051595
663,-178.0,13.0,148.43323718042697
664,-178.0,13.5,149.34857878118817
665,-178.0,14.0,148.25086021468908
666,-178.0,14.5,148.50000621487223
667,-178.0,15.0,146.59201146252946
668,-178.0,15.5,164.23652332391023
669,-178.0,16.0,151.5317230902481
670,-178.0,16.5,158.5867271307986
671,-178.0,17.0,152.20454193714596
672,-178.0,17.5,148.66628779654422
673,-178.0,18.0,147.50292067066184
674,-178.0,18.5,147.89159414205218
675,-178.0,19.0,149.79031489833395
676,-178.0,19.5,150.9543253595014
677,-178.0,20.0,149.63298512103728
678,-178.0,20.5,151.17856432987256
679,-178.0,21.0,151.2927402319841
680,-178.0,21.5,153.2967677873084
681,-178.0,22.5,151.98300197877657
682,-178.0,23.0,148.63846110369929
683,-178.0,23.5,147.6258672679848
684,-178.0,24.0,155.16019671192882
685,-178.0,24.5,154.27449360291416
686,-178.0,25.0,148.33818736793515
687,-178.0,25.5,151.24957637027
688,-178.0,26.0,152.555832088586
689,-178.0,26.5,150.53643201833842
690,-178.0,27.0,152.09000093010326
691,-178.0,27.5,151.82586734255506
692,-178.0,28.0,148.98395492196326
693,-178.0,28.5,149.59960344860158
694,-178.0,29.0,149.44208491398516
695,-178.0,29.5,152.74344817602554
696,-178.0,30.0,150.01876929085532
697,-178.0,30.5,150.44607667531562
698,-178.0,31.0,151.21642595634927
699,-178.0,31.5,150.0942147804345
700,-178.0,32.0,150.8873392598385
701,-178.0,32.5,153.92609384474787
702,-178.0,33.0,155.35609075947545
703,-178.0,33.5,154.0189700619071
704,-178.0,34.0,155.86401278459812
705,-178.0,34.5,154.94000332073261
706,-178.0,35.0,158.9165538216199
707,-178.0,35.5,153.95501360032804
708,-178.0,36.0,149.5286400740279
709,-178.0,36.5,153.89630568400912
710,-178.0,37.0,150.23033923429716
711,-178.0,37.5,152.4102448271718
712,-178.0,38.5,178.1007945985132
713,-177.5,-37.5,155.26534231835078
714,-177.5,-37.0,148.98751006445315
715,-177.5,-36.5,145.77441350939586
716,-177.5,-36.0,150.508577329468
717,-177.5,-35.5,148.89943389465793
