,long,lat,sr
0,-180.0,-38.0,159.7401777940299
1,-180.0,-37.5,150.02794447671127
2,-180.0,-37.0,153.85132163934264
3,-180.0,-36.0,146.89834818970033
4,-180.0,-35.5,145.71311117295576
5,-180.0,-35.0,154.2486410264947
6,-180.0,-34.5,146.04611855035245
7,-180.0,-34.0,149.06925230921587
8,-180.0,-33.5,157.8385289380215
9,-180.0,-33.0,152.2726756087709
10,-180.0,-32.5,159.88762172593692
11,-180.0,-32.0,152.09980602299322
12,-180.0,-31.5,156.28161305150056
13,-180.0,-31.0,150.03461455404243
14,-180.0,-30.5,155.66559870506393
15,-180.0,-30.0,148.8388376001142
16,-180.0,-29.5,148.91752405067888
17,-180.0,-29.0,154.27743781734
18,-180.0,-28.5,150.50712111443815
19,-180.0,-28.0,154.92854784390008
20,-180.0,-27.5,149.002865991703
21,-180.0,-27.0,151.52390287442407
22,-180.0,-26.5,150.28341548074818
23,-180.0,-26.0,149.41560554557512
24,-180.0,-25.5,147.82010527452098
25,-180.0,-25.0,148.61786453097477
26,-180.0,-24.5,146.40741300269758
27,-180.0,-24.0,149.1177236459747
28,-180.0,-23.5,147.43754459210135
29,-180.0,-23.0,146.82060993428516
30,-180.0,-22.5,150.34788301928685
31,-180.0,-22.0,153.14500688179228
32,-180.0,-21.5,148.27645359019593
33,-180.0,-21.0,147.88168282975857
34,-180.0,-20.5,175.99083771401877
35,-180.0,-20.0,176.10663144078796
36,-180.0,-19.5,145.63195965705677
37,-180.0,-19.0,158.36699748121688
38,-180.0,-18.5,156.4099069992666
39,-180.0,-18.0,166.0705214887765
40,-180.0,-17.5,158.98298091641266
41,-180.0,-17.0,154.07105047977254
42,-180.0,-16.5,154.40343660898185
43,-180.0,-16.0,151.55883576916938
44,-180.0,-15.5,148.18372535581494
45,-180.0,-15.0,153.1280003099927
46,-180.0,-14.5,154.43166752075953
47,-180.0,-13.0,149.07033190636952
48,-180.0,-12.5,150.53146384789326
49,-180.0,-12.0,150.88981505051692
50,-180.0,-11.5,151.20534677502604
51,-180.0,-11.0,154.56598866521708
