,long,lat,sr
66,-180.0,-1.5,151.73950644388177
67,-180.0,-1.0,145.57794496662206
68,-180.0,-0.5,146.2566039725352
69,-180.0,0.0,147.8133357752222
70,-180.0,1.5,148.98693612726015
71,-180.0,2.0,148.2075131346861
72,-180.0,2.5,153.51906171493022
73,-180.0,3.0,147.10039798687922
74,-180.0,3.5,147.96051052568026
75,-180.0,4.0,148.57561987260962
76,-180.0,4.5,148.20471606749015
77,-180.0,5.0,146.03811449154173
78,-180.0,5.5,147.28869491358256
79,-180.0,6.0,146.48339407067868
80,-180.0,6.5,148.33482395413048
81,-180.0,7.0,150.2445633919433
82,-180.0,7.5,156.4477743751677
83,-180.0,8.5,145.53669218057544
84,-180.0,9.0,150.003138240622
85,-180.0,9.5,151.07448660407758
86,-180.0,10.5,156.93792190017967
87,-180.0,11.0,148.61798445627656
88,-180.0,12.0,146.57129726738032
89,-180.0,12.5,154.41681585194672
90,-180.0,14.0,151.28071662402925
91,-180.0,14.5,153.30042253768434
92,-180.0,15.0,151.23070585617083
93,-180.0,15.5,151.0317875063832
94,-180.0,16.0,150.3575442181011
95,-180.0,16.5,148.5965925965467
96,-180.0,17.0,149.9560088103996
97,-180.0,17.5,147.6265457300077
98,-180.0,18.0,149.49040089789398
99,-180.0,18.5,146.296681318007
100,-180.0,19.5,145.57465929148643
101,-180.0,20.0,150.5543647507995
102,-180.0,20.5,148.85966721553567
103,-180.0,21.0,147.40150963517212
104,-180.0,21.5,150.1094339457764
105,-180.0,22.0,149.7654920748811
106,-180.0,22.5,148.15671600560083
107,-180.0,23.0,147.79577249010606
108,-180.0,23.5,150.38054540959678
109,-180.0,24.0,147.69841164308042
110,-180.0,24.5,149.2298353982289
111,-180.0,25.0,149.95723826783743
112,-180.0,25.5,150.63779378521426
113,-180.0,26.0,148.9013743965991
114,-180.0,26.5,149.31351419731376
115,-180.0,27.0,150.55280557043693
116,-180.0,27.5,148.18649504127293
117,-180.0,28.0,158.362163896297
118,-180.0,28.5,152.5537233289102
119,-180.0,29.0,147.7422282189659
120,-180.0,29.5,153.97031492592075
121,-180.0,30.0,151.2614560663779
122,-180.0,30.5,149.95629435539365
123,-180.0,31.0,153.23104166201037
124,-180.0,31.5,158.14430472377316
125,-180.0,32.0,149.05773446744226
126,-180.0,32.5,156.05506812587913
127,-180.0,33.0,150.54639645337656
128,-180.0,33.5,156.38764281935352
129,-180.0,34.0,151.5409144530018
130,-180.0,34.5,155.03274335556767
131,-180.0,35.0,152.9033803276254
132,-180.0,35.5,149.91405107851787
133,-180.0,36.0,147.77890956044828
134,-180.0,36.5,149.10620298011574
135,-180.0,37.0,150.15902907064478
136,-179.5,-41.0,156.7060274733402
137,-179.5,-40.5,160.51200452970596
138,-179.5,-39.5,169.23738136049295
139,-179.5,-38.5,170.53709934859904
140,-179.5,-38.0,162.8061585666253
141,-179.5,-37.5,163.73011500601055
142,-179.5,-37.0,151.8162645581877
143,-179.5,-36.5,150.67217938560017
144,-179.5,-36.0,150.57025883177073
145,-179.5,-35.5,149.90069051651128
146,-179.5,-35.0,151.55826732144914
147,-179.5,-34.5,148.61491291038487
148,-179.5,-34.0,149.40916298199372
149,-179.5,-33.5,152.4568158835301
150,-179.5,-33.0,151.0158768424455
151,-179.5,-32.5,150.1866284566664
152,-179.5,-32.0,150.99260524048952
153,-179.5,-31.5,151.5798667371071
154,-179.5,-31.0,155.41815415362842
155,-179.5,-30.5,153.10896950536434
156,-179.5,-30.0,153.19668604789513
157,-179.5,-29.5,152.78738977508914
158,-179.5,-29.0,155.6461235670706
159,-179.5,-28.5,158.4374299317664
160,-179.5,-28.0,153.8029855521364
161,-179.5,-27.5,156.71312360513477
162,-179.5,-27.0,154.27332750618257
163,-179.5,-26.5,154.82338724042293
164,-179.5,-26.0,147.73096177704534
165,-179.5,-25.5,148.51091042908172
166,-179.5,-25.0,157.21940299718
167,-179.5,-24.5,152.99623604737613
168,-179.5,-24.0,150.05505862595035
169,-179.5,-23.5,153.5889757216972
170,-179.5,-23.0,146.48958410951212
171,-179.5,-22.5,146.74633318512747
172,-179.5,-21.5,149.26340135276303
173,-179.5,-21.0,149.14651729943583
174,-179.5,-20.5,151.8647510495611
175,-179.5,-20.0,161.72645709208052
176,-179.5,-18.5,150.55581184942272
177,-179.5,-18.0,148.70562249529226
178,-179.5,-17.0,149.9209366192752
179,-179.5,-16.5,151.16990411844913
180,-179.5,-16.0,151.7283253033849
181,-179.5,-15.0,147.86894652526556
182,-179.5,-14.5,149.99889745183796
183,-179.5,-14.0,153.1086075773062
184,-179.5,-13.5,151.6067065909544
185,-179.5,-13.0,153.02432200996446
186,-179.5,-12.5,150.94456795859892
187,-179.5,-12.0,149.06511506654996
188,-179.5,-11.5,152.504796573909
189,-179.5,-11.0,153.44687315151248
190,-179.5,-10.5,153.7371731064419
191,-179.5,-10.0,149.9561223510827
192,-179.5,-9.5,150.29801620801265
193,-179.5,-9.0,145.76588635290307
194,-179.5,-8.5,150.93942508478182
195,-179.5,-8.0,149.42696806921148
196,-179.5,-7.5,152.7702854210963
197,-179.5,-7.0,156.62548324279055
198,-179.5,-5.5,149.10059293923123
199,-179.5,-5.0,147.41285350145867
200,-179.5,-4.5,161.0980093407693
201,-179.5,-4.0,148.34011928118755
202,-179.5,-3.5,146.432528986425
203,-179.5,-2.5,147.2196845035819
204,-179.5,-2.0,151.74716398840891
205,-179.5,-1.5,146.4733547599968
206,-179.5,-1.0,145.5383915149416
207,-179.5,-0.5,146.32497143498856
208,-179.5,0.0,148.80505899505198
209,-179.5,0.5,149.8220999447485
210,-179.5,1.5,150.7723103782135
211,-179.5,2.0,149.47588456106593
212,-179.5,2.5,150.0788597617537
213,-179.5,3.0,146.34502972566793
214,-179.5,3.5,149.29309741311937
215,-179.5,4.0,148.25146040863325
216,-179.5,4.5,148.2915569481444
217,-179.5,5.0,146.28329959333374
218,-179.5,5.5,145.22519949271987
219,-179.5,6.0,145.83234052570987
220,-179.5,6.5,147.78021158245718
221,-179.5,7.0,153.39828146601604
222,-179.5,7.5,156.73638987594688
223,-179.5,8.5,145.33572852457786
224,-179.5,9.0,146.84627740769324
225,-179.5,9.5,152.19129029533227
226,-179.5,10.0,149.33435180950843
227,-179.5,11.0,148.53945324314572
228,-179.5,11.5,148.48733024945432
229,-179.5,12.0,148.9715046106131
230,-179.5,12.5,153.36694464925847
231,-179.5,14.0,154.23729050311934
232,-179.5,14.5,152.63198505471198
233,-179.5,15.0,149.27373932138707
234,-179.5,15.5,150.52620643570444
235,-179.5,16.0,148.71401987190208
236,-179.5,16.5,150.17209042289795
237,-179.5,17.0,150.01080291677226
238,-179.5,17.5,150.163481903535
239,-179.5,18.0,149.36571090568432
240,-179.5,18.5,146.48130411308043
241,-179.5,19.0,146.05424275218945
242,-179.5,19.5,148.6164685386914
243,-179.5,20.0,149.71642182023172
244,-179.5,20.5,148.2936806438521
245,-179.5,21.0,149.1927664933082
246,-179.5,21.5,148.99359186610997
247,-179.5,22.0,149.58252466284026
248,-179.5,22.5,147.54269971633502
249,-179.5,23.0,148.48830131520845
250,-179.5,23.5,145.56421735965475
251,-179.5,24.0,147.92936194890206
252,-179.5,24.5,149.07980808142938
253,-179.5,25.0,150.45547813557548
254,-179.5,25.5,150.38003223154905
255,-179.5,26.0,148.94896678073792
256,-179.5,26.5,150.92254569306255
257,-179.5,27.0,149.72044577003012
258,-179.5,27.5,153.80448302091438
259,-179.5,28.0,153.1469355851525
260,-179.5,28.5,151.67115465779779
261,-179.5,29.0,153.9365418461286
262,-179.5,29.5,154.9473114318269
263,-179.5,30.0,150.0650483706639
264,-179.5,30.5,148.85892579585314
265,-179.5,31.0,154.52596806188393
266,-179.5,31.5,151.7145176509346
267,-179.5,32.0,155.33961730789758
268,-179.5,32.5,152.9706835811054
269,-179.5,33.0,152.80026681605787
270,-179.5,33.5,155.64380030611636
271,-179.5,34.0,151.55635293355232
272,-179.5,34.5,155.5718137897905
273,-179.5,35.0,153.28356068021398
274,-179.5,35.5,150.54450542596103
275,-179.5,36.0,148.268162056297
276,-179.5,36.5,149.5692675694131
277,-179.5,37.0,150.90180905339562
278,-179.0,-41.0,156.67302179822067
279,-179.0,-40.5,160.37675945407324
280,-179.0,-39.5,170.44835870270524
281,-179.0,-38.5,171.18981007366887
282,-179.0,-38.0,162.28317534943025
283,-179.0,-37.5,168.12322280464753
284,-179.0,-37.0,152.22093242847512
285,-179.0,-36.5,150.7516803123682
286,-179.0,-36.0,150.94857801336573
287,-179.0,-35.5,149.50587584424994
288,-179.0,-35.0,151.62148170868585
289,-179.0,-34.5,149.98840111151932
290,-179.0,-34.0,150.88122685393233
291,-179.0,-33.5,150.086222805989
292,-179.0,-33.0,151.67717024214392
293,-179.0,-32.5,150.27700116597418
294,-179.0,-32.0,151.43429382421272
295,-179.0,-31.5,154.8729342268164
296,-179.0,-31.0,155.20348697888343
297,-179.0,-30.5,152.87308921767266
298,-179.0,-30.0,153.4379086829727
299,-179.0,-29.5,152.66437022752623
300,-179.0,-29.0,155.20905257048017
301,-179.0,-28.5,155.6935935165077
302,-179.0,-28.0,159.49197404142598
303,-179.0,-27.5,152.67546614275403
304,-179.0,-27.0,155.2176424667612
305,-179.0,-26.5,156.52859888935248
306,-179.0,-26.0,149.63460768427407
307,-179.0,-25.5,149.98483501746907
308,-179.0,-25.0,156.5830598847147
309,-179.0,-24.5,154.27664516953686
310,-179.0,-24.0,151.75545124346317
311,-179.0,-23.5,151.23392879877173
312,-179.0,-22.5,146.95442221989504
313,-179.0,-21.5,150.0073403511703
314,-179.0,-21.0,149.3204935833461
315,-179.0,-20.5,150.89463430983974
316,-179.0,-20.0,156.26843010679573
317,-179.0,-19.0,151.94453561681703
318,-179.0,-18.5,149.69777316671508
319,-179.0,-17.5,150.34450421587343
320,-179.0,-16.5,156.7280399609108
321,-179.0,-16.0,147.29607028963719
322,-179.0,-15.5,150.79720770291095
323,-179.0,-15.0,148.24753005273587
324,-179.0,-14.5,149.8695527571274
325,-179.0,-14.0,154.78946778685864
326,-179.0,-13.5,152.49732883628843
327,-179.0,-13.0,147.80773483141974
328,-179.0,-12.5,152.45365406853458
329,-179.0,-11.5,151.14890937651123
330,-179.0,-11.0,152.2908274203949
331,-179.0,-10.5,150.51881329311558
332,-179.0,-10.0,151.9472313873738
333,-179.0,-9.5,148.86642188135244
334,-179.0,-9.0,151.0404826930388
335,-179.0,-8.5,151.03936530019485
336,-179.0,-8.0,148.56513166030717
337,-179.0,-7.5,153.63356439920997
338,-179.0,-7.0,149.18186829522313
339,-179.0,-6.0,149.57604323703885
340,-179.0,-5.5,147.7241815670617
341,-179.0,-5.0,147.775441703635
342,-179.0,-4.5,145.9838356000957
343,-179.0,-4.0,164.30050771095353
344,-179.0,-3.0,147.1439617044379
345,-179.0,-2.5,150.55726109239387
346,-179.0,-2.0,149.44101100411348
347,-179.0,-1.5,146.1073233386824
348,-179.0,-1.0,146.3475470492607
349,-179.0,-0.5,145.95865787001188
350,-179.0,0.5,149.73072781236442
351,-179.0,1.5,152.88624107245766
352,-179.0,2.0,150.1576157548995
353,-179.0,2.5,146.68531973910186
354,-179.0,3.0,150.32319526115398
355,-179.0,3.5,150.099245386455
356,-179.0,4.0,148.69926555613665
357,-179.0,4.5,147.7558314440555
358,-179.0,5.0,147.52724930296955
359,-179.0,5.5,145.16712470660718
360,-179.0,6.0,147.10365868593937
361,-179.0,6.5,147.57092964660052
362,-179.0,7.0,154.86869743305738
363,-179.0,7.5,151.29100701516936
364,-179.0,9.0,145.498397654702
365,-179.0,9.5,148.4774608762247
366,-179.0,10.0,153.15213250316236
367,-179.0,10.5,149.3679770905452
368,-179.0,11.5,148.64865577315905
369,-179.0,12.0,154.94461656930488
370,-179.0,12.5,147.01636724697408
371,-179.0,13.5,159.0582323718476
372,-179.0,14.0,155.82419217700664
373,-179.0,14.5,150.6181197173241
374,-179.0,15.0,149.52806647760238
375,-179.0,15.5,149.9077883517486
376,-179.0,16.0,149.83188789924614
377,-179.0,16.5,152.36230856730003
378,-179.0,17.0,149.6228524713051
379,-179.0,17.5,149.12666904819076
380,-179.0,18.0,146.57792126837697
381,-179.0,18.5,146.7369084224322
382,-179.0,19.0,147.22508302731478
383,-179.0,19.5,151.06668075194375
384,-179.0,20.0,148.72264628297833
385,-179.0,20.5,149.18016518210632
386,-179.0,21.0,148.78773811094254
387,-179.0,21.5,153.00899858019847
388,-179.0,22.0,148.79795115700793
389,-179.0,22.5,149.10046265100004
390,-179.0,23.0,148.08740805133485
391,-179.0,23.5,146.0404070701859
392,-179.0,24.0,147.70956093759213
393,-179.0,24.5,149.28068954427704
394,-179.0,25.0,150.78060232063456
395,-179.0,25.5,149.35078741820212
396,-179.0,26.0,148.97481050017257
397,-179.0,26.5,151.28476434333518
398,-179.0,27.0,148.5396626100418
399,-179.0,27.5,157.9713899096619
400,-179.0,28.0,148.63572843071643
401,-179.0,28.5,147.1908604401564
402,-179.0,29.0,161.77083950953036
403,-179.0,29.5,151.7982177243638
404,-179.0,30.0,148.6020478378351
405,-179.0,30.5,147.44268299334252
406,-179.0,31.0,155.236715512216
407,-179.0,31.5,148.51613548942663
408,-179.0,32.0,161.41704123560484
409,-179.0,32.5,151.8044480053575
410,-179.0,33.0,153.51703462758672
411,-179.0,33.5,154.7573538793589
412,-179.0,34.0,152.0194492153729
413,-179.0,34.5,151.88741785824615
414,-179.0,35.0,155.91274499989404
415,-179.0,35.5,151.04146085892626
416,-179.0,36.0,148.263013686879
417,-179.0,36.5,149.85296532562677
418,-179.0,37.0,151.83821314611072
419,-178.5,-41.0,157.56615916000757
420,-178.5,-40.5,160.3464934412639
421,-178.5,-39.5,171.6388246910626
422,-178.5,-38.5,164.65706323439048
423,-178.5,-38.0,162.87388002517002
424,-178.5,-37.5,168.13043081966208
425,-178.5,-37.0,151.7720153899494
426,-178.5,-36.5,150.65728504820447
427,-178.5,-36.0,151.7600736451984
428,-178.5,-35.5,148.82202253783936
429,-178.5,-35.0,151.18597502875173
430,-178.5,-34.5,150.58427760866215
431,-178.5,-34.0,152.28774054056697
432,-178.5,-33.5,149.63376233095556
433,-178.5,-33.0,152.38656732832993
434,-178.5,-32.5,150.72499222194025
435,-178.5,-32.0,151.9932442820591
436,-178.5,-31.5,155.6354292595028
437,-178.5,-31.0,153.52714191046658
438,-178.5,-30.5,153.460096180386
439,-178.5,-30.0,154.38819291494778
440,-178.5,-29.5,155.72191736186215
441,-178.5,-29.0,155.14937853701815
442,-178.5,-28.5,154.2755078482658
443,-178.5,-28.0,157.33125274772567
444,-178.5,-27.5,152.90569485308905
445,-178.5,-27.0,155.21730684021523
446,-178.5,-26.5,153.72108111396582
447,-178.5,-26.0,150.43555291596365
448,-178.5,-25.5,152.5483122583393
449,-178.5,-25.0,152.608801886942
450,-178.5,-24.5,155.23066212381022
451,-178.5,-24.0,155.11875864865
452,-178.5,-23.5,148.58666473835623
453,-178.5,-22.5,147.67818425217908
454,-178.5,-22.0,148.77014005396333
455,-178.5,-21.5,149.28557840359096
456,-178.5,-21.0,150.97280363489517
457,-178.5,-20.5,150.22924735113855
458,-178.5,-20.0,152.43261131615782
459,-178.5,-19.5,160.00315349106796
460,-178.5,-19.0,152.3532736912553
461,-178.5,-18.0,150.68094969658503
462,-178.5,-17.5,150.28158336856742
463,-178.5,-17.0,157.44128132937223
464,-178.5,-16.5,157.28128997334036
465,-178.5,-15.5,148.4740566202791
466,-178.5,-15.0,148.8535191775019
467,-178.5,-14.5,155.80850965819212
468,-178.5,-14.0,154.25735723834325
469,-178.5,-13.5,153.82023323319257
470,-178.5,-13.0,150.77847090422034
471,-178.5,-12.5,149.0521488361429
472,-178.5,-12.0,153.99866263124485
473,-178.5,-11.5,151.68325391527347
474,-178.5,-11.0,149.6630947768869
475,-178.5,-10.5,149.30652879904144
476,-178.5,-10.0,154.54478254567255
477,-178.5,-9.5,150.37254654297845
478,-178.5,-9.0,152.57868465568797
479,-178.5,-8.5,150.8982263324007
480,-178.5,-8.0,153.68976504923444
481,-178.5,-7.5,148.17781950989277
482,-178.5,-7.0,148.8488887924472
483,-178.5,-6.5,148.62288240658305
484,-178.5,-6.0,148.38355134407257
485,-178.5,-5.5,147.5199208149042
486,-178.5,-5.0,146.16651489682917
487,-178.5,-4.5,146.05141024227964
488,-178.5,-4.0,177.96031312881962
489,-178.5,-3.5,171.3579837500137
490,-178.5,-3.0,149.3446974928597
491,-178.5,-2.5,152.39655908371654
492,-178.5,-2.0,145.4397430095821
493,-178.5,-1.5,146.16261612575406
494,-178.5,-1.0,146.14997008376184
495,-178.5,0.5,149.60754198731988
496,-178.5,1.0,149.6295603303905
497,-178.5,1.5,151.0439189937579
498,-178.5,2.0,146.7488958627601
499,-178.5,2.5,147.9768248788867
500,-178.5,3.0,149.94248997404426
501,-178.5,3.5,153.54978898163216
502,-178.5,4.0,152.8844611263866
503,-178.5,4.5,147.21298236625415
504,-178.5,5.0,147.97237614978036
505,-178.5,5.5,146.12914063322782
506,-178.5,6.0,147.23798530076797
507,-178.5,7.0,149.31615332724724
508,-178.5,7.5,151.15059212523622
509,-178.5,8.0,151.1179741336107
510,-178.5,9.0,145.49655898895185
511,-178.5,9.5,145.3807903559309
512,-178.5,10.0,149.85125832063682
513,-178.5,10.5,151.66828392755392
514,-178.5,11.5,156.89395213622547
515,-178.5,12.0,148.55387065458817
516,-178.5,12.5,147.3344188997886
517,-178.5,13.0,149.1965403805183
518,-178.5,13.5,156.9646746526821
519,-178.5,14.0,156.07627860940175
520,-178.5,14.5,148.22013913648365
521,-178.5,15.0,150.06831112423993
522,-178.5,15.5,148.23732238484854
523,-178.5,16.0,150.4798461231699
524,-178.5,16.5,149.58968042532032
525,-178.5,17.0,151.16882333759787
526,-178.5,17.5,148.32940580611216
527,-178.5,18.0,147.27553515759587
528,-178.5,18.5,146.07569728702188
529,-178.5,19.0,149.4497510250037
530,-178.5,19.5,149.34398694750067
531,-178.5,20.0,149.35057439295576
532,-178.5,20.5,149.288506720145
533,-178.5,21.0,148.62114936966466
534,-178.5,21.5,149.79650245536777
535,-178.5,22.0,148.27219774422053
536,-178.5,22.5,149.63183260267945
537,-178.5,23.0,146.78858603982152
538,-178.5,23.5,148.3504983122364
539,-178.5,24.0,149.68804478506215
540,-178.5,24.5,150.17080046854292
541,-178.5,25.0,148.83525024464515
542,-178.5,25.5,150.17953489609718
543,-178.5,26.0,151.76435520463465
544,-178.5,26.5,148.43979944035175
545,-178.5,27.0,157.41796483101933
546,-178.5,27.5,150.25676615775495
547,-178.5,28.0,148.54910784442038
548,-178.5,28.5,148.72786211225758
549,-178.5,29.0,162.61960090994836
550,-178.5,29.5,151.87113178092676
551,-178.5,30.0,148.8758365690669
552,-178.5,30.5,148.85648932994783
553,-178.5,31.0,153.8803967721569
554,-178.5,31.5,149.09575125074255
555,-178.5,32.0,159.36973870187106
556,-178.5,32.5,150.83898558697004
557,-178.5,33.0,155.4751349284008
558,-178.5,33.5,154.23852295006463
559,-178.5,34.0,153.40211659863078
560,-178.5,34.5,151.25641194481585
561,-178.5,35.0,155.77351243275754
562,-178.5,35.5,151.23679165721694
563,-178.5,36.0,148.80590054853596
564,-178.5,36.5,149.5611024377071
565,-178.5,37.0,152.20922820826647
566,-178.0,-41.0,158.49835513168014
567,-178.0,-40.0,173.05826624218358
568,-178.0,-39.5,172.46949376961652
569,-178.0,-38.5,164.07245983486112
570,-178.0,-38.0,170.36354815541313
571,-178.0,-37.5,158.9809064722964
572,-178.0,-37.0,151.11822748790038
573,-178.0,-36.5,150.01134961662697
574,-178.0,-36.0,152.70933416654827
575,-178.0,-35.5,148.391013527218
576,-178.0,-35.0,151.14474978875998
577,-178.0,-34.5,151.1012170652565
578,-178.0,-34.0,152.6475243722751
579,-178.0,-33.5,149.69908353961708
580,-178.0,-33.0,151.9769785387873
581,-178.0,-32.5,152.34611483697287
582,-178.0,-32.0,154.0536315846875
583,-178.0,-31.5,154.41953610258273
584,-178.0,-31.0,152.11734881787817
585,-178.0,-30.5,154.7469315590881
586,-178.0,-30.0,154.77070677772474
587,-178.0,-29.5,155.49635331922033
588,-178.0,-29.0,153.81558098796623
589,-178.0,-28.5,152.66967437466835
590,-178.0,-28.0,157.1556128161924
591,-178.0,-27.5,155.4563456794932
592,-178.0,-27.0,152.75304440666397
593,-178.0,-26.5,152.07985966801888
594,-178.0,-26.0,151.52383693312171
595,-178.0,-25.5,151.0655140359241
596,-178.0,-25.0,152.49280807994003
597,-178.0,-24.5,156.48776657999716
598,-178.0,-24.0,158.39155894608461
599,-178.0,-23.5,150.3930762271673
600,-178.0,-23.0,148.6097733301815
601,-178.0,-22.0,149.73639418668157
602,-178.0,-21.5,149.80578269269193
603,-178.0,-21.0,151.90856304606714
604,-178.0,-20.5,150.1166638687605
605,-178.0,-20.0,150.48293109875667
606,-178.0,-19.5,153.7574662666188
607,-178.0,-19.0,149.37174799081475
608,-178.0,-18.0,150.8061033930606
609,-178.0,-17.0,158.04936609596976
610,-178.0,-16.0,149.39774185642295
611,-178.0,-15.5,148.27524113384504
612,-178.0,-15.0,148.8519585656209
613,-178.0,-14.5,155.28174507403907
614,-178.0,-14.0,154.82818283602685
615,-178.0,-13.5,153.80702334820376
616,-178.0,-13.0,150.31240638115406
617,-178.0,-12.5,147.23835351577998
618,-178.0,-12.0,152.92631779827633
619,-178.0,-11.5,151.04793800092082
620,-178.0,-11.0,148.57608357885675
621,-178.0,-10.5,151.64918120643696
622,-178.0,-10.0,147.93596700640018
623,-178.0,-9.5,154.85816592316525
624,-178.0,-9.0,151.4097579645253
625,-178.0,-8.5,155.04135889577552
626,-178.0,-8.0,150.2573995314598
627,-178.0,-7.5,147.96812803345372
628,-178.0,-7.0,149.34110979556908
629,-178.0,-6.5,148.87950242371087
630,-178.0,-6.0,147.5762974512746
631,-178.0,-5.5,146.4914964353329
632,-178.0,-5.0,146.11342427213503
633,-178.0,-4.5,146.34710603904747
634,-178.0,-3.5,154.0998866814203
635,-178.0,-3.0,166.05529779610575
636,-178.0,-2.5,145.50156185995635
637,-178.0,-2.0,145.61483243307552
638,-178.0,-1.5,146.33073939532397
639,-178.0,1.0,152.260042111904
640,-178.0,1.5,147.77486270996584
641,-178.0,2.0,145.77846786770516
642,-178.0,2.5,149.98989771951855
643,-178.0,3.0,147.479681944247
644,-178.0,3.5,152.8424899726736
645,-178.0,4.0,150.09471030893448
646,-178.0,5.0,145.64135167456882
647,-178.0,5.5,147.95646470440735
648,-178.0,6.0,145.2409382357064
649,-178.0,6.5,149.42551861524456
650,-178.0,7.0,153.28601902275813
651,-178.0,7.5,146.00689330466912
652,-178.0,8.0,151.0452014417512
653,-178.0,9.5,147.11153590378112
654,-178.0,10.0,146.50221510599897
655,-178.0,10.5,151.59714859966982
656,-178.0,11.0,149.81845416593052
657,-178.0,11.5,157.56602134017785
658,-178.0,12.0,148.58526563809173
659,-178.0,12.5,148.59061762643495
660,-178.0,13.0,155.0593955117877
661,-178.0,13.5,154.0550523554078
662,-178.0,14.0,150.26000385477133
663,-178.0,15.0,148.56315103649712
664,-178.0,15.5,149.45947887058006
665,-178.0,16.0,148.85686007474231
666,-178.0,16.5,150.87455311628347
667,-178.0,17.0,150.94921396125284
668,-178.0,17.5,146.59880794981953
669,-178.0,18.0,147.4790566913511
670,-178.0,18.5,148.7532391795923
671,-178.0,19.0,151.2971170560447
672,-178.0,19.5,148.6626096856536
673,-178.0,20.0,150.21345011784584
674,-178.0,20.5,148.09603503848479
675,-178.0,21.0,150.35075545940686
676,-178.0,21.5,147.15496127559322
677,-178.0,22.0,149.2616888937562
678,-178.0,22.5,149.43435793867758
679,-178.0,23.0,148.67873396712315
680,-178.0,23.5,147.9448756477453
681,-178.0,24.0,148.87668013696484
682,-178.0,24.5,149.94673476845213
683,-178.0,25.0,149.50072930939913
684,-178.0,25.5,149.5828646600567
685,-178.0,26.0,153.4197967543788
686,-178.0,26.5,147.42796601914904
687,-178.0,27.0,155.99142928386388
688,-178.0,27.5,148.23760311574145
689,-178.0,28.0,148.75805675104021
690,-178.0,28.5,160.61117148527237
691,-178.0,29.0,148.7355441261801
692,-178.0,29.5,151.7183004141175
693,-178.0,30.0,151.6486869175094
694,-178.0,30.5,152.92312102555346
695,-178.0,31.0,150.31296378230135
696,-178.0,31.5,152.03156061887603
697,-178.0,32.0,156.8455848292755
698,-178.0,32.5,153.3421804700085
699,-178.0,33.0,155.57342898481176
700,-178.0,33.5,155.03338262062732
701,-178.0,34.0,153.39119173237918
702,-178.0,34.5,151.361793384062
703,-178.0,35.0,155.0502963907971
704,-178.0,35.5,150.71585299251845
705,-178.0,36.0,151.11916579746327
706,-178.0,36.5,148.85686263785246
707,-178.0,37.0,150.72701337545342
708,-177.5,-41.0,157.89109041718578
709,-177.5,-40.0,174.13187888276224
710,-177.5,-38.5,163.40842114153673
711,-177.5,-38.0,171.39754870150276
712,-177.5,-37.5,157.89371410572667
713,-177.5,-37.0,150.65313481731562
714,-177.5,-36.5,150.4247128243981
715,-177.5,-36.0,152.45613156044746
716,-177.5,-35.5,150.2228942878317
