,long,lat,sr
0,-180.0,-37.5,160.44693491805643
1,-180.0,-37.0,152.41265648361127
2,-180.0,-36.5,150.3806516223144
3,-180.0,-36.0,149.4353984681487
4,-180.0,-35.5,147.11384574638035
5,-180.0,-35.0,151.34863817792416
6,-180.0,-34.5,149.11394332893528
7,-180.0,-34.0,147.48545579468583
8,-180.0,-33.5,147.76480309303386
9,-180.0,-33.0,147.6024815461252
10,-180.0,-32.5,145.72128186633978
11,-180.0,-32.0,148.59855566744534
12,-180.0,-31.5,146.79504129690085
13,-180.0,-31.0,147.6623741756193
14,-180.0,-30.5,149.43978358297755
15,-180.0,-30.0,148.67211282309975
16,-180.0,-29.5,149.2177708379396
17,-180.0,-29.0,150.43227774102664
18,-180.0,-28.5,154.4931194259676
19,-180.0,-28.0,156.87606832072197
20,-180.0,-27.5,149.28106842315185
21,-180.0,-27.0,149.11644475282594
22,-180.0,-26.5,149.38105502745086
23,-180.0,-26.0,149.03225434719317
24,-180.0,-25.5,150.54446084243756
25,-180.0,-25.0,148.1209591316557
26,-180.0,-24.5,150.0514882868094
27,-180.0,-24.0,148.2792654178208
28,-180.0,-23.5,147.5255708468304
29,-180.0,-23.0,148.47646821148206
30,-180.0,-22.5,146.8355940598297
31,-180.0,-22.0,152.00242184677188
32,-180.0,-21.5,158.74669439227628
33,-180.0,-21.0,146.12357788537008
34,-180.0,-20.5,149.26649218393078
35,-180.0,-20.0,151.58703800078536
36,-180.0,-19.5,148.48961841251088
37,-180.0,-19.0,148.30586283993864
38,-180.0,-18.5,149.29068983403593
39,-180.0,-18.0,147.23807040090526
40,-180.0,-17.0,168.0786223395993
41,-180.0,-16.5,150.17254872106415
42,-180.0,-16.0,146.97403645423563
43,-180.0,-15.5,153.0331762925992
44,-180.0,-15.0,148.24063212819163
45,-180.0,-14.0,148.60989091471492
46,-180.0,-13.0,166.49461285119978
47,-180.0,-12.5,150.4373831513802
48,-180.0,-12.0,166.56340994802844
49,-180.0,-11.5,148.36179400886067
50,-180.0,-11.0,147.22239734194108
51,-180.0,-10.5,151.40139218191973
52,-180.0,-10.0,146.97465223933253
53,-180.0,-9.5,159.48750572600488
54,-180.0,-9.0,145.4798604037673
55,-180.0,-8.5,146.3147213435761
56,-180.0,-8.0,150.40592127885083
57,-180.0,-7.5,153.93903285711204
58,-180.0,-7.0,149.32272998947894
59,-180.0,-6.0,153.0848026640964
60,-180.0,-5.5,158.41513948633497
61,-180.0,-5.0,151.68282492913704
62,-180.0,-4.5,152.78893048762276
63,-180.0,-4.0,153.916748593424
64,-180.0,-3.5,149.9820151049773
65,-180.0,-3.0,149.46528624632776
66,-180.0,-2.5,151.6274104128762
67,-180.0,-2.0,151.4329312884529
68,-180.0,-1.5,149.02153407284877
69,-180.0,-1.0,150.03010916174028
70,-180.0,-0.5,149.31893562935946
71,-180.0,0.0,150.3001236166809
72,-180.0,1.0,149.24848993524301
73,-180.0,1.5,159.86074306498386
74,-180.0,2.0,149.50916033673101
75,-180.0,2.5,149.59188508670755
76,-180.0,3.0,149.66700613008504
77,-180.0,3.5,152.0816448952
78,-180.0,4.5,151.19411770763438
79,-180.0,5.5,149.40106163941974
80,-180.0,6.0,154.9779450415862
81,-180.0,6.5,149.24965919465416
82,-180.0,7.0,147.4409267660186
83,-180.0,7.5,149.26489469769086
84,-180.0,8.0,156.89088810181414
85,-180.0,8.5,145.7163914935454
86,-180.0,9.5,148.82705419486504
87,-180.0,10.0,146.61802989601358
88,-180.0,10.5,147.53578192481808
89,-180.0,11.0,152.9881661271547
90,-180.0,11.5,151.90762090184586
91,-180.0,12.0,152.4750978717807
92,-180.0,12.5,150.21809029267712
93,-180.0,13.0,150.98527604949552
94,-180.0,13.5,149.9289435541207
95,-180.0,14.0,149.70442578439793
96,-180.0,14.5,151.26652144940488
97,-180.0,15.0,151.55437948430904
98,-180.0,15.5,152.11341290098784
99,-180.0,16.0,151.70068142516064
100,-180.0,16.5,148.3759412406275
101,-180.0,17.0,148.22697116233124
102,-180.0,17.5,150.01702562428326
103,-180.0,18.0,149.49873489053797
104,-180.0,18.5,150.8917224417167
105,-180.0,19.0,150.34856641713984
106,-180.0,19.5,149.30374154452437
107,-180.0,20.0,149.5624346278928
108,-180.0,20.5,155.33827786418584
109,-180.0,21.0,151.87311196551178
110,-180.0,21.5,151.01985659996433
111,-180.0,22.0,149.94495554014927
112,-180.0,22.5,152.5842221576462
113,-180.0,23.0,151.96379299454568
114,-180.0,23.5,148.37675996834386
115,-180.0,24.0,154.5778277093334
116,-180.0,24.5,151.52456038204915
117,-180.0,25.0,146.1592172582892
118,-180.0,25.5,155.7450399801536
119,-180.0,26.0,150.94274695739435
120,-180.0,26.5,150.5757030895873
121,-180.0,27.5,151.0003499150556
122,-180.0,28.0,149.22331978858895
123,-180.0,28.5,153.29835345279037
124,-180.0,29.0,152.17562041066984
125,-180.0,29.5,148.16757852628822
126,-180.0,30.0,153.95199786707747
127,-180.0,30.5,146.3128278306915
128,-180.0,31.0,151.10144190493608
129,-180.0,31.5,146.1500451562561
130,-180.0,32.0,153.11984464187242
131,-180.0,32.5,156.19871811076203
132,-180.0,33.0,150.13297699883876
133,-180.0,33.5,153.76770271875904
134,-180.0,34.0,159.99655474288255
135,-180.0,34.5,148.4425916916363
136,-180.0,35.0,154.7530244969236
137,-180.0,35.5,154.04187407419593
138,-180.0,36.0,156.06010456304722
139,-180.0,36.5,163.8252847137957
140,-180.0,37.0,167.8428085801186
141,-180.0,37.5,173.93233844468924
142,-180.0,38.0,167.70653237590236
143,-180.0,39.0,163.99324349625795
144,-180.0,39.5,165.84716808275542
145,-179.5,-37.5,160.93681554645497
146,-179.5,-37.0,152.70350483487246
147,-179.5,-36.5,149.5381087641041
148,-179.5,-36.0,148.34006650161135
149,-179.5,-35.5,149.88135579863058
150,-179.5,-35.0,150.32098368630983
151,-179.5,-34.5,149.00742897852894
152,-179.5,-34.0,147.35554801028408
153,-179.5,-33.5,148.13014579638548
154,-179.5,-33.0,147.15023520399058
155,-179.5,-32.5,145.92796889370265
156,-179.5,-32.0,148.09776079480488
157,-179.5,-31.5,146.77587569618026
158,-179.5,-31.0,146.98152699338334
