,long,lat,sr
117,-180.0,28.5,151.79480638456624
118,-180.0,29.0,153.9158217116637
119,-180.0,29.5,148.87800240109593
120,-180.0,30.0,147.6645398403973
121,-180.0,30.5,150.19806880754936
122,-180.0,31.0,151.64566006081344
123,-180.0,31.5,159.34200518598706
124,-180.0,32.0,147.55669174918523
125,-180.0,32.5,146.083717451079
126,-180.0,33.0,152.35804138461515
127,-180.0,33.5,160.76258995714088
128,-180.0,34.0,153.34758433141457
129,-180.0,34.5,151.50096390067367
130,-180.0,35.0,156.3194182015774
131,-180.0,35.5,150.53980082302388
132,-180.0,36.0,148.37093957976322
133,-180.0,36.5,146.08185069203418
134,-180.0,37.0,174.20972492763778
135,-179.5,-38.5,169.92883412407951
136,-179.5,-38.0,160.10568067726925
137,-179.5,-37.5,159.43447498017733
138,-179.5,-37.0,151.84234895294898
139,-179.5,-36.5,154.45175914220988
140,-179.5,-36.0,154.73012752249963
141,-179.5,-35.5,154.342107853144
142,-179.5,-35.0,151.95148626793363
143,-179.5,-34.5,151.49047778913615
144,-179.5,-34.0,150.41053415640437
145,-179.5,-33.5,151.17972091787982
146,-179.5,-33.0,149.14857460800692
147,-179.5,-32.5,150.29258108167997
148,-179.5,-32.0,149.53250734458734
149,-179.5,-31.5,150.11308563317283
150,-179.5,-31.0,150.39374718391443
151,-179.5,-30.5,147.67865219357526
152,-179.5,-30.0,149.79340620274124
153,-179.5,-29.5,148.90277601687387
154,-179.5,-29.0,150.5131357373054
155,-179.5,-28.5,150.97965106884163
156,-179.5,-28.0,152.6390219781517
157,-179.5,-27.5,150.87348426015046
158,-179.5,-27.0,152.98766416051507
159,-179.5,-26.5,151.34738281784772
160,-179.5,-26.0,150.80688372106044
161,-179.5,-25.5,150.5622909583325
162,-179.5,-25.0,149.77281100611054
163,-179.5,-24.5,150.34041554088174
164,-179.5,-24.0,149.17463967532157
165,-179.5,-23.5,148.72090712838533
166,-179.5,-23.0,147.54119111112044
167,-179.5,-22.5,148.95647880846988
168,-179.5,-22.0,151.8266568097154
169,-179.5,-21.5,150.5781992400861
170,-179.5,-21.0,149.65606050949216
171,-179.5,-20.0,149.1137702422554
172,-179.5,-19.5,148.16381591855813
173,-179.5,-19.0,149.84660842200944
174,-179.5,-18.5,151.20207116002047
175,-179.5,-18.0,152.98867120604564
176,-179.5,-17.5,155.46250959721243
177,-179.5,-17.0,157.453845152573
178,-179.5,-16.5,157.74933166923674
179,-179.5,-16.0,154.7809676244297
180,-179.5,-15.5,161.66003225228604
181,-179.5,-15.0,161.52181090580189
182,-179.5,-14.0,150.2215530270516
183,-179.5,-13.0,149.44085778949503
184,-179.5,-12.5,150.77978335213268
185,-179.5,-12.0,149.51062349713177
186,-179.5,-11.5,149.19834033855682
187,-179.5,-11.0,149.1791307415174
188,-179.5,-10.5,148.7531716980393
189,-179.5,-10.0,149.56746341325646
190,-179.5,-9.5,149.547882608561
191,-179.5,-9.0,150.5505820334369
192,-179.5,-8.5,148.63734391401752
193,-179.5,-8.0,149.6394788295809
194,-179.5,-7.5,149.48668190693078
195,-179.5,-7.0,149.78354171944744
196,-179.5,-6.5,157.10119316944724
197,-179.5,-6.0,149.1797502505116
198,-179.5,-5.5,147.72585342968807
199,-179.5,-5.0,148.69596303800375
200,-179.5,-4.5,148.063315107308
201,-179.5,-4.0,161.53931986455802
202,-179.5,-2.0,150.8464636442653
203,-179.5,-1.5,151.20932073127074
204,-179.5,-1.0,151.6417261910479
205,-179.5,-0.5,156.4862803027175
206,-179.5,0.0,153.384320393887
207,-179.5,0.5,159.43267672095638
208,-179.5,1.0,153.79674760156723
209,-179.5,1.5,150.9251610987718
210,-179.5,2.5,150.14262616022475
211,-179.5,3.0,148.05258332597555
212,-179.5,3.5,148.09668687773348
213,-179.5,4.0,151.00845136541028
214,-179.5,4.5,150.8740523270026
215,-179.5,5.0,150.3591094909857
216,-179.5,5.5,151.74180476237777
217,-179.5,6.5,149.1813650638147
218,-179.5,7.0,151.12124508776222
219,-179.5,7.5,155.48116158560543
220,-179.5,8.0,152.8503791439113
221,-179.5,8.5,150.77254624942995
222,-179.5,9.0,169.01683771478494
223,-179.5,9.5,168.09371434269906
224,-179.5,10.5,151.62370530383097
225,-179.5,11.5,155.03324709871566
226,-179.5,12.0,153.19373057495173
227,-179.5,12.5,154.19899881845672
228,-179.5,13.5,163.15076994617243
229,-179.5,15.0,154.8151288240322
230,-179.5,15.5,154.74280582553484
231,-179.5,16.5,152.62071091964717
232,-179.5,17.0,145.55163320778118
233,-179.5,17.5,147.3167487963899
234,-179.5,18.5,151.630755887166
235,-179.5,19.0,149.65327308532784
236,-179.5,19.5,164.01246083004096
237,-179.5,20.0,152.82103350236684
238,-179.5,20.5,152.57172366332952
239,-179.5,21.0,150.80496366470226
240,-179.5,21.5,151.93742606007123
241,-179.5,22.0,158.43175550911752
242,-179.5,22.5,151.37226031578803
243,-179.5,23.0,148.84131941650872
244,-179.5,23.5,153.69815546894984
245,-179.5,24.0,153.12203761188616
246,-179.5,24.5,156.4122698961812
247,-179.5,25.0,155.45845452540166
248,-179.5,25.5,150.8710120573974
249,-179.5,26.0,150.72151521630323
250,-179.5,26.5,150.81834195215907
251,-179.5,27.0,145.21373746883216
252,-179.5,27.5,149.28364659605225
253,-179.5,28.0,151.01540282744298
254,-179.5,28.5,151.7325111776564
255,-179.5,29.0,151.24505791573648
256,-179.5,29.5,150.92458614696798
257,-179.5,30.0,150.46239614288376
258,-179.5,30.5,152.92476627513977
259,-179.5,31.0,151.42412104905347
260,-179.5,31.5,156.82130676376116
261,-179.5,32.0,146.51645428015087
262,-179.5,32.5,146.7325332199463
263,-179.5,33.0,150.97578741783767
264,-179.5,33.5,152.63590159033225
265,-179.5,34.0,158.20800062851183
266,-179.5,34.5,153.42395018392017
267,-179.5,35.0,156.34784169147002
268,-179.5,35.5,152.4625187601173
269,-179.5,36.0,148.41722135927557
270,-179.5,36.5,146.1007900268503
271,-179.5,37.0,174.11110052221542
272,-179.0,-39.0,161.36356452484566
273,-179.0,-38.5,169.1030479336292
274,-179.0,-38.0,159.99777399813397
275,-179.0,-37.5,160.08603170738715
276,-179.0,-37.0,151.8964168159229
277,-179.0,-36.5,154.1219563876024
278,-179.0,-36.0,156.33511613672405
279,-179.0,-35.5,156.58856582399193
280,-179.0,-35.0,151.21725621255698
281,-179.0,-34.5,150.82964198368953
282,-179.0,-34.0,151.14864995882283
283,-179.0,-33.5,151.02767540659778
284,-179.0,-33.0,149.94687662298708
285,-179.0,-32.5,149.81077970519044
286,-179.0,-32.0,150.6250562926429
287,-179.0,-31.5,150.14336827492687
288,-179.0,-31.0,149.97152749924078
289,-179.0,-30.5,148.60356767857778
290,-179.0,-30.0,149.7837010570689
291,-179.0,-29.5,150.9694700980673
292,-179.0,-29.0,149.12472392532214
293,-179.0,-28.5,150.82624515801828
294,-179.0,-28.0,152.1264513161462
295,-179.0,-27.5,149.86522597965688
296,-179.0,-27.0,153.72796702261408
297,-179.0,-26.5,151.75520835872078
298,-179.0,-26.0,151.35626592307952
299,-179.0,-25.5,149.18309085899054
300,-179.0,-25.0,150.52999780391147
301,-179.0,-24.5,148.73090338136006
302,-179.0,-24.0,150.74533716639598
303,-179.0,-23.5,148.7109660195494
304,-179.0,-23.0,149.70025817907575
305,-179.0,-22.5,148.90368302427876
306,-179.0,-22.0,150.49330978669195
307,-179.0,-21.5,150.45477533146476
308,-179.0,-21.0,150.30096094580435
309,-179.0,-20.0,146.0975279767773
310,-179.0,-19.5,149.19107610075935
311,-179.0,-19.0,149.34135660452202
312,-179.0,-18.5,153.73353789674223
313,-179.0,-18.0,154.90724011351716
314,-179.0,-17.5,158.16308156027745
315,-179.0,-17.0,159.4519551870871
316,-179.0,-16.5,153.80657011931206
317,-179.0,-16.0,155.54206797417456
318,-179.0,-15.5,161.67699772842366
319,-179.0,-14.5,151.41951488447043
320,-179.0,-14.0,150.90397378209823
321,-179.0,-13.5,147.25512840898045
322,-179.0,-13.0,149.68418726358755
323,-179.0,-12.5,150.75825382141014
324,-179.0,-12.0,150.21564264207387
325,-179.0,-11.5,150.0129367652008
326,-179.0,-11.0,148.95488371682123
327,-179.0,-10.5,149.23687421448665
328,-179.0,-9.5,149.2931985969121
329,-179.0,-9.0,151.02447044272915
330,-179.0,-8.5,150.01942575905238
331,-179.0,-8.0,148.1705004376606
332,-179.0,-7.5,150.03529386025045
333,-179.0,-7.0,151.44866733257422
334,-179.0,-6.5,152.09830239179308
335,-179.0,-6.0,148.59771160044193
336,-179.0,-5.5,148.61113913654793
337,-179.0,-5.0,148.459854588448
338,-179.0,-4.5,151.69961576737862
339,-179.0,-4.0,150.94675440131698
340,-179.0,-1.5,150.59345794242546
341,-179.0,-1.0,155.84446371651137
342,-179.0,-0.5,152.72500950552399
343,-179.0,0.0,162.89489588065393
344,-179.0,0.5,154.72230970402137
345,-179.0,1.0,151.69196926592022
346,-179.0,1.5,153.23547346709813
347,-179.0,2.0,154.26436643223755
348,-179.0,2.5,148.08762553029686
349,-179.0,3.0,149.4876687047949
350,-179.0,3.5,151.05658686770778
351,-179.0,4.0,151.19823427375383
352,-179.0,4.5,150.10513855762656
353,-179.0,5.0,150.3020502816432
354,-179.0,6.5,149.43207951529178
355,-179.0,7.0,157.15292912728552
356,-179.0,7.5,153.79626706432887
357,-179.0,8.0,150.33505759131634
358,-179.0,8.5,153.3519897948677
359,-179.0,9.0,165.98920806534846
360,-179.0,10.0,151.53945605551354
361,-179.0,10.5,151.70007887452678
362,-179.0,11.0,151.56252366251974
363,-179.0,11.5,151.60720021239308
364,-179.0,12.0,157.72136928915612
365,-179.0,12.5,153.83434540296574
366,-179.0,14.5,154.6090065176839
367,-179.0,15.0,154.44474053282897
368,-179.0,15.5,154.64875128229224
369,-179.0,16.0,161.0954765793398
370,-179.0,16.5,151.0171766823367
371,-179.0,17.0,147.7605617501059
372,-179.0,17.5,146.6583222194581
373,-179.0,18.0,148.590013896557
374,-179.0,19.0,154.8317132586677
375,-179.0,19.5,149.77400238938688
376,-179.0,20.0,153.5908408901454
377,-179.0,20.5,152.48098583683364
378,-179.0,21.0,149.1263959084294
379,-179.0,22.0,154.5586191690514
380,-179.0,23.0,149.2131392854397
381,-179.0,23.5,153.2979095855579
382,-179.0,24.0,156.9397352927931
383,-179.0,24.5,155.56801408321283
384,-179.0,25.0,153.236894153305
385,-179.0,25.5,151.60633488125404
386,-179.0,26.0,150.91936231318496
387,-179.0,26.5,149.21486567874905
388,-179.0,27.0,149.62115395087258
389,-179.0,27.5,148.98568191346214
390,-179.0,28.0,151.74142559187572
391,-179.0,28.5,148.76130913116637
392,-179.0,29.0,148.1609678733411
393,-179.0,29.5,159.51578611251153
394,-179.0,30.0,151.5966350318298
395,-179.0,30.5,152.79716990199205
396,-179.0,31.0,148.82805273051818
397,-179.0,31.5,156.34476782552497
398,-179.0,32.0,147.28890167139278
399,-179.0,32.5,145.74237344101778
400,-179.0,33.0,150.05064774093447
401,-179.0,33.5,150.51479766674356
402,-179.0,34.0,154.84882175771517
403,-179.0,34.5,153.420082689934
404,-179.0,35.0,155.27075596109867
405,-179.0,35.5,151.3734748245324
406,-179.0,36.0,148.72000470943644
407,-179.0,36.5,146.10713002362482
408,-179.0,37.0,173.70324315637487
409,-179.0,38.0,180.43351322392638
410,-178.5,-39.0,160.92819241318952
411,-178.5,-38.5,160.57484460903603
412,-178.5,-38.0,168.022841029901
413,-178.5,-37.5,160.53674407883645
414,-178.5,-37.0,152.22109695949004
415,-178.5,-36.5,154.2110414094019
416,-178.5,-36.0,153.59017455538955
417,-178.5,-35.5,157.473000242476
418,-178.5,-35.0,150.09953072051013
419,-178.5,-34.5,151.32086902199518
420,-178.5,-34.0,151.10416261518387
421,-178.5,-33.5,150.6949648117233
422,-178.5,-33.0,149.53865198093172
423,-178.5,-32.5,148.87096187762833
424,-178.5,-32.0,151.22140265143946
425,-178.5,-31.5,148.89783026767947
426,-178.5,-31.0,150.00291872584972
427,-178.5,-30.5,148.95094454947323
428,-178.5,-30.0,151.27206906085468
429,-178.5,-29.5,150.69101916984025
430,-178.5,-29.0,150.90760626089678
431,-178.5,-28.5,150.5419117504748
432,-178.5,-28.0,152.09584558048593
433,-178.5,-27.5,149.24588921192858
434,-178.5,-27.0,152.39171450844805
435,-178.5,-26.5,153.2215159614793
436,-178.5,-26.0,151.0142543688593
437,-178.5,-25.5,149.63662782498952
438,-178.5,-25.0,148.95244733583158
439,-178.5,-24.5,149.24514311777028
440,-178.5,-24.0,150.6948734128276
441,-178.5,-23.5,148.14613021656777
442,-178.5,-23.0,150.24791883988848
443,-178.5,-22.5,151.85381060446764
444,-178.5,-22.0,149.96589103436915
445,-178.5,-21.5,152.0019270822114
446,-178.5,-21.0,150.10946155893643
447,-178.5,-20.5,144.2646618616595
448,-178.5,-20.0,146.52344253115095
449,-178.5,-19.5,148.7530471070496
450,-178.5,-19.0,151.5920658749867
451,-178.5,-18.5,153.73327067666992
452,-178.5,-18.0,152.604809146633
453,-178.5,-17.5,156.47105302508862
454,-178.5,-17.0,159.3010434300983
455,-178.5,-16.5,153.3157105434207
456,-178.5,-16.0,153.64156196192562
457,-178.5,-15.0,152.28750683752617
458,-178.5,-14.5,152.12461991916476
459,-178.5,-14.0,149.66445901021686
460,-178.5,-13.5,148.03077371513567
461,-178.5,-13.0,149.0516506727801
462,-178.5,-12.5,149.97418653564412
463,-178.5,-12.0,151.52171879668782
464,-178.5,-11.5,150.68603450400207
465,-178.5,-11.0,148.93703239858505
466,-178.5,-10.5,148.90975059546687
467,-178.5,-10.0,149.89761672285707
468,-178.5,-9.5,149.38276370035754
469,-178.5,-8.5,150.88533260334455
470,-178.5,-8.0,149.90150804891306
471,-178.5,-7.5,150.34361485167057
472,-178.5,-7.0,154.28849988347943
473,-178.5,-6.5,149.55320850901418
474,-178.5,-6.0,149.7582632375351
475,-178.5,-5.5,148.3067033272231
476,-178.5,-5.0,149.6898337631931
477,-178.5,-4.5,153.11616568756452
478,-178.5,-4.0,148.21267323349758
479,-178.5,-3.5,148.14360053548288
480,-178.5,-2.5,157.61731250224685
481,-178.5,-2.0,149.2382306271732
482,-178.5,-1.5,154.50525981856225
483,-178.5,-1.0,155.09952347839783
484,-178.5,-0.5,158.19326770479415
485,-178.5,0.0,156.532287804594
486,-178.5,0.5,151.0288986205264
487,-178.5,1.0,151.6444212751586
488,-178.5,1.5,150.73194050438047
489,-178.5,2.0,156.98020902550687
490,-178.5,2.5,150.32246956673788
491,-178.5,3.0,150.12355503411095
492,-178.5,3.5,150.36456356177652
493,-178.5,4.0,150.7455866603244
494,-178.5,4.5,150.42953088228282
495,-178.5,6.0,149.84392697399605
496,-178.5,6.5,157.77823822064315
497,-178.5,7.0,158.2366989218682
498,-178.5,7.5,150.43817400406596
499,-178.5,8.0,150.4522910222689
500,-178.5,8.5,150.50133973321172
501,-178.5,9.0,150.6670437107554
502,-178.5,9.5,151.73605731333626
503,-178.5,10.0,151.54914795104662
504,-178.5,10.5,151.4358416319559
505,-178.5,11.0,151.7383170394267
506,-178.5,11.5,151.24596072254218
507,-178.5,12.0,161.26944476229852
508,-178.5,12.5,158.6531589485864
509,-178.5,13.0,153.19577748296135
510,-178.5,14.5,154.85254765172436
511,-178.5,15.5,162.62472468946692
512,-178.5,16.0,157.29258420233845
513,-178.5,17.0,147.34527085405273
514,-178.5,17.5,146.73387808408458
515,-178.5,18.0,147.8109563468203
516,-178.5,18.5,163.9635782489503
517,-178.5,19.0,163.90111481498386
518,-178.5,19.5,149.6115919005386
519,-178.5,20.0,153.9169649474532
520,-178.5,20.5,151.2055536376337
521,-178.5,21.0,150.631838350707
522,-178.5,21.5,152.98383917508608
523,-178.5,22.0,151.8415021590333
524,-178.5,22.5,150.82283518555784
525,-178.5,23.0,153.35891475941537
526,-178.5,23.5,154.13179815999882
527,-178.5,24.0,154.2965495492296
528,-178.5,24.5,156.44625879808905
529,-178.5,25.0,152.76666286621858
530,-178.5,25.5,151.05929692391717
531,-178.5,26.0,151.16420532041795
532,-178.5,26.5,148.38437205495103
533,-178.5,27.0,153.54859603808086
534,-178.5,27.5,149.5539272590162
535,-178.5,28.0,151.6438043924048
536,-178.5,28.5,151.5861272871091
537,-178.5,29.0,148.4894826597864
538,-178.5,29.5,159.99988409646053
539,-178.5,30.0,152.61898532615135
540,-178.5,30.5,152.2313482616595
541,-178.5,31.0,149.93294206484174
542,-178.5,31.5,155.75524045535934
543,-178.5,32.0,146.86848015469945
544,-178.5,32.5,147.13962911359081
545,-178.5,33.0,151.6416657279423
546,-178.5,33.5,148.2703943897885
547,-178.5,34.0,152.9954333926063
548,-178.5,34.5,156.3480915926423
549,-178.5,35.0,154.96082873070677
550,-178.5,35.5,148.50670667333472
551,-178.5,36.0,148.84219515848721
552,-178.5,36.5,146.25193544629008
553,-178.5,37.0,173.39219214475776
554,-178.0,-38.5,160.45560461836956
555,-178.0,-38.0,166.80717170596864
556,-178.0,-37.5,160.61037021085986
557,-178.0,-37.0,153.87709278374953
558,-178.0,-36.5,154.1850032337133
559,-178.0,-36.0,152.4490212589935
560,-178.0,-35.0,150.1818355669346
561,-178.0,-34.5,151.62265695713378
562,-178.0,-34.0,151.03895368058042
563,-178.0,-33.5,150.79712011962565
564,-178.0,-33.0,149.80307298115736
565,-178.0,-32.5,149.44241192878218
566,-178.0,-32.0,150.10450416301927
567,-178.0,-31.5,150.01069666227306
568,-178.0,-31.0,149.95543971738704
569,-178.0,-30.5,148.88880977028325
570,-178.0,-30.0,153.01137082369925
571,-178.0,-29.5,150.45311867468573
572,-178.0,-29.0,152.5643701188452
573,-178.0,-28.5,150.84668723667113
574,-178.0,-28.0,150.6434228236075
575,-178.0,-27.5,148.77257640845207
576,-178.0,-27.0,152.14050865742666
577,-178.0,-26.5,153.82672692319886
578,-178.0,-26.0,151.36442895313235
579,-178.0,-25.5,149.45070893756395
580,-178.0,-25.0,149.2600213733353
581,-178.0,-24.5,149.26608897953096
582,-178.0,-24.0,149.40361527890508
583,-178.0,-23.5,149.67936967756935
584,-178.0,-23.0,150.10950406066533
585,-178.0,-22.5,151.51549684472832
586,-178.0,-22.0,149.41880418238978
587,-178.0,-21.5,150.9006953285837
588,-178.0,-21.0,153.2219382718495
589,-178.0,-20.5,146.52585853291595
590,-178.0,-20.0,148.63874039535833
591,-178.0,-19.5,148.58446738660814
592,-178.0,-19.0,149.93662600798262
593,-178.0,-18.5,150.82033167626824
594,-178.0,-18.0,152.12622025544903
595,-178.0,-17.5,155.7784385927517
596,-178.0,-17.0,151.46178019284622
597,-178.0,-16.5,152.33478718384518
598,-178.0,-16.0,153.34946266070918
599,-178.0,-15.5,153.4841770279539
600,-178.0,-15.0,151.6679562862688
601,-178.0,-14.0,149.9023764541158
602,-178.0,-13.5,149.92344600936187
603,-178.0,-13.0,150.1311025016593
604,-178.0,-12.5,150.78472538010234
605,-178.0,-12.0,151.1903713716753
606,-178.0,-11.5,150.15969125192234
607,-178.0,-11.0,151.70747529688438
608,-178.0,-10.5,149.34185258215433
609,-178.0,-10.0,150.26918513456695
610,-178.0,-8.5,150.4455857964731
611,-178.0,-8.0,149.87848821775955
612,-178.0,-7.5,154.70432425630185
613,-178.0,-7.0,149.98969111721925
614,-178.0,-6.5,149.9976584577084
615,-178.0,-6.0,149.4509958312684
616,-178.0,-5.5,149.13560820472702
617,-178.0,-5.0,155.05885379465468
618,-178.0,-4.5,148.1147615042364
619,-178.0,-4.0,148.18959349336217
620,-178.0,-3.5,147.96512119346795
621,-178.0,-3.0,147.72332857949002
622,-178.0,-2.5,150.37009661804888
623,-178.0,-2.0,155.4229396187015
624,-178.0,-1.5,157.98935536070076
625,-178.0,-1.0,151.46733842480143
626,-178.0,-0.5,153.32051907899324
627,-178.0,0.0,149.16556313599685
628,-178.0,0.5,149.09232471986468
629,-178.0,1.0,152.41345269012962
630,-178.0,1.5,150.7437308611783
631,-178.0,2.0,148.62912515627616
632,-178.0,2.5,157.04600849755656
633,-178.0,3.0,151.74710770226474
634,-178.0,3.5,149.80518336994405
635,-178.0,4.0,150.0256789330796
636,-178.0,5.5,150.5066051201537
637,-178.0,6.0,150.17527757908556
638,-178.0,6.5,159.41545643948072
639,-178.0,7.0,150.53686780557305
640,-178.0,7.5,150.4308169289342
641,-178.0,8.0,149.44580771460883
642,-178.0,8.5,149.73615771251642
643,-178.0,9.0,149.86192171573018
644,-178.0,9.5,150.70485422855333
645,-178.0,10.5,152.00200218815274
646,-178.0,11.0,151.3023485012667
647,-178.0,11.5,151.2503339964372
648,-178.0,12.5,159.6634281931139
649,-178.0,13.0,155.1032232561171
650,-178.0,13.5,152.5761787221368
651,-178.0,14.0,155.37373274842753
652,-178.0,14.5,155.1239075741008
653,-178.0,15.5,163.40598839564714
654,-178.0,16.0,153.3433417969492
655,-178.0,16.5,153.12315382443828
656,-178.0,17.5,146.1843832905365
657,-178.0,18.0,149.26428153572655
658,-178.0,18.5,153.97901344213003
659,-178.0,19.5,153.79444626416443
660,-178.0,20.0,151.36179091882093
661,-178.0,20.5,151.04245095438588
662,-178.0,21.0,152.28584643325755
663,-178.0,21.5,152.28738386720758
664,-178.0,22.0,146.33469399982735
665,-178.0,22.5,151.0121858440221
666,-178.0,23.0,159.4418657294005
667,-178.0,23.5,155.6631538607763
668,-178.0,24.0,148.94007736822408
669,-178.0,24.5,153.879588272864
670,-178.0,25.0,150.8349369084512
671,-178.0,25.5,151.02658619492897
672,-178.0,26.0,151.21014666103562
673,-178.0,26.5,149.96256246444554
674,-178.0,27.0,150.47134700739028
675,-178.0,27.5,150.22808847286265
676,-178.0,28.0,149.2328638301617
677,-178.0,28.5,151.05412609610897
678,-178.0,29.0,148.72327928145504
679,-178.0,29.5,157.9393811937719
680,-178.0,30.0,155.57963785536055
681,-178.0,30.5,152.4011221387063
682,-178.0,31.0,155.02266545616834
683,-178.0,31.5,154.75865196820416
684,-178.0,32.0,149.08470657644781
685,-178.0,32.5,147.8568499780439
686,-178.0,33.0,152.1316391087197
687,-178.0,33.5,148.4907248535893
688,-178.0,34.0,156.56375152545195
689,-178.0,34.5,155.65302936549926
690,-178.0,35.0,152.72778025689456
691,-178.0,35.5,147.19453774638336
692,-178.0,36.0,149.5640835707972
693,-178.0,36.5,146.42664999779487
694,-178.0,37.0,173.10241407745931
695,-177.5,-38.5,160.2441233907228
696,-177.5,-38.0,165.6029779264539
697,-177.5,-37.5,158.60794148038465
698,-177.5,-37.0,155.01678209287556
699,-177.5,-36.5,150.999721777508
700,-177.5,-36.0,152.43448128905845
701,-177.5,-35.5,151.8095491752315
702,-177.5,-35.0,150.21144465749612
703,-177.5,-34.5,152.00370202837442
704,-177.5,-34.0,150.19295146138077
705,-177.5,-33.5,152.25327693252305
706,-177.5,-33.0,150.22371201875725
707,-177.5,-32.5,150.5477235345052
708,-177.5,-32.0,151.005235593533
709,-177.5,-31.5,150.58490093625386
710,-177.5,-31.0,150.11448090933237
711,-177.5,-30.5,149.98757588666896
712,-177.5,-30.0,151.12033249433077
713,-177.5,-29.5,150.78410756080817
714,-177.5,-29.0,152.1138525439708
715,-177.5,-28.5,150.81853027811994
