,long,lat,sr
0,-180.0,-38.0,160.31368407472178
1,-180.0,-37.0,154.28585429402546
2,-180.0,-36.5,159.55922832507386
3,-180.0,-36.0,146.8852665204342
4,-180.0,-35.5,147.92808026519305
5,-180.0,-35.0,157.50882576585084
6,-180.0,-34.5,146.39911745519427
7,-180.0,-34.0,145.59646944580814
8,-180.0,-33.5,153.91887874212992
9,-180.0,-33.0,153.1747127495253
10,-180.0,-32.5,154.28828180260115
11,-180.0,-32.0,152.46678090554093
12,-180.0,-31.5,150.68295819327298
13,-180.0,-31.0,161.0681053180019
14,-180.0,-30.5,151.48374312124608
15,-180.0,-30.0,150.21179103392325
16,-180.0,-29.5,147.38283713067776
17,-180.0,-29.0,147.12176824383778
18,-180.0,-28.5,150.6989693640047
19,-180.0,-28.0,151.9540369292974
20,-180.0,-27.5,147.72869702463015
21,-180.0,-27.0,150.11652046628305
22,-180.0,-26.5,151.34244099734462
23,-180.0,-26.0,148.63898979762544
24,-180.0,-25.5,152.2997051503335
25,-180.0,-25.0,156.2590018411882
26,-180.0,-24.0,151.02643635564542
27,-180.0,-23.5,154.4076142307646
28,-180.0,-23.0,153.0911145295058
29,-180.0,-22.5,156.24789172894856
30,-180.0,-22.0,151.8919645606126
31,-180.0,-21.5,149.84992545526887
32,-180.0,-21.0,150.1852843783755
33,-180.0,-20.5,152.86794866810314
34,-180.0,-20.0,152.75306837272007
35,-180.0,-19.5,150.94675242919368
36,-180.0,-19.0,149.44287706255935
37,-180.0,-18.5,152.4033551938813
38,-180.0,-18.0,153.88753096775886
39,-180.0,-17.5,148.21448338122278
40,-180.0,-17.0,146.32225360365243
41,-180.0,-16.5,162.6381368397803
42,-180.0,-16.0,162.02751530101995
43,-180.0,-15.5,155.67695111054397
44,-180.0,-15.0,156.76860969725092
45,-180.0,-14.5,179.36480775585622
46,-180.0,-14.0,169.50456196638245
47,-180.0,-13.5,153.77645351858737
48,-180.0,-13.0,155.98673091419752
49,-180.0,-12.0,147.9630170977036
50,-180.0,-11.5,154.00876543920063
51,-180.0,-11.0,149.78767202149695
52,-180.0,-10.5,151.39122387758277
53,-180.0,-10.0,150.98079880578226
54,-180.0,-9.5,150.9458573043765
55,-180.0,-9.0,150.34247190809526
56,-180.0,-8.5,149.65199164586198
57,-180.0,-8.0,151.65275356643326
58,-180.0,-7.5,155.5883906362073
59,-180.0,-6.5,148.9036014795891
60,-180.0,-6.0,149.0713307420172
61,-180.0,-5.5,150.81340816845807
62,-180.0,-5.0,149.44582222673915
63,-180.0,-4.5,150.86245655373665
64,-180.0,-4.0,149.96689699993217
65,-180.0,-3.5,149.66916966954784
66,-180.0,-3.0,147.17911006083608
67,-180.0,-2.5,149.00302510439607
68,-180.0,-2.0,151.1311111077171
69,-180.0,-1.5,150.8730303789269
70,-180.0,-1.0,150.21073099241173
71,-180.0,-0.5,150.19310788391294
72,-180.0,0.0,150.74078065676312
73,-180.0,0.5,149.3219874007873
74,-180.0,1.5,148.97850893496002
75,-180.0,2.0,151.6777326507545
76,-180.0,2.5,149.8730732606273
77,-180.0,3.0,149.68311016345965
78,-180.0,3.5,150.4486493762472
79,-180.0,4.0,149.57513462592695
80,-180.0,4.5,152.63121832436025
81,-180.0,5.0,154.30031589885084
