,long,lat,sr
0,-180.0,-37.0,148.424518269385
1,-180.0,-36.5,145.92414735479048
2,-180.0,-36.0,155.58481342327855
3,-180.0,-35.5,144.63554093028537
4,-180.0,-35.0,150.17930503134625
5,-180.0,-34.5,147.06547297505105
6,-180.0,-34.0,148.62501750796048
7,-180.0,-33.5,149.7546317440945
8,-180.0,-33.0,149.23720012143573
9,-180.0,-32.5,149.8942522168941
10,-180.0,-32.0,152.76311897907394
11,-180.0,-31.5,150.76782894743533
12,-180.0,-31.0,151.31879873956828
13,-180.0,-30.5,150.0935375929184
14,-180.0,-30.0,153.8384859922961
15,-180.0,-29.5,151.9753369829748
16,-180.0,-29.0,153.02730021276582
17,-180.0,-28.5,153.90244903040715
18,-180.0,-28.0,152.24956221381186
19,-180.0,-27.5,155.6552236660604
20,-180.0,-27.0,151.07963826859188
21,-180.0,-26.5,146.43811568013416
22,-180.0,-26.0,161.7331545180801
23,-180.0,-25.0,149.29542020135548
24,-180.0,-24.5,150.67157274960098
25,-180.0,-24.0,160.66116334906584
26,-180.0,-23.5,155.14918800602544
27,-180.0,-23.0,163.0012858699133
28,-180.0,-22.5,150.39625415524014
29,-180.0,-22.0,153.47243255448723
30,-180.0,-21.5,153.84896619615617
31,-180.0,-21.0,154.14095811725093
32,-180.0,-20.5,153.85031831837406
33,-180.0,-20.0,156.3086214526699
34,-180.0,-19.5,152.7940858281818
35,-180.0,-19.0,151.93890807305775
36,-180.0,-18.5,153.19721954477026
37,-180.0,-17.0,153.7101476929796
38,-180.0,-16.0,153.0522656966153
39,-180.0,-15.5,149.3660983845065
40,-180.0,-15.0,154.81901743983525
41,-180.0,-14.5,154.13721664249067
42,-180.0,-14.0,150.059221774337
43,-180.0,-13.5,148.05823777899576
44,-180.0,-13.0,149.10704293274955
45,-180.0,-12.0,153.0079293994043
46,-180.0,-11.5,153.76195510590148
47,-180.0,-11.0,154.3000492855308
48,-180.0,-10.5,150.2359900739944
49,-180.0,-10.0,153.54920606783753
50,-180.0,-6.5,156.29601745496936
51,-180.0,-6.0,154.8691820786737
52,-180.0,-5.5,164.14773566798868
53,-180.0,-5.0,150.86783354427
54,-180.0,-3.5,154.01892774651827
55,-180.0,-3.0,162.5306495363302
56,-180.0,-2.5,154.7640628593064
57,-180.0,-2.0,158.74331819723966
58,-180.0,-1.0,146.57496697342717
59,-180.0,-0.5,162.36436116969705
60,-180.0,0.0,148.79235844442098
61,-180.0,0.5,148.94682699455893
62,-180.0,1.0,160.84368618863428
63,-180.0,1.5,146.53908294327007
64,-180.0,2.5,146.46029026728485
65,-180.0,3.0,148.83543170807135
66,-180.0,6.0,144.64110543814127
67,-180.0,6.5,152.4878597460051
68,-180.0,7.0,147.7321126302323
69,-180.0,7.5,146.59438489912944
70,-180.0,8.0,145.94799273978194
71,-180.0,8.5,146.71476125387173
72,-180.0,9.0,145.82742363303925
73,-180.0,9.5,152.45032952277126
74,-180.0,10.0,155.05717766993706
75,-180.0,10.5,147.73970119085803
76,-180.0,11.0,151.19735366539217
77,-180.0,11.5,157.58019526361494
78,-180.0,12.5,146.12387534541307
79,-180.0,13.0,150.72164447679597
80,-180.0,13.5,151.83164362080933
81,-180.0,14.0,147.65066322045445
82,-180.0,15.0,147.47815175498565
83,-180.0,15.5,145.44142456285394
84,-180.0,16.0,153.44800813252547
85,-180.0,16.5,149.30032861566843
86,-180.0,17.0,154.55727419929858
87,-180.0,17.5,148.538344418943
88,-180.0,18.0,148.10499449106803
89,-180.0,18.5,151.1660097028668
90,-180.0,19.0,151.24119000678155
91,-180.0,19.5,148.93790127462952
92,-180.0,20.0,146.98697281883764
93,-180.0,20.5,150.8697155553245
94,-180.0,21.0,147.67933463599957
95,-180.0,21.5,158.48900225647887
96,-180.0,22.0,150.11175746879636
97,-180.0,22.5,150.16577661358156
98,-180.0,23.0,153.54825887261018
99,-180.0,23.5,152.4893344553911
100,-180.0,24.0,149.35433031510726
101,-180.0,24.5,148.0534323753935
102,-180.0,25.0,147.378839604588
103,-180.0,25.5,147.57383570765754
104,-180.0,26.0,149.2745994561684
105,-180.0,26.5,148.4011931506499
106,-180.0,27.0,148.211955741627
107,-180.0,27.5,151.94486225269492
108,-180.0,28.0,145.2735717472855
109,-180.0,28.5,149.92235746359765
110,-180.0,29.0,147.25065994686608
111,-180.0,29.5,149.45011189423383
112,-180.0,30.0,151.84699666615697
113,-180.0,30.5,154.33086296769062
114,-180.0,31.0,152.53547103870156
115,-180.0,31.5,146.75382814097276
116,-180.0,32.5,159.80722807562307
117,-180.0,33.0,156.09559044560245
118,-180.0,33.5,154.7898327765152
119,-180.0,34.0,152.25709762527123
120,-180.0,34.5,152.6393404307346
121,-180.0,35.0,152.194102975753
122,-180.0,35.5,153.4188496036886
123,-180.0,36.0,151.22809211824912
124,-180.0,36.5,153.39458007109613
125,-180.0,37.0,158.3683392213091
126,-180.0,37.5,170.03184785654
127,-180.0,38.0,168.99514849126035
128,-180.0,38.5,169.87853308464946
129,-180.0,39.0,174.91843051608782
130,-180.0,39.5,175.0275445706162
131,-179.5,-37.5,158.20285480635013
132,-179.5,-37.0,148.77346233110467
133,-179.5,-36.5,145.8509442112678
134,-179.5,-36.0,152.80102817023203
135,-179.5,-35.5,144.6775741722027
136,-179.5,-35.0,150.10178634774385
137,-179.5,-34.5,147.522404104877
138,-179.5,-34.0,148.45196529856324
139,-179.5,-33.5,149.5479517524999
140,-179.5,-33.0,148.3977383634216
141,-179.5,-32.5,149.19804816064791
142,-179.5,-32.0,152.3962353119141
143,-179.5,-31.5,151.05428962552196
144,-179.5,-31.0,151.16607250206263
145,-179.5,-30.5,152.176787830852
146,-179.5,-30.0,153.67271528887974
147,-179.5,-29.5,152.549819606626
148,-179.5,-29.0,152.56113411197495
149,-179.5,-28.5,154.4306448555047
150,-179.5,-28.0,154.06430575065065
151,-179.5,-27.5,149.6478191681885
152,-179.5,-27.0,150.09689890226667
153,-179.5,-26.5,149.38866539769919
154,-179.5,-26.0,154.49581169468792
155,-179.5,-25.5,149.30364851018098
156,-179.5,-25.0,149.36046262404707
157,-179.5,-24.5,153.71174858126167
158,-179.5,-24.0,158.44039689303253
159,-179.5,-23.5,160.12862002212913
160,-179.5,-23.0,156.09611518549215
161,-179.5,-22.5,149.6458149877352
162,-179.5,-22.0,153.28549766223057
163,-179.5,-21.5,153.49487748836387
164,-179.5,-21.0,154.26016786763867
165,-179.5,-20.5,156.24724401372575
166,-179.5,-20.0,151.65435358403903
167,-179.5,-19.5,153.0501569322832
168,-179.5,-19.0,153.38727431573645
169,-179.5,-18.5,152.2165254442064
170,-179.5,-17.0,155.5083873002814
171,-179.5,-16.5,152.1307796128468
172,-179.5,-16.0,152.08890367048556
173,-179.5,-15.5,150.9467276924566
174,-179.5,-15.0,151.6961779842498
175,-179.5,-14.0,149.88406342760186
176,-179.5,-13.5,147.90830382152956
177,-179.5,-13.0,148.53849147069243
178,-179.5,-12.5,152.68194151600343
179,-179.5,-12.0,152.49077995954886
180,-179.5,-11.5,153.121806999502
181,-179.5,-11.0,155.62391793080587
182,-179.5,-10.5,153.12134068393792
183,-179.5,-10.0,151.37673366220855
184,-179.5,-9.5,149.60306551067163
185,-179.5,-7.0,156.38396056650762
186,-179.5,-6.5,156.36734323322463
187,-179.5,-6.0,154.51477408366273
188,-179.5,-5.5,155.33095157090992
189,-179.5,-5.0,153.07170111231648
190,-179.5,-4.5,150.49212318949714
191,-179.5,-3.5,158.87914955901292
192,-179.5,-3.0,160.03728339058088
193,-179.5,-2.5,157.93287977619187
194,-179.5,-2.0,161.99357629361168
195,-179.5,-1.0,158.90537839239977
196,-179.5,-0.5,152.81275845416982
197,-179.5,0.0,149.02405451303784
198,-179.5,0.5,149.33454837831096
199,-179.5,1.0,157.88457079875346
200,-179.5,1.5,146.66822025775951
201,-179.5,2.0,146.60487796415296
202,-179.5,2.5,146.52042558165718
203,-179.5,3.0,148.48099138998296
204,-179.5,3.5,149.12912921957718
205,-179.5,5.5,144.67993572423467
206,-179.5,6.0,144.64109546276853
207,-179.5,6.5,152.69497384032792
208,-179.5,7.5,147.5655072089229
209,-179.5,8.0,146.07601310673328
210,-179.5,8.5,146.43134013095062
211,-179.5,9.0,146.7001529736298
212,-179.5,9.5,151.78286138222683
213,-179.5,10.0,156.4557222190374
214,-179.5,10.5,148.50779401906297
215,-179.5,11.0,155.44443784444536
216,-179.5,11.5,156.84973358101487
217,-179.5,12.0,146.34919701530043
218,-179.5,12.5,146.2504235585558
219,-179.5,13.0,150.89791011160014
220,-179.5,13.5,150.96935413242934
221,-179.5,14.0,147.05036128438897
222,-179.5,14.5,147.21776269209195
223,-179.5,15.0,148.33743925486473
224,-179.5,15.5,147.63025921320911
225,-179.5,16.0,149.91777830627976
226,-179.5,16.5,153.49021651078556
227,-179.5,17.0,151.01213190759515
228,-179.5,17.5,148.50431642914367
229,-179.5,18.0,154.06286222701837
230,-179.5,18.5,152.48268973593872
231,-179.5,19.0,149.71077578329394
232,-179.5,19.5,149.0602718013827
233,-179.5,20.0,146.17063750866615
234,-179.5,20.5,149.1310024425331
235,-179.5,21.0,147.8664855826572
236,-179.5,21.5,153.12333306615415
237,-179.5,22.0,150.729452456172
238,-179.5,22.5,151.38958770361967
239,-179.5,23.0,152.56658759157284
240,-179.5,23.5,153.4464659666233
241,-179.5,24.0,149.76537728327202
242,-179.5,24.5,148.3503182637239
