,long,lat,sr
76,-180.0,4.0,153.4563983220684
77,-180.0,4.5,151.0540224053739
78,-180.0,5.0,151.66567548288688
79,-180.0,5.5,152.31878083874076
80,-180.0,6.0,152.38775497668414
81,-180.0,6.5,151.0941226895869
82,-180.0,7.0,150.26583057082001
83,-180.0,7.5,149.8951180669336
84,-180.0,8.0,150.5647360729474
85,-180.0,8.5,151.26625120804997
86,-180.0,9.0,151.45823530470895
87,-180.0,9.5,146.51063445883366
88,-180.0,10.0,149.01395090426064
89,-180.0,10.5,146.87130750500438
90,-180.0,11.0,148.12049483767038
91,-180.0,11.5,149.88571945741023
92,-180.0,12.0,148.81132994883524
93,-180.0,12.5,145.41708628464946
94,-180.0,13.0,147.90211959381665
95,-180.0,13.5,149.76417169931207
96,-180.0,14.0,148.95868904620494
97,-180.0,14.5,149.59245322315286
98,-180.0,15.0,158.46562853169527
99,-180.0,16.5,149.32067398905423
100,-180.0,17.0,148.77155540419372
101,-180.0,17.5,147.72423552203878
102,-180.0,18.0,148.21437239257608
103,-180.0,18.5,146.56915173935295
104,-180.0,19.0,147.98724661476865
105,-180.0,19.5,151.4342799289114
106,-180.0,20.0,153.191123724222
107,-180.0,20.5,150.77952896647852
108,-180.0,21.5,152.34816871803756
109,-180.0,22.0,150.20838967432388
110,-180.0,22.5,151.30330380247375
111,-180.0,23.0,148.87686609397028
112,-180.0,23.5,151.33151853912932
113,-180.0,24.0,152.51718559923637
114,-180.0,24.5,164.30509925494965
115,-180.0,25.0,154.9295315470475
116,-180.0,25.5,152.93936796425467
117,-180.0,26.0,149.7356253291388
118,-180.0,26.5,148.95803819571563
119,-180.0,27.0,150.49025605440514
120,-180.0,27.5,148.94149011832712
121,-180.0,28.0,148.76442414326942
122,-180.0,28.5,148.73564274156456
123,-180.0,29.0,153.452935012359
124,-180.0,29.5,155.37112083064838
125,-180.0,30.0,151.56509633243314
126,-180.0,30.5,151.76355292658374
127,-180.0,31.0,155.8787761425292
128,-180.0,31.5,154.2563721163075
129,-180.0,32.0,155.45053454379695
130,-180.0,32.5,149.5661974253461
131,-180.0,33.0,151.0742507276777
132,-180.0,33.5,156.21286902413945
133,-180.0,34.0,153.2592031841594
134,-180.0,34.5,159.0772648290766
135,-180.0,35.0,154.301117344785
136,-180.0,35.5,157.07486546479686
137,-180.0,36.0,154.6195755407497
138,-180.0,36.5,153.26654245673683
139,-180.0,37.0,166.93029669962274
140,-180.0,37.5,165.42708161396308
141,-180.0,38.0,164.1577387427131
142,-180.0,38.5,172.7312422196466
143,-180.0,39.0,172.47163647714987
144,-179.5,-37.0,146.62750562018422
145,-179.5,-36.5,145.87121131564228
146,-179.5,-36.0,148.6972855826557
147,-179.5,-35.5,150.0034777677231
148,-179.5,-35.0,148.35483257944537
149,-179.5,-34.5,158.02112121424457
150,-179.5,-34.0,151.2298404244048
151,-179.5,-33.5,149.02625638305258
152,-179.5,-33.0,149.2388277028069
153,-179.5,-32.5,150.1447018686581
154,-179.5,-32.0,161.75925786902232
155,-179.5,-31.5,150.26246237586687
156,-179.5,-31.0,150.45354695038858
157,-179.5,-30.5,151.22517958033282
158,-179.5,-30.0,154.84283280922392
159,-179.5,-29.5,155.0719162581343
160,-179.5,-29.0,150.4232082256677
161,-179.5,-28.5,151.75105769140106
162,-179.5,-28.0,151.30649844893784
163,-179.5,-27.5,154.45040772707924
164,-179.5,-27.0,153.87479647330042
165,-179.5,-26.5,156.29455461393718
166,-179.5,-26.0,145.8308775502176
167,-179.5,-25.0,147.06861223756366
168,-179.5,-24.5,147.69469188987267
169,-179.5,-24.0,149.66448634976413
170,-179.5,-23.5,157.2877311418207
171,-179.5,-23.0,148.9054178573401
172,-179.5,-22.5,148.78830907813966
173,-179.5,-22.0,164.90663928005276
174,-179.5,-21.5,151.01717624950928
175,-179.5,-21.0,150.06127158798327
176,-179.5,-20.5,151.0996998222739
177,-179.5,-20.0,150.2830348039359
178,-179.5,-19.5,151.09498553345318
179,-179.5,-19.0,148.86153747505702
180,-179.5,-18.5,149.4551934246758
181,-179.5,-18.0,148.75539696475911
182,-179.5,-17.5,148.19241328034008
183,-179.5,-17.0,148.57780822017443
184,-179.5,-16.5,148.5978703432551
185,-179.5,-16.0,148.10494095557704
186,-179.5,-15.5,149.36741680088693
187,-179.5,-15.0,149.0249713391475
188,-179.5,-14.5,149.48291982078044
189,-179.5,-14.0,148.47623254155766
190,-179.5,-13.5,146.64669125177187
191,-179.5,-13.0,147.90019279944167
192,-179.5,-12.5,148.48298241009414
193,-179.5,-12.0,152.15647864549106
194,-179.5,-11.5,146.33969174333183
195,-179.5,-11.0,151.26309691720692
196,-179.5,-10.5,150.45561776898825
197,-179.5,-10.0,147.54074236544352
198,-179.5,-9.5,147.77296118127353
199,-179.5,-9.0,147.85229595359783
200,-179.5,-8.5,148.91069332091314
201,-179.5,-8.0,150.38615503217886
202,-179.5,-7.5,152.2963549535647
203,-179.5,-7.0,150.603170848605
204,-179.5,-6.5,150.48269951443498
205,-179.5,-6.0,154.38585935513854
206,-179.5,-5.0,147.3947828719312
207,-179.5,-4.5,150.9316480750784
208,-179.5,-4.0,147.5923987084153
209,-179.5,-2.5,159.02980684019312
210,-179.5,-2.0,156.2301765989458
211,-179.5,-1.5,153.49874062670418
212,-179.5,-1.0,153.29595635154035
213,-179.5,-0.5,151.68509958414023
214,-179.5,0.0,155.8981379327359
215,-179.5,0.5,150.28371113959176
216,-179.5,1.0,153.98437716328044
217,-179.5,1.5,152.41690039410608
218,-179.5,2.0,152.1728306078282
219,-179.5,2.5,151.3076419810143
220,-179.5,3.0,165.966030096562
221,-179.5,3.5,152.04662024838078
222,-179.5,4.0,153.78329181733892
223,-179.5,4.5,153.48670445291035
224,-179.5,5.0,152.31939366107466
225,-179.5,5.5,152.71351531235555
226,-179.5,6.0,153.1914715185936
227,-179.5,6.5,149.7079978928535
228,-179.5,7.0,151.6075622325422
229,-179.5,7.5,149.9759042589834
230,-179.5,8.0,149.50728787006145
231,-179.5,8.5,150.7462194896211
232,-179.5,9.0,152.6091773318993
233,-179.5,9.5,148.31058339280773
234,-179.5,10.0,146.02425758240614
235,-179.5,10.5,148.05465575283077
236,-179.5,11.0,149.17059657913853
237,-179.5,11.5,150.31767193333206
238,-179.5,12.0,149.84034708462093
239,-179.5,12.5,146.2441150138035
240,-179.5,13.0,147.94088276990388
241,-179.5,14.0,146.12863422067406
242,-179.5,14.5,147.0912512132011
243,-179.5,15.0,155.29050265052408
244,-179.5,15.5,150.3884189638645
245,-179.5,16.0,148.97867251035473
246,-179.5,16.5,148.90401253796352
247,-179.5,17.0,148.51221898641103
248,-179.5,17.5,150.51419303088144
249,-179.5,18.0,149.4497345522122
250,-179.5,18.5,145.99572875310585
251,-179.5,19.0,146.08991349408814
252,-179.5,19.5,150.65084702111528
253,-179.5,20.0,152.13357167054485
254,-179.5,20.5,150.78417846676774
255,-179.5,21.0,148.50961754871915
256,-179.5,21.5,152.27364352072703
257,-179.5,22.0,150.6063610165519
258,-179.5,22.5,150.53991949424702
259,-179.5,23.0,150.37368326048275
260,-179.5,23.5,150.27579060297847
261,-179.5,24.0,152.1581233126066
262,-179.5,24.5,162.3167021355723
263,-179.5,25.0,164.8449454625026
264,-179.5,25.5,149.99547857572915
265,-179.5,26.0,151.27873282779234
266,-179.5,26.5,149.66447369571148
267,-179.5,27.0,150.00706597100995
268,-179.5,27.5,148.87488001632548
269,-179.5,28.0,149.23446710311484
270,-179.5,28.5,148.41759402706168
271,-179.5,29.0,151.66337736761423
272,-179.5,29.5,154.66435545315818
273,-179.5,30.0,151.44801678182628
274,-179.5,30.5,151.9309330503762
275,-179.5,31.0,151.43796416006313
276,-179.5,31.5,152.10938252802666
277,-179.5,32.0,155.1065270057603
278,-179.5,32.5,149.23187999483747
279,-179.5,33.0,151.05205752647612
280,-179.5,33.5,156.53563467403362
281,-179.5,34.0,153.17797623514267
282,-179.5,34.5,159.03328003313237
283,-179.5,35.0,155.71976320400347
284,-179.5,35.5,152.24219383418927
285,-179.5,36.0,153.51945400897074
286,-179.5,36.5,154.9794202035341
287,-179.5,37.0,164.90602562309115
288,-179.5,37.5,165.89551613800876
289,-179.5,38.0,164.1680438888544
290,-179.5,38.5,175.73277663872776
291,-179.5,39.0,172.3514458597601
292,-179.0,-37.0,145.15045084449017
293,-179.0,-36.5,146.69521333370358
294,-179.0,-36.0,148.75244121534334
295,-179.0,-35.5,148.59416659953823
296,-179.0,-35.0,152.1537601237156
297,-179.0,-34.5,152.14875251857717
298,-179.0,-34.0,150.87970169091966
299,-179.0,-33.5,150.2005138055741
300,-179.0,-33.0,150.41616171046377
301,-179.0,-32.5,150.91257422097667
302,-179.0,-32.0,161.49067960938984
303,-179.0,-31.5,150.81292949651987
304,-179.0,-31.0,149.4856567848547
305,-179.0,-30.5,150.99506768612022
306,-179.0,-30.0,153.60471127398688
307,-179.0,-29.5,154.90869707532892
308,-179.0,-29.0,151.11754003614197
309,-179.0,-28.5,151.724516938843
310,-179.0,-28.0,150.97469455679672
311,-179.0,-27.5,153.96696985766695
312,-179.0,-27.0,151.41969716474142
313,-179.0,-26.5,149.66131639833003
314,-179.0,-26.0,147.06431390365134
315,-179.0,-25.0,145.79844375133595
316,-179.0,-24.5,154.25226764365777
317,-179.0,-24.0,148.93434815229975
318,-179.0,-23.5,149.1572050309951
319,-179.0,-23.0,147.48824483319646
320,-179.0,-22.5,149.9420770292739
321,-179.0,-22.0,165.1776047972974
322,-179.0,-21.5,150.552536018061
323,-179.0,-21.0,149.0883128200925
324,-179.0,-20.5,152.66846047998808
325,-179.0,-20.0,149.66391060106002
326,-179.0,-19.5,148.4623332506798
327,-179.0,-19.0,149.93749590338302
328,-179.0,-18.5,147.839385757774
329,-179.0,-18.0,153.6674881102393
330,-179.0,-17.5,148.05863184031904
331,-179.0,-17.0,149.64231586183772
332,-179.0,-16.5,147.53658965454983
333,-179.0,-16.0,150.01746708393227
334,-179.0,-15.5,148.7110853533915
335,-179.0,-15.0,149.53214691006886
336,-179.0,-14.5,148.95985896841947
337,-179.0,-14.0,148.5070572189952
338,-179.0,-13.5,148.1569406487229
339,-179.0,-13.0,146.8583893264538
340,-179.0,-12.5,149.86079429912954
341,-179.0,-12.0,146.63705061046315
342,-179.0,-11.5,149.3787490137908
343,-179.0,-11.0,149.2892387251213
344,-179.0,-10.5,151.42175844325172
345,-179.0,-10.0,148.1575824336381
346,-179.0,-9.5,146.9011366349928
347,-179.0,-9.0,147.35227436481532
348,-179.0,-8.5,149.87240497227506
349,-179.0,-8.0,151.49694542784349
350,-179.0,-7.5,150.43752565100303
351,-179.0,-7.0,150.0574623060862
352,-179.0,-6.5,151.88146078445612
353,-179.0,-6.0,152.25827120622145
354,-179.0,-5.5,147.1463817744833
355,-179.0,-5.0,150.56098621298764
356,-179.0,-4.5,148.96729385975516
357,-179.0,-3.0,157.0469433038098
358,-179.0,-2.5,157.64783329390644
359,-179.0,-2.0,152.78229066375755
360,-179.0,-1.5,152.89276165528693
361,-179.0,-1.0,150.78941726076616
362,-179.0,-0.5,153.8248140989645
363,-179.0,0.0,152.7923282752137
364,-179.0,0.5,149.73289147364386
365,-179.0,1.0,152.74264418080222
366,-179.0,1.5,153.6362131529856
367,-179.0,2.0,149.78096238861704
368,-179.0,2.5,152.7419132250172
369,-179.0,3.0,153.0099037884455
370,-179.0,3.5,153.8659856925771
371,-179.0,4.0,152.2134892289914
372,-179.0,4.5,153.57494602480327
373,-179.0,5.0,153.85085624549325
374,-179.0,5.5,153.9320829811506
375,-179.0,6.0,152.68134491638318
376,-179.0,6.5,151.52111369726396
377,-179.0,7.0,149.35531073920242
378,-179.0,7.5,151.0382873175607
379,-179.0,8.0,149.51017919075673
380,-179.0,8.5,147.27484651234252
381,-179.0,9.0,150.6137601472431
382,-179.0,9.5,150.77506428646663
383,-179.0,10.0,145.74792391684352
384,-179.0,10.5,149.71897418941856
385,-179.0,11.0,148.5227412451597
386,-179.0,11.5,147.9644871973997
387,-179.0,12.0,150.73460776446217
388,-179.0,12.5,148.7121241748062
389,-179.0,13.0,146.4163436333101
390,-179.0,13.5,146.1756811829292
391,-179.0,14.5,146.95885742658032
392,-179.0,15.0,149.42083313797778
393,-179.0,15.5,156.4104259536526
394,-179.0,16.0,148.92713139849533
395,-179.0,16.5,148.42668111406653
396,-179.0,17.0,148.3470110195267
397,-179.0,17.5,150.29859383222308
398,-179.0,18.5,146.07463208662972
399,-179.0,19.0,146.0953630295468
400,-179.0,19.5,147.9593736492214
401,-179.0,20.0,150.7667046611876
402,-179.0,20.5,148.3405185620252
403,-179.0,21.0,148.47508444480297
404,-179.0,21.5,151.3143769205515
405,-179.0,22.0,151.51463556683865
406,-179.0,22.5,151.65181524504194
407,-179.0,23.0,154.17475213250538
408,-179.0,23.5,147.78382775263557
409,-179.0,24.0,151.73562358182093
410,-179.0,24.5,157.2145574212565
411,-179.0,25.0,167.62033819113566
412,-179.0,25.5,149.26862630226867
413,-179.0,26.0,151.4876379292221
414,-179.0,26.5,152.16104617174696
415,-179.0,27.0,149.81995028689397
416,-179.0,27.5,147.92292575623853
417,-179.0,28.0,149.44999837318687
418,-179.0,28.5,147.8245438504151
419,-179.0,29.0,148.89975094570758
420,-179.0,29.5,154.04947068920725
421,-179.0,30.0,151.17170981693243
422,-179.0,30.5,152.65303012924915
423,-179.0,31.0,152.34349557240304
424,-179.0,31.5,151.29366500686794
425,-179.0,32.0,156.59280450968606
426,-179.0,32.5,149.3757470048969
427,-179.0,33.0,152.79865130571125
428,-179.0,33.5,155.53006977585915
429,-179.0,34.0,153.1531786012782
430,-179.0,34.5,159.05535015851464
431,-179.0,35.0,152.55589271393046
432,-179.0,35.5,152.71966858225275
433,-179.0,36.0,154.94255636495024
434,-179.0,36.5,156.40515631666005
435,-179.0,37.0,156.93058545060762
436,-179.0,37.5,166.36430195908002
437,-179.0,38.0,164.2943809971173
438,-179.0,38.5,176.06252436323436
439,-179.0,39.0,172.21024426741468
440,-178.5,-37.0,145.1651926961846
441,-178.5,-36.5,147.69231835805493
442,-178.5,-36.0,148.40201725631687
443,-178.5,-35.5,147.57599786395588
444,-178.5,-35.0,152.81791009968083
445,-178.5,-34.5,151.3969199883886
446,-178.5,-34.0,149.85046907407212
447,-178.5,-33.5,151.5970857345006
448,-178.5,-33.0,150.80766506861917
449,-178.5,-32.5,152.84593101311583
450,-178.5,-32.0,161.27815660463835
451,-178.5,-31.5,150.72011081577477
452,-178.5,-31.0,149.61469968947026
453,-178.5,-30.5,150.3690551860369
454,-178.5,-30.0,154.82118979030267
455,-178.5,-29.5,153.83280317838106
456,-178.5,-29.0,149.20285510159752
457,-178.5,-28.5,151.8127419954735
458,-178.5,-28.0,151.0024372367022
459,-178.5,-27.5,153.9141196504429
460,-178.5,-27.0,151.0386912195798
461,-178.5,-26.5,149.636033072105
462,-178.5,-26.0,149.83349588922388
463,-178.5,-25.5,146.2604887722908
464,-178.5,-25.0,161.44774103964386
465,-178.5,-24.5,160.4018529955357
466,-178.5,-24.0,148.14883020331916
467,-178.5,-23.5,149.69990448704854
468,-178.5,-23.0,146.0583632511735
469,-178.5,-22.5,151.1353208181931
470,-178.5,-22.0,156.6250047724325
471,-178.5,-21.5,150.6330632823932
472,-178.5,-21.0,148.9002766683311
473,-178.5,-20.5,151.80368065295232
474,-178.5,-20.0,150.2756286424072
475,-178.5,-19.5,148.4465654139941
476,-178.5,-19.0,149.99052801416514
477,-178.5,-18.5,149.2074916064482
478,-178.5,-18.0,149.6182199660789
479,-178.5,-17.5,151.452706004231
480,-178.5,-17.0,148.66993204599095
481,-178.5,-16.5,148.24259570952464
482,-178.5,-16.0,149.82728767840518
483,-178.5,-15.5,149.0921168480418
484,-178.5,-15.0,148.8329609546343
485,-178.5,-14.5,148.08424402441815
486,-178.5,-14.0,149.8660884157036
487,-178.5,-13.5,147.131749187266
488,-178.5,-13.0,148.11170609065786
489,-178.5,-12.5,145.10497922630833
490,-178.5,-12.0,147.12140549489638
491,-178.5,-11.5,150.27982610511432
492,-178.5,-11.0,148.6350192289682
493,-178.5,-10.5,148.20216295235753
494,-178.5,-10.0,148.372542583782
495,-178.5,-9.5,147.78260533786278
496,-178.5,-9.0,146.63978895848427
497,-178.5,-8.5,149.7003665703964
498,-178.5,-8.0,152.1285236671881
499,-178.5,-7.5,148.5936573045403
500,-178.5,-7.0,150.44407674081782
501,-178.5,-6.5,153.53431565192062
502,-178.5,-6.0,150.53184338828953
503,-178.5,-5.5,149.13003019138358
504,-178.5,-5.0,149.2661463536858
505,-178.5,-4.5,146.90579527911424
506,-178.5,-3.5,155.64831144323628
507,-178.5,-3.0,158.34400519086412
508,-178.5,-2.5,152.25651341760866
509,-178.5,-2.0,152.86351912412414
510,-178.5,-1.5,148.79384363215607
511,-178.5,-1.0,150.1964632460306
512,-178.5,-0.5,154.20584598534091
513,-178.5,0.0,151.65978407527837
514,-178.5,0.5,152.04402606488986
515,-178.5,1.0,152.2024431900239
516,-178.5,1.5,153.52982095005206
517,-178.5,2.0,149.74524329922826
518,-178.5,2.5,153.10912762127296
519,-178.5,3.0,151.9203292393845
520,-178.5,3.5,150.8578540691889
521,-178.5,4.0,151.31116380775578
522,-178.5,4.5,152.81269080746273
523,-178.5,5.0,154.560617935251
524,-178.5,5.5,152.8278797999397
525,-178.5,6.0,149.98307224416305
526,-178.5,6.5,153.53821268852354
527,-178.5,7.0,149.65862446798354
528,-178.5,7.5,149.5111336598045
529,-178.5,8.0,149.6839535450564
530,-178.5,8.5,148.6106747464716
531,-178.5,9.0,149.26513110764762
532,-178.5,9.5,151.65335641748592
533,-178.5,10.0,150.8659306349587
534,-178.5,10.5,148.60994804856412
535,-178.5,11.0,149.13454730338876
536,-178.5,11.5,147.22737238852065
537,-178.5,12.0,148.9875486654988
538,-178.5,12.5,150.25166852261856
539,-178.5,13.0,145.83052798328103
540,-178.5,13.5,145.84491103965294
541,-178.5,14.0,145.72698447865716
542,-178.5,14.5,149.25614966479523
543,-178.5,15.0,145.48702405574102
544,-178.5,15.5,152.06442878784202
545,-178.5,16.0,150.13562402328589
546,-178.5,16.5,148.76543598424317
547,-178.5,17.0,150.23957126710133
548,-178.5,18.5,169.41142036305249
549,-178.5,19.0,148.1385410079858
550,-178.5,19.5,147.82744221789272
551,-178.5,20.0,150.87441545297642
552,-178.5,20.5,148.61108450077538
553,-178.5,21.0,149.83359729130564
554,-178.5,21.5,149.7469894420469
555,-178.5,22.0,153.09209347044987
556,-178.5,22.5,153.28728339883585
557,-178.5,23.0,154.86669349261632
558,-178.5,23.5,152.59949278901342
559,-178.5,24.0,150.78785233195433
560,-178.5,24.5,154.16283134532816
561,-178.5,25.0,163.19296456442072
562,-178.5,25.5,150.43860811308028
563,-178.5,26.0,150.97596438436125
564,-178.5,26.5,152.49614075848308
565,-178.5,27.0,149.84168077667775
566,-178.5,27.5,148.78901080184636
567,-178.5,28.0,149.15600891838318
568,-178.5,28.5,149.58818275358607
569,-178.5,29.0,148.46887230214628
570,-178.5,29.5,154.62581776652831
571,-178.5,30.0,151.0496276320562
572,-178.5,30.5,152.47273107543123
573,-178.5,31.0,150.95712383568318
574,-178.5,31.5,150.98318469832657
575,-178.5,32.0,154.14049026163207
576,-178.5,32.5,151.81797172773994
577,-178.5,33.0,156.53792069205983
578,-178.5,33.5,153.06168349089856
579,-178.5,34.0,152.69917286126588
580,-178.5,34.5,159.2628469928013
581,-178.5,35.0,153.069608963928
582,-178.5,35.5,153.9376733739437
583,-178.5,36.0,154.75306182533268
584,-178.5,36.5,157.02956253018525
585,-178.5,37.0,150.9762577239298
586,-178.5,37.5,166.63758411326145
587,-178.5,38.0,164.95791169861744
588,-178.5,38.5,174.59025595342467
589,-178.0,-37.0,145.34336079349535
590,-178.0,-36.5,147.67355765522206
591,-178.0,-36.0,148.0625575998243
592,-178.0,-35.5,148.05872962857913
593,-178.0,-35.0,157.07046070605375
594,-178.0,-34.5,147.86889915087738
595,-178.0,-34.0,150.75226457795242
596,-178.0,-33.5,151.2500369262254
597,-178.0,-33.0,152.14653154563223
598,-178.0,-32.5,153.79037178603377
599,-178.0,-32.0,155.82664695062502
600,-178.0,-31.5,149.41740974367133
601,-178.0,-31.0,149.53261881903353
602,-178.0,-30.5,150.14968912075273
603,-178.0,-30.0,153.13577609305028
604,-178.0,-29.5,153.43276668494164
605,-178.0,-29.0,150.90183881767766
606,-178.0,-28.5,154.34578882396053
607,-178.0,-28.0,154.05040142641656
608,-178.0,-27.5,152.52013503049562
609,-178.0,-27.0,149.1990061961888
610,-178.0,-26.5,148.43600327626072
611,-178.0,-26.0,154.13639300451123
612,-178.0,-25.5,147.33510562092005
613,-178.0,-25.0,170.4325839482164
614,-178.0,-24.5,147.79003944449053
615,-178.0,-24.0,151.14379830396643
616,-178.0,-23.5,149.4123582114719
617,-178.0,-23.0,145.9891653313014
618,-178.0,-22.0,153.04394017020218
619,-178.0,-21.5,150.56912796249028
620,-178.0,-21.0,152.12682807910545
621,-178.0,-20.5,149.3742731336313
622,-178.0,-20.0,152.83338224510183
623,-178.0,-19.5,148.47446498702004
624,-178.0,-19.0,146.96154466660323
625,-178.0,-18.5,151.94897690855015
626,-178.0,-18.0,148.4543355277551
627,-178.0,-17.5,153.57661168566528
628,-178.0,-17.0,148.56899430214474
629,-178.0,-16.5,149.78049072745247
630,-178.0,-16.0,148.93278505539217
631,-178.0,-15.5,150.3991884449331
632,-178.0,-15.0,148.31680774449705
633,-178.0,-14.5,149.03879546959053
634,-178.0,-14.0,148.7708773437546
635,-178.0,-13.5,149.20407346924208
636,-178.0,-13.0,147.5489832156025
637,-178.0,-12.5,145.9702901988382
638,-178.0,-12.0,151.52044417638575
639,-178.0,-11.5,149.28267152818793
640,-178.0,-11.0,148.65317499397443
641,-178.0,-10.5,147.480764407566
642,-178.0,-10.0,147.94970050613168
643,-178.0,-9.5,149.21145315069097
644,-178.0,-9.0,149.33804422501257
645,-178.0,-8.5,151.11895863651966
646,-178.0,-8.0,149.03849107344797
647,-178.0,-7.5,150.0115660062106
648,-178.0,-7.0,152.12598604086267
649,-178.0,-6.5,151.6381306636803
650,-178.0,-6.0,151.76683239164836
651,-178.0,-5.5,151.03422577593656
652,-178.0,-5.0,147.43872736457803
653,-178.0,-3.5,158.14308979162243
654,-178.0,-3.0,151.0934428199797
655,-178.0,-2.5,152.28178588245532
656,-178.0,-2.0,152.354585269771
657,-178.0,-1.5,148.83282980752864
658,-178.0,-1.0,153.71274947147808
659,-178.0,-0.5,159.603735077312
660,-178.0,0.0,152.07643944452911
661,-178.0,0.5,153.32479316042486
662,-178.0,1.5,149.9229984629085
663,-178.0,2.0,153.08768217099905
664,-178.0,2.5,151.36866212075387
665,-178.0,3.0,150.99644237137036
666,-178.0,3.5,149.91499961790961
667,-178.0,4.0,150.69238721463807
668,-178.0,4.5,154.5949133203607
669,-178.0,5.0,153.83527840694063
670,-178.0,5.5,151.70596934380373
671,-178.0,6.0,149.7805384706308
672,-178.0,6.5,154.16170016187354
673,-178.0,7.0,152.07950590748817
674,-178.0,7.5,148.93276439823916
675,-178.0,8.0,149.91348220177895
676,-178.0,8.5,148.6377675416751
677,-178.0,9.0,148.7102015230202
678,-178.0,9.5,151.47203829230003
679,-178.0,10.0,150.33911341649082
680,-178.0,10.5,149.31828798649863
681,-178.0,11.0,146.4140474107642
682,-178.0,11.5,148.39209384529155
683,-178.0,12.0,147.97475362803917
684,-178.0,12.5,150.9809667758824
685,-178.0,13.5,145.6194087693462
686,-178.0,14.0,146.36821800102982
687,-178.0,14.5,150.92901396201447
688,-178.0,15.0,146.58867810148053
689,-178.0,15.5,148.0533046873111
690,-178.0,16.0,151.4085259232065
691,-178.0,16.5,149.982874005274
692,-178.0,17.0,150.18350832931657
693,-178.0,19.0,158.7810517997348
694,-178.0,19.5,147.74471133891984
695,-178.0,20.0,149.09419969698325
696,-178.0,20.5,148.74422582570844
697,-178.0,21.0,149.60027040790436
698,-178.0,21.5,150.38115912448706
699,-178.0,22.0,149.67670779658474
700,-178.0,22.5,154.29682632830384
701,-178.0,23.0,154.1323552545079
702,-178.0,23.5,152.8749210271771
703,-178.0,24.0,151.09652801263806
704,-178.0,24.5,152.4509749182726
705,-178.0,25.0,154.7588915488901
706,-178.0,25.5,155.80941671060194
707,-178.0,26.0,151.83064711942646
708,-178.0,26.5,151.8745763626116
709,-178.0,27.0,151.2794848104775
710,-178.0,27.5,150.20110133193452
711,-178.0,28.0,151.02642721056
712,-178.0,28.5,149.3638209637344
713,-178.0,29.0,149.4656160040481
714,-178.0,29.5,153.20373249985985
715,-178.0,30.0,153.64095132809547
716,-178.0,30.5,151.20455079514417
717,-178.0,31.0,149.34289341026738
