,long,lat,sr
168,-179.5,-22.0,149.61415219581323
169,-179.5,-21.5,153.24704621678237
170,-179.5,-21.0,153.58110427914426
171,-179.5,-20.5,149.61759267400873
172,-179.5,-20.0,151.4663945228329
173,-179.5,-19.5,151.42236118703096
174,-179.5,-19.0,149.46684441941002
175,-179.5,-18.5,150.66267985353494
176,-179.5,-18.0,146.52328124071366
177,-179.5,-17.5,147.58767551006986
178,-179.5,-17.0,149.63780755723522
179,-179.5,-16.5,151.96427169430123
180,-179.5,-16.0,147.53113189681488
181,-179.5,-14.5,148.90868655287238
182,-179.5,-14.0,152.3256981725375
183,-179.5,-13.5,153.85221981383737
184,-179.5,-13.0,153.24906984976263
185,-179.5,-12.5,151.7101816230212
186,-179.5,-12.0,153.72125592395588
187,-179.5,-11.5,148.06457963422855
188,-179.5,-11.0,151.00332533170356
189,-179.5,-10.5,151.2679730099445
190,-179.5,-10.0,149.74928674350383
191,-179.5,-9.5,153.16056328896138
192,-179.5,-9.0,158.77528639119967
193,-179.5,-8.5,149.64829542818595
194,-179.5,-8.0,147.79564058385503
195,-179.5,-7.5,147.97125974064957
196,-179.5,-7.0,149.52483446626843
197,-179.5,-6.5,150.90736552326982
198,-179.5,-6.0,150.9474457657922
199,-179.5,-5.5,146.98206805333243
200,-179.5,-5.0,152.2350045745826
201,-179.5,-4.5,149.83739092646846
202,-179.5,-4.0,148.06037601839307
203,-179.5,-3.5,152.63901515262586
204,-179.5,-3.0,153.67623259381568
205,-179.5,-2.0,147.33603036157731
206,-179.5,-1.5,147.48241858961197
207,-179.5,-1.0,147.3033240444431
208,-179.5,-0.5,151.26255133449737
209,-179.5,0.0,149.94570751053826
210,-179.5,0.5,151.92720636114439
211,-179.5,1.0,151.35830748717288
212,-179.5,1.5,147.8221352606016
213,-179.5,2.0,152.96318277874832
214,-179.5,2.5,159.89313844989925
215,-179.5,3.5,151.7289319171169
216,-179.5,4.0,151.44859391633045
217,-179.5,4.5,154.66639448629786
218,-179.5,5.0,152.45364288720498
219,-179.5,5.5,149.37937185993894
220,-179.5,6.0,149.36507210016262
221,-179.5,6.5,150.02373754387673
222,-179.5,7.0,149.0709021683968
223,-179.5,7.5,149.1239530912095
224,-179.5,8.5,150.19915959667802
225,-179.5,9.0,150.48073833508212
226,-179.5,11.0,152.96374021432868
227,-179.5,11.5,150.1617335264947
228,-179.5,12.0,149.87818323281599
229,-179.5,12.5,148.85317095421186
230,-179.5,13.0,148.70753994356684
231,-179.5,14.0,155.00787687493624
232,-179.5,14.5,149.9864323964667
233,-179.5,15.5,158.46506374530952
234,-179.5,16.0,164.0403078846933
235,-179.5,16.5,149.62501235409027
236,-179.5,17.0,160.46319144407775
237,-179.5,17.5,147.64688369387702
238,-179.5,18.0,164.37773348222993
239,-179.5,18.5,144.4774156387355
240,-179.5,19.0,156.2169484402814
241,-179.5,19.5,150.18931749382065
242,-179.5,20.0,159.23155765987022
243,-179.5,20.5,154.78603249758814
244,-179.5,21.0,146.8297769399051
245,-179.5,21.5,146.80029177985963
246,-179.5,22.0,147.30413105326545
247,-179.5,22.5,154.92436963489163
248,-179.5,23.0,155.33105444195468
249,-179.5,23.5,156.34382621477803
250,-179.5,24.0,164.90334133708447
251,-179.5,24.5,152.06807155130537
252,-179.5,25.0,153.46722568745798
253,-179.5,25.5,152.92338002527902
254,-179.5,26.0,160.64750125667678
255,-179.5,26.5,150.21777711181255
256,-179.5,27.0,152.90368336739039
257,-179.5,27.5,154.4629947115555
258,-179.5,28.0,151.97855736554337
259,-179.5,28.5,147.71713867746521
260,-179.5,29.0,147.5598518741674
261,-179.5,29.5,153.59872304886525
262,-179.5,30.0,154.6100334760163
263,-179.5,30.5,151.0601089028692
264,-179.5,31.0,146.66154396629585
265,-179.5,31.5,155.42014630387598
266,-179.5,32.0,146.56737055667526
267,-179.5,32.5,151.96431256063465
268,-179.5,33.0,147.75179820703187
269,-179.5,33.5,153.24468626105795
270,-179.5,34.0,155.15131720295662
271,-179.5,34.5,152.82835418043345
272,-179.5,35.0,153.08351731995964
273,-179.5,35.5,151.31675487235145
274,-179.5,36.0,150.65581155641405
275,-179.5,36.5,146.11044939695853
276,-179.5,37.0,165.4911286619845
277,-179.0,-38.5,167.6205436845463
278,-179.0,-37.5,155.61805910795007
279,-179.0,-36.5,151.4756575035544
280,-179.0,-36.0,151.64870227713675
281,-179.0,-35.5,150.21011969504718
282,-179.0,-35.0,151.6304855102695
283,-179.0,-34.5,148.746548660872
284,-179.0,-34.0,151.42356623101452
285,-179.0,-33.5,150.19550299621494
286,-179.0,-33.0,150.56534344914417
287,-179.0,-32.5,149.36921490264092
288,-179.0,-32.0,149.4303399394203
289,-179.0,-31.5,148.34749969937806
290,-179.0,-31.0,152.9908868928914
291,-179.0,-30.5,150.94898272160643
292,-179.0,-30.0,148.7778549089724
293,-179.0,-29.5,149.39921672861448
294,-179.0,-29.0,148.79032402191137
295,-179.0,-28.5,153.2653661820534
296,-179.0,-28.0,154.72118419902063
297,-179.0,-27.5,150.64479768723623
298,-179.0,-27.0,149.23924089270025
299,-179.0,-26.5,148.24093570155546
300,-179.0,-26.0,147.9818073127678
301,-179.0,-25.5,151.52213519920517
302,-179.0,-25.0,151.97179853018608
303,-179.0,-24.5,153.7608765243006
304,-179.0,-24.0,149.44368045066923
305,-179.0,-23.5,148.13885364189855
306,-179.0,-23.0,149.17074744789807
307,-179.0,-22.5,147.75876464037432
308,-179.0,-22.0,148.89450062487046
309,-179.0,-21.5,152.07758496938055
310,-179.0,-21.0,151.1789413584078
311,-179.0,-20.5,153.7209439776331
312,-179.0,-20.0,150.89981858699676
313,-179.0,-19.5,151.73317587538858
314,-179.0,-19.0,149.5661936229082
315,-179.0,-18.5,150.18704399113852
316,-179.0,-18.0,148.2424201671145
317,-179.0,-17.5,149.42189050280848
318,-179.0,-17.0,148.66078271261156
319,-179.0,-16.5,148.53914634741022
320,-179.0,-16.0,150.62876958540915
321,-179.0,-15.0,148.16832277698416
322,-179.0,-14.5,151.70159720762285
323,-179.0,-14.0,154.30253974291332
324,-179.0,-13.5,151.78878066200988
325,-179.0,-13.0,152.12766810791524
326,-179.0,-12.5,153.2781433386548
327,-179.0,-12.0,151.14754459662197
328,-179.0,-11.5,150.48522568674272
329,-179.0,-11.0,152.2714793575819
330,-179.0,-10.5,150.27106042894584
331,-179.0,-10.0,149.8326427157176
332,-179.0,-9.5,159.90552360785463
333,-179.0,-9.0,149.55647304106247
334,-179.0,-8.5,149.69707393708208
335,-179.0,-8.0,149.06779011765457
336,-179.0,-7.5,147.53669679049534
337,-179.0,-7.0,149.52412207281958
338,-179.0,-6.5,150.47183609451494
339,-179.0,-6.0,147.75662072075446
340,-179.0,-5.5,147.54961571318125
341,-179.0,-5.0,150.16130972128204
342,-179.0,-4.5,147.83573387559116
343,-179.0,-4.0,149.40732126534127
344,-179.0,-3.5,150.39106028595313
345,-179.0,-2.0,146.47186700413076
346,-179.0,-1.5,147.2172642057221
347,-179.0,-1.0,148.13819633086592
348,-179.0,-0.5,149.7448921983584
349,-179.0,0.0,151.42798883099147
350,-179.0,0.5,151.67375858325263
351,-179.0,1.5,151.38677015770125
352,-179.0,2.0,152.53330858476315
353,-179.0,2.5,159.17561217673614
354,-179.0,3.0,152.44651237891088
355,-179.0,3.5,152.8319900435407
356,-179.0,4.0,155.46396122762934
357,-179.0,4.5,155.17908294428432
358,-179.0,5.0,153.97727670922453
359,-179.0,5.5,150.12127445704556
360,-179.0,6.0,149.4525281613824
361,-179.0,6.5,149.4122336768538
362,-179.0,7.0,149.23689580226036
363,-179.0,7.5,148.61903649822813
364,-179.0,8.5,150.11624707542265
365,-179.0,10.5,151.74616627027402
366,-179.0,11.0,152.07883733910856
367,-179.0,11.5,153.71444340044948
368,-179.0,12.0,149.7490838969507
369,-179.0,13.0,148.749583033014
370,-179.0,13.5,151.53494101775667
371,-179.0,14.0,154.77538704088644
372,-179.0,14.5,154.33182528865234
373,-179.0,15.0,152.6099357532749
374,-179.0,15.5,159.02513832689368
375,-179.0,16.0,164.647715625442
376,-179.0,16.5,165.30707143796653
377,-179.0,17.0,149.73318755002967
378,-179.0,17.5,147.7835945049227
379,-179.0,18.0,162.8017789341074
380,-179.0,18.5,165.7846121028563
381,-179.0,19.0,144.90259085366807
382,-179.0,19.5,158.2432685927054
383,-179.0,20.0,155.93636159956046
384,-179.0,20.5,146.65646969551628
385,-179.0,21.0,156.2352697420924
386,-179.0,21.5,145.22733491196078
387,-179.0,22.0,149.12375830970961
388,-179.0,22.5,147.65291444653332
389,-179.0,23.0,158.92110970771992
390,-179.0,23.5,153.75471801915378
391,-179.0,24.0,161.7488068785209
392,-179.0,24.5,153.7335895615322
393,-179.0,25.0,152.7268846856311
394,-179.0,25.5,154.48020727008026
395,-179.0,26.0,153.61454767132653
396,-179.0,26.5,154.13570861953923
397,-179.0,27.0,151.59832935312028
398,-179.0,27.5,154.5767719983628
399,-179.0,28.0,153.21778745165682
400,-179.0,28.5,148.18092700904066
401,-179.0,29.0,147.40511235596801
402,-179.0,29.5,154.70878200923744
403,-179.0,30.0,154.59528839822244
404,-179.0,30.5,152.24950828981122
405,-179.0,31.0,149.6803730666084
406,-179.0,31.5,153.545020479127
407,-179.0,32.0,145.6280983819305
408,-179.0,32.5,151.75307975656918
409,-179.0,33.0,155.9198259928725
410,-179.0,33.5,152.5839425985816
411,-179.0,34.0,155.55699523307462
412,-179.0,34.5,151.74531946334787
413,-179.0,35.0,152.47066722572976
414,-179.0,35.5,149.10856367487173
415,-179.0,36.0,148.47671593855915
416,-179.0,36.5,147.4194991989726
417,-179.0,37.0,166.65871168068054
418,-178.5,-38.5,166.56492079049764
419,-178.5,-37.5,155.37871490673217
420,-178.5,-37.0,155.41172489751614
421,-178.5,-36.5,150.78373496952116
422,-178.5,-36.0,151.42200449206985
423,-178.5,-35.5,150.53367660383364
424,-178.5,-35.0,151.49844215360372
425,-178.5,-34.5,151.61092027855858
426,-178.5,-34.0,151.75803277150968
427,-178.5,-33.5,149.4727498361578
428,-178.5,-33.0,151.22905810502158
429,-178.5,-32.5,149.29064082909534
430,-178.5,-32.0,149.25077837168058
431,-178.5,-31.5,149.28097241144545
432,-178.5,-31.0,152.9443723802891
433,-178.5,-30.5,150.04990271445655
434,-178.5,-30.0,149.48368533330327
435,-178.5,-29.5,149.23425463566088
436,-178.5,-29.0,148.653780890534
437,-178.5,-28.5,150.03929644567762
438,-178.5,-28.0,150.3400757868416
439,-178.5,-27.5,153.93897650074513
440,-178.5,-27.0,150.5319657913913
441,-178.5,-26.5,147.69173955117117
442,-178.5,-26.0,148.24515071255243
443,-178.5,-25.5,149.3792823283353
444,-178.5,-25.0,153.2408846437803
445,-178.5,-24.5,147.84742345370134
446,-178.5,-24.0,149.36215902888827
447,-178.5,-23.5,147.7684678543951
448,-178.5,-23.0,150.03108393509444
449,-178.5,-22.5,149.33967634148806
450,-178.5,-22.0,152.61340757039957
451,-178.5,-21.5,152.99173664287727
452,-178.5,-21.0,150.78573188134234
453,-178.5,-20.5,151.23227510044515
454,-178.5,-20.0,150.32956350439275
455,-178.5,-19.5,150.66247311565402
456,-178.5,-19.0,152.45353134301135
457,-178.5,-18.5,149.39696104718325
458,-178.5,-18.0,151.26950040718467
459,-178.5,-17.5,147.6272798684911
460,-178.5,-17.0,147.98422088505333
461,-178.5,-16.5,145.77678547101178
462,-178.5,-16.0,154.23581605599543
463,-178.5,-15.5,148.54651264483186
464,-178.5,-15.0,148.39270518884734
465,-178.5,-14.5,152.36734990169774
466,-178.5,-14.0,153.21991952443338
467,-178.5,-13.5,151.432514045157
468,-178.5,-13.0,152.02217773582842
469,-178.5,-12.5,154.56153543125154
470,-178.5,-12.0,151.47678318545275
471,-178.5,-11.5,153.33016230880898
472,-178.5,-11.0,149.22796495198315
473,-178.5,-10.5,149.97746787371992
474,-178.5,-10.0,158.05192033729423
475,-178.5,-9.0,148.6156118973564
476,-178.5,-8.5,148.21268738533007
477,-178.5,-8.0,149.1911096562258
478,-178.5,-7.5,147.62503357679998
479,-178.5,-7.0,150.08050741373438
480,-178.5,-6.5,147.73957457497468
481,-178.5,-6.0,148.54988477126946
482,-178.5,-5.5,149.5617451444251
483,-178.5,-5.0,148.20444741905268
484,-178.5,-4.5,150.43548081221613
485,-178.5,-4.0,152.90181602414432
486,-178.5,-3.5,147.33378375438352
487,-178.5,-3.0,148.09096438867817
488,-178.5,-2.5,146.36485660313457
489,-178.5,-2.0,146.38033592330518
490,-178.5,-1.5,147.2606381372518
491,-178.5,-1.0,147.87966702287864
492,-178.5,-0.5,148.91594192787198
493,-178.5,0.0,155.7404758433596
494,-178.5,0.5,151.67291067687563
495,-178.5,1.0,151.75029794294863
496,-178.5,1.5,159.4856516952622
497,-178.5,2.0,152.16102899075975
498,-178.5,2.5,148.77230266568193
499,-178.5,3.0,152.772243607249
500,-178.5,3.5,152.63153354205627
501,-178.5,4.0,154.74332425730336
502,-178.5,4.5,149.410913543291
503,-178.5,5.0,150.12430188757185
504,-178.5,5.5,151.40697149612558
505,-178.5,6.0,150.14853877095052
506,-178.5,6.5,148.9675477178947
507,-178.5,7.5,148.5242701867998
508,-178.5,8.0,149.4766188978981
509,-178.5,8.5,150.13635877026186
510,-178.5,10.5,151.88281288048714
511,-178.5,11.5,153.2190346553203
512,-178.5,12.0,152.97119268152687
513,-178.5,12.5,149.8307712206323
514,-178.5,13.5,151.83055182260418
515,-178.5,14.5,154.2267041786517
516,-178.5,15.0,154.4511391352959
517,-178.5,15.5,148.2779271639235
518,-178.5,16.5,166.4929237205314
519,-178.5,17.0,156.44141906825698
520,-178.5,17.5,149.47810414324516
521,-178.5,18.0,147.59653529234998
522,-178.5,18.5,163.93682479629973
523,-178.5,19.0,146.6187590068025
524,-178.5,19.5,148.1408328517203
525,-178.5,20.0,154.88234322731046
526,-178.5,20.5,146.47785221518677
527,-178.5,21.0,154.08840376414116
528,-178.5,21.5,150.95604391959816
529,-178.5,22.0,148.34617572792308
530,-178.5,22.5,149.35876418520743
531,-178.5,23.0,153.87298917652913
532,-178.5,23.5,155.81485404224347
533,-178.5,24.0,160.41311339690267
534,-178.5,24.5,158.67999178880729
535,-178.5,25.0,153.0464078939679
536,-178.5,25.5,155.0010836509309
537,-178.5,26.0,152.14567215645098
538,-178.5,26.5,154.79971394829903
539,-178.5,27.0,149.6494844594397
540,-178.5,27.5,153.2112168814909
541,-178.5,28.0,156.93865973026428
542,-178.5,28.5,152.07475629079178
543,-178.5,29.0,147.5047125834344
544,-178.5,29.5,153.21580235083482
545,-178.5,30.0,151.60353293859123
546,-178.5,30.5,158.8681732446998
547,-178.5,31.0,150.15656205195972
548,-178.5,31.5,154.62553588360993
549,-178.5,32.0,145.65201272231587
550,-178.5,32.5,149.0868164571965
551,-178.5,33.0,155.1178265214476
552,-178.5,33.5,150.83282462546745
553,-178.5,34.0,156.51125414429507
554,-178.5,34.5,152.28787543157642
555,-178.5,35.0,151.6725391769109
556,-178.5,35.5,147.6369274913336
557,-178.5,36.0,146.62153880221976
558,-178.5,36.5,146.5415255468025
559,-178.5,37.0,169.02340387272716
560,-178.0,-38.5,165.59294591217332
561,-178.0,-37.5,152.9058636309054
562,-178.0,-37.0,153.635762241553
563,-178.0,-36.5,150.41838156739212
564,-178.0,-36.0,151.78622837009098
565,-178.0,-35.5,150.313917238057
566,-178.0,-35.0,149.27564512059953
567,-178.0,-34.5,151.23769919416088
568,-178.0,-34.0,152.12238771989414
569,-178.0,-33.5,149.61924979637797
570,-178.0,-33.0,150.2556305214142
571,-178.0,-32.5,149.59762577372504
572,-178.0,-32.0,148.73842698917758
573,-178.0,-31.5,151.284567291367
574,-178.0,-31.0,149.3795120433842
575,-178.0,-30.5,148.59559406899302
576,-178.0,-30.0,150.13172233718834
577,-178.0,-29.5,148.4323503102633
578,-178.0,-29.0,148.59205350286777
579,-178.0,-28.5,149.94583097826572
580,-178.0,-28.0,151.84704444736408
581,-178.0,-27.5,154.15026371972775
582,-178.0,-27.0,148.90710051114098
583,-178.0,-26.5,147.66594237604426
584,-178.0,-26.0,148.82900478969978
585,-178.0,-25.5,149.1873952309163
586,-178.0,-25.0,153.52430685361105
587,-178.0,-24.5,150.624682339158
588,-178.0,-24.0,146.74227160239926
589,-178.0,-23.5,148.75712999423746
590,-178.0,-23.0,147.91020547797643
591,-178.0,-22.5,150.68494008336387
592,-178.0,-22.0,152.5689063549988
593,-178.0,-21.5,157.94782221310714
594,-178.0,-21.0,153.84223716464595
595,-178.0,-20.5,150.24513435722997
596,-178.0,-20.0,151.29452312924292
597,-178.0,-19.5,150.78858423272246
598,-178.0,-19.0,150.2974248498934
599,-178.0,-18.5,149.5806877867607
600,-178.0,-18.0,149.75508419947536
601,-178.0,-17.5,149.801869394558
602,-178.0,-17.0,145.87479564112058
603,-178.0,-16.5,147.99357582156102
604,-178.0,-15.5,149.9381004766383
605,-178.0,-15.0,150.1312390478816
606,-178.0,-14.5,152.1419817562153
607,-178.0,-14.0,150.62616003057536
608,-178.0,-13.5,150.62162217219336
609,-178.0,-13.0,152.16986185760032
610,-178.0,-12.5,152.74179650544636
611,-178.0,-12.0,154.18256954048744
612,-178.0,-11.5,151.81223540191357
613,-178.0,-11.0,149.882369384837
614,-178.0,-10.5,154.3686061372644
615,-178.0,-10.0,155.99874176185867
616,-178.0,-9.5,151.28833336361262
617,-178.0,-8.5,147.95706928917127
618,-178.0,-7.5,150.16587375818958
619,-178.0,-7.0,147.15172297220343
620,-178.0,-6.5,147.32365434238235
621,-178.0,-6.0,149.147825148574
622,-178.0,-5.5,148.2697100747372
623,-178.0,-5.0,150.41463679968916
624,-178.0,-4.5,150.64027106686663
625,-178.0,-4.0,151.75544951209366
626,-178.0,-3.5,146.57500146385692
627,-178.0,-3.0,147.3574147446517
628,-178.0,-2.5,146.3637823644625
629,-178.0,-1.0,150.00575619119368
630,-178.0,-0.5,151.1522823590348
631,-178.0,0.0,150.4426097262363
632,-178.0,0.5,153.48676779001684
633,-178.0,1.0,151.50272485946692
634,-178.0,1.5,147.12025518314448
635,-178.0,2.0,150.98905590657125
636,-178.0,2.5,150.77598340612857
637,-178.0,3.0,146.80779172794107
638,-178.0,3.5,156.91182361547752
639,-178.0,4.0,152.6671339458262
640,-178.0,4.5,149.80039667262506
641,-178.0,5.0,154.05084731241976
642,-178.0,5.5,150.34832540986432
643,-178.0,6.0,150.3969311191514
644,-178.0,6.5,148.6316598998305
645,-178.0,7.0,148.55596745465493
646,-178.0,7.5,150.35063662099694
647,-178.0,8.0,149.5447867603398
648,-178.0,8.5,149.56760434553195
649,-178.0,10.0,152.23731546935215
650,-178.0,12.0,152.6637677308695
651,-178.0,12.5,149.87606773093535
652,-178.0,13.0,153.0780024597097
653,-178.0,13.5,148.71392512975538
654,-178.0,14.0,148.65398574411591
655,-178.0,14.5,161.30420717779813
656,-178.0,15.0,153.27254066649948
657,-178.0,15.5,149.75072101280844
658,-178.0,17.0,162.28462280670738
659,-178.0,17.5,149.4496461135529
660,-178.0,18.0,147.91922446844728
661,-178.0,18.5,147.7792116746774
662,-178.0,19.0,155.48886010423044
663,-178.0,19.5,145.5458175788932
664,-178.0,20.0,151.79690343841628
665,-178.0,20.5,145.2332987852527
666,-178.0,21.0,145.25391513167673
667,-178.0,21.5,151.80765910694586
668,-178.0,22.0,149.26125667315108
669,-178.0,22.5,154.39693379293158
670,-178.0,23.0,148.31022315631387
671,-178.0,23.5,160.50916749695168
672,-178.0,24.0,155.4709561070524
673,-178.0,24.5,163.43882670606905
674,-178.0,25.0,154.15507745378466
675,-178.0,25.5,153.51294513310398
676,-178.0,26.0,151.29700132172462
677,-178.0,26.5,152.5568977924222
678,-178.0,27.0,150.81453973340706
679,-178.0,27.5,152.23306275750008
680,-178.0,28.0,159.21896630433724
681,-178.0,28.5,149.65015647403692
682,-178.0,29.0,149.09066692079216
683,-178.0,29.5,154.06820853116218
684,-178.0,30.0,151.94246149194194
685,-178.0,30.5,155.47380655878965
686,-178.0,31.0,149.42349001602386
687,-178.0,31.5,153.41334110446869
688,-178.0,32.0,146.6847785160365
689,-178.0,32.5,147.78322442853585
690,-178.0,33.0,157.3792032415921
691,-178.0,33.5,150.19475094480808
692,-178.0,34.0,157.41384616388262
693,-178.0,34.5,154.6245033628681
694,-178.0,35.0,151.54165429980324
695,-178.0,35.5,147.25230953850027
696,-178.0,36.0,146.48844756589344
697,-178.0,36.5,146.9158901413616
698,-178.0,37.0,169.04017922129358
699,-177.5,-38.5,164.49910102985856
700,-177.5,-37.5,152.6468030183387
701,-177.5,-37.0,153.34967609667402
702,-177.5,-36.5,150.06749460400817
703,-177.5,-36.0,151.64154952489508
704,-177.5,-35.5,150.80373397743625
705,-177.5,-35.0,149.71937032815498
706,-177.5,-34.5,149.1863781249387
707,-177.5,-34.0,151.17521202119795
708,-177.5,-33.5,149.47439615890966
709,-177.5,-33.0,149.97374597255782
710,-177.5,-32.5,149.67825638787235
711,-177.5,-32.0,149.78118261719604
712,-177.5,-31.5,152.34290090197018
713,-177.5,-31.0,149.81660457152535
714,-177.5,-30.5,147.76954413972504
715,-177.5,-30.0,149.64971212023315
