,long,lat,sr
122,-180.0,27.0,155.83530564027313
123,-180.0,27.5,152.32295660282426
124,-180.0,28.0,155.6783091553646
125,-180.0,28.5,148.38305292749712
126,-180.0,29.0,145.06337068626377
127,-180.0,30.0,150.92175766492716
128,-180.0,30.5,158.56253939633254
129,-180.0,31.0,151.91412243475943
130,-180.0,31.5,147.54829043636715
131,-180.0,32.0,157.36674982692458
132,-180.0,32.5,152.41841854262123
133,-180.0,33.0,150.5612455666136
134,-180.0,33.5,151.07355485498167
135,-180.0,34.0,159.56493136101577
136,-180.0,34.5,146.4659991925755
137,-180.0,35.0,152.9808433387243
138,-180.0,35.5,161.96812549584916
139,-180.0,36.0,158.1024532745986
140,-180.0,36.5,160.33829252234767
141,-180.0,37.0,167.57614955699515
142,-180.0,37.5,180.22260915215145
143,-180.0,38.0,169.05885622887567
144,-180.0,39.0,163.5993656281673
145,-180.0,40.0,159.59467980709056
146,-180.0,40.5,161.69647501938195
147,-179.5,-38.0,158.4191611174427
148,-179.5,-36.0,150.75279527763573
149,-179.5,-35.5,150.4901128780159
150,-179.5,-35.0,151.6440787126657
151,-179.5,-34.5,157.09571395772542
152,-179.5,-34.0,153.30887840792641
153,-179.5,-33.5,147.25191536221507
154,-179.5,-33.0,146.55523723534395
155,-179.5,-32.5,147.32204804300235
156,-179.5,-32.0,149.37911079792715
157,-179.5,-31.5,149.2598650874843
158,-179.5,-31.0,153.2625611352829
159,-179.5,-30.5,153.3990184478651
160,-179.5,-30.0,154.62616015098493
161,-179.5,-29.5,160.88719953188232
162,-179.5,-29.0,156.1174410896071
163,-179.5,-28.5,150.68837064879725
164,-179.5,-28.0,154.17958123374336
165,-179.5,-27.5,151.622846534282
166,-179.5,-27.0,152.68661985800574
167,-179.5,-26.5,149.5886770117779
168,-179.5,-26.0,153.49247132489162
169,-179.5,-25.5,151.6549902401054
170,-179.5,-25.0,150.12169138823288
171,-179.5,-24.5,153.15647842804756
172,-179.5,-24.0,148.07611387133113
173,-179.5,-23.5,149.74807010611661
174,-179.5,-23.0,149.62969795308234
175,-179.5,-22.5,147.11806398302372
176,-179.5,-22.0,147.6812013212312
177,-179.5,-21.0,146.53960771125145
178,-179.5,-20.5,146.61282638506134
179,-179.5,-20.0,154.21438742948922
180,-179.5,-19.5,154.41712833500034
181,-179.5,-19.0,152.15302286444296
182,-179.5,-18.5,148.2536216037599
183,-179.5,-18.0,149.3061024287645
184,-179.5,-17.5,148.2217771791435
185,-179.5,-17.0,149.8676778240845
186,-179.5,-16.0,150.24195168971934
187,-179.5,-15.5,149.33610160429234
188,-179.5,-15.0,150.15964070112437
189,-179.5,-14.5,150.08895858768346
190,-179.5,-14.0,146.4737722272015
191,-179.5,-13.5,157.39713763888915
192,-179.5,-13.0,149.69422479833517
193,-179.5,-12.5,150.0424856732424
194,-179.5,-12.0,146.34373812413438
195,-179.5,-11.5,148.58307597799276
196,-179.5,-11.0,148.5280302418732
197,-179.5,-10.5,148.1960785564088
198,-179.5,-10.0,149.6467336199851
199,-179.5,-9.5,149.16486324374225
200,-179.5,-9.0,147.7069438498122
201,-179.5,-8.0,155.18554222187353
202,-179.5,-7.5,158.842276225396
203,-179.5,-7.0,149.21742373136772
204,-179.5,-6.5,147.6492499954342
205,-179.5,-6.0,149.46424874122567
206,-179.5,-5.5,152.32281366332447
207,-179.5,-5.0,150.5377721816183
208,-179.5,-4.5,149.18063569687723
209,-179.5,-4.0,147.59776560104885
210,-179.5,-3.5,147.82045566571745
211,-179.5,-3.0,149.00096780955863
212,-179.5,-2.5,151.87671262608083
213,-179.5,-2.0,146.04060770402103
214,-179.5,-1.5,148.48617596361257
215,-179.5,-1.0,149.59599274424212
216,-179.5,-0.5,150.33828935768054
217,-179.5,0.0,151.310608010941
218,-179.5,0.5,150.0627598406158
219,-179.5,1.0,148.76644197055012
220,-179.5,2.0,154.82906229774284
221,-179.5,2.5,152.47995089383497
222,-179.5,3.5,150.29461991108616
223,-179.5,4.0,157.53324185157905
224,-179.5,4.5,156.15670778979023
225,-179.5,5.0,149.79573162820964
226,-179.5,5.5,150.69912245817193
227,-179.5,6.5,149.5256396977601
228,-179.5,7.0,148.1156047679234
229,-179.5,7.5,151.76706356672298
230,-179.5,8.0,148.69426630796542
231,-179.5,8.5,154.29256917762373
232,-179.5,9.0,148.85553410317772
233,-179.5,9.5,147.5516848202917
234,-179.5,10.0,147.3202713954486
235,-179.5,11.0,152.1902604535854
236,-179.5,11.5,151.54303400027692
237,-179.5,12.0,150.30326414647678
238,-179.5,12.5,151.95142850105424
239,-179.5,13.0,150.95257050953973
240,-179.5,13.5,153.61048106883467
241,-179.5,14.0,152.57746757029224
242,-179.5,14.5,153.93057304832286
243,-179.5,15.0,154.8900255660418
244,-179.5,15.5,151.0925762292801
245,-179.5,16.0,151.18841449682685
246,-179.5,16.5,149.81751280562705
247,-179.5,17.0,150.83035858984618
248,-179.5,17.5,153.4929101368862
249,-179.5,18.0,153.33143200200863
250,-179.5,18.5,149.06678189679226
251,-179.5,19.0,146.5029976613639
252,-179.5,19.5,149.2956047061133
253,-179.5,20.0,149.0646023337321
254,-179.5,20.5,149.6416798015628
255,-179.5,21.0,149.17470173750885
256,-179.5,21.5,149.08939864142374
257,-179.5,22.0,150.4074463896874
258,-179.5,22.5,155.55040657377467
259,-179.5,23.0,147.87744921374514
260,-179.5,23.5,150.1428114385848
261,-179.5,24.0,151.0563755223974
262,-179.5,24.5,160.35528143384596
263,-179.5,25.0,153.54236778686095
264,-179.5,25.5,145.9688958141297
265,-179.5,26.0,158.20347281023896
266,-179.5,26.5,149.09982288576109
267,-179.5,27.0,151.3925824216593
268,-179.5,27.5,154.59658070238234
269,-179.5,28.0,156.05560166149408
270,-179.5,28.5,148.3093079011379
271,-179.5,29.0,145.18149616813412
272,-179.5,29.5,145.21678616059947
273,-179.5,30.0,152.5199272128155
274,-179.5,30.5,151.2677106028545
275,-179.5,31.0,151.92073645427342
276,-179.5,31.5,147.80172754159608
277,-179.5,32.0,157.83422950585756
278,-179.5,32.5,152.5917276253022
279,-179.5,33.0,152.2600869547235
280,-179.5,33.5,149.08562287108316
281,-179.5,34.0,159.6014708809624
282,-179.5,34.5,146.5195648892531
283,-179.5,35.0,152.29520623597622
284,-179.5,35.5,163.24152291762954
285,-179.5,36.0,158.1922977277131
286,-179.5,36.5,164.54163627234283
287,-179.5,37.0,165.99659098329087
288,-179.5,37.5,180.04622190484704
289,-179.5,38.0,169.42557382567438
290,-179.5,39.0,163.43286047190162
291,-179.5,39.5,163.13671289839905
292,-179.5,40.0,159.4291818782429
293,-179.0,-36.5,149.11057027056694
294,-179.0,-36.0,152.03855710121465
295,-179.0,-35.5,148.73564826758678
296,-179.0,-35.0,150.33265097163135
297,-179.0,-34.5,157.79324413488519
298,-179.0,-34.0,153.73181614903427
299,-179.0,-33.5,148.48687986031877
300,-179.0,-33.0,146.6172348469096
301,-179.0,-32.5,147.93432007468954
302,-179.0,-32.0,149.71422187392764
303,-179.0,-31.5,150.5427979558619
304,-179.0,-31.0,151.38895584735155
305,-179.0,-30.5,153.03491391804945
306,-179.0,-30.0,158.71443863734024
307,-179.0,-29.5,157.67606223514582
308,-179.0,-29.0,156.53760360022437
309,-179.0,-28.5,150.0299118233555
310,-179.0,-28.0,157.62952459774925
311,-179.0,-27.5,150.27718549676308
312,-179.0,-27.0,152.25013714607735
313,-179.0,-26.5,151.5559959635396
314,-179.0,-26.0,152.98360294067817
315,-179.0,-25.5,152.30203888679208
316,-179.0,-25.0,151.11385035924522
317,-179.0,-24.5,151.71731935186213
318,-179.0,-24.0,148.63303541509626
319,-179.0,-23.5,148.5151110577159
320,-179.0,-23.0,149.65416390868523
321,-179.0,-22.5,147.2191923351696
322,-179.0,-22.0,147.95320144526934
323,-179.0,-21.5,146.81552480102766
324,-179.0,-21.0,144.28017206765216
325,-179.0,-20.5,143.82400591873505
326,-179.0,-20.0,152.60733671479417
327,-179.0,-19.5,152.97925911461672
328,-179.0,-19.0,149.22269642863725
329,-179.0,-18.5,149.60525650860532
330,-179.0,-18.0,150.8435062086919
331,-179.0,-17.5,149.9570077237863
332,-179.0,-17.0,153.2548738114891
333,-179.0,-16.5,150.15118743263352
334,-179.0,-16.0,150.17523778085595
335,-179.0,-15.5,150.2997854067121
336,-179.0,-15.0,149.23750948223054
337,-179.0,-14.5,150.01782504189393
338,-179.0,-14.0,164.5387513687463
339,-179.0,-13.5,153.0163641056437
340,-179.0,-13.0,149.69298570093693
341,-179.0,-12.5,148.76226547169085
342,-179.0,-12.0,148.52631590173365
343,-179.0,-11.5,148.67456441287683
344,-179.0,-11.0,148.27596955325464
345,-179.0,-10.5,148.48355856247363
346,-179.0,-10.0,150.60824291008637
347,-179.0,-9.5,149.7753042026823
348,-179.0,-9.0,147.56640392553496
349,-179.0,-8.5,146.3793158118199
350,-179.0,-8.0,161.21458691957946
351,-179.0,-7.5,151.1400546191024
352,-179.0,-7.0,148.09000083302084
353,-179.0,-6.5,148.5128122235179
354,-179.0,-6.0,148.4334944074915
355,-179.0,-5.5,153.49432816588973
356,-179.0,-5.0,150.4864930567794
357,-179.0,-4.5,149.9284051308384
358,-179.0,-4.0,147.71004766171922
359,-179.0,-2.5,150.80080688244038
360,-179.0,-2.0,149.84336672946176
361,-179.0,-1.5,148.16760639668655
362,-179.0,-1.0,149.8857731109919
363,-179.0,0.0,150.01019936087673
364,-179.0,0.5,150.6991809325498
365,-179.0,1.0,150.69994839671858
366,-179.0,1.5,148.5499554148865
367,-179.0,2.0,151.90329107949813
368,-179.0,2.5,154.51112664399258
369,-179.0,3.0,148.86551649024545
370,-179.0,3.5,148.7975322239866
371,-179.0,4.0,158.08038603770652
372,-179.0,4.5,153.95356080524434
373,-179.0,5.0,153.4976535461901
374,-179.0,6.0,149.74084597088552
375,-179.0,6.5,150.14413878645755
376,-179.0,7.0,149.99362354386463
377,-179.0,7.5,148.13541541709142
378,-179.0,8.0,148.81115520661737
379,-179.0,9.0,147.8314741420685
380,-179.0,9.5,147.48339693370178
381,-179.0,10.0,147.2766896841108
382,-179.0,10.5,147.23426721963
383,-179.0,11.0,151.11917784375373
384,-179.0,11.5,150.6714456636096
385,-179.0,12.0,152.37145765912237
386,-179.0,12.5,149.65902006381745
387,-179.0,13.0,152.321573285223
388,-179.0,13.5,151.82180000852856
389,-179.0,14.0,155.10714794709918
390,-179.0,14.5,148.51626337746745
391,-179.0,15.0,152.8905209218635
392,-179.0,15.5,153.73648230641805
393,-179.0,16.0,150.67764842231048
394,-179.0,16.5,150.48326047632824
395,-179.0,17.0,150.61851651489604
396,-179.0,17.5,149.75679916971887
397,-179.0,18.0,156.9422761024448
398,-179.0,18.5,153.51920972249331
399,-179.0,19.0,149.15401233897774
400,-179.0,19.5,147.62757602994387
401,-179.0,20.0,148.88209309186516
402,-179.0,20.5,151.38959597315377
403,-179.0,21.0,148.2647101671469
404,-179.0,21.5,148.86172275858578
405,-179.0,22.0,150.35365641155965
406,-179.0,22.5,159.29287794136533
407,-179.0,23.0,149.48185271890597
408,-179.0,23.5,149.00696228791273
409,-179.0,24.0,154.78548096365375
410,-179.0,24.5,156.5468051781337
411,-179.0,25.0,145.67979535015374
412,-179.0,25.5,146.30132959454403
413,-179.0,26.0,153.59576914701043
414,-179.0,26.5,152.09664893059494
415,-179.0,27.0,148.739180839575
416,-179.0,27.5,155.17350081403424
417,-179.0,28.0,155.3252670518042
418,-179.0,28.5,147.65320390592842
419,-179.0,29.0,148.94437390799936
420,-179.0,29.5,150.12215567070047
421,-179.0,30.0,155.87307294880372
422,-179.0,30.5,150.66160664524818
423,-179.0,31.0,145.87385987766226
424,-179.0,31.5,155.15477613361145
425,-179.0,32.0,147.19143764219785
426,-179.0,32.5,152.7788971102261
427,-179.0,33.0,154.19573598708214
428,-179.0,33.5,149.89113408610976
429,-179.0,34.0,159.66230119992665
430,-179.0,34.5,152.5746305055123
431,-179.0,35.0,150.3297794258428
432,-179.0,35.5,164.13854913033597
433,-179.0,36.0,155.6931778914067
434,-179.0,36.5,164.94806683045056
435,-179.0,37.0,164.09339911533925
436,-179.0,37.5,174.36209313378598
437,-179.0,38.0,169.54559449664401
438,-179.0,38.5,181.81320565222165
439,-179.0,39.5,162.68577787855804
440,-179.0,40.0,159.20573183983348
441,-179.0,40.5,161.45747977921204
442,-178.5,-36.5,149.87472709843476
443,-178.5,-36.0,151.75561742764776
444,-178.5,-35.5,149.09315774039675
445,-178.5,-35.0,150.58606827236238
446,-178.5,-34.5,153.31885782404382
447,-178.5,-34.0,156.1983188607795
448,-178.5,-33.5,148.0538095456585
449,-178.5,-33.0,146.15080225679264
450,-178.5,-32.5,148.12122695668637
451,-178.5,-32.0,153.53197897840644
452,-178.5,-31.5,151.8350083906137
453,-178.5,-31.0,152.9241782986788
454,-178.5,-30.5,153.3435965544588
455,-178.5,-30.0,155.32428626076907
456,-178.5,-29.0,154.79927674294632
457,-178.5,-28.5,150.02578735456953
458,-178.5,-28.0,154.233481236957
459,-178.5,-27.5,152.0693908896444
460,-178.5,-27.0,153.4533012836031
461,-178.5,-26.5,153.19845445559446
462,-178.5,-26.0,153.47145032400638
463,-178.5,-25.5,153.2979921546049
464,-178.5,-25.0,151.43264544210498
465,-178.5,-24.5,150.5413078843651
466,-178.5,-24.0,148.63884402636762
467,-178.5,-23.5,148.28653284755038
468,-178.5,-23.0,149.78555762854492
469,-178.5,-22.5,148.98422083876974
470,-178.5,-22.0,148.15982579694312
471,-178.5,-21.5,147.76339698417598
472,-178.5,-21.0,143.69916475449668
473,-178.5,-20.5,158.45489735770622
474,-178.5,-20.0,150.6012518332094
475,-178.5,-19.5,152.0313763047189
476,-178.5,-19.0,148.7681208745877
477,-178.5,-18.5,149.74734628598657
478,-178.5,-18.0,150.30936604593
479,-178.5,-17.5,150.9892250387153
480,-178.5,-17.0,149.60160652463068
481,-178.5,-16.5,150.04152885976262
482,-178.5,-16.0,150.18903482880307
483,-178.5,-15.5,150.7126205464055
484,-178.5,-15.0,149.0693929880396
485,-178.5,-14.5,148.721339375852
486,-178.5,-14.0,157.66066398244496
487,-178.5,-13.5,148.41040799244084
488,-178.5,-13.0,148.6287567420759
489,-178.5,-12.5,148.36527792225067
490,-178.5,-12.0,149.03792977071421
491,-178.5,-11.0,148.26438512695353
492,-178.5,-10.5,149.76517083463887
493,-178.5,-10.0,149.43647589490013
494,-178.5,-9.5,150.12333322689898
495,-178.5,-9.0,149.79380316597923
496,-178.5,-8.5,156.2044229889996
497,-178.5,-8.0,151.25012488049953
498,-178.5,-7.5,148.87447300101456
499,-178.5,-7.0,149.64016343742227
500,-178.5,-6.5,149.39701031647311
501,-178.5,-6.0,150.0224897754625
502,-178.5,-5.5,149.21536629859457
503,-178.5,-5.0,149.84498736903882
504,-178.5,-4.5,150.076287907317
505,-178.5,-4.0,150.21970539086254
506,-178.5,-3.5,146.81635228523947
507,-178.5,-2.5,149.30066918858523
508,-178.5,-2.0,149.14774257468682
509,-178.5,-1.5,150.19298100707496
510,-178.5,-1.0,147.50189931000676
511,-178.5,-0.5,149.5428676795232
512,-178.5,0.0,149.4534726662944
513,-178.5,0.5,152.3919960238334
514,-178.5,1.0,152.9400367155765
515,-178.5,1.5,150.68200941272744
516,-178.5,2.0,151.89702736921697
517,-178.5,2.5,153.64546632761397
518,-178.5,3.0,152.71456972263897
519,-178.5,4.0,149.5004196023163
520,-178.5,4.5,153.4863690101204
521,-178.5,5.0,155.2218173826751
522,-178.5,5.5,153.2064820057958
523,-178.5,6.0,150.0801948645745
524,-178.5,6.5,152.4380751851131
525,-178.5,7.0,152.15516743701735
526,-178.5,7.5,148.02694248528005
527,-178.5,8.0,148.71870694076802
528,-178.5,9.5,147.48073736341965
529,-178.5,10.0,147.22632631063755
530,-178.5,10.5,149.47785467082196
531,-178.5,11.0,149.28250377787938
532,-178.5,11.5,151.36214602931656
533,-178.5,12.0,152.7114644142199
534,-178.5,12.5,153.86438612983983
535,-178.5,13.0,150.31015167334812
536,-178.5,13.5,152.1437324767138
537,-178.5,14.0,152.38680186326147
538,-178.5,14.5,152.1802378628113
539,-178.5,15.0,151.31061537970336
540,-178.5,15.5,154.85138615061254
541,-178.5,16.0,152.03007419018158
542,-178.5,16.5,150.77667642723694
543,-178.5,17.0,150.1337084898327
544,-178.5,17.5,151.1842175830484
545,-178.5,18.0,154.5253645303202
546,-178.5,18.5,156.47200836293956
547,-178.5,19.0,150.40781430411414
548,-178.5,19.5,145.97548942568685
549,-178.5,20.0,147.47480162206344
550,-178.5,20.5,149.90577437414612
551,-178.5,21.0,148.8438344281186
552,-178.5,21.5,148.93293840992476
553,-178.5,22.0,149.05691142021237
554,-178.5,22.5,150.71064233408407
555,-178.5,23.0,155.78187750938883
556,-178.5,23.5,154.25014548740944
557,-178.5,24.0,155.65902076559544
558,-178.5,24.5,152.19100094835974
559,-178.5,25.0,145.96092808787353
560,-178.5,25.5,146.44947942375276
561,-178.5,26.0,150.00494814180217
562,-178.5,26.5,156.6809343371569
563,-178.5,27.0,150.10609475490577
564,-178.5,27.5,152.24574536958457
565,-178.5,28.0,147.50635388730447
566,-178.5,29.0,149.23282182888516
567,-178.5,29.5,151.29483351262468
568,-178.5,30.0,156.68479540586574
569,-178.5,30.5,151.00534016304445
570,-178.5,31.0,144.79955260149868
571,-178.5,31.5,153.0049670579072
572,-178.5,32.0,147.43682925914075
573,-178.5,32.5,153.0078412989644
574,-178.5,33.0,154.88446422989753
575,-178.5,33.5,150.10736463837745
576,-178.5,34.0,160.1127313665994
577,-178.5,34.5,156.31414835308158
578,-178.5,35.0,148.72217945970624
579,-178.5,35.5,165.3658438539113
580,-178.5,36.0,156.50403700395933
581,-178.5,36.5,167.27817492486287
582,-178.5,37.0,159.63820628166087
583,-178.5,37.5,172.88206002904283
584,-178.5,38.0,169.76099013039553
585,-178.5,38.5,181.4591555915329
586,-178.5,39.5,162.0796718958019
587,-178.5,40.0,158.96906732234274
588,-178.0,-36.5,150.46025700436024
589,-178.0,-36.0,152.1121561777544
590,-178.0,-35.5,152.99185538746087
591,-178.0,-35.0,150.09273540658413
592,-178.0,-34.5,154.9608894477612
593,-178.0,-34.0,152.70020083294142
594,-178.0,-33.5,147.39195655782518
595,-178.0,-33.0,146.80626681022466
596,-178.0,-32.5,152.2906001510693
597,-178.0,-32.0,148.57418608831688
598,-178.0,-31.5,156.982649648559
599,-178.0,-31.0,153.9261773857299
600,-178.0,-30.5,153.97796521140057
601,-178.0,-30.0,153.4963486557796
602,-178.0,-29.5,153.8429232064413
603,-178.0,-29.0,153.51384819525242
604,-178.0,-28.5,150.76921247903894
605,-178.0,-28.0,152.4010460674364
606,-178.0,-27.5,152.8390018446148
607,-178.0,-27.0,154.34736700847083
608,-178.0,-26.5,154.7221460686762
609,-178.0,-26.0,153.6946843005956
610,-178.0,-25.5,153.95296910766262
611,-178.0,-25.0,152.09936541005413
612,-178.0,-24.5,150.2728085123495
613,-178.0,-24.0,148.91254505550282
614,-178.0,-23.5,147.8292982319017
615,-178.0,-23.0,149.89811433807594
616,-178.0,-22.5,151.77889922045668
617,-178.0,-22.0,147.5949600286755
618,-178.0,-21.5,146.7089997672595
619,-178.0,-21.0,147.752310026184
620,-178.0,-20.5,157.45645907022748
621,-178.0,-20.0,151.0188664915047
622,-178.0,-19.5,147.76167656517453
623,-178.0,-19.0,148.01060402580484
624,-178.0,-18.5,148.18973397203885
625,-178.0,-18.0,150.19786427064236
626,-178.0,-17.5,151.01978520055
627,-178.0,-17.0,149.76619218072528
628,-178.0,-16.5,150.1344284812435
629,-178.0,-15.5,148.25811318584726
630,-178.0,-15.0,150.1669466264402
631,-178.0,-14.5,155.10064711684745
632,-178.0,-14.0,148.94320281540655
633,-178.0,-13.5,150.18505724922233
634,-178.0,-13.0,146.86889742362055
635,-178.0,-12.5,147.91139124167788
636,-178.0,-12.0,149.93956616190306
637,-178.0,-11.5,149.55211745371136
638,-178.0,-11.0,149.62102406482697
639,-178.0,-10.5,149.287097751265
640,-178.0,-10.0,149.34119319028986
641,-178.0,-9.5,148.45420999933282
642,-178.0,-9.0,156.47572459887914
643,-178.0,-8.5,152.9007814364672
644,-178.0,-8.0,147.91936929243863
645,-178.0,-7.5,148.24451640183034
646,-178.0,-7.0,150.89463799892957
647,-178.0,-6.5,154.07423115386024
648,-178.0,-6.0,150.01580888921706
649,-178.0,-5.5,149.31581867985577
650,-178.0,-5.0,149.01961030397277
651,-178.0,-4.5,150.2510254278438
652,-178.0,-4.0,151.0337939975407
653,-178.0,-3.5,148.3754333873827
654,-178.0,-3.0,148.24562943899295
655,-178.0,-2.5,148.8406207090789
656,-178.0,-2.0,150.11707711874692
657,-178.0,-1.5,150.41540985342908
658,-178.0,-1.0,148.56416336556092
659,-178.0,-0.5,148.935911312979
660,-178.0,0.0,149.63535770711098
661,-178.0,1.0,152.8603224238743
662,-178.0,1.5,152.61334873773342
663,-178.0,2.0,149.2369556239587
664,-178.0,2.5,148.6482728181188
665,-178.0,3.0,155.77121620801296
666,-178.0,4.0,149.60193179152597
667,-178.0,4.5,150.6341493606391
668,-178.0,5.0,158.15835665453218
669,-178.0,5.5,150.62400308950407
670,-178.0,6.0,150.5529701646896
671,-178.0,6.5,151.87145124353594
672,-178.0,7.0,149.67547331039574
673,-178.0,7.5,149.13584555903512
674,-178.0,8.0,147.40878074236238
675,-178.0,9.5,147.48497723794142
676,-178.0,10.0,152.1280865202834
677,-178.0,10.5,149.22877809481213
678,-178.0,11.0,149.23063503373393
679,-178.0,11.5,151.94041403235198
680,-178.0,12.0,150.49088722383743
681,-178.0,12.5,156.7070085370831
682,-178.0,13.0,150.3948109680844
683,-178.0,13.5,151.67078508300418
684,-178.0,14.0,151.52191401124486
685,-178.0,14.5,151.79048471257968
686,-178.0,15.0,150.50049389670227
687,-178.0,15.5,152.13876455846838
688,-178.0,16.0,155.68069241793194
689,-178.0,16.5,150.2107522988487
690,-178.0,17.0,150.74332902435486
691,-178.0,17.5,151.13374293821767
692,-178.0,18.0,149.6240080116925
693,-178.0,18.5,155.05957202427214
694,-178.0,19.0,154.49455202574453
695,-178.0,19.5,145.76277336638557
696,-178.0,20.0,149.05529662072425
697,-178.0,20.5,148.19144182919177
698,-178.0,21.0,148.4830793058576
699,-178.0,21.5,149.4862990171733
700,-178.0,22.0,148.89062050178882
701,-178.0,22.5,149.29656736760026
702,-178.0,23.0,155.23347891694362
703,-178.0,23.5,153.06258649787245
704,-178.0,24.0,156.40546836620516
705,-178.0,24.5,148.23158548388122
706,-178.0,25.0,147.86874111702468
707,-178.0,25.5,150.2829619746544
708,-178.0,26.0,153.27253911950055
709,-178.0,26.5,152.59118294915447
710,-178.0,27.0,152.48165195695498
711,-178.0,27.5,151.8617013859421
712,-178.0,28.0,147.48575916822415
713,-178.0,29.0,149.61814324444921
714,-178.0,29.5,155.75397597640875
715,-178.0,30.0,152.36330961512922
716,-178.0,30.5,151.9078535347314
717,-178.0,31.0,146.8197060204237
