,long,lat,sr
61,-180.0,-7.5,148.20224610789342
62,-180.0,-7.0,145.54236695953753
63,-180.0,-6.5,144.88759193159146
64,-180.0,-6.0,150.77640827583974
65,-180.0,-5.5,151.31434027339145
66,-180.0,-5.0,149.27461184456357
67,-180.0,-4.0,146.29381520357063
68,-180.0,-3.5,152.00106228762303
69,-180.0,-3.0,148.24014526795733
70,-180.0,-2.5,148.6925414975997
71,-180.0,-2.0,153.14929708261164
72,-180.0,-1.0,152.63200661326016
73,-180.0,-0.5,153.0959149196563
74,-180.0,0.0,153.2523755487683
75,-180.0,0.5,145.69637775033416
76,-180.0,1.0,150.5942754560965
77,-180.0,2.0,152.131420446178
78,-180.0,3.0,151.56468716277107
79,-180.0,4.0,150.72365346524234
80,-180.0,4.5,151.20248975400227
81,-180.0,6.0,152.2212462065389
82,-180.0,6.5,152.542915139965
83,-180.0,7.0,150.28612936349592
84,-180.0,8.0,149.71842784811628
85,-180.0,9.5,146.09786298436998
86,-180.0,10.0,145.9821625657505
87,-180.0,10.5,146.9547714802365
88,-180.0,11.0,145.65984623666472
89,-180.0,11.5,148.23123785045559
90,-180.0,12.0,149.20722615225205
91,-180.0,13.0,146.18387487156352
92,-180.0,13.5,146.48332633999894
93,-180.0,14.0,162.11075432001618
94,-180.0,14.5,150.01339822977639
95,-180.0,15.0,148.90847961838898
96,-180.0,15.5,147.31512082704253
97,-180.0,16.0,151.17396624805298
98,-180.0,16.5,148.46994004006038
99,-180.0,17.0,148.41978439714103
100,-180.0,17.5,147.5555678439636
101,-180.0,18.0,150.17025235308765
102,-180.0,18.5,153.54658137076703
103,-180.0,19.0,151.98456349741915
104,-180.0,19.5,149.87619863799242
105,-180.0,20.0,148.78675585123725
106,-180.0,20.5,148.54751361889475
107,-180.0,21.0,150.972391173654
108,-180.0,21.5,148.67648765986192
109,-180.0,22.0,148.03526323278547
110,-180.0,23.0,151.22968065796536
111,-180.0,23.5,148.87711608019725
112,-180.0,24.5,147.32798472837467
113,-180.0,25.0,151.55061413106932
114,-180.0,25.5,147.85343279119732
115,-180.0,26.0,149.20588311441992
116,-180.0,26.5,147.1601098489045
117,-180.0,27.0,147.9716637844502
118,-180.0,27.5,146.78705832649183
119,-180.0,28.5,148.3163877539166
120,-180.0,29.0,149.08129446013808
121,-180.0,29.5,150.66557634831457
122,-180.0,30.0,150.72508002700948
123,-180.0,30.5,148.59138670595883
124,-180.0,31.0,148.6400966286296
125,-180.0,31.5,155.80677724821786
126,-180.0,32.0,149.0850711791189
127,-180.0,32.5,147.36487759748107
128,-180.0,33.0,148.0249929285541
129,-180.0,33.5,149.08220079730557
130,-180.0,34.0,148.6674680744006
131,-180.0,35.0,157.5979941455933
132,-180.0,35.5,162.68404039540778
133,-180.0,36.0,148.33234386762328
134,-180.0,36.5,152.95346953715045
135,-180.0,37.5,153.05355553762612
136,-180.0,38.0,169.20789234853848
137,-179.5,-42.0,163.43690928907606
138,-179.5,-40.0,159.5591433633968
139,-179.5,-39.5,158.8773058741931
140,-179.5,-38.0,160.0338389006703
141,-179.5,-37.5,153.32793497276614
142,-179.5,-37.0,153.8686131202674
143,-179.5,-36.5,149.23011754900338
144,-179.5,-36.0,151.31188941545847
145,-179.5,-35.5,153.23618601950156
146,-179.5,-35.0,153.59904270750258
147,-179.5,-34.5,157.80581066917483
148,-179.5,-34.0,150.83341563875703
149,-179.5,-33.5,155.6541335354877
150,-179.5,-33.0,154.5555691520455
151,-179.5,-32.5,146.81749246621055
152,-179.5,-32.0,150.67988170895887
153,-179.5,-31.5,147.5009408366341
154,-179.5,-31.0,149.0242214712171
155,-179.5,-30.5,148.16697887559073
156,-179.5,-29.5,147.43751470323707
157,-179.5,-29.0,150.29062674114124
158,-179.5,-28.5,157.58192094706655
159,-179.5,-28.0,151.20733151973792
160,-179.5,-27.5,148.99370901967748
161,-179.5,-27.0,150.6668287157009
162,-179.5,-26.5,160.770534024969
163,-179.5,-26.0,151.37545753169846
164,-179.5,-25.5,152.60718934791933
165,-179.5,-25.0,151.60443831062176
166,-179.5,-24.5,151.46291756481864
167,-179.5,-24.0,149.02099091891986
168,-179.5,-23.5,149.12496264067806
169,-179.5,-23.0,149.004822268274
170,-179.5,-22.5,149.69202855926358
171,-179.5,-22.0,146.12457369135257
172,-179.5,-21.5,145.2493199695038
173,-179.5,-21.0,147.96908342362036
174,-179.5,-20.5,147.94538817715372
175,-179.5,-20.0,148.57512987585304
176,-179.5,-19.5,149.52753661578797
177,-179.5,-18.5,149.23443675482625
178,-179.5,-18.0,148.42068456664597
179,-179.5,-17.5,152.00588679957104
180,-179.5,-17.0,145.41259756297467
181,-179.5,-16.5,149.7978692591831
182,-179.5,-16.0,147.97558057227312
183,-179.5,-15.5,147.3073242619105
184,-179.5,-14.5,147.0901610176022
185,-179.5,-14.0,146.55532914927034
186,-179.5,-13.5,147.04317496365317
187,-179.5,-13.0,146.52900508572395
188,-179.5,-12.5,148.6521980636657
189,-179.5,-12.0,147.15488227055297
190,-179.5,-11.5,149.35732596701746
191,-179.5,-11.0,149.6291351759611
192,-179.5,-10.5,144.31148583650284
193,-179.5,-10.0,146.7330145528216
194,-179.5,-9.5,146.0228057015725
195,-179.5,-9.0,147.54853257826827
196,-179.5,-8.5,146.61943168151666
197,-179.5,-8.0,148.09901599170394
198,-179.5,-7.5,146.3065556941378
199,-179.5,-7.0,145.83047220341174
200,-179.5,-6.5,149.16727643657782
201,-179.5,-6.0,148.96706355418294
202,-179.5,-5.0,147.46270166761664
203,-179.5,-4.5,151.69451036903502
204,-179.5,-4.0,146.13316299155542
205,-179.5,-3.5,151.2024890409023
206,-179.5,-3.0,148.70418284013354
207,-179.5,-2.5,148.07379073480683
208,-179.5,-2.0,154.0389726212543
209,-179.5,-1.5,152.92532168152584
210,-179.5,-1.0,152.98114836828304
211,-179.5,-0.5,152.5970308660529
212,-179.5,0.0,153.3741855911211
213,-179.5,1.0,146.4556191884356
214,-179.5,1.5,152.51981003210048
215,-179.5,2.0,151.99457042433554
216,-179.5,2.5,152.21102075677658
217,-179.5,3.0,151.50555409890814
218,-179.5,3.5,151.44467283945005
219,-179.5,4.0,150.553964333958
220,-179.5,4.5,150.81154218266246
221,-179.5,6.0,152.36200958598747
222,-179.5,6.5,149.65752569342328
223,-179.5,7.0,150.45390126207525
224,-179.5,7.5,150.383607198171
225,-179.5,8.0,151.17728177230043
226,-179.5,9.0,146.4259178241491
227,-179.5,9.5,148.65514779320011
228,-179.5,10.0,146.32043513411048
229,-179.5,10.5,146.69617947517162
230,-179.5,11.0,145.71953706867833
231,-179.5,11.5,148.06493992563009
232,-179.5,12.0,149.68396231303166
233,-179.5,12.5,147.98698825455526
234,-179.5,13.0,145.18069082570264
235,-179.5,13.5,146.7776775951879
236,-179.5,14.0,149.8096348870137
237,-179.5,14.5,157.7034163394772
238,-179.5,15.0,147.01011603928708
239,-179.5,15.5,147.30055036904204
240,-179.5,16.0,151.25184999778497
241,-179.5,16.5,148.43630684414
242,-179.5,17.0,151.05671105530058
243,-179.5,17.5,148.33217052069364
244,-179.5,18.0,145.96754376911417
245,-179.5,18.5,152.4308513497853
246,-179.5,19.0,152.1624577634165
247,-179.5,19.5,150.48566032034375
248,-179.5,20.0,150.28454657412695
249,-179.5,20.5,148.41394618716788
250,-179.5,21.0,150.83820191645012
251,-179.5,21.5,148.56733049324018
252,-179.5,22.0,147.95353139219887
253,-179.5,23.0,149.23381458312994
254,-179.5,23.5,150.22476440700984
255,-179.5,24.0,148.1364959937954
256,-179.5,24.5,147.56968904998658
257,-179.5,25.0,149.57886434578973
258,-179.5,25.5,148.3770788864832
259,-179.5,26.0,148.61319403861657
260,-179.5,26.5,147.01741582846063
261,-179.5,27.0,148.37948914215212
262,-179.5,27.5,147.16682525181758
263,-179.5,28.0,146.11775927083426
264,-179.5,28.5,148.210066635305
265,-179.5,29.0,148.97864605458994
266,-179.5,29.5,150.90217563149722
267,-179.5,30.0,149.5697005942418
268,-179.5,30.5,149.26612491280568
269,-179.5,31.0,147.07032158194295
270,-179.5,31.5,153.9579679037258
271,-179.5,32.0,148.9519529693262
272,-179.5,32.5,147.334922600669
273,-179.5,33.0,148.23743672559144
274,-179.5,33.5,149.09160667247443
275,-179.5,34.0,148.6490635497234
276,-179.5,34.5,160.57395016642724
277,-179.5,35.0,156.60297828255344
278,-179.5,35.5,164.02455921091465
279,-179.5,36.0,150.54746033092258
280,-179.5,36.5,152.19054837197064
281,-179.5,37.5,153.44509746596447
282,-179.5,38.0,169.25266735898018
283,-179.0,-42.0,163.25423295504547
284,-179.0,-40.0,159.53953630051598
285,-179.0,-39.5,158.84076518791895
286,-179.0,-38.0,159.8258496049071
287,-179.0,-37.5,154.43437142161434
288,-179.0,-37.0,153.86968262157544
289,-179.0,-36.5,149.57097005757169
290,-179.0,-36.0,150.16207191157184
291,-179.0,-35.5,153.06739543093352
292,-179.0,-35.0,152.5748498644798
293,-179.0,-34.5,156.91253369009937
294,-179.0,-34.0,150.2668955193591
295,-179.0,-33.5,156.4557806664211
296,-179.0,-33.0,154.01557352979165
297,-179.0,-32.5,146.6870719103319
298,-179.0,-32.0,147.3315448055583
299,-179.0,-31.5,150.7307936707461
300,-179.0,-31.0,149.25985863813307
301,-179.0,-30.5,148.84431428382925
302,-179.0,-30.0,147.0913052654934
303,-179.0,-29.5,148.1634314603442
304,-179.0,-29.0,147.74424351030083
305,-179.0,-28.5,156.86742263791157
306,-179.0,-28.0,161.28182256030198
307,-179.0,-27.5,152.4160144006066
308,-179.0,-27.0,157.63830317463305
309,-179.0,-26.5,150.77572089811576
310,-179.0,-26.0,149.45133608883825
311,-179.0,-25.5,157.81931618828352
312,-179.0,-25.0,149.92380875618005
313,-179.0,-24.0,148.12723771708102
314,-179.0,-23.5,149.20720537692333
315,-179.0,-23.0,150.0904691645554
316,-179.0,-22.5,149.37092803930148
317,-179.0,-22.0,148.52217272790628
318,-179.0,-21.5,146.69868772980686
319,-179.0,-21.0,149.0292898565595
320,-179.0,-20.5,145.87815789129837
321,-179.0,-20.0,147.19619622982148
322,-179.0,-19.0,149.12509134577
323,-179.0,-18.5,148.73961424552837
324,-179.0,-18.0,148.47199246488987
325,-179.0,-17.5,148.6802609253788
326,-179.0,-17.0,148.18538245230647
327,-179.0,-16.5,151.79885313660677
328,-179.0,-16.0,148.07793797821083
329,-179.0,-15.5,145.44341234559636
330,-179.0,-15.0,148.16414463520897
331,-179.0,-14.5,149.0862318832945
332,-179.0,-14.0,148.55659631720198
333,-179.0,-13.5,146.70669623692822
334,-179.0,-13.0,146.77351333625526
335,-179.0,-12.5,147.06175447499578
336,-179.0,-11.5,149.41746955464234
337,-179.0,-10.5,146.3939011184239
338,-179.0,-10.0,145.92273902756298
339,-179.0,-9.5,146.4827894649575
340,-179.0,-9.0,146.63573430836647
341,-179.0,-8.5,147.32080251599152
342,-179.0,-8.0,147.3314202317121
343,-179.0,-7.5,145.34625579776372
344,-179.0,-6.5,150.45062412632646
345,-179.0,-6.0,146.50919061400617
346,-179.0,-5.5,144.99085074769152
347,-179.0,-4.5,148.1340045347186
348,-179.0,-4.0,153.3710939032131
349,-179.0,-3.5,145.86631462231497
350,-179.0,-2.5,149.51963468270424
351,-179.0,-2.0,146.94692362476533
352,-179.0,-1.5,152.7827129536389
353,-179.0,-0.5,152.74927789750683
354,-179.0,0.0,153.10161375871562
355,-179.0,0.5,153.76855805219526
356,-179.0,1.0,145.78164064743768
357,-179.0,1.5,148.58201248313932
358,-179.0,2.0,152.70267440693988
359,-179.0,2.5,152.27318235053963
360,-179.0,3.0,152.3223905149005
361,-179.0,3.5,151.44286849329308
362,-179.0,4.5,150.416715553065
363,-179.0,5.0,150.7904948218367
364,-179.0,5.5,153.9719062994805
365,-179.0,6.0,152.16937990992673
366,-179.0,6.5,149.72241447606925
367,-179.0,7.0,150.0570087870824
368,-179.0,7.5,151.46666594094694
369,-179.0,8.0,150.8899301316995
370,-179.0,9.0,146.47102516940058
371,-179.0,9.5,147.8612241014353
372,-179.0,10.0,148.31907072986763
373,-179.0,10.5,145.85733215602528
374,-179.0,11.0,148.63784556138725
375,-179.0,11.5,147.90902900979526
376,-179.0,12.0,148.15132891652596
377,-179.0,12.5,147.52798763656278
378,-179.0,13.0,146.94510691484058
379,-179.0,13.5,146.22022910271667
380,-179.0,14.0,150.3063807731059
381,-179.0,14.5,153.88020419338417
382,-179.0,15.0,150.87153994679636
383,-179.0,15.5,147.30794883463
384,-179.0,16.0,146.91676288377147
385,-179.0,16.5,150.67306693380752
386,-179.0,17.0,149.91674605836138
387,-179.0,17.5,148.060288355517
388,-179.0,18.0,146.13905483583463
389,-179.0,18.5,149.87699295198016
390,-179.0,19.0,151.5284109342164
391,-179.0,19.5,148.1113566854403
392,-179.0,20.0,153.70003920662057
393,-179.0,20.5,149.88596894799252
394,-179.0,21.0,149.59354912538547
395,-179.0,21.5,148.5631108554864
396,-179.0,23.0,149.5423415832578
397,-179.0,23.5,151.32305179576247
398,-179.0,24.0,148.34205993660245
399,-179.0,24.5,163.69286536097306
400,-179.0,25.0,148.4198904185797
401,-179.0,25.5,149.5937795257101
402,-179.0,26.0,149.49783947640222
403,-179.0,26.5,146.95881034276815
404,-179.0,27.0,148.82800522427522
405,-179.0,27.5,148.41808249721709
406,-179.0,28.0,146.31575659465386
407,-179.0,28.5,149.4417535134378
408,-179.0,29.0,149.77329452642667
409,-179.0,29.5,150.1736715855201
410,-179.0,30.0,149.7015672019446
411,-179.0,30.5,150.15286357895005
412,-179.0,31.0,148.07537848349423
413,-179.0,31.5,152.07070705001308
414,-179.0,32.0,148.6990216858642
415,-179.0,32.5,147.2771529449495
416,-179.0,33.0,148.4554737449462
417,-179.0,33.5,148.85801686470973
418,-179.0,34.0,148.698210961145
419,-179.0,34.5,153.34387405511572
420,-179.0,35.0,159.1292664817704
421,-179.0,35.5,164.42890445749646
422,-179.0,36.0,150.99800523004754
423,-179.0,36.5,153.47848657343357
424,-179.0,37.5,153.8827158935148
425,-179.0,38.0,169.02596048805933
426,-178.5,-40.0,159.4807172916499
427,-178.5,-39.5,158.75491966943676
428,-178.5,-38.0,160.38081818337267
429,-178.5,-37.5,154.69685516518624
430,-178.5,-37.0,154.0417459067927
431,-178.5,-36.5,149.30039515271815
432,-178.5,-36.0,150.87279223944736
433,-178.5,-35.5,152.8807508178831
434,-178.5,-35.0,152.6191092940377
435,-178.5,-34.5,151.5834201182083
436,-178.5,-34.0,153.39692064697508
437,-178.5,-33.5,154.83970458188878
438,-178.5,-33.0,157.879122163649
439,-178.5,-32.5,146.8487551480666
440,-178.5,-32.0,147.44279668554412
441,-178.5,-31.5,150.28586061137383
442,-178.5,-31.0,149.39704315218978
443,-178.5,-30.5,149.3729849476238
444,-178.5,-30.0,146.76126273012392
445,-178.5,-29.5,148.71638821913336
446,-178.5,-29.0,150.1394886561164
447,-178.5,-28.5,157.15686206359027
448,-178.5,-28.0,168.16839136335608
449,-178.5,-27.5,152.10426712339665
450,-178.5,-27.0,162.8101805695284
451,-178.5,-26.5,151.83771072566825
452,-178.5,-26.0,149.9701672108364
453,-178.5,-25.5,155.75257152259897
454,-178.5,-25.0,149.35760128421722
455,-178.5,-24.5,147.29619601442187
456,-178.5,-24.0,146.30161446149492
457,-178.5,-23.5,149.46804489030959
458,-178.5,-23.0,150.7221579424835
459,-178.5,-22.5,149.06540356413794
460,-178.5,-22.0,148.56552247203538
461,-178.5,-21.5,148.1649514971994
462,-178.5,-21.0,149.42095819519756
463,-178.5,-20.5,146.5320061934043
464,-178.5,-20.0,147.3677741168348
465,-178.5,-19.5,146.1624643101639
466,-178.5,-19.0,149.01176688551624
467,-178.5,-18.5,149.04550670028647
468,-178.5,-18.0,151.60694614695996
469,-178.5,-17.5,146.31363428700834
470,-178.5,-17.0,151.9990576283738
471,-178.5,-16.5,149.79126018962899
472,-178.5,-16.0,147.06879437510733
473,-178.5,-15.5,145.7119981216249
474,-178.5,-15.0,147.64654962317107
475,-178.5,-14.5,150.242159219868
476,-178.5,-14.0,147.76932280174543
477,-178.5,-13.5,147.236817451441
478,-178.5,-13.0,146.56028560115777
479,-178.5,-12.5,146.0444418552321
480,-178.5,-12.0,149.86547395330697
481,-178.5,-11.5,148.79423499162885
482,-178.5,-11.0,147.9364317846548
483,-178.5,-10.5,146.8666552400466
484,-178.5,-10.0,146.6502127490437
485,-178.5,-9.5,146.07956577158714
486,-178.5,-9.0,145.89452945189845
487,-178.5,-8.5,147.74224483925983
488,-178.5,-8.0,145.71306059624152
489,-178.5,-7.0,149.91960005107111
490,-178.5,-6.5,150.40324632688166
491,-178.5,-5.5,145.07692727347094
492,-178.5,-5.0,144.9962777070614
493,-178.5,-4.5,151.69564664317548
494,-178.5,-4.0,150.33183808929908
495,-178.5,-3.5,149.15863277149873
496,-178.5,-3.0,147.76422470388536
497,-178.5,-2.5,152.4407051784249
498,-178.5,-2.0,148.99274388600642
499,-178.5,-1.5,146.4474204016348
500,-178.5,0.0,152.97912900581292
501,-178.5,0.5,153.75832137747818
502,-178.5,1.0,154.2382306052755
503,-178.5,1.5,145.73648412506384
504,-178.5,2.0,150.00672059523683
505,-178.5,3.0,152.4253113882364
506,-178.5,3.5,151.53415888682468
507,-178.5,4.0,151.56825524736223
508,-178.5,5.0,150.46434964525088
509,-178.5,5.5,151.03976153631314
510,-178.5,6.0,151.30968641822844
511,-178.5,7.0,149.45509627687878
512,-178.5,8.0,150.8424675605207
513,-178.5,8.5,146.62102543787788
514,-178.5,9.0,146.43104420045734
515,-178.5,9.5,147.11646011707828
516,-178.5,10.0,147.68650680499934
517,-178.5,10.5,149.47733541120084
518,-178.5,11.0,149.34853853040795
519,-178.5,11.5,148.28461536189002
520,-178.5,12.0,147.68646345770662
521,-178.5,12.5,147.57973428826494
522,-178.5,13.0,150.07063806881442
523,-178.5,13.5,150.3390934604377
524,-178.5,14.0,148.47367625994303
525,-178.5,14.5,147.7309591577739
526,-178.5,15.0,152.38273353989152
527,-178.5,15.5,145.8562898135343
528,-178.5,16.0,146.74446562488697
529,-178.5,16.5,149.27575929762898
530,-178.5,17.0,148.5863495300599
531,-178.5,18.5,147.7708132560839
532,-178.5,19.0,149.7653181579295
533,-178.5,19.5,149.72143027106102
534,-178.5,20.0,149.40895201612676
535,-178.5,20.5,151.39190344124603
536,-178.5,21.0,147.94967365513688
537,-178.5,21.5,150.57232746490357
538,-178.5,22.5,152.33407305614077
539,-178.5,23.0,149.83067694432697
540,-178.5,23.5,148.01164918522542
541,-178.5,24.0,148.80402539622088
542,-178.5,24.5,155.47993020341661
543,-178.5,25.0,148.0849620473987
544,-178.5,25.5,149.63943296447636
545,-178.5,26.0,151.67267173520816
546,-178.5,26.5,147.2635893922984
547,-178.5,27.0,148.28213526481034
548,-178.5,27.5,150.79899562938218
549,-178.5,28.0,147.17571343024315
550,-178.5,28.5,149.64734588441337
551,-178.5,29.0,151.4097093289221
552,-178.5,29.5,149.00220211172456
553,-178.5,30.0,149.60376631872492
554,-178.5,30.5,150.8906464398552
555,-178.5,31.0,148.6607710527542
556,-178.5,31.5,149.97422090983136
557,-178.5,32.0,154.12165098950706
558,-178.5,32.5,147.78219674029148
559,-178.5,33.0,148.14329149909065
560,-178.5,33.5,149.24274678856466
561,-178.5,34.0,149.9015032923461
562,-178.5,34.5,156.58188962752635
563,-178.5,35.0,159.63042216360003
564,-178.5,35.5,164.40631784671447
565,-178.5,36.0,150.1033743612311
566,-178.5,36.5,152.90963469712003
567,-178.5,37.5,154.49057786877626
568,-178.0,-40.0,159.39196761530002
569,-178.0,-39.5,158.75447105961365
570,-178.0,-38.0,160.97857524194006
571,-178.0,-37.5,155.55892953348078
572,-178.0,-37.0,152.7650701045146
573,-178.0,-36.5,149.95746241774816
574,-178.0,-36.0,151.073474373796
575,-178.0,-35.5,152.96438829894527
576,-178.0,-35.0,148.6433643436075
577,-178.0,-34.5,150.8636397295185
578,-178.0,-34.0,152.95532937565085
579,-178.0,-33.5,153.7935053727139
580,-178.0,-33.0,156.57438146160408
581,-178.0,-32.5,149.75863440301575
582,-178.0,-32.0,147.58182776090212
583,-178.0,-31.5,151.39662742587632
584,-178.0,-31.0,149.03026286980398
585,-178.0,-30.5,149.5811986992017
586,-178.0,-30.0,146.51613296675092
587,-178.0,-29.5,148.51502192366212
588,-178.0,-29.0,156.0008336916303
589,-178.0,-28.5,154.3155669479603
590,-178.0,-28.0,158.5624758862705
591,-178.0,-27.5,180.43552191378163
592,-178.0,-27.0,157.09072780628262
593,-178.0,-26.5,151.79069563787738
594,-178.0,-26.0,152.3045632804467
595,-178.0,-25.5,155.28517247356012
596,-178.0,-25.0,150.46803145703808
597,-178.0,-24.5,145.89278206072564
598,-178.0,-24.0,144.06915674430576
599,-178.0,-23.5,148.79014378498758
600,-178.0,-23.0,150.1278302349798
601,-178.0,-22.5,148.74755476517245
602,-178.0,-22.0,149.68785672723703
603,-178.0,-21.5,148.80433482183324
604,-178.0,-21.0,145.53166396700826
605,-178.0,-20.5,147.9981341064615
606,-178.0,-20.0,146.30137764224034
607,-178.0,-19.5,147.33540172699023
608,-178.0,-19.0,148.00511521586998
609,-178.0,-18.5,150.1965223775665
610,-178.0,-18.0,145.70987838422408
611,-178.0,-17.5,149.24456792562063
612,-178.0,-17.0,148.04016169193284
613,-178.0,-16.5,147.29083117681338
614,-178.0,-15.5,147.82389282574104
615,-178.0,-15.0,145.99400511561402
616,-178.0,-14.5,149.04067715681595
617,-178.0,-14.0,146.58299179769216
618,-178.0,-13.5,150.1116972701265
619,-178.0,-13.0,146.74814038148799
620,-178.0,-12.5,146.9851286650486
621,-178.0,-12.0,148.7616878959051
622,-178.0,-11.0,147.72117981912564
623,-178.0,-10.5,147.35948754504787
624,-178.0,-10.0,148.4611763428986
625,-178.0,-9.5,146.42379831284455
626,-178.0,-9.0,146.8040585721485
627,-178.0,-8.5,146.20936793185203
628,-178.0,-7.5,149.25269499839723
629,-178.0,-7.0,150.22601616131553
630,-178.0,-5.0,147.23331742760467
631,-178.0,-4.5,151.81692314645124
632,-178.0,-4.0,144.88804339611954
633,-178.0,-3.5,149.85229603810384
634,-178.0,-3.0,146.1485100460294
635,-178.0,-2.5,148.56210792932134
636,-178.0,-2.0,152.22092204052387
637,-178.0,-1.5,147.57168077632474
638,-178.0,-1.0,146.53296530418206
639,-178.0,0.5,153.47907866151948
640,-178.0,1.0,154.52508705855564
641,-178.0,1.5,154.98764993341385
642,-178.0,2.0,146.2017468950335
643,-178.0,2.5,150.37253534373406
644,-178.0,3.5,152.48272167365818
645,-178.0,4.0,151.6569645741583
646,-178.0,4.5,151.51502233925592
647,-178.0,5.0,150.6533212849318
648,-178.0,5.5,150.97811098450597
649,-178.0,6.0,151.21345038042756
650,-178.0,6.5,150.69320050677393
651,-178.0,7.0,148.09735886161778
652,-178.0,7.5,147.77228936046544
653,-178.0,8.0,148.28756807693887
654,-178.0,8.5,148.902091219122
655,-178.0,9.0,146.8868733760163
656,-178.0,9.5,147.1079269147225
657,-178.0,10.0,150.57171408581968
658,-178.0,10.5,149.19756215112977
659,-178.0,11.5,148.49935193400435
660,-178.0,12.0,145.04582624042618
661,-178.0,12.5,147.79117609450026
662,-178.0,13.0,150.11009099106317
663,-178.0,13.5,150.90156387597554
664,-178.0,14.0,148.43749290601727
665,-178.0,14.5,149.0432937729045
666,-178.0,15.0,148.40831175304368
667,-178.0,15.5,152.874023843549
668,-178.0,16.0,147.93780596963043
669,-178.0,16.5,147.21591636786204
670,-178.0,17.0,150.6156727657739
671,-178.0,18.5,148.05257191266242
672,-178.0,19.0,147.76814427025303
673,-178.0,19.5,151.0674487632725
674,-178.0,20.0,149.35992677056825
675,-178.0,20.5,150.94939230052643
676,-178.0,21.0,147.48607050235287
677,-178.0,21.5,151.57073634918473
678,-178.0,22.0,151.3197063726784
679,-178.0,22.5,155.24871129249004
680,-178.0,23.0,167.6608953413026
681,-178.0,23.5,147.33863070865868
682,-178.0,24.0,151.21126541063822
683,-178.0,24.5,152.9075564954703
684,-178.0,25.0,148.99536876668714
685,-178.0,25.5,149.6963046228019
686,-178.0,26.0,147.6349824519361
687,-178.0,26.5,147.76377671477627
688,-178.0,27.0,148.539938612782
689,-178.0,27.5,149.2042755469753
690,-178.0,28.0,147.6230418779919
691,-178.0,28.5,148.30466244151546
692,-178.0,29.0,151.53323139839935
693,-178.0,29.5,148.11787082606932
694,-178.0,30.0,150.13847110826381
695,-178.0,30.5,150.65050342395222
696,-178.0,31.0,149.12221946968307
697,-178.0,31.5,148.23010335085965
698,-178.0,32.0,155.95136586819703
699,-178.0,32.5,148.1819009335708
700,-178.0,33.0,148.5871359241036
701,-178.0,33.5,149.14170519487286
702,-178.0,34.0,151.01147652187933
703,-178.0,34.5,155.45588403111938
704,-178.0,35.0,158.0659353082137
705,-178.0,35.5,164.9850469768839
706,-178.0,36.0,151.34520213405548
707,-178.0,36.5,152.74977732203956
708,-178.0,37.5,155.26458955462252
709,-177.5,-40.0,159.27918460002593
710,-177.5,-39.5,158.76687541708995
711,-177.5,-38.0,160.2366910227665
712,-177.5,-37.5,156.22064710619415
713,-177.5,-37.0,151.47779962353667
714,-177.5,-36.5,150.73895709122974
715,-177.5,-36.0,151.1568294764645
716,-177.5,-35.5,153.8816326528719
