,long,lat,sr
57,-180.0,-8.0,151.48587216987033
58,-180.0,-7.5,147.93466230150557
59,-180.0,-7.0,155.72084899510628
60,-180.0,-6.5,152.3204020135171
61,-180.0,-6.0,159.05736417339207
62,-180.0,-5.5,152.64895233355256
63,-180.0,-4.5,153.47214975477195
64,-180.0,-4.0,157.67009877059746
65,-180.0,-3.0,148.50019923148582
66,-180.0,-2.5,152.87694546449927
67,-180.0,-2.0,155.24173954971593
68,-180.0,-1.5,150.4230430535508
69,-180.0,-1.0,149.91352176295595
70,-180.0,-0.5,149.31292146090803
71,-180.0,0.0,148.73078387152202
72,-180.0,0.5,148.9003915552264
73,-180.0,1.0,148.05111721011528
74,-180.0,1.5,148.8445466968534
75,-180.0,2.0,147.28566753123954
76,-180.0,2.5,147.4379666956682
77,-180.0,3.5,151.92964363269746
78,-180.0,4.5,150.36312813357875
79,-180.0,5.0,149.37774839552392
80,-180.0,5.5,150.92533040842932
81,-180.0,6.0,151.242557803171
82,-180.0,6.5,151.98099944127006
83,-180.0,7.0,151.45407399926637
84,-180.0,7.5,150.35856360855965
85,-180.0,8.5,151.21281936521532
86,-180.0,9.0,152.94440731423225
87,-180.0,10.0,146.87242078555263
88,-180.0,10.5,148.48834315720543
89,-180.0,11.0,149.88864402044643
90,-180.0,11.5,154.439593517919
91,-180.0,12.0,151.984279264208
92,-180.0,12.5,152.10798792827384
93,-180.0,13.0,149.36254379564917
94,-180.0,14.0,150.74482737935682
95,-180.0,14.5,151.75809340203617
96,-180.0,15.0,150.35678717941423
97,-180.0,15.5,149.030331108969
98,-180.0,16.0,150.65744678281928
99,-180.0,17.0,148.8364002387709
100,-180.0,17.5,148.9228992257061
101,-180.0,18.0,147.63917493243372
102,-180.0,18.5,151.70133637831927
103,-180.0,19.0,151.76302011959675
104,-180.0,19.5,151.88753475014883
105,-180.0,20.0,148.5960773762493
106,-180.0,20.5,147.26807564050102
107,-180.0,21.0,148.86235261606083
108,-180.0,21.5,148.86722007998975
109,-180.0,22.0,148.65018463322065
110,-180.0,22.5,148.33575485263594
111,-180.0,23.0,148.41214725144775
112,-180.0,23.5,147.2868566611572
113,-180.0,24.0,154.17944818535673
114,-180.0,24.5,149.02407136046693
115,-180.0,25.0,147.24703332188088
116,-180.0,25.5,148.20567171494747
117,-180.0,26.0,147.41719458235016
118,-180.0,26.5,147.6240049909549
119,-180.0,27.0,147.95446262211806
120,-180.0,27.5,148.41204077639745
121,-180.0,28.5,150.25338033174611
122,-180.0,29.0,147.73093896975269
123,-180.0,29.5,146.7360288334305
124,-180.0,30.0,150.8755134220641
125,-180.0,30.5,150.05539742533054
126,-180.0,31.0,153.1250075865741
127,-180.0,31.5,149.63873171862056
128,-180.0,32.0,147.97398771588556
129,-180.0,32.5,147.94335105641778
130,-180.0,33.0,146.56148831555302
131,-180.0,33.5,148.19540210357823
132,-180.0,34.0,149.87097682978504
133,-180.0,35.0,148.19553009460543
134,-180.0,35.5,149.29993517480028
135,-180.0,36.0,154.77589528046556
136,-180.0,36.5,150.7102792409009
137,-180.0,37.0,168.5621181634193
138,-180.0,37.5,153.4932628410979
139,-179.5,-37.5,159.4749537327293
140,-179.5,-37.0,159.49009391776016
141,-179.5,-36.5,152.46496775304965
142,-179.5,-35.5,150.5699604124532
143,-179.5,-35.0,155.3584812233592
144,-179.5,-34.5,159.66250108163325
145,-179.5,-34.0,153.20819579733487
146,-179.5,-33.5,147.53898408315462
147,-179.5,-33.0,147.29627929460185
148,-179.5,-32.5,147.75888181403627
149,-179.5,-32.0,147.32212052101863
150,-179.5,-31.5,145.02891355044696
151,-179.5,-31.0,153.3310753055207
152,-179.5,-30.5,148.1790706023921
153,-179.5,-30.0,150.361701259178
154,-179.5,-29.5,152.0860088941557
155,-179.5,-29.0,155.41703110848295
156,-179.5,-28.5,148.84646826681578
157,-179.5,-28.0,160.40561777180045
158,-179.5,-27.5,152.59364268424412
159,-179.5,-27.0,153.34176575498162
160,-179.5,-26.5,147.48248191754197
161,-179.5,-26.0,154.24320755938436
162,-179.5,-25.0,157.68168696656736
163,-179.5,-24.5,153.1494787436564
164,-179.5,-24.0,149.87381546085987
165,-179.5,-23.5,156.20936808020738
166,-179.5,-23.0,153.31319057733853
167,-179.5,-22.5,153.61786572050377
168,-179.5,-22.0,150.06361434656336
169,-179.5,-21.5,151.22163067743108
170,-179.5,-21.0,154.40475472979398
171,-179.5,-20.5,156.5658864310965
172,-179.5,-20.0,151.59960975467104
173,-179.5,-19.5,154.4591364410765
174,-179.5,-19.0,153.38976021869036
175,-179.5,-18.5,154.8841051692502
176,-179.5,-18.0,155.20211216277806
177,-179.5,-17.5,149.69463163401656
178,-179.5,-17.0,152.15205588831657
179,-179.5,-16.5,153.10670204204715
180,-179.5,-16.0,151.90861475019378
181,-179.5,-15.5,151.17253033704253
182,-179.5,-15.0,150.5960695357021
183,-179.5,-14.5,151.89049558377735
184,-179.5,-14.0,150.759648081236
185,-179.5,-13.5,149.69026759006388
186,-179.5,-13.0,151.4565040450955
187,-179.5,-12.5,150.2284643088324
188,-179.5,-12.0,157.82000439201528
189,-179.5,-11.5,170.80756364297204
190,-179.5,-11.0,151.06341365562807
191,-179.5,-10.5,155.0434263684801
192,-179.5,-10.0,162.22457697941425
193,-179.5,-9.5,152.74311372592132
194,-179.5,-9.0,162.61763072468332
195,-179.5,-8.5,159.43490818164446
196,-179.5,-8.0,148.28855566519084
197,-179.5,-7.0,151.8479914361306
198,-179.5,-6.5,152.65493633998545
199,-179.5,-6.0,149.29001809236166
200,-179.5,-5.5,159.4583419621882
201,-179.5,-4.5,152.76228856821697
202,-179.5,-4.0,156.07532526374067
203,-179.5,-3.5,148.24888898869068
204,-179.5,-3.0,152.78784178595768
205,-179.5,-2.0,154.12058035451315
206,-179.5,-1.5,151.31213256864294
207,-179.5,-1.0,149.14383043746216
208,-179.5,-0.5,149.44762080702088
209,-179.5,0.0,149.03139980466162
210,-179.5,1.0,148.0341924029238
211,-179.5,1.5,148.37871642091037
212,-179.5,2.0,148.81258679339746
213,-179.5,2.5,147.18869010579306
214,-179.5,3.0,151.98970201323627
215,-179.5,3.5,151.7154039628899
216,-179.5,4.0,151.5884027073677
217,-179.5,4.5,150.30828030097575
218,-179.5,5.0,151.58768670450812
219,-179.5,5.5,150.29379442484117
220,-179.5,6.0,152.59294481377063
221,-179.5,6.5,151.89032035044985
222,-179.5,7.0,150.49253653265023
223,-179.5,7.5,150.58224635176634
224,-179.5,8.5,151.41996964406445
225,-179.5,9.0,151.33362313964
226,-179.5,9.5,152.2011077284767
227,-179.5,10.0,146.97628596691598
228,-179.5,10.5,149.76426637078652
229,-179.5,11.0,153.8695688075375
230,-179.5,11.5,152.9625002109772
231,-179.5,12.0,151.59099869799553
232,-179.5,12.5,152.58695349898827
233,-179.5,13.0,151.75210381631013
234,-179.5,13.5,149.81414978273517
235,-179.5,14.0,151.3259319812418
236,-179.5,14.5,150.79765792442979
237,-179.5,15.0,149.79630979040323
238,-179.5,15.5,149.86835741492789
239,-179.5,16.0,151.40349376202806
240,-179.5,16.5,150.62022324426238
241,-179.5,17.0,149.5614026006029
242,-179.5,17.5,148.49212475243274
243,-179.5,18.0,148.60355470848137
244,-179.5,18.5,156.5247266350186
245,-179.5,19.0,150.5794670805554
246,-179.5,19.5,154.13884072549678
247,-179.5,20.0,147.971967190386
248,-179.5,20.5,147.98800107852412
249,-179.5,21.0,148.0880223460284
250,-179.5,21.5,149.2552315886641
251,-179.5,22.0,148.12395653412088
252,-179.5,22.5,148.611787431463
253,-179.5,23.0,147.39046068189688
254,-179.5,23.5,150.53024906046002
255,-179.5,24.0,148.03373660226336
256,-179.5,24.5,149.05978840648928
257,-179.5,25.0,147.33339360934363
258,-179.5,25.5,147.016681118577
259,-179.5,26.0,148.19257196051174
260,-179.5,26.5,147.2876781554854
261,-179.5,27.0,148.23013206157316
262,-179.5,27.5,147.55738707138937
263,-179.5,28.0,150.57113398785964
264,-179.5,28.5,150.49619957826687
265,-179.5,29.0,148.46458789746933
266,-179.5,29.5,147.93411179924956
267,-179.5,30.0,150.96939562831457
268,-179.5,30.5,149.69457454147954
269,-179.5,31.0,150.89856712540873
270,-179.5,31.5,149.56060505578412
271,-179.5,32.0,148.0340241417961
272,-179.5,32.5,147.75599752458405
273,-179.5,33.0,145.93239727716147
274,-179.5,33.5,148.41892260980177
275,-179.5,34.0,150.0990085118485
276,-179.5,35.0,148.3230361406547
277,-179.5,35.5,147.36011616886177
278,-179.5,36.0,155.77444309387053
279,-179.5,36.5,150.74884805468952
280,-179.5,37.0,159.731732645768
281,-179.5,37.5,153.16667538773515
282,-179.0,-37.5,158.0767687593086
283,-179.0,-37.0,158.830648756768
284,-179.0,-36.5,152.50824937811376
285,-179.0,-35.5,150.4323928554639
286,-179.0,-35.0,151.18194085853918
287,-179.0,-34.5,160.62419204254329
288,-179.0,-34.0,156.65290854376337
289,-179.0,-33.5,147.43826275631793
290,-179.0,-33.0,147.38749022142832
291,-179.0,-32.5,147.41589177256697
292,-179.0,-32.0,147.54054788693142
293,-179.0,-31.5,147.9172746871927
294,-179.0,-31.0,153.00144353516367
295,-179.0,-30.5,147.43335913047704
296,-179.0,-30.0,146.00805523340117
297,-179.0,-29.5,156.04205946425222
298,-179.0,-29.0,160.74751866041532
299,-179.0,-28.5,149.09930156360286
300,-179.0,-28.0,147.9889562719823
301,-179.0,-27.5,155.56361911435852
302,-179.0,-27.0,152.7404896720464
303,-179.0,-26.5,147.59837086918884
304,-179.0,-26.0,147.39949742030313
305,-179.0,-25.5,160.29314246520258
306,-179.0,-24.5,148.07690310139276
307,-179.0,-24.0,153.72189125393828
308,-179.0,-23.5,156.53269702076975
309,-179.0,-23.0,158.34495364957735
310,-179.0,-22.5,152.86602421627398
311,-179.0,-22.0,152.47072989490786
312,-179.0,-21.5,150.06108064024104
313,-179.0,-21.0,154.29858203678228
314,-179.0,-20.5,157.88657035307494
315,-179.0,-20.0,156.1064367726761
316,-179.0,-19.5,153.66088789991224
317,-179.0,-19.0,152.9835745550222
318,-179.0,-18.5,152.97506302800602
319,-179.0,-18.0,155.10675669220646
320,-179.0,-17.5,154.82491297837396
321,-179.0,-17.0,150.7909308202326
322,-179.0,-16.5,148.8002732131251
323,-179.0,-16.0,153.22026479834025
324,-179.0,-15.5,149.5631843594381
325,-179.0,-15.0,158.82180858152182
326,-179.0,-14.5,146.70047571849537
327,-179.0,-14.0,149.0354432075756
328,-179.0,-13.5,153.3109730063711
329,-179.0,-13.0,151.39778862472917
330,-179.0,-12.5,148.59579307380002
331,-179.0,-12.0,153.52431656422795
332,-179.0,-11.5,169.43874396828014
333,-179.0,-11.0,150.66119577024372
334,-179.0,-10.0,146.7480789699484
335,-179.0,-9.5,164.56465212578678
336,-179.0,-9.0,151.871004852646
337,-179.0,-8.5,158.2965937649005
338,-179.0,-8.0,157.78755871295624
339,-179.0,-7.0,151.18273842339445
340,-179.0,-6.5,151.203117827105
341,-179.0,-6.0,152.16355228202184
342,-179.0,-5.5,161.9651260311812
343,-179.0,-5.0,160.50306632875214
344,-179.0,-4.5,151.8852259452366
345,-179.0,-4.0,149.86304037012323
346,-179.0,-3.5,154.43697312833262
347,-179.0,-3.0,153.0477945247828
348,-179.0,-2.5,153.30146594037288
349,-179.0,-2.0,153.5689316312327
350,-179.0,-1.5,153.08218504878732
351,-179.0,-1.0,149.39699469934806
352,-179.0,-0.5,148.78476413432347
353,-179.0,0.0,149.7996604660468
354,-179.0,1.5,148.3249080085389
355,-179.0,2.0,148.49828576368063
356,-179.0,2.5,150.95815947155728
357,-179.0,3.0,148.8926259345049
358,-179.0,3.5,150.75958462716264
359,-179.0,4.0,151.22806413122584
360,-179.0,4.5,152.37137995650446
361,-179.0,5.0,150.07140785333033
362,-179.0,5.5,151.1888539997218
363,-179.0,6.0,151.34589246218172
364,-179.0,6.5,151.00683613046158
365,-179.0,7.0,150.91506790558458
366,-179.0,7.5,150.9406995401132
367,-179.0,8.0,151.86360915981993
368,-179.0,9.0,151.39113672812235
369,-179.0,9.5,150.13060901199262
370,-179.0,10.5,153.5546094543026
371,-179.0,11.0,152.18323895263285
372,-179.0,11.5,150.33119291662152
373,-179.0,12.0,151.34052073601603
374,-179.0,12.5,151.3448256883356
375,-179.0,13.0,152.9358162034927
376,-179.0,13.5,150.30490248187994
377,-179.0,14.0,148.3866552201574
378,-179.0,14.5,150.27437150752644
379,-179.0,15.0,148.70147093555113
380,-179.0,15.5,151.54106593880346
381,-179.0,16.0,151.67378491333537
382,-179.0,16.5,150.66834920479968
383,-179.0,17.0,147.4776670504724
384,-179.0,17.5,148.08866974245845
385,-179.0,18.0,152.0981737155815
386,-179.0,18.5,148.4736940068023
387,-179.0,19.0,148.51564467061996
388,-179.0,19.5,152.36000134042717
389,-179.0,20.0,151.06367271497137
390,-179.0,20.5,147.91225454622278
391,-179.0,21.0,148.25060710548937
392,-179.0,21.5,148.4117192813929
393,-179.0,22.0,148.54249423820684
394,-179.0,22.5,148.38333342419452
395,-179.0,23.0,147.6550576696712
396,-179.0,23.5,149.39424057282497
397,-179.0,24.0,146.87581343760147
398,-179.0,24.5,149.3556228109162
399,-179.0,25.0,148.67386521727082
400,-179.0,25.5,146.8858521388477
401,-179.0,26.0,148.18685203380383
402,-179.0,26.5,147.24842367840205
403,-179.0,27.0,148.4502216647069
404,-179.0,27.5,146.47014966843923
405,-179.0,28.0,150.11271205752362
406,-179.0,28.5,152.25275949976063
407,-179.0,29.0,149.97695731273802
408,-179.0,29.5,148.0168076408696
409,-179.0,30.0,151.1596088790182
410,-179.0,30.5,149.29534581505172
411,-179.0,31.0,149.71592968609724
412,-179.0,31.5,148.9049058369483
413,-179.0,32.0,148.5047763548494
414,-179.0,32.5,147.19859015390153
415,-179.0,33.0,145.8292347556079
416,-179.0,33.5,148.37287838989053
417,-179.0,34.0,150.01368464301132
418,-179.0,35.0,148.2588914910394
419,-179.0,35.5,147.25822649450353
420,-179.0,36.0,154.36921767988025
421,-179.0,36.5,151.25917385579422
422,-179.0,37.0,159.43277501570216
423,-179.0,37.5,152.84153324421368
424,-178.5,-37.5,157.0905765558392
425,-178.5,-37.0,157.74031288855022
426,-178.5,-36.5,156.66907084081296
427,-178.5,-35.5,150.7592056818833
428,-178.5,-35.0,150.88714060207906
429,-178.5,-34.5,160.65139080923336
430,-178.5,-34.0,156.28348705291597
431,-178.5,-33.5,148.22237063735403
432,-178.5,-33.0,147.85346624382936
433,-178.5,-32.5,146.993241071434
434,-178.5,-32.0,146.47581518881395
435,-178.5,-31.5,150.64814671161454
436,-178.5,-31.0,151.16389375935333
437,-178.5,-30.5,146.30590750890678
438,-178.5,-30.0,146.57564023711265
439,-178.5,-29.5,158.11893605417697
440,-178.5,-29.0,161.3430454495421
441,-178.5,-28.5,148.47091905029217
442,-178.5,-28.0,154.29682373541542
443,-178.5,-27.5,155.77120796382735
444,-178.5,-27.0,147.53214293339707
445,-178.5,-26.5,148.54861455710713
446,-178.5,-26.0,147.71490193097205
447,-178.5,-25.5,154.27477775827919
448,-178.5,-25.0,148.1919106248472
449,-178.5,-24.5,148.83604411047898
450,-178.5,-24.0,152.7572696121886
451,-178.5,-23.5,152.9090480411859
452,-178.5,-23.0,157.2352278728923
453,-178.5,-22.5,152.07465499512406
454,-178.5,-22.0,153.2146835470772
455,-178.5,-21.5,150.79742185295729
456,-178.5,-21.0,149.7886053574722
457,-178.5,-20.5,157.76574834676433
458,-178.5,-20.0,161.48046272117415
459,-178.5,-19.5,155.0827482559452
460,-178.5,-19.0,153.58213881864702
461,-178.5,-18.5,151.83128153945495
462,-178.5,-18.0,155.99781074669272
463,-178.5,-17.5,155.39242643521217
464,-178.5,-17.0,148.77426346491146
465,-178.5,-16.5,148.54408675323361
466,-178.5,-16.0,149.73268873853573
467,-178.5,-15.5,156.39078674717533
468,-178.5,-15.0,148.57940868563307
469,-178.5,-14.5,150.62317554491298
470,-178.5,-14.0,149.7503073667223
471,-178.5,-13.5,153.92747738865535
472,-178.5,-13.0,151.72048188987935
473,-178.5,-12.5,150.58551712130583
474,-178.5,-12.0,150.6919704692523
475,-178.5,-11.5,159.30426305090415
476,-178.5,-11.0,181.07373342560714
477,-178.5,-10.5,145.91405263284662
478,-178.5,-10.0,148.9977892636648
479,-178.5,-9.5,154.20485022372304
480,-178.5,-9.0,154.1356296109641
481,-178.5,-8.5,161.1538669142018
482,-178.5,-8.0,170.0567895306113
483,-178.5,-7.5,153.6664711829714
484,-178.5,-7.0,150.63997736419498
485,-178.5,-6.5,149.08298754990895
486,-178.5,-6.0,153.20659802183303
487,-178.5,-5.5,154.34812028072463
488,-178.5,-5.0,156.71563258012125
489,-178.5,-4.5,156.29469408324738
490,-178.5,-4.0,151.25834041684482
491,-178.5,-3.5,152.9100936829266
492,-178.5,-3.0,155.88057619372398
493,-178.5,-2.5,153.29222283509083
494,-178.5,-2.0,149.88660588070863
495,-178.5,-1.5,150.36121129136578
496,-178.5,-1.0,150.6198268771837
497,-178.5,-0.5,149.47271425665897
498,-178.5,0.0,148.89332932803487
499,-178.5,0.5,149.3620347824068
500,-178.5,2.0,151.5664913402228
501,-178.5,2.5,149.36777566526087
502,-178.5,3.0,147.984714026218
503,-178.5,3.5,149.7084339508049
504,-178.5,4.0,152.77131335511768
505,-178.5,4.5,152.37912736766356
506,-178.5,5.0,152.13546296967078
507,-178.5,5.5,151.17115488502958
508,-178.5,6.0,150.906856492323
509,-178.5,6.5,150.54451042187375
510,-178.5,7.0,151.45871914416466
511,-178.5,7.5,151.69350130725616
512,-178.5,8.0,152.53141698283733
513,-178.5,8.5,153.55697327804586
514,-178.5,9.0,147.87554091915285
515,-178.5,9.5,151.33900249705857
516,-178.5,10.0,150.84052059736706
517,-178.5,10.5,152.437949795503
518,-178.5,11.0,154.31629830792298
519,-178.5,11.5,149.37469704379828
520,-178.5,12.0,150.21591420277966
521,-178.5,13.0,151.5115052484496
522,-178.5,13.5,153.01883339982086
523,-178.5,14.0,151.3354128421289
524,-178.5,14.5,146.92209435647553
525,-178.5,15.0,150.55428286993862
526,-178.5,15.5,151.69793337547867
527,-178.5,16.0,152.75315039587682
528,-178.5,16.5,150.41816092095192
529,-178.5,17.0,148.59802948382654
530,-178.5,17.5,149.74179356050973
531,-178.5,18.0,150.28337955223074
532,-178.5,18.5,149.97025013440472
533,-178.5,19.0,148.09098622018678
534,-178.5,19.5,149.5379182695938
535,-178.5,20.0,153.1223965013136
536,-178.5,20.5,148.11888951629666
537,-178.5,21.0,148.39442279359497
538,-178.5,21.5,148.06671172596123
539,-178.5,22.0,148.2827708911976
540,-178.5,22.5,147.6334979082478
541,-178.5,23.0,147.3528512084695
542,-178.5,23.5,148.77230722307502
543,-178.5,24.0,147.1180666749143
544,-178.5,24.5,148.6252410846359
545,-178.5,25.0,148.64931764136765
546,-178.5,25.5,147.52948189478855
547,-178.5,26.0,148.19770031947576
548,-178.5,26.5,147.30235647955055
549,-178.5,27.0,149.4431517592018
550,-178.5,27.5,147.092561339964
551,-178.5,28.0,150.66819582173662
552,-178.5,28.5,151.75259204781673
553,-178.5,29.0,148.87392906534194
554,-178.5,29.5,149.9180750005253
555,-178.5,30.0,150.12713656955117
556,-178.5,30.5,149.919884185509
557,-178.5,31.0,149.74307175861819
558,-178.5,31.5,148.81302817340287
559,-178.5,32.0,147.04355838696324
560,-178.5,32.5,147.47181237215207
561,-178.5,33.0,146.57124595697965
562,-178.5,33.5,148.28832432955474
563,-178.5,34.0,149.60989164135165
564,-178.5,35.0,148.02813456531212
565,-178.5,35.5,148.1788729784352
566,-178.5,36.0,153.77582766342678
567,-178.5,36.5,152.33327586972032
568,-178.5,37.0,159.43324354159984
569,-178.5,37.5,152.3830980243885
570,-178.0,-37.5,157.92132848549932
571,-178.0,-37.0,157.04392621579115
572,-178.0,-36.5,155.13097274052691
573,-178.0,-35.5,150.55272464787714
574,-178.0,-35.0,150.66001039276293
575,-178.0,-34.5,159.91920437670473
576,-178.0,-34.0,159.17876020852827
577,-178.0,-33.5,152.8252459788392
578,-178.0,-33.0,148.8902923044869
579,-178.0,-32.5,146.7197263381813
580,-178.0,-32.0,146.78266657888724
581,-178.0,-31.5,151.97434697322393
582,-178.0,-31.0,150.0849820742852
583,-178.0,-30.5,146.1558125758218
584,-178.0,-30.0,146.20036648742288
585,-178.0,-29.5,163.11142989257178
586,-178.0,-29.0,162.1709384036937
587,-178.0,-28.5,148.91652425831572
588,-178.0,-28.0,154.98583217961982
589,-178.0,-27.5,154.28548690445825
590,-178.0,-27.0,150.79751085632964
591,-178.0,-26.5,148.90886517866963
592,-178.0,-26.0,147.8485871649058
593,-178.0,-25.5,149.78442630532348
594,-178.0,-25.0,155.07515133963153
595,-178.0,-24.5,154.0130409617848
596,-178.0,-24.0,150.71335626304855
597,-178.0,-23.5,152.89993393368604
598,-178.0,-23.0,151.4440109862084
599,-178.0,-22.5,155.2095259238097
600,-178.0,-22.0,153.0427326522146
601,-178.0,-21.5,152.42337578534972
602,-178.0,-21.0,151.23323987637858
603,-178.0,-20.5,149.57453368438775
604,-178.0,-20.0,159.4384611134238
605,-178.0,-19.5,156.29788444073267
606,-178.0,-19.0,152.28863848720403
607,-178.0,-18.5,154.0977812274064
608,-178.0,-18.0,151.9469631967156
609,-178.0,-17.5,155.17251405458518
610,-178.0,-17.0,153.7132548035271
611,-178.0,-16.5,148.92717229910377
612,-178.0,-16.0,148.6109616512404
613,-178.0,-15.5,157.38923168644558
614,-178.0,-15.0,151.85970775240241
615,-178.0,-14.5,150.2712195114777
616,-178.0,-14.0,156.20821904564468
617,-178.0,-13.5,149.8641871389367
618,-178.0,-13.0,151.93043911808
619,-178.0,-12.5,153.9109596335694
620,-178.0,-12.0,151.63519204761016
621,-178.0,-11.5,153.24113519823482
622,-178.0,-11.0,165.6918850872439
623,-178.0,-10.5,146.01586961233127
624,-178.0,-10.0,148.3883339447627
625,-178.0,-9.5,150.12519628685322
626,-178.0,-9.0,162.1323596493524
627,-178.0,-8.5,149.89528784800888
628,-178.0,-8.0,163.23404451581118
629,-178.0,-7.5,160.4788863270026
630,-178.0,-7.0,151.32920182689347
631,-178.0,-6.0,153.3953603630028
632,-178.0,-5.5,154.68514822129058
633,-178.0,-5.0,151.96113585139722
634,-178.0,-4.5,158.03360223123855
635,-178.0,-4.0,153.52092323785388
636,-178.0,-3.5,150.60797268320724
637,-178.0,-3.0,153.97833713990372
638,-178.0,-2.5,156.9599345076668
639,-178.0,-2.0,149.2764367239887
640,-178.0,-1.5,148.44674863862727
641,-178.0,-1.0,152.92460998635346
642,-178.0,-0.5,150.80190797244603
643,-178.0,0.0,148.6056194349137
644,-178.0,0.5,148.93065308143474
645,-178.0,1.5,154.02735128129092
646,-178.0,2.0,153.2998040395052
647,-178.0,2.5,148.8294863543924
648,-178.0,3.0,149.22553644187516
649,-178.0,3.5,148.9578555680729
650,-178.0,4.0,151.8604215028265
651,-178.0,4.5,153.23843699235974
652,-178.0,5.0,153.19529544343962
653,-178.0,5.5,151.61333984562918
654,-178.0,6.0,150.6165498622702
655,-178.0,6.5,150.26527004566708
656,-178.0,7.5,151.79671287189925
657,-178.0,8.0,152.17320521839974
658,-178.0,8.5,151.83245906990112
659,-178.0,9.0,146.93583077632553
660,-178.0,9.5,149.87612241176987
661,-178.0,10.0,150.57354109131765
662,-178.0,10.5,157.47268705116906
663,-178.0,11.0,149.84765234947116
664,-178.0,11.5,149.00389160340777
665,-178.0,12.0,150.32352150100442
666,-178.0,12.5,151.1855017073987
667,-178.0,13.0,151.21633676302102
668,-178.0,13.5,151.94206143002734
669,-178.0,14.0,151.50309372940353
670,-178.0,14.5,146.7217950890914
671,-178.0,15.5,167.644907311237
672,-178.0,16.0,152.1688540512918
673,-178.0,16.5,155.16155153744612
674,-178.0,17.0,148.1953801546947
675,-178.0,17.5,153.20341643354462
676,-178.0,18.0,148.7271395279444
677,-178.0,18.5,151.1696203774763
678,-178.0,19.0,148.72213128144037
679,-178.0,19.5,147.64279597572525
680,-178.0,20.0,151.92389972977045
681,-178.0,20.5,152.57059673346416
682,-178.0,21.0,148.10521322404009
683,-178.0,21.5,147.710718735725
684,-178.0,22.0,147.62802387602858
685,-178.0,22.5,148.39184167806107
686,-178.0,23.0,147.320539987602
687,-178.0,23.5,146.78584942779162
688,-178.0,24.0,147.56102380665482
689,-178.0,24.5,148.33451592715556
690,-178.0,25.0,147.78078133150282
691,-178.0,25.5,147.9197134927181
692,-178.0,26.0,147.72359446986266
693,-178.0,26.5,147.5486352884126
694,-178.0,27.0,148.5675779070057
695,-178.0,27.5,148.05869436585354
696,-178.0,28.0,149.1485531334286
697,-178.0,28.5,150.71427534854755
698,-178.0,29.0,148.56133920052437
699,-178.0,29.5,150.39363011546317
700,-178.0,30.0,149.36107818886902
701,-178.0,30.5,149.9975146035349
702,-178.0,31.0,150.1172638207954
703,-178.0,31.5,147.88466446834153
704,-178.0,32.0,150.27317060515335
705,-178.0,32.5,148.2921221394821
706,-178.0,33.0,147.7348927982145
707,-178.0,33.5,147.6502248525575
708,-178.0,34.0,150.88401860949517
709,-178.0,35.0,147.95967546985838
710,-178.0,35.5,148.12467345382288
711,-178.0,36.0,153.4526250572302
712,-178.0,36.5,153.4435937841627
713,-178.0,37.0,158.49712987551567
714,-178.0,37.5,157.185955514236
715,-177.5,-37.5,156.9828081318792
716,-177.5,-37.0,156.05142111329522
717,-177.5,-36.5,153.5536444749433
