,long,lat,sr
57,-180.0,-6.0,150.84989556342603
58,-180.0,-5.5,149.9659971062745
59,-180.0,-4.5,151.1014433069358
60,-180.0,-4.0,150.33564679214925
61,-180.0,-3.0,148.90672773167321
62,-180.0,-2.5,149.81725509096572
63,-180.0,-2.0,147.202430307507
64,-180.0,-0.5,149.28059454907748
65,-180.0,0.0,148.63052799599177
66,-180.0,0.5,148.73380742919193
67,-180.0,1.0,158.27273618692067
68,-180.0,2.0,152.3517684111428
69,-180.0,3.0,147.7895352048274
70,-180.0,3.5,149.8119114377922
71,-180.0,4.5,149.61072976412186
72,-180.0,5.0,149.9713483196879
73,-180.0,5.5,150.37144993991717
74,-180.0,6.0,150.06728699774337
75,-180.0,6.5,149.23784799118516
76,-180.0,7.0,149.3885401802419
77,-180.0,7.5,162.88019667037057
78,-180.0,8.0,153.76460231494053
79,-180.0,8.5,148.58016302778384
80,-180.0,11.0,153.84906721359295
81,-180.0,11.5,154.00440148810213
82,-180.0,12.0,156.04224146127547
83,-180.0,13.5,151.37085616064462
84,-180.0,14.0,151.10610437502154
85,-180.0,15.0,151.97347904817238
86,-180.0,15.5,148.9564077050985
87,-180.0,16.0,147.87890069611512
88,-180.0,17.0,148.93119945006902
89,-180.0,17.5,147.28705072157825
90,-180.0,18.0,150.22557675600908
91,-180.0,18.5,160.46567722426897
92,-180.0,19.0,158.22863988994828
93,-180.0,19.5,151.43772054300206
94,-180.0,20.0,160.55470763637146
95,-180.0,20.5,146.26405236626277
96,-180.0,21.0,146.5421717642882
97,-180.0,21.5,147.72780952023038
98,-180.0,22.0,162.8288177513257
99,-180.0,22.5,145.70770893123452
100,-180.0,23.5,149.8552273380241
101,-180.0,24.0,159.3288376522151
102,-180.0,24.5,150.66959652910245
103,-180.0,25.0,159.17994683122916
104,-180.0,25.5,145.1980964990711
105,-180.0,26.0,149.63847038969172
106,-180.0,26.5,149.20708123926156
107,-180.0,27.0,148.3723671367238
108,-180.0,27.5,150.16355040499116
109,-180.0,28.0,149.42153781470225
110,-180.0,28.5,171.58978318270053
111,-180.0,29.0,148.6052951613665
112,-180.0,29.5,149.90527771752195
113,-180.0,30.0,147.95931230006698
114,-180.0,30.5,159.20977179866009
115,-180.0,31.0,159.04116917392895
116,-180.0,31.5,152.39123909853905
117,-180.0,32.0,152.70576144861215
118,-180.0,32.5,145.978527746138
119,-180.0,33.0,149.6234282421555
120,-180.0,33.5,152.71313868217902
121,-180.0,34.0,146.63249580595388
122,-180.0,34.5,155.67222781942527
123,-180.0,35.0,146.01769757661128
124,-180.0,35.5,148.15712174015496
125,-180.0,36.0,162.31816905762264
126,-180.0,36.5,152.3299668236051
127,-180.0,37.0,150.62162526288475
128,-179.5,-38.0,159.47242699387027
129,-179.5,-37.0,162.6763520777038
130,-179.5,-36.5,150.62957668073955
131,-179.5,-36.0,150.38608479179797
132,-179.5,-35.5,148.93763112456622
133,-179.5,-35.0,155.48399800591125
134,-179.5,-34.5,150.65920705131157
135,-179.5,-34.0,157.76914724246117
136,-179.5,-33.5,150.1786425131577
137,-179.5,-33.0,154.66761562604128
138,-179.5,-32.5,152.9795926883514
139,-179.5,-32.0,149.1547392678467
140,-179.5,-31.5,151.23758671833497
141,-179.5,-31.0,153.4162902115719
142,-179.5,-30.5,147.7280404210811
143,-179.5,-30.0,148.20565134154745
144,-179.5,-29.5,146.54817660091337
145,-179.5,-29.0,148.67772422831328
146,-179.5,-28.5,148.32182653896345
147,-179.5,-28.0,150.21518161739695
148,-179.5,-27.5,154.06052461819925
149,-179.5,-27.0,148.4079521991066
150,-179.5,-26.5,149.22576921681295
151,-179.5,-26.0,146.0702689810159
152,-179.5,-25.5,149.50354924034568
153,-179.5,-24.5,150.7660909167783
154,-179.5,-24.0,147.66025692956137
155,-179.5,-23.5,149.30700444855387
156,-179.5,-23.0,148.31942696739426
157,-179.5,-22.5,147.48675180063262
158,-179.5,-22.0,150.7906471472888
159,-179.5,-21.5,148.27532518580162
160,-179.5,-21.0,150.46900740248614
161,-179.5,-20.5,152.73787391800255
162,-179.5,-20.0,147.9350144402908
163,-179.5,-19.5,152.26153045066823
164,-179.5,-19.0,151.26710919816335
165,-179.5,-18.5,149.10213709328107
166,-179.5,-18.0,151.99414236682696
167,-179.5,-17.5,151.28957142621397
168,-179.5,-17.0,152.9102689512897
169,-179.5,-16.5,150.4513496739095
170,-179.5,-16.0,149.82261209131048
171,-179.5,-15.5,151.63186964573012
172,-179.5,-15.0,150.9277246770548
173,-179.5,-14.5,150.52242515769953
174,-179.5,-14.0,149.33774593474456
175,-179.5,-13.5,149.9011857429198
176,-179.5,-13.0,150.88956232256407
177,-179.5,-12.5,151.22370024639162
178,-179.5,-12.0,154.93070948642165
179,-179.5,-11.5,154.53283512053494
180,-179.5,-11.0,155.001965025307
181,-179.5,-8.5,151.66412693358438
182,-179.5,-8.0,160.07657503783884
183,-179.5,-7.5,147.81455023483957
184,-179.5,-7.0,149.41715449660006
185,-179.5,-6.0,153.54068034356223
186,-179.5,-5.5,150.52035009099987
187,-179.5,-5.0,148.2784325299967
188,-179.5,-4.5,151.85801912171954
189,-179.5,-4.0,150.5893029514783
190,-179.5,-3.5,149.96322925842253
191,-179.5,-3.0,147.6964205174016
192,-179.5,-2.5,149.6356120266373
193,-179.5,-2.0,159.5131571071595
194,-179.5,-1.5,147.17566688364397
195,-179.5,-1.0,149.80200925566947
196,-179.5,-0.5,149.2675757408484
197,-179.5,0.0,148.84626125750773
198,-179.5,0.5,163.51396246357228
199,-179.5,1.0,158.22988353476416
200,-179.5,1.5,148.1179722982545
201,-179.5,3.0,147.59354196182287
202,-179.5,3.5,148.2093001596653
203,-179.5,4.0,149.36778500736511
204,-179.5,4.5,149.86807484856098
205,-179.5,5.0,150.25752079622202
206,-179.5,5.5,150.39166207019005
207,-179.5,6.0,150.21858908228367
208,-179.5,6.5,148.55458899886975
209,-179.5,7.0,148.47040603574985
210,-179.5,7.5,157.1478610618358
211,-179.5,8.0,150.33390493624262
212,-179.5,8.5,148.3315796188437
213,-179.5,9.0,148.59510811725832
214,-179.5,11.5,154.26571710271574
215,-179.5,14.0,150.76881383058847
216,-179.5,15.0,151.5963143494085
217,-179.5,15.5,148.86824057842966
218,-179.5,16.0,148.97791718380776
219,-179.5,17.0,147.41798672604114
220,-179.5,17.5,150.62807049859663
221,-179.5,18.0,146.48149292955412
222,-179.5,18.5,154.84243052991923
223,-179.5,19.0,160.2750504338331
224,-179.5,19.5,157.35553890623666
225,-179.5,20.0,152.26704755760016
226,-179.5,21.0,146.52553262474447
227,-179.5,21.5,147.5545639706299
228,-179.5,22.0,168.44705516622545
229,-179.5,22.5,145.87225999237293
230,-179.5,23.0,151.26847671923517
231,-179.5,23.5,153.20973668945786
232,-179.5,24.0,157.0737702521293
233,-179.5,24.5,152.43266243825275
234,-179.5,25.0,154.90006680961054
235,-179.5,25.5,149.34095845382078
236,-179.5,26.0,149.90146079468963
237,-179.5,26.5,149.56521658578208
238,-179.5,27.0,148.7142368769862
239,-179.5,27.5,150.86311071537472
240,-179.5,28.0,148.95218611638944
241,-179.5,28.5,159.0148425335445
242,-179.5,29.0,148.30316535762066
243,-179.5,29.5,154.28376139552293
244,-179.5,30.0,148.35569611751046
245,-179.5,30.5,157.32098016009274
246,-179.5,31.0,153.05611168559105
247,-179.5,31.5,157.30218308822916
248,-179.5,32.0,152.02166475089558
249,-179.5,32.5,145.83268069360514
250,-179.5,33.0,151.18689420607814
251,-179.5,33.5,152.53977894499252
252,-179.5,34.0,147.50977357667566
253,-179.5,34.5,151.74346117923386
254,-179.5,35.0,145.9323804622893
255,-179.5,35.5,149.1263488705154
256,-179.5,36.0,153.8196690616079
257,-179.5,36.5,152.75644721759693
258,-179.5,37.0,147.24711157753708
259,-179.0,-38.0,158.8008861216759
260,-179.0,-37.0,153.04972443176436
261,-179.0,-36.5,153.60702075550648
262,-179.0,-36.0,150.0646328942821
263,-179.0,-35.5,149.85385748468423
264,-179.0,-35.0,156.00341385203058
265,-179.0,-34.5,148.46563592506104
266,-179.0,-34.0,154.8712988539457
267,-179.0,-33.5,161.60480810192112
268,-179.0,-33.0,154.07585355027854
269,-179.0,-32.5,153.52593395269295
270,-179.0,-32.0,150.06197313223194
271,-179.0,-31.5,150.69489751411302
272,-179.0,-31.0,150.5246842105267
273,-179.0,-30.5,147.01033728556712
274,-179.0,-30.0,148.0824848436178
275,-179.0,-29.5,146.95749699941422
276,-179.0,-29.0,148.4653091919817
277,-179.0,-28.5,148.88326141674622
278,-179.0,-28.0,148.3056823933597
279,-179.0,-27.5,158.39236923851084
280,-179.0,-27.0,148.6150873519204
281,-179.0,-26.5,148.68921029560963
282,-179.0,-26.0,146.92430563724753
283,-179.0,-25.5,147.62519529697363
284,-179.0,-24.5,145.09560919042283
285,-179.0,-24.0,144.68005811642163
286,-179.0,-23.5,146.2745841946763
287,-179.0,-23.0,153.11387858569975
288,-179.0,-22.0,147.32734717048132
289,-179.0,-21.5,149.46695341454893
290,-179.0,-21.0,149.27013062579303
291,-179.0,-20.5,150.77073400064407
292,-179.0,-20.0,152.0215765422605
293,-179.0,-19.5,149.8492437761828
294,-179.0,-19.0,151.57614284955216
295,-179.0,-18.5,149.68472755059867
296,-179.0,-18.0,152.62642498842885
297,-179.0,-17.5,154.92821714650367
298,-179.0,-17.0,153.05976509554213
299,-179.0,-16.5,150.2885106857957
300,-179.0,-16.0,148.91006930921475
301,-179.0,-15.5,154.4937021390626
302,-179.0,-15.0,151.22040381501046
303,-179.0,-14.5,150.63037543464878
304,-179.0,-14.0,150.03808817404774
305,-179.0,-13.0,150.6541915122448
306,-179.0,-12.5,154.53023467115844
307,-179.0,-12.0,152.15868055461885
308,-179.0,-11.5,156.39532637258932
309,-179.0,-11.0,153.79852317738317
310,-179.0,-10.5,154.94951920111134
311,-179.0,-8.5,166.1535597752128
312,-179.0,-8.0,152.05610145802774
313,-179.0,-7.5,149.69685827105988
314,-179.0,-7.0,149.90904848873677
315,-179.0,-6.5,150.860452201173
316,-179.0,-6.0,153.3910177605574
317,-179.0,-5.5,150.9275862685288
318,-179.0,-5.0,149.20335523717023
319,-179.0,-4.0,150.83434204344053
320,-179.0,-3.5,148.92024870722756
321,-179.0,-2.5,162.10710146265643
322,-179.0,-2.0,156.6667553709331
323,-179.0,-1.5,148.20416575633553
324,-179.0,-1.0,148.85963831073994
325,-179.0,0.0,152.6515929100473
326,-179.0,0.5,162.09697326503968
327,-179.0,1.0,148.5829767745194
328,-179.0,1.5,148.58793982450274
329,-179.0,2.0,156.03291673698277
330,-179.0,2.5,158.34185211643114
331,-179.0,3.5,147.49640395649433
332,-179.0,4.0,149.38445761445738
333,-179.0,4.5,150.4462998747756
334,-179.0,5.0,150.37883420315683
335,-179.0,5.5,150.49842880590435
336,-179.0,6.0,150.41382091289609
337,-179.0,7.0,163.0725587815011
338,-179.0,7.5,149.21526790926754
339,-179.0,8.0,149.48677338572728
340,-179.0,9.0,148.26341455195933
341,-179.0,9.5,148.5148020909372
342,-179.0,11.5,154.65286523666737
343,-179.0,12.0,154.9740165663699
344,-179.0,14.0,150.35193456041426
345,-179.0,14.5,150.08327659663965
346,-179.0,15.0,147.98693483860035
347,-179.0,15.5,149.9632743800311
348,-179.0,16.0,148.93033556840246
349,-179.0,17.0,149.70099008707524
350,-179.0,17.5,147.61312038189993
351,-179.0,18.0,154.18578735334802
352,-179.0,18.5,158.06125134639822
353,-179.0,19.0,157.95120348321063
354,-179.0,19.5,155.22490887957863
355,-179.0,20.0,148.87880576591974
356,-179.0,20.5,157.28860891083255
357,-179.0,21.0,147.26840877830367
358,-179.0,21.5,146.77306526456306
359,-179.0,22.5,167.896874081321
360,-179.0,23.0,148.90284201979244
361,-179.0,23.5,158.40459463558204
362,-179.0,24.0,146.62762536717648
363,-179.0,24.5,155.535163384419
364,-179.0,25.0,148.74200280263767
365,-179.0,25.5,150.93093031664307
366,-179.0,26.0,149.2371987956427
367,-179.0,26.5,149.60476604507608
368,-179.0,27.0,148.83088903538015
369,-179.0,27.5,150.26579091246532
370,-179.0,28.0,149.2074065260175
371,-179.0,28.5,152.5561652875798
372,-179.0,29.0,155.38828947226406
373,-179.0,30.0,150.613541010798
374,-179.0,30.5,157.5629461013564
375,-179.0,31.0,151.90497439852157
376,-179.0,31.5,156.3683711156425
377,-179.0,32.0,149.934044130939
378,-179.0,32.5,146.17811964428776
379,-179.0,33.0,151.95909902973986
380,-179.0,33.5,151.5522390049814
381,-179.0,34.0,149.59847151288702
382,-179.0,34.5,149.2283812860746
383,-179.0,35.0,150.60435558563296
384,-179.0,35.5,147.48984452557764
385,-179.0,36.0,153.5990447882624
386,-179.0,36.5,152.4727612324235
387,-179.0,37.0,147.29522123996313
388,-178.5,-38.0,157.91880853804548
389,-178.5,-37.0,150.89024904099853
390,-178.5,-36.5,153.75775887039475
391,-178.5,-36.0,149.88299183902657
392,-178.5,-35.5,150.12758661052766
393,-178.5,-35.0,155.10318662172324
394,-178.5,-34.5,147.38455008507202
395,-178.5,-34.0,156.80965157417725
396,-178.5,-33.5,162.53494241490284
397,-178.5,-33.0,151.14137937891945
398,-178.5,-32.5,153.13030576119434
399,-178.5,-32.0,150.6645970820752
400,-178.5,-31.5,150.6797428404277
401,-178.5,-31.0,149.99039156887372
402,-178.5,-30.5,151.3778860190179
403,-178.5,-30.0,147.506579722833
404,-178.5,-29.5,148.59769493341776
405,-178.5,-29.0,147.3556473217438
406,-178.5,-28.5,149.7742796828868
407,-178.5,-28.0,147.85963048409536
408,-178.5,-27.5,153.9389099986477
409,-178.5,-27.0,152.30248270980576
410,-178.5,-26.5,147.73282437261867
411,-178.5,-26.0,148.0660750463476
412,-178.5,-25.5,145.3219397076219
413,-178.5,-25.0,144.98294286163656
414,-178.5,-24.5,145.10840394227
415,-178.5,-24.0,145.85665291871095
416,-178.5,-23.5,146.23689171931437
417,-178.5,-23.0,157.84212962312867
418,-178.5,-22.5,158.1607986887811
419,-178.5,-22.0,147.19609941734652
420,-178.5,-21.5,149.36629363524872
421,-178.5,-21.0,149.925029069312
422,-178.5,-20.5,149.7943667581092
423,-178.5,-20.0,152.55942546848908
424,-178.5,-19.5,148.654941868801
425,-178.5,-19.0,152.38766401277968
426,-178.5,-18.5,153.79768164097894
427,-178.5,-18.0,153.31889671590596
428,-178.5,-17.5,154.412991319873
429,-178.5,-17.0,149.8329517050446
430,-178.5,-16.5,148.6080338174098
431,-178.5,-16.0,149.71086149938728
432,-178.5,-15.5,149.9875894332694
433,-178.5,-15.0,151.10965456065222
434,-178.5,-14.5,151.09231167593015
435,-178.5,-14.0,151.089396355065
436,-178.5,-13.5,150.39929399316998
437,-178.5,-13.0,153.24685711787112
438,-178.5,-12.5,157.38506265989415
439,-178.5,-12.0,154.88481873079056
440,-178.5,-11.5,153.71318486295743
441,-178.5,-11.0,158.85224512556664
442,-178.5,-10.5,153.36972169653575
443,-178.5,-10.0,152.97707122300264
444,-178.5,-8.5,165.31915057892914
445,-178.5,-8.0,150.3400461287526
446,-178.5,-7.5,150.56234734335635
447,-178.5,-6.5,152.6527155771299
448,-178.5,-6.0,148.52635107307384
449,-178.5,-5.0,150.87613965330766
450,-178.5,-4.5,148.61090867829577
451,-178.5,-4.0,148.18274099370888
452,-178.5,-3.5,150.0603932349754
453,-178.5,-3.0,152.49104615469233
454,-178.5,-2.5,162.6186903692621
455,-178.5,-2.0,149.73578364123952
456,-178.5,-1.5,149.7886509346388
457,-178.5,-1.0,146.9775481093449
458,-178.5,0.5,149.1529430475327
459,-178.5,1.0,148.52561686981824
460,-178.5,1.5,148.92435693539613
461,-178.5,2.0,154.55818427319403
462,-178.5,2.5,147.9156019695385
463,-178.5,3.5,149.70003629187107
464,-178.5,4.0,148.8152641437528
465,-178.5,4.5,149.74426284889745
466,-178.5,5.0,150.68382224656082
467,-178.5,5.5,150.50809052317592
468,-178.5,6.5,174.56557163761124
469,-178.5,7.0,156.56951570676873
470,-178.5,7.5,150.66137999196243
471,-178.5,8.0,151.70941376971834
472,-178.5,8.5,149.5756231536342
473,-178.5,9.0,147.77296951583557
474,-178.5,9.5,148.06175234544176
475,-178.5,12.0,155.52894302370393
476,-178.5,12.5,155.86980613926295
477,-178.5,14.5,149.86878488017513
478,-178.5,15.0,148.52499754749684
479,-178.5,15.5,150.8467052528679
480,-178.5,16.0,150.43906744601122
481,-178.5,16.5,147.94354650935088
482,-178.5,17.0,150.22297245157245
483,-178.5,17.5,148.09075355934473
484,-178.5,18.0,155.57976084934077
485,-178.5,19.0,159.12251638785347
486,-178.5,19.5,151.3181081953095
487,-178.5,20.5,151.60680791509762
488,-178.5,21.0,156.5356183059211
489,-178.5,21.5,146.695945187863
490,-178.5,22.0,146.74988486855403
491,-178.5,22.5,160.575553077557
492,-178.5,23.0,152.99769766030948
493,-178.5,23.5,152.89719780366144
494,-178.5,24.0,146.51415909943657
495,-178.5,24.5,153.75011219951458
496,-178.5,25.0,149.3190743367356
497,-178.5,25.5,150.18577323177067
498,-178.5,26.0,149.3822596763791
499,-178.5,26.5,149.87705754199652
500,-178.5,27.0,150.17050601025466
501,-178.5,27.5,149.81519941687188
502,-178.5,28.0,149.25711915904074
503,-178.5,28.5,149.05433058109128
504,-178.5,29.0,158.91043071150324
505,-178.5,29.5,147.99648439307737
506,-178.5,30.0,152.335526194166
507,-178.5,30.5,156.90785699735451
508,-178.5,31.0,154.59171341147342
509,-178.5,31.5,155.06800713682998
510,-178.5,32.0,149.5629912448744
511,-178.5,32.5,150.61360499689712
512,-178.5,33.0,151.4482578428547
513,-178.5,33.5,152.52211273753383
514,-178.5,34.0,151.4633601575295
515,-178.5,34.5,147.61628812305324
516,-178.5,35.0,151.77645494197287
517,-178.5,35.5,149.2139031933637
518,-178.5,36.0,151.6539493121534
519,-178.5,36.5,152.61697084229567
520,-178.5,37.0,147.24667202764496
521,-178.0,-38.0,157.30932601602834
522,-178.0,-37.5,156.85153295227497
523,-178.0,-37.0,150.6160640072687
524,-178.0,-36.5,150.53858258413933
525,-178.0,-36.0,149.39199330899166
526,-178.0,-35.5,151.49333561470254
527,-178.0,-35.0,153.8159409480379
528,-178.0,-34.5,155.02309146116934
529,-178.0,-34.0,153.992451785507
530,-178.0,-33.5,164.17477819392047
531,-178.0,-33.0,151.16345287515955
532,-178.0,-32.5,153.34502338581103
533,-178.0,-32.0,151.3082361620813
534,-178.0,-31.5,150.30987194011416
535,-178.0,-31.0,150.2846996733429
536,-178.0,-30.5,151.15873971802134
537,-178.0,-30.0,147.34649492204454
538,-178.0,-29.5,149.19635038240116
539,-178.0,-29.0,147.82114179703981
540,-178.0,-28.5,148.4313357280557
541,-178.0,-28.0,148.55603665280702
542,-178.0,-27.5,148.93114049659303
543,-178.0,-27.0,147.47816343073242
544,-178.0,-26.5,148.43646199196132
545,-178.0,-26.0,147.58834952829565
546,-178.0,-25.5,145.11873584326452
547,-178.0,-25.0,144.95681502645976
548,-178.0,-24.0,145.72235511110037
549,-178.0,-23.5,146.43010377926902
550,-178.0,-23.0,146.6896011501465
551,-178.0,-22.0,147.0983947465556
552,-178.0,-21.5,149.45353672820386
553,-178.0,-21.0,150.63689747748867
554,-178.0,-20.5,150.99552169070392
555,-178.0,-20.0,150.48316885152317
556,-178.0,-19.5,150.45591934703972
557,-178.0,-19.0,149.4947205666023
558,-178.0,-18.5,152.5554157787989
559,-178.0,-18.0,154.0239000835399
560,-178.0,-17.5,149.1683783821934
561,-178.0,-17.0,150.85542734819973
562,-178.0,-16.5,148.5738069349479
563,-178.0,-16.0,149.79392917423658
564,-178.0,-15.5,148.85039053168902
565,-178.0,-15.0,150.79726194221564
566,-178.0,-14.5,151.07928067994092
567,-178.0,-14.0,151.22989300470303
568,-178.0,-13.5,151.7636150028954
569,-178.0,-13.0,154.6331286731771
570,-178.0,-12.5,157.7138219456692
571,-178.0,-12.0,157.2798547447365
572,-178.0,-11.5,153.30167034013883
573,-178.0,-11.0,151.57144890043625
574,-178.0,-10.5,151.2155306440129
575,-178.0,-10.0,151.37682494152952
576,-178.0,-9.5,153.66963737365322
577,-178.0,-8.5,149.89798867918856
578,-178.0,-8.0,151.16660382998646
579,-178.0,-7.5,148.60840294156407
580,-178.0,-7.0,153.39635722965676
581,-178.0,-6.5,153.68155350263146
582,-178.0,-6.0,148.28977309360408
583,-178.0,-4.5,149.02000954720867
584,-178.0,-4.0,147.93767652483754
585,-178.0,-3.5,150.54021189821165
586,-178.0,-3.0,155.62926335654456
587,-178.0,-2.5,149.91011604318788
588,-178.0,-2.0,150.02880941058706
589,-178.0,-1.5,149.62150760359714
590,-178.0,-1.0,149.1720528560905
591,-178.0,-0.5,147.14923903686636
592,-178.0,1.0,149.13403769433486
593,-178.0,1.5,154.97458340623604
594,-178.0,2.0,149.78346576864485
595,-178.0,2.5,148.16192039464255
596,-178.0,3.0,149.76258143756053
597,-178.0,3.5,150.536632456523
598,-178.0,4.0,149.19144914338358
599,-178.0,4.5,148.41736953113082
600,-178.0,5.0,150.13635593117695
601,-178.0,5.5,149.83119613420993
602,-178.0,6.0,157.4105239299925
603,-178.0,6.5,161.99625086999234
604,-178.0,7.0,150.72624743041794
605,-178.0,8.0,152.20455003993524
606,-178.0,8.5,148.59080294852058
607,-178.0,9.5,147.8771010227488
608,-178.0,10.0,147.923060091901
609,-178.0,12.5,156.0973300703792
610,-178.0,14.5,148.10861275696217
611,-178.0,15.0,149.1972663939114
612,-178.0,16.0,149.33051205223387
613,-178.0,16.5,149.87905883113083
614,-178.0,17.0,147.71477020920707
615,-178.0,17.5,154.90608256959868
616,-178.0,18.0,157.74004340787542
617,-178.0,18.5,158.44652403976346
618,-178.0,19.0,148.27121869276127
619,-178.0,19.5,151.17909851869194
620,-178.0,20.0,155.98051337177628
621,-178.0,20.5,146.51253802198534
622,-178.0,21.0,153.49840114169396
623,-178.0,21.5,170.2358277615457
624,-178.0,22.0,147.66124553087795
625,-178.0,22.5,154.5237451338138
626,-178.0,23.0,168.63984952325023
627,-178.0,23.5,149.8960619204794
628,-178.0,24.0,146.4825660140408
629,-178.0,24.5,146.44788815680155
630,-178.0,25.0,159.31193603596392
631,-178.0,25.5,149.50613751884254
632,-178.0,26.0,151.86132279652296
633,-178.0,26.5,149.65153242163032
634,-178.0,27.0,150.39822413979286
635,-178.0,27.5,149.89111224202466
636,-178.0,28.0,149.08681362356447
637,-178.0,28.5,148.55597968103976
638,-178.0,29.0,171.64270051544278
639,-178.0,29.5,150.64604320561645
640,-178.0,30.0,154.33750522256412
641,-178.0,30.5,154.21160924309183
642,-178.0,31.0,156.66269153014554
643,-178.0,31.5,154.51276796195717
644,-178.0,32.0,153.54721871797273
645,-178.0,32.5,149.5931003955934
646,-178.0,33.0,151.71614280540044
647,-178.0,33.5,157.97311397942482
648,-178.0,34.0,150.377351471093
649,-178.0,34.5,149.09558500761028
650,-178.0,35.0,148.50612561409199
651,-178.0,35.5,144.41527953751907
652,-178.0,36.0,144.34597625970596
653,-178.0,36.5,153.35812312282894
654,-178.0,37.0,147.27528600706927
655,-177.5,-37.5,156.35175530672842
656,-177.5,-37.0,152.46555819169117
657,-177.5,-36.5,149.9627472938387
658,-177.5,-36.0,149.64251240717786
659,-177.5,-35.5,152.5107959999168
660,-177.5,-35.0,150.91872947159106
661,-177.5,-34.5,157.4611252680784
662,-177.5,-34.0,155.6999146545836
663,-177.5,-33.5,165.9785984265045
664,-177.5,-33.0,151.7803176292146
665,-177.5,-32.5,151.28416630258022
666,-177.5,-32.0,152.64150383980552
667,-177.5,-31.5,149.72312025365355
668,-177.5,-31.0,151.2686080964325
669,-177.5,-30.5,149.13915375971732
670,-177.5,-30.0,148.69095670240162
671,-177.5,-29.5,147.32737401635075
672,-177.5,-29.0,148.76418254659546
673,-177.5,-28.5,147.54019657887892
674,-177.5,-28.0,149.57576992251154
675,-177.5,-27.5,148.75200651951832
676,-177.5,-27.0,147.74202811065035
677,-177.5,-26.5,150.69658636821458
678,-177.5,-26.0,147.32228023935767
679,-177.5,-25.5,145.31717008569768
680,-177.5,-25.0,145.03808220613223
681,-177.5,-24.5,145.63742993327656
682,-177.5,-24.0,145.94623368026146
683,-177.5,-23.0,146.86412492492866
684,-177.5,-22.5,147.20647425771529
685,-177.5,-22.0,150.31711889539574
686,-177.5,-21.5,149.05125127066916
687,-177.5,-21.0,150.02161475100223
688,-177.5,-20.5,150.34120598451597
689,-177.5,-20.0,152.346822417383
690,-177.5,-19.5,150.68593096416683
691,-177.5,-19.0,150.7974223883728
692,-177.5,-18.5,150.67453916446436
693,-177.5,-18.0,151.56528918512097
694,-177.5,-17.5,151.64958745178902
695,-177.5,-17.0,149.7764918349239
696,-177.5,-16.5,149.90818724208356
697,-177.5,-16.0,149.40240510602996
698,-177.5,-15.5,149.0442119859266
699,-177.5,-15.0,149.06866062256975
700,-177.5,-14.5,150.8112262610835
701,-177.5,-14.0,151.0385831487606
702,-177.5,-13.5,152.3562750437859
703,-177.5,-13.0,154.54004555657994
704,-177.5,-12.5,157.34288140893312
705,-177.5,-11.5,152.31021545156275
706,-177.5,-11.0,151.43391712336287
707,-177.5,-10.5,151.77497713989126
708,-177.5,-10.0,150.490249742699
709,-177.5,-9.5,150.74471566123617
710,-177.5,-9.0,149.05721345882824
711,-177.5,-8.5,151.14268286612565
712,-177.5,-7.5,154.17319470693866
713,-177.5,-7.0,151.37759032944427
714,-177.5,-6.0,148.27485433915362
715,-177.5,-5.5,148.25827713763732
