,long,lat,sr
97,-180.0,15.0,151.47492537206787
98,-180.0,15.5,153.33222484651455
99,-180.0,16.5,147.11733156354896
100,-180.0,17.0,148.07255999036997
101,-180.0,17.5,145.98673090662135
102,-180.0,18.0,151.52377442391565
103,-180.0,18.5,154.7558598066021
104,-180.0,19.0,152.77175056362285
105,-180.0,19.5,154.89753762784642
106,-180.0,20.5,148.70074309615012
107,-180.0,21.0,157.01151153586903
108,-180.0,21.5,157.52907771994086
109,-180.0,22.0,154.3464567269936
110,-180.0,22.5,149.60855807440817
111,-180.0,23.0,150.9734702680947
112,-180.0,23.5,157.8248623074979
113,-180.0,24.0,152.64579623696972
114,-180.0,24.5,155.3866338128059
115,-180.0,25.0,150.26885917501522
116,-180.0,25.5,148.11634007357776
117,-180.0,26.0,151.71176305267
118,-180.0,26.5,151.69240642551424
119,-180.0,27.0,156.84023263074175
120,-180.0,27.5,149.55122235456867
121,-180.0,28.0,150.15030754132377
122,-180.0,28.5,149.6415157376052
123,-180.0,29.0,149.5154519706102
124,-180.0,29.5,150.7034719151488
125,-180.0,30.0,156.86632571596732
126,-180.0,30.5,149.4210068812424
127,-180.0,31.0,152.53818106887223
128,-180.0,31.5,165.75157832962734
129,-180.0,32.0,153.32585374617415
130,-180.0,32.5,154.07402127760662
131,-180.0,33.0,155.08219215198633
132,-180.0,33.5,152.93790020974052
133,-180.0,34.0,153.9471666341998
134,-180.0,34.5,154.4620454638302
135,-180.0,35.0,170.0280785366996
136,-180.0,35.5,151.70963162065243
137,-180.0,36.0,155.80977246765428
138,-180.0,36.5,150.00721438577526
139,-180.0,37.0,149.9792874107049
140,-180.0,37.5,166.1526369376224
141,-179.5,-38.5,165.5712487512339
142,-179.5,-38.0,165.26454888509969
143,-179.5,-37.5,158.57806717921025
144,-179.5,-37.0,157.66018503586048
145,-179.5,-36.5,154.25632166709525
146,-179.5,-36.0,153.3162317569183
147,-179.5,-35.5,154.33521169850016
148,-179.5,-35.0,151.64472414644118
149,-179.5,-34.5,150.5457249661056
150,-179.5,-34.0,149.4556402003051
151,-179.5,-33.5,146.89625758470655
152,-179.5,-33.0,147.16323026727707
153,-179.5,-32.5,149.28031837746437
154,-179.5,-32.0,149.6655735918823
155,-179.5,-31.5,147.86304884072788
156,-179.5,-31.0,157.0690271876329
157,-179.5,-30.5,147.69318316032
158,-179.5,-30.0,153.15766694983682
159,-179.5,-29.5,154.9250812173312
160,-179.5,-29.0,151.0384328015045
161,-179.5,-28.5,151.5906226433352
162,-179.5,-28.0,150.59687319311718
163,-179.5,-27.5,150.98485376717602
164,-179.5,-27.0,153.10612817602848
165,-179.5,-26.5,154.97913992013972
166,-179.5,-26.0,150.88416007595836
167,-179.5,-25.0,152.11011945993766
168,-179.5,-24.5,157.56038109247467
169,-179.5,-24.0,156.02061612752928
170,-179.5,-23.5,148.4301916704661
171,-179.5,-23.0,146.5790972406394
172,-179.5,-22.5,146.55079409577897
173,-179.5,-22.0,149.50092332960682
174,-179.5,-21.5,150.30633918039308
175,-179.5,-21.0,154.5283068478738
176,-179.5,-20.5,146.4458221182183
177,-179.5,-20.0,147.05193707787964
178,-179.5,-19.5,148.35394983907716
179,-179.5,-19.0,148.46283857057142
180,-179.5,-18.5,147.7580651208313
181,-179.5,-18.0,156.7350298518577
182,-179.5,-17.5,158.67424673066412
183,-179.5,-17.0,149.64219560117243
184,-179.5,-16.5,150.9571237899234
185,-179.5,-16.0,156.48514701699693
186,-179.5,-15.5,152.2505820732903
187,-179.5,-15.0,148.63112854037956
188,-179.5,-14.5,147.623036226013
189,-179.5,-14.0,155.3327108350531
190,-179.5,-13.5,163.50548419982036
191,-179.5,-13.0,147.5936009247688
192,-179.5,-12.5,148.1013342816233
193,-179.5,-12.0,161.4451879058926
194,-179.5,-11.5,167.94282782661298
195,-179.5,-11.0,150.21967357939846
196,-179.5,-10.5,150.66566761925665
197,-179.5,-10.0,146.88228322145093
198,-179.5,-9.5,146.61460671474177
199,-179.5,-9.0,154.5313856448718
200,-179.5,-8.5,154.61789002730285
201,-179.5,-8.0,165.8892671821643
202,-179.5,-7.5,152.4766595355776
203,-179.5,-7.0,153.3445500042437
204,-179.5,-6.5,150.15459447924468
205,-179.5,-6.0,149.994948727207
206,-179.5,-5.5,155.23997831932198
207,-179.5,-5.0,153.86483183515705
208,-179.5,-4.5,150.1180321835022
209,-179.5,-4.0,149.55973007881053
210,-179.5,-3.5,150.08576725972515
211,-179.5,-3.0,154.25234274507298
212,-179.5,-2.5,162.3220395374783
213,-179.5,-1.5,145.62332507248036
214,-179.5,-1.0,149.5448910844761
215,-179.5,-0.5,149.38240217303317
216,-179.5,0.0,146.06428960702635
217,-179.5,0.5,149.3491442072568
218,-179.5,2.5,156.3298927477364
219,-179.5,3.0,155.9632604473508
220,-179.5,4.0,156.7924064514609
221,-179.5,4.5,154.03234088315187
222,-179.5,5.0,151.35331222393222
223,-179.5,5.5,153.8887773487799
224,-179.5,6.0,157.4809095947639
225,-179.5,6.5,153.60347370405202
226,-179.5,7.0,149.96517968716896
227,-179.5,7.5,150.35185565632344
228,-179.5,8.0,148.8636036405869
229,-179.5,8.5,150.46070954687113
230,-179.5,9.0,150.7720158112829
231,-179.5,9.5,148.5574273639323
232,-179.5,10.0,151.97651856923966
233,-179.5,10.5,151.14761416652803
234,-179.5,11.0,150.81589869065104
235,-179.5,12.0,154.6669805770424
236,-179.5,12.5,147.61854997342087
237,-179.5,13.0,149.33912621234455
238,-179.5,13.5,148.99279197857422
239,-179.5,14.0,149.51843672205868
240,-179.5,14.5,154.5220895437762
241,-179.5,15.0,148.02765093018817
242,-179.5,15.5,163.7708755438377
243,-179.5,16.0,151.33059716316723
244,-179.5,16.5,147.03763416591553
245,-179.5,17.0,146.950863150993
246,-179.5,17.5,147.33300864495146
247,-179.5,18.0,151.78892227563668
248,-179.5,18.5,155.61449514169828
249,-179.5,19.0,154.35647191026894
250,-179.5,19.5,154.1662616921343
251,-179.5,20.0,151.80805069575635
252,-179.5,20.5,148.92248040273154
253,-179.5,21.0,157.06248314764878
254,-179.5,21.5,156.61023238666462
255,-179.5,22.0,153.46357350801637
256,-179.5,22.5,149.33449614024684
257,-179.5,23.0,148.34410853259823
258,-179.5,23.5,156.32703189354382
259,-179.5,24.0,153.01373685236527
260,-179.5,24.5,152.43429508782808
261,-179.5,25.0,148.18288881540548
262,-179.5,25.5,147.36484045984784
263,-179.5,26.0,152.58814005765686
264,-179.5,26.5,152.58398884588928
265,-179.5,27.0,153.45576655037112
266,-179.5,27.5,150.80239626243596
267,-179.5,28.0,148.20825835153772
268,-179.5,28.5,149.64692176052026
269,-179.5,29.0,149.10182521702032
270,-179.5,29.5,150.33093742615037
271,-179.5,30.0,155.69770607522912
272,-179.5,30.5,154.28541570992243
273,-179.5,31.0,151.63478561108508
274,-179.5,31.5,157.59768996871645
275,-179.5,32.0,155.65021993458805
276,-179.5,32.5,154.44646570786352
277,-179.5,33.0,154.4144700272003
278,-179.5,33.5,154.2241781785519
279,-179.5,34.0,157.8829686059011
280,-179.5,34.5,154.9337515406191
281,-179.5,35.0,170.05819606976607
282,-179.5,35.5,153.0923170196219
283,-179.5,36.0,155.52603851622638
284,-179.5,36.5,150.29717716719216
285,-179.5,37.0,150.38798588153648
286,-179.5,37.5,166.54809249047094
287,-179.0,-38.5,167.0465447155201
288,-179.0,-37.5,157.46494734133134
289,-179.0,-37.0,157.46975318258612
290,-179.0,-36.5,154.4337886319552
291,-179.0,-36.0,152.37107817980046
292,-179.0,-35.5,151.7983427019902
293,-179.0,-35.0,151.96310084453418
294,-179.0,-34.5,150.5178262000128
295,-179.0,-34.0,149.27611638757875
296,-179.0,-33.5,147.19630876436707
297,-179.0,-33.0,146.60007281750393
298,-179.0,-32.5,150.40240391786983
299,-179.0,-32.0,149.07447757005104
300,-179.0,-31.5,147.7981178126452
301,-179.0,-31.0,154.22875147758225
302,-179.0,-30.5,147.31664986778662
303,-179.0,-30.0,153.03196328402862
304,-179.0,-29.5,156.1226996831284
305,-179.0,-29.0,151.43129721167244
306,-179.0,-28.5,150.47873544989872
307,-179.0,-28.0,151.9234617213048
308,-179.0,-27.5,151.79261521197944
309,-179.0,-27.0,150.82966984277107
310,-179.0,-26.5,153.51885859380073
311,-179.0,-26.0,151.84501146341225
312,-179.0,-25.5,151.15687635545402
313,-179.0,-25.0,159.52059190513867
314,-179.0,-24.5,156.08718358138532
315,-179.0,-24.0,154.0236691592513
316,-179.0,-23.5,147.80488620807895
317,-179.0,-23.0,146.55285255556097
318,-179.0,-22.5,146.77166530052784
319,-179.0,-22.0,150.80378919243975
320,-179.0,-21.5,150.36109303498262
321,-179.0,-21.0,152.03013771092853
322,-179.0,-20.5,146.8558686253041
323,-179.0,-20.0,147.24310219242741
324,-179.0,-19.5,147.81637949922126
325,-179.0,-19.0,149.207696141734
326,-179.0,-18.5,151.9508222115628
327,-179.0,-18.0,155.25917214646898
328,-179.0,-17.5,149.29005269147186
329,-179.0,-17.0,149.4086612242621
330,-179.0,-16.5,152.0081712882349
331,-179.0,-16.0,153.68378377051243
332,-179.0,-15.5,151.461639729654
333,-179.0,-14.0,169.1987482990666
334,-179.0,-13.5,145.6490352178617
335,-179.0,-13.0,147.62115402477585
336,-179.0,-12.5,166.61959205025988
337,-179.0,-12.0,155.56273373097977
338,-179.0,-11.5,155.5105195411888
339,-179.0,-11.0,154.64626309868166
340,-179.0,-10.5,150.31600722667653
341,-179.0,-10.0,147.83692436333612
342,-179.0,-9.5,147.92833138152443
343,-179.0,-9.0,145.9374298704133
344,-179.0,-8.5,163.27526174045863
345,-179.0,-8.0,177.8245489702052
346,-179.0,-7.5,150.4036238387092
347,-179.0,-7.0,151.54943732180283
348,-179.0,-6.5,153.25985834372955
349,-179.0,-6.0,148.09338633221938
350,-179.0,-5.5,149.7570690473718
351,-179.0,-4.5,150.2386088881218
352,-179.0,-4.0,150.1111789316415
353,-179.0,-3.5,149.71728619719133
354,-179.0,-3.0,149.5602210806138
355,-179.0,-2.5,150.26517679360276
356,-179.0,-2.0,155.21095129804604
357,-179.0,-1.0,145.47708931405478
358,-179.0,-0.5,150.2268244424591
359,-179.0,0.0,147.7640215317346
360,-179.0,0.5,148.0511129833611
361,-179.0,1.0,149.21802475531547
362,-179.0,3.0,155.87437025122318
363,-179.0,3.5,156.35743098838842
364,-179.0,4.0,152.74436855825869
365,-179.0,4.5,159.4665697261831
366,-179.0,5.0,160.03998851418396
367,-179.0,5.5,160.19659298567757
368,-179.0,6.0,152.47464819112508
369,-179.0,6.5,151.45678263419987
370,-179.0,7.5,149.73812250609498
371,-179.0,8.0,150.08169950990828
372,-179.0,8.5,159.70654046682776
373,-179.0,9.0,150.29845655945604
374,-179.0,9.5,150.574365064323
375,-179.0,10.0,151.70948646968063
376,-179.0,10.5,151.29296617252336
377,-179.0,11.0,150.6377821631069
378,-179.0,11.5,156.7518372196104
379,-179.0,12.0,148.7213639121804
380,-179.0,12.5,150.37980592446007
381,-179.0,13.0,147.4712833649086
382,-179.0,13.5,154.25801978891485
383,-179.0,14.0,152.3584883481674
384,-179.0,14.5,149.4060162657987
385,-179.0,15.0,153.3854627234093
386,-179.0,16.0,147.85364841879968
387,-179.0,16.5,148.07389219222722
388,-179.0,17.0,147.5369770123962
389,-179.0,17.5,147.68354652630305
390,-179.0,18.0,151.4137126004768
391,-179.0,18.5,150.56576597121565
392,-179.0,19.0,158.2484064183949
393,-179.0,19.5,152.56879686217974
394,-179.0,20.0,151.31013189907443
395,-179.0,20.5,155.27412937647728
396,-179.0,21.0,159.02253652296474
397,-179.0,21.5,155.39097450770038
398,-179.0,22.0,151.27484785070982
399,-179.0,22.5,150.17896234082943
400,-179.0,23.5,153.67710835037656
401,-179.0,24.0,153.85924609992014
402,-179.0,24.5,151.6961561397134
403,-179.0,25.0,148.57931466455062
404,-179.0,25.5,148.27100842546807
405,-179.0,26.0,149.06797000714585
406,-179.0,26.5,153.43463596174814
407,-179.0,27.0,151.94067744819583
408,-179.0,27.5,151.13715429920597
409,-179.0,28.0,148.62009908849012
410,-179.0,28.5,149.85336267909102
411,-179.0,29.0,149.74337072002672
412,-179.0,29.5,150.78014567905714
413,-179.0,30.0,152.30870634144023
414,-179.0,30.5,153.3831017997007
415,-179.0,31.0,151.3194578964944
416,-179.0,31.5,152.46629183897915
417,-179.0,32.0,158.05241953532015
418,-179.0,32.5,153.59973324121387
419,-179.0,33.0,152.93886983194545
420,-179.0,33.5,154.00984376830067
421,-179.0,34.0,157.69444185697125
422,-179.0,34.5,154.2265698506065
423,-179.0,35.0,170.27447693960576
424,-179.0,35.5,158.642322109007
425,-179.0,36.0,152.20423997044
426,-179.0,36.5,154.58587319211304
427,-179.0,37.0,150.64813901272655
428,-179.0,37.5,163.44849670911753
429,-179.0,38.0,173.1682733141744
430,-178.5,-38.5,168.35404013334073
431,-178.5,-37.5,157.4545136771554
432,-178.5,-37.0,158.09113652480283
433,-178.5,-36.5,154.615166542592
434,-178.5,-36.0,152.42120227467026
435,-178.5,-35.5,151.46606600303517
436,-178.5,-35.0,152.51775210243903
437,-178.5,-34.5,150.293966447083
438,-178.5,-34.0,148.95565181172094
439,-178.5,-33.5,148.10718141666524
440,-178.5,-33.0,146.65194770509433
441,-178.5,-32.5,150.1691061108866
442,-178.5,-32.0,148.56647132868767
443,-178.5,-31.5,147.9863739539423
444,-178.5,-31.0,153.53857674840827
445,-178.5,-30.5,149.03636217640394
446,-178.5,-30.0,154.37808719010698
447,-178.5,-29.5,151.18628181942537
448,-178.5,-29.0,156.56525531568383
449,-178.5,-28.5,149.95782730230482
450,-178.5,-28.0,154.47055012375836
451,-178.5,-27.5,151.65854034255318
452,-178.5,-27.0,151.42880032869468
453,-178.5,-26.5,151.1794087537497
454,-178.5,-26.0,151.77688937269824
455,-178.5,-25.5,150.7228061368172
456,-178.5,-25.0,159.6673179179669
457,-178.5,-24.5,152.6302424254316
458,-178.5,-24.0,149.42428881133043
459,-178.5,-23.5,146.81808246943757
460,-178.5,-23.0,147.4716781150044
461,-178.5,-22.5,150.70800624691975
462,-178.5,-22.0,149.91040824168022
463,-178.5,-21.5,151.70719548415096
464,-178.5,-21.0,147.97156861191297
465,-178.5,-20.5,150.2754075749702
466,-178.5,-20.0,148.55900901075208
467,-178.5,-19.5,147.1128754131658
468,-178.5,-19.0,149.9198073849717
469,-178.5,-18.5,163.0120621532808
470,-178.5,-18.0,148.8861712177253
471,-178.5,-17.5,148.2237961911925
472,-178.5,-17.0,150.6982689520474
473,-178.5,-16.5,149.39128646645878
474,-178.5,-16.0,151.46005750315618
475,-178.5,-15.5,147.855807513111
476,-178.5,-14.5,199.3719069552293
477,-178.5,-13.5,147.1902349332459
478,-178.5,-13.0,152.2989953083625
479,-178.5,-12.5,157.89445188911418
480,-178.5,-12.0,148.02100629879524
481,-178.5,-11.5,152.26874660401006
482,-178.5,-11.0,150.8050170676378
483,-178.5,-10.0,149.72241907903523
484,-178.5,-9.5,144.97780085428903
485,-178.5,-9.0,148.87438635787328
486,-178.5,-8.5,166.25174902139983
487,-178.5,-8.0,153.83062083506815
488,-178.5,-7.5,153.8212435377549
489,-178.5,-7.0,151.09524532717862
490,-178.5,-6.5,150.25242375294908
491,-178.5,-6.0,153.42788981232243
492,-178.5,-5.5,148.16325981626002
493,-178.5,-5.0,147.7938025313107
494,-178.5,-4.0,150.44854000389424
495,-178.5,-3.5,148.913570411189
496,-178.5,-3.0,149.7132483104592
497,-178.5,-2.5,148.9761923387569
498,-178.5,-2.0,148.52078063923906
499,-178.5,-0.5,145.36105800294942
500,-178.5,0.0,152.79168966772164
501,-178.5,0.5,146.2625758416805
502,-178.5,1.0,148.77659316403947
503,-178.5,1.5,149.05695568420538
504,-178.5,3.0,156.34204219015265
505,-178.5,3.5,154.71234197680369
506,-178.5,4.0,152.45083823988855
507,-178.5,5.0,162.42798353094895
508,-178.5,5.5,156.0017573320086
509,-178.5,6.0,152.119629565892
510,-178.5,6.5,150.2227717428898
511,-178.5,7.0,150.65734530613952
512,-178.5,7.5,150.19700715596304
513,-178.5,8.0,149.99622061234308
514,-178.5,8.5,156.28694841591152
515,-178.5,9.0,148.5999062805723
516,-178.5,9.5,151.06976861121288
517,-178.5,10.0,151.84024389687258
518,-178.5,10.5,150.83076671980254
519,-178.5,11.0,150.55966106665676
520,-178.5,11.5,148.19577296740005
521,-178.5,12.0,150.9968143608597
522,-178.5,12.5,147.41096633413258
523,-178.5,13.0,150.55413425972353
524,-178.5,13.5,153.77615145757483
525,-178.5,14.0,157.3533296779263
526,-178.5,14.5,151.60919424648594
527,-178.5,15.0,153.06804863121613
528,-178.5,15.5,146.95782854428978
529,-178.5,16.0,145.83123627215767
530,-178.5,16.5,153.0984565766471
531,-178.5,17.0,146.5372543798124
532,-178.5,17.5,150.62837867766726
533,-178.5,18.0,150.54050785078874
534,-178.5,18.5,155.5371454882177
535,-178.5,19.0,151.87129004089164
536,-178.5,19.5,151.99256674338343
537,-178.5,20.0,152.0022030909888
538,-178.5,20.5,156.2946055115004
539,-178.5,21.0,154.9956323759693
540,-178.5,21.5,154.87272297452063
541,-178.5,22.0,149.15398926008095
542,-178.5,22.5,151.39021630972618
543,-178.5,23.0,155.7032406787193
544,-178.5,23.5,153.01686951282593
545,-178.5,24.0,153.725634178668
546,-178.5,24.5,154.22779232921502
547,-178.5,25.0,148.0211118773657
548,-178.5,25.5,148.72418196304378
549,-178.5,26.0,148.0068305196041
550,-178.5,26.5,153.2698021355452
551,-178.5,27.0,154.0939849893137
552,-178.5,27.5,151.00877231180837
553,-178.5,28.0,148.93215686719444
554,-178.5,28.5,150.40375616807736
555,-178.5,29.0,150.0702107091964
556,-178.5,29.5,150.225806363882
557,-178.5,30.0,150.6480604817268
558,-178.5,30.5,158.2434706314775
559,-178.5,31.0,153.4508889396964
560,-178.5,31.5,153.49368462012453
561,-178.5,32.0,158.81664268930237
562,-178.5,32.5,155.7013725845377
563,-178.5,33.0,153.88588622522136
564,-178.5,33.5,153.9344230003498
565,-178.5,34.0,158.7256806292804
566,-178.5,34.5,154.65390074289485
567,-178.5,35.0,154.71938732001288
568,-178.5,35.5,159.64079850491603
569,-178.5,36.0,151.03713895109772
570,-178.5,36.5,155.35067264981907
571,-178.5,37.0,150.70405335330778
572,-178.5,37.5,165.04280218562485
573,-178.5,38.0,172.8936934919469
574,-178.0,-39.0,170.3016639351926
575,-178.0,-38.5,169.41410011529285
576,-178.0,-37.5,154.77961480648588
577,-178.0,-37.0,158.6200805637138
578,-178.0,-36.5,152.9129050917716
579,-178.0,-36.0,152.80591222447111
580,-178.0,-35.5,151.40092033183385
581,-178.0,-35.0,152.4606261046769
582,-178.0,-34.5,150.1644612859374
583,-178.0,-34.0,148.31752129938351
584,-178.0,-33.5,149.10020678870464
585,-178.0,-33.0,146.73932953406765
586,-178.0,-32.5,150.8778085647212
587,-178.0,-32.0,147.73968085776954
588,-178.0,-31.5,148.0130408318556
589,-178.0,-31.0,151.99517795831818
590,-178.0,-30.5,152.66308616502522
591,-178.0,-30.0,153.40420409102268
592,-178.0,-29.5,149.37864717538272
593,-178.0,-29.0,155.9581407196282
594,-178.0,-28.5,154.38711446063274
595,-178.0,-28.0,153.96260946499316
596,-178.0,-27.5,150.43739115125734
597,-178.0,-27.0,153.57625140415857
598,-178.0,-26.5,149.4898864979039
599,-178.0,-26.0,152.63768564596128
600,-178.0,-25.5,152.4060911380897
601,-178.0,-25.0,156.13110723819744
602,-178.0,-24.5,152.57552480002826
603,-178.0,-24.0,146.88746860403566
604,-178.0,-23.5,147.49217423208103
605,-178.0,-23.0,148.29968569963793
606,-178.0,-22.5,149.38492266665617
607,-178.0,-22.0,153.17039465576582
608,-178.0,-21.5,149.92325915101418
609,-178.0,-21.0,147.3364862106098
610,-178.0,-20.5,150.8763409674476
611,-178.0,-20.0,148.4111662473827
612,-178.0,-19.5,147.7410096414805
613,-178.0,-19.0,150.59959306225474
614,-178.0,-18.5,159.30109059679248
615,-178.0,-18.0,150.2872646944686
616,-178.0,-17.5,149.12324926311769
617,-178.0,-17.0,149.90601815760195
618,-178.0,-16.5,149.37533191084617
619,-178.0,-16.0,151.49930540409818
620,-178.0,-15.5,147.77411549402382
621,-178.0,-15.0,178.3199881005204
622,-178.0,-14.5,198.23635323523234
623,-178.0,-13.5,148.32819961952345
624,-178.0,-13.0,152.76742610209027
625,-178.0,-12.5,148.20664182745523
626,-178.0,-12.0,153.2535132448683
627,-178.0,-11.5,149.92906487001238
628,-178.0,-11.0,148.28987593899058
629,-178.0,-10.0,149.63980404693297
630,-178.0,-9.5,149.48262715190134
631,-178.0,-9.0,158.5231373049071
632,-178.0,-8.5,153.79367083942668
633,-178.0,-8.0,151.68758320559743
634,-178.0,-7.5,153.32572946257315
635,-178.0,-7.0,150.01105096454745
636,-178.0,-6.5,150.9930083809346
637,-178.0,-6.0,153.5373092304291
638,-178.0,-5.5,149.0705404604072
639,-178.0,-5.0,147.26787430636045
640,-178.0,-4.5,148.92914544035506
641,-178.0,-4.0,150.7046968060864
642,-178.0,-3.0,148.74902830310376
643,-178.0,-2.5,149.4340562870667
644,-178.0,-2.0,148.6868791718108
645,-178.0,-1.5,148.16796021494196
646,-178.0,-0.5,145.39254582547775
647,-178.0,0.0,146.92333684532196
648,-178.0,0.5,152.10904830812774
649,-178.0,1.0,145.54218371421524
650,-178.0,1.5,148.87038157142584
651,-178.0,2.0,148.40109056262162
652,-178.0,2.5,156.63119880389434
653,-178.0,3.0,154.33806950990987
654,-178.0,3.5,154.655127389422
655,-178.0,4.0,155.17081624483296
656,-178.0,5.0,156.18075878511223
657,-178.0,5.5,155.3820440603519
658,-178.0,6.0,150.9706082495685
659,-178.0,6.5,150.4873548276616
660,-178.0,7.0,150.03367376146835
661,-178.0,7.5,150.44570867901626
662,-178.0,8.0,159.88733968715044
663,-178.0,8.5,150.0893952959916
664,-178.0,9.0,149.8017558504196
665,-178.0,9.5,151.17030344601784
666,-178.0,10.0,151.67271198135109
667,-178.0,10.5,152.65782013784798
668,-178.0,11.0,150.310031869467
669,-178.0,11.5,147.11195728310403
670,-178.0,12.0,149.4371535073582
671,-178.0,13.0,150.7569491909771
672,-178.0,13.5,156.99067899271242
673,-178.0,14.0,149.59858368692582
674,-178.0,14.5,156.49772286671987
675,-178.0,15.0,148.93785832299042
676,-178.0,15.5,147.25751291016655
677,-178.0,16.0,146.78907070120567
678,-178.0,16.5,146.11455755866757
679,-178.0,17.0,151.39258124812744
680,-178.0,17.5,153.83329520601856
681,-178.0,18.0,148.47355554162635
682,-178.0,18.5,156.62393287335726
683,-178.0,19.0,150.16245803462542
684,-178.0,19.5,149.59718586800622
685,-178.0,20.0,153.77843791372433
686,-178.0,20.5,154.44424426151352
687,-178.0,21.0,153.8817056174498
688,-178.0,21.5,149.54601286037837
689,-178.0,22.0,148.38972120282472
690,-178.0,22.5,152.33058630665735
691,-178.0,23.0,152.05809008828058
692,-178.0,23.5,152.9255090350271
693,-178.0,24.0,152.45539697201772
694,-178.0,24.5,152.14791250782474
695,-178.0,25.0,150.8162605925814
696,-178.0,25.5,150.30583973330445
697,-178.0,26.0,148.3011146328915
698,-178.0,26.5,152.05596168055516
699,-178.0,27.0,156.26167613629832
700,-178.0,27.5,150.58015975239766
701,-178.0,28.0,149.17308633153397
702,-178.0,28.5,148.9073174034073
703,-178.0,29.0,150.95332981128996
704,-178.0,29.5,150.3886470427191
705,-178.0,30.0,149.80780639157373
706,-178.0,30.5,151.51912156906093
707,-178.0,31.0,152.7305629286826
708,-178.0,31.5,169.51722694081454
709,-178.0,32.0,155.69096625677986
710,-178.0,32.5,157.4592784925852
711,-178.0,33.0,154.56063392158927
712,-178.0,33.5,156.70364170071485
713,-178.0,34.0,157.29440030727693
714,-178.0,34.5,152.6202864051181
715,-178.0,35.0,154.34882173279624
716,-178.0,35.5,158.18705910807202
