,long,lat,sr
86,-180.0,17.5,148.20386664421434
87,-180.0,18.0,147.5438906529805
88,-180.0,19.0,147.34019956478554
89,-180.0,19.5,148.32824198390415
90,-180.0,20.0,144.81483870030488
91,-180.0,20.5,157.83220660499123
92,-180.0,21.0,149.7617230992215
93,-180.0,21.5,148.99369541144029
94,-180.0,22.0,158.37945348655978
95,-180.0,22.5,147.97661400015983
96,-180.0,23.0,151.80667072616362
97,-180.0,23.5,152.32853680009762
98,-180.0,24.0,152.36033158767574
99,-180.0,24.5,149.94658998801617
100,-180.0,25.0,151.1568599878008
101,-180.0,25.5,151.85256826567561
102,-180.0,26.0,157.9357467008059
103,-180.0,26.5,148.2856599745569
104,-180.0,27.0,151.34513898968413
105,-180.0,27.5,149.02849154026177
106,-180.0,28.0,152.09480169249497
107,-180.0,28.5,149.9894352636037
108,-180.0,29.0,149.98061250495107
109,-180.0,29.5,148.50667190482054
110,-180.0,30.0,156.90487769861923
111,-180.0,30.5,145.66445215079267
112,-180.0,31.0,152.57417314680066
113,-180.0,31.5,147.163541872172
114,-180.0,32.0,149.43998639047084
115,-180.0,32.5,146.21649603130484
116,-180.0,33.0,145.44014440078345
117,-180.0,33.5,149.0529945397807
118,-180.0,34.0,153.47901437374978
119,-180.0,34.5,170.53371357880098
120,-180.0,35.0,152.59393606957977
121,-180.0,35.5,155.47821301929918
122,-180.0,36.0,148.362635068768
123,-180.0,36.5,147.2097799418935
124,-180.0,37.0,147.9451261619104
125,-179.5,-37.0,150.99806710186803
126,-179.5,-36.5,154.7119735966102
127,-179.5,-36.0,164.5631937897275
128,-179.5,-35.5,152.1501354694012
129,-179.5,-35.0,148.86486142072334
130,-179.5,-34.5,153.23384323446442
131,-179.5,-34.0,152.5152780931867
132,-179.5,-33.5,148.9754520844289
133,-179.5,-33.0,150.2233805706078
134,-179.5,-32.5,147.94329993246606
135,-179.5,-32.0,148.8705194038044
136,-179.5,-31.5,150.37636399501315
137,-179.5,-31.0,151.51904508646535
138,-179.5,-30.5,150.7722271246203
139,-179.5,-30.0,150.34423462771824
140,-179.5,-29.5,151.19839273180094
141,-179.5,-29.0,151.31027450735766
142,-179.5,-28.5,151.2858706568166
143,-179.5,-28.0,151.84627755183175
144,-179.5,-27.5,148.59433915657732
145,-179.5,-27.0,149.90646800148917
146,-179.5,-26.5,152.76950969656738
147,-179.5,-26.0,150.492942195865
148,-179.5,-25.5,147.8355269074921
149,-179.5,-25.0,149.48682684271606
150,-179.5,-24.5,150.2974654254778
151,-179.5,-24.0,148.70953090791068
152,-179.5,-23.5,150.84987018565803
153,-179.5,-23.0,153.8699901499062
154,-179.5,-22.5,149.59575320011672
155,-179.5,-22.0,155.96487184226663
156,-179.5,-21.5,147.0062497964928
157,-179.5,-21.0,155.44800376984085
158,-179.5,-20.5,150.56050351919407
159,-179.5,-20.0,150.09676133040975
160,-179.5,-19.5,149.8363797523221
161,-179.5,-19.0,147.91044358695174
162,-179.5,-18.5,149.382020039416
163,-179.5,-18.0,148.52086216295783
164,-179.5,-17.5,147.62141188909536
165,-179.5,-16.5,151.15877317425787
166,-179.5,-16.0,148.5369936569277
167,-179.5,-15.5,147.48728025946477
168,-179.5,-15.0,148.5209169243661
169,-179.5,-14.5,147.27960204965655
170,-179.5,-14.0,147.32565425234196
171,-179.5,-13.0,148.26769116752178
172,-179.5,-12.5,155.43111266157965
173,-179.5,-12.0,148.2910194732789
174,-179.5,-11.5,149.5170306612288
175,-179.5,-10.5,148.45119615903724
176,-179.5,-9.5,150.10882901607144
177,-179.5,-9.0,149.04846352290764
178,-179.5,-8.5,148.9771375870084
179,-179.5,-8.0,149.7416733939496
180,-179.5,-7.5,149.57610884922588
181,-179.5,-7.0,152.82656438197122
182,-179.5,-6.5,152.06724909943722
183,-179.5,-6.0,154.62120916709185
184,-179.5,-5.5,152.50322222690542
185,-179.5,-5.0,149.30770439434133
186,-179.5,-3.5,158.40705707851126
187,-179.5,-3.0,151.5543430253482
188,-179.5,-2.0,153.5093383462305
189,-179.5,-1.5,152.0900332213887
190,-179.5,-1.0,149.50760030874864
191,-179.5,-0.5,148.0596874661342
192,-179.5,0.0,152.16703676717398
193,-179.5,0.5,150.29219243224287
194,-179.5,1.0,158.86958668786562
195,-179.5,2.0,151.5462716538582
196,-179.5,2.5,152.1065789030402
197,-179.5,3.0,151.92718625119025
198,-179.5,3.5,148.83421000222756
199,-179.5,4.0,150.36232712954342
200,-179.5,4.5,151.41188216137706
201,-179.5,5.0,152.99333177267516
202,-179.5,5.5,155.60392667520765
203,-179.5,6.0,155.9566604666269
204,-179.5,6.5,165.42907700197404
205,-179.5,7.0,156.24067406268742
206,-179.5,7.5,156.0103315776302
207,-179.5,8.0,150.17244675919179
208,-179.5,8.5,149.09278246349444
209,-179.5,9.0,149.2969550605687
210,-179.5,9.5,149.0960545923771
211,-179.5,10.5,158.94873816960433
212,-179.5,11.0,158.2290150515712
213,-179.5,11.5,151.87517971326878
214,-179.5,12.0,150.9540767337621
215,-179.5,12.5,149.29786875399856
216,-179.5,15.0,167.83886783598814
217,-179.5,15.5,149.02627704367194
218,-179.5,16.0,151.60554520680387
219,-179.5,16.5,150.40268336142267
220,-179.5,17.0,148.2488005622342
221,-179.5,17.5,148.26063270312855
222,-179.5,18.0,147.41470677174667
223,-179.5,18.5,147.53677553169155
224,-179.5,19.0,143.83529050996762
225,-179.5,19.5,148.58253097350718
226,-179.5,20.0,153.36289831138598
227,-179.5,20.5,150.33891765613114
228,-179.5,21.0,149.65097277181727
229,-179.5,21.5,145.93473179522215
230,-179.5,22.0,153.78508486314144
231,-179.5,22.5,149.09785812881455
232,-179.5,23.0,149.28116505362877
233,-179.5,23.5,153.4907363922625
234,-179.5,24.0,153.45272402479594
235,-179.5,24.5,147.90574200438704
236,-179.5,25.0,151.54515728167897
237,-179.5,25.5,152.2083088272584
238,-179.5,26.0,154.93792085817998
239,-179.5,26.5,156.33528189926184
240,-179.5,27.0,149.4880335841579
241,-179.5,27.5,149.9995204666497
242,-179.5,28.0,151.04405837554586
243,-179.5,28.5,152.40512209260905
244,-179.5,29.0,149.49965675267083
245,-179.5,29.5,148.34705563303572
246,-179.5,30.0,150.67471883049427
247,-179.5,30.5,152.64658863049877
248,-179.5,31.0,153.9583596959413
249,-179.5,31.5,147.24647536210708
250,-179.5,32.0,149.8896277255126
251,-179.5,32.5,149.96374125559782
252,-179.5,33.0,145.49085849894047
253,-179.5,33.5,149.06922737881953
254,-179.5,34.0,153.03224872775837
255,-179.5,34.5,163.05760185228505
256,-179.5,35.0,151.8924740297866
257,-179.5,35.5,152.70782284086866
258,-179.5,36.0,147.64707682994717
259,-179.5,36.5,147.08972080521787
260,-179.5,37.0,147.73686904199508
261,-179.0,-37.0,150.75973528186145
262,-179.0,-36.5,150.60069209770742
263,-179.0,-36.0,172.914243189547
264,-179.0,-35.5,151.21199274741016
265,-179.0,-35.0,150.882611387622
266,-179.0,-34.5,154.09221805905227
267,-179.0,-34.0,152.49119781933695
268,-179.0,-33.5,148.29134034769095
269,-179.0,-33.0,150.74909662281516
270,-179.0,-32.5,150.45389667711666
271,-179.0,-32.0,149.09544472655583
272,-179.0,-31.5,149.6826306012219
273,-179.0,-31.0,152.92629551362563
274,-179.0,-30.5,150.6838856328432
275,-179.0,-30.0,150.19138806770138
276,-179.0,-29.5,152.0490173992225
277,-179.0,-29.0,151.91085393808962
278,-179.0,-28.5,149.40344658814368
279,-179.0,-28.0,150.5409739989205
280,-179.0,-27.5,148.53640560879253
281,-179.0,-27.0,150.13903951447443
282,-179.0,-26.5,151.0046407204244
283,-179.0,-26.0,149.3360067853347
284,-179.0,-25.5,147.5039206388097
285,-179.0,-25.0,149.52857653826516
286,-179.0,-24.5,149.56832356998027
287,-179.0,-24.0,149.29208666056252
288,-179.0,-23.5,154.36987653671235
289,-179.0,-23.0,151.8334588712526
290,-179.0,-22.5,151.45755558762644
291,-179.0,-22.0,150.60398739398687
292,-179.0,-21.5,150.76799309274236
293,-179.0,-21.0,147.43536735888796
294,-179.0,-20.5,150.54816244173372
295,-179.0,-20.0,149.84721729760093
296,-179.0,-19.5,150.96803013226798
297,-179.0,-19.0,147.24587834979437
298,-179.0,-18.5,148.79846660935897
299,-179.0,-18.0,149.34405471840864
300,-179.0,-17.5,151.01643450979114
301,-179.0,-16.5,150.55434145469837
302,-179.0,-16.0,147.0789444243363
303,-179.0,-15.5,148.6354964834577
304,-179.0,-15.0,148.42805400418857
305,-179.0,-14.0,147.2813700912636
306,-179.0,-13.5,147.8489474902088
307,-179.0,-13.0,147.74996755671552
308,-179.0,-12.5,147.8832143679709
309,-179.0,-12.0,148.23187181862556
310,-179.0,-11.5,149.61872487111975
311,-179.0,-11.0,149.83530831797856
312,-179.0,-10.5,147.5680941875954
313,-179.0,-10.0,149.22424511381882
314,-179.0,-9.5,148.85433449626044
315,-179.0,-9.0,149.64896707050474
316,-179.0,-8.5,151.91647460518774
317,-179.0,-8.0,147.44432327262945
318,-179.0,-7.5,150.92930921256732
319,-179.0,-7.0,153.27251656347948
320,-179.0,-6.5,150.48915387322165
321,-179.0,-6.0,154.41502214545378
322,-179.0,-5.5,152.97310305074353
323,-179.0,-5.0,150.63381922143347
324,-179.0,-4.5,149.83783486048873
325,-179.0,-4.0,159.68714210080327
326,-179.0,-3.5,154.0542109885032
327,-179.0,-3.0,151.83599272466725
328,-179.0,-1.5,153.20250409297643
329,-179.0,-1.0,150.27882359607648
330,-179.0,-0.5,154.3986252638777
331,-179.0,0.0,147.9428753424673
332,-179.0,0.5,153.3122757706031
333,-179.0,1.0,163.94071799100274
334,-179.0,2.0,151.46451805718678
335,-179.0,3.0,151.9223942106067
336,-179.0,3.5,154.30691693032588
337,-179.0,4.0,148.8003125027182
338,-179.0,5.0,151.42157481476244
339,-179.0,5.5,152.0824750168417
340,-179.0,6.0,164.40861873700877
341,-179.0,7.5,153.99146961724466
342,-179.0,8.0,154.06809890413567
343,-179.0,8.5,148.90674167517741
344,-179.0,9.0,148.9568243411773
345,-179.0,9.5,149.02950856464125
346,-179.0,10.0,148.99631133677264
347,-179.0,10.5,159.37426248063895
348,-179.0,11.0,154.07057473549224
349,-179.0,11.5,151.78384140271086
350,-179.0,12.0,151.73042462186237
351,-179.0,12.5,149.7966724193798
352,-179.0,13.0,158.83941319607268
353,-179.0,15.5,148.92792541412777
354,-179.0,16.0,150.70790060143602
355,-179.0,16.5,149.6253345616572
356,-179.0,17.0,148.85105798902492
357,-179.0,18.5,146.38387984876945
358,-179.0,19.0,142.6358515458471
359,-179.0,19.5,151.07477222174023
360,-179.0,20.0,154.73905182100688
361,-179.0,20.5,151.09314014645233
362,-179.0,21.0,152.65318263840447
363,-179.0,21.5,150.1986693146365
364,-179.0,22.0,151.1996937271705
365,-179.0,22.5,151.3239737740718
366,-179.0,23.0,149.18653047040226
367,-179.0,23.5,154.4904778667631
368,-179.0,24.0,151.72150083890077
369,-179.0,24.5,150.2134447173952
370,-179.0,25.0,151.9945889635562
371,-179.0,25.5,153.4436370167562
372,-179.0,26.0,152.66532971709407
373,-179.0,26.5,158.88412318144057
374,-179.0,27.0,148.3931910908482
375,-179.0,27.5,149.06688452296706
376,-179.0,28.0,152.49356000046623
377,-179.0,28.5,152.316477719774
378,-179.0,29.0,149.9209332903341
379,-179.0,29.5,148.41702171994328
380,-179.0,30.0,152.52886089175843
381,-179.0,30.5,155.61592063708403
382,-179.0,31.0,149.7862101306979
383,-179.0,31.5,149.58125190171674
384,-179.0,32.0,148.81534743687695
385,-179.0,32.5,150.0645848936994
386,-179.0,33.0,151.18482920470728
387,-179.0,33.5,152.12251778121322
388,-179.0,34.0,157.2414690219147
389,-179.0,34.5,159.87192680154297
390,-179.0,35.0,148.428757627358
391,-179.0,35.5,152.33493669452156
392,-179.0,36.0,147.05059663220345
393,-179.0,36.5,147.73652100276843
394,-179.0,37.0,147.48134387361816
395,-178.5,-37.0,151.10423111048257
396,-178.5,-36.5,151.17813166175299
397,-178.5,-36.0,156.4119450642496
398,-178.5,-35.5,153.15748502694208
399,-178.5,-35.0,151.9964654323
400,-178.5,-34.5,153.9325178763863
401,-178.5,-34.0,151.34430678700497
402,-178.5,-33.5,147.18013107408444
403,-178.5,-33.0,150.92256138008216
404,-178.5,-32.5,153.56444532598718
405,-178.5,-32.0,148.79176826861882
406,-178.5,-31.5,149.29833037870887
407,-178.5,-31.0,152.2904700652956
408,-178.5,-30.5,149.44779753446448
409,-178.5,-30.0,149.87027174823334
410,-178.5,-29.5,151.41493438698012
411,-178.5,-29.0,152.15976405280736
412,-178.5,-28.5,149.17113485220935
413,-178.5,-28.0,149.30766546492546
414,-178.5,-27.5,149.17938700721092
415,-178.5,-27.0,150.65921494493514
416,-178.5,-26.5,150.78261058178148
417,-178.5,-26.0,149.78661513552743
418,-178.5,-25.5,148.73207005665623
419,-178.5,-25.0,150.69366382914393
420,-178.5,-24.5,150.1140014338349
421,-178.5,-24.0,148.99421414499685
422,-178.5,-23.5,155.0394785684354
423,-178.5,-23.0,147.5045132384777
424,-178.5,-22.5,152.88827768980278
425,-178.5,-22.0,148.13849772224577
426,-178.5,-21.5,153.22641530991467
427,-178.5,-21.0,147.29949905352015
428,-178.5,-20.5,147.5447969958524
429,-178.5,-20.0,150.3161840498708
430,-178.5,-19.5,148.10597144628838
431,-178.5,-19.0,148.90609613725047
432,-178.5,-18.5,149.073170846371
433,-178.5,-18.0,149.61546278419505
434,-178.5,-17.5,150.32758031040694
435,-178.5,-17.0,150.58386173323157
436,-178.5,-16.5,148.6587106169598
437,-178.5,-15.5,148.25527321552698
438,-178.5,-15.0,149.15778486646076
439,-178.5,-14.0,147.39464248187042
440,-178.5,-13.5,147.8014233379129
441,-178.5,-13.0,147.32311570671288
442,-178.5,-12.5,147.56337238488592
443,-178.5,-11.0,149.8413659235431
444,-178.5,-10.5,149.80440365890894
445,-178.5,-10.0,149.28160893516346
446,-178.5,-9.5,148.13271912485408
447,-178.5,-9.0,150.99629317914645
448,-178.5,-8.5,148.64029783279403
449,-178.5,-8.0,147.88262519955038
450,-178.5,-7.5,150.3209317284507
451,-178.5,-7.0,152.291480650386
452,-178.5,-6.5,154.22569487707767
453,-178.5,-6.0,152.80358191104781
454,-178.5,-5.5,151.27637296767054
455,-178.5,-5.0,150.61484330730048
456,-178.5,-4.5,152.809637207271
457,-178.5,-4.0,153.38978393924933
458,-178.5,-3.5,152.25984230785116
459,-178.5,-1.0,158.19839925632974
460,-178.5,-0.5,154.30097941349672
461,-178.5,0.0,155.59979119784987
462,-178.5,0.5,160.0254724944403
463,-178.5,1.0,152.93104120440927
464,-178.5,1.5,150.92039964740547
465,-178.5,2.0,150.8826395225313
466,-178.5,2.5,151.04640537609995
467,-178.5,3.5,154.5747993423124
468,-178.5,4.5,147.9821106910111
469,-178.5,5.0,150.96623568160672
470,-178.5,5.5,151.55878141675376
471,-178.5,6.0,154.1010799474601
472,-178.5,6.5,165.54431221767092
473,-178.5,7.0,150.52135468116632
474,-178.5,7.5,150.51651211793387
475,-178.5,8.0,157.22403276702863
476,-178.5,9.0,148.81591371541086
477,-178.5,9.5,148.89656347478112
478,-178.5,10.0,155.59996848240368
479,-178.5,10.5,157.46001533043656
480,-178.5,11.0,152.1525061588818
481,-178.5,12.5,151.417662036171
482,-178.5,13.0,151.06599866080245
483,-178.5,13.5,163.51864881406604
484,-178.5,16.0,148.4677302036212
485,-178.5,16.5,149.34974009731928
486,-178.5,17.0,151.34718020117862
487,-178.5,18.5,144.22991347900003
488,-178.5,19.0,147.99226597204662
489,-178.5,19.5,156.6578478151723
490,-178.5,20.0,147.79930110744252
491,-178.5,20.5,152.14582512226391
492,-178.5,21.0,144.88669210339324
493,-178.5,21.5,153.5240294629439
494,-178.5,22.0,147.42358547246303
495,-178.5,22.5,151.50461402655384
496,-178.5,23.0,151.10043477588508
497,-178.5,23.5,148.98484191421355
498,-178.5,24.0,154.28184411937409
499,-178.5,24.5,151.26581679031912
500,-178.5,25.0,153.0866528339602
501,-178.5,25.5,151.25444749865488
502,-178.5,26.0,155.52027236429268
503,-178.5,26.5,156.90929985273962
504,-178.5,27.0,148.29848688158594
505,-178.5,27.5,149.66067130777625
506,-178.5,28.0,152.0678531496076
507,-178.5,28.5,152.89624048165848
508,-178.5,29.0,150.79851641462503
509,-178.5,29.5,146.64364387599144
510,-178.5,30.0,148.75637189161856
511,-178.5,30.5,157.03076251835847
512,-178.5,31.0,152.42164649845526
513,-178.5,31.5,148.84588982085526
514,-178.5,32.0,150.01285215837677
515,-178.5,32.5,150.2550352640255
516,-178.5,33.0,151.09431908236883
517,-178.5,33.5,152.9085261737625
518,-178.5,34.0,155.81055800718752
519,-178.5,34.5,155.61734170692156
520,-178.5,35.0,149.42421498114138
521,-178.5,35.5,152.07434002263744
522,-178.5,36.0,146.58832740541928
523,-178.5,36.5,148.23907594975208
524,-178.5,37.0,146.33009928781752
525,-178.0,-37.0,151.3802192247269
526,-178.0,-36.0,154.41128614183174
527,-178.0,-35.5,153.09426982106052
528,-178.0,-35.0,151.7961185175377
529,-178.0,-34.5,154.58493012197744
530,-178.0,-34.0,151.06852314067993
531,-178.0,-33.5,146.77730177154248
532,-178.0,-33.0,151.8475351384191
533,-178.0,-32.5,151.17566989864216
534,-178.0,-32.0,149.59287246339719
535,-178.0,-31.5,149.1788416821718
536,-178.0,-31.0,154.95824993609173
537,-178.0,-30.5,148.1522992657379
538,-178.0,-30.0,149.67946966475373
539,-178.0,-29.5,152.8337821970443
540,-178.0,-29.0,150.9202570984118
541,-178.0,-28.5,148.7270455421186
542,-178.0,-28.0,148.36040471074435
543,-178.0,-27.5,149.78092281445907
544,-178.0,-27.0,150.497063258081
545,-178.0,-26.5,150.053002109383
546,-178.0,-26.0,149.24677423068482
547,-178.0,-25.5,148.73338290909908
548,-178.0,-25.0,150.8436904354082
549,-178.0,-24.5,149.35070245230855
550,-178.0,-24.0,150.0190640564563
551,-178.0,-23.5,146.75228964399446
552,-178.0,-23.0,152.30257580318104
553,-178.0,-22.5,147.94192706792674
554,-178.0,-22.0,150.3810287722772
555,-178.0,-21.5,149.99204739400625
556,-178.0,-21.0,149.347396973106
557,-178.0,-20.5,147.54790937210382
558,-178.0,-20.0,146.70953435244365
559,-178.0,-19.5,149.86682447307984
560,-178.0,-19.0,148.4156792398724
561,-178.0,-18.5,148.3368805195323
562,-178.0,-18.0,150.10420385538603
563,-178.0,-17.5,149.78931214058017
564,-178.0,-17.0,149.95253709197286
565,-178.0,-16.5,147.44496295212747
566,-178.0,-16.0,147.27970808696983
567,-178.0,-15.5,147.49050924481702
568,-178.0,-15.0,149.2296895092046
569,-178.0,-14.5,149.27506196120518
570,-178.0,-14.0,148.0717109839788
571,-178.0,-13.5,147.46184448959497
572,-178.0,-13.0,147.37590668628428
573,-178.0,-10.5,150.32480564386037
574,-178.0,-10.0,148.57169751115543
575,-178.0,-9.5,149.7539836029411
576,-178.0,-9.0,149.58045147206226
577,-178.0,-8.5,148.62849967475816
578,-178.0,-8.0,152.99288440588685
579,-178.0,-7.5,150.86091718863585
580,-178.0,-7.0,150.47598871825616
581,-178.0,-6.5,152.5654181922227
582,-178.0,-6.0,152.15794408707876
583,-178.0,-5.0,162.5265238175716
584,-178.0,-4.5,155.1195210184262
585,-178.0,-4.0,150.93106396270423
586,-178.0,-1.5,163.56926724558045
587,-178.0,-1.0,163.23846893210023
588,-178.0,-0.5,156.67951577699122
589,-178.0,0.0,156.82189364096715
590,-178.0,0.5,155.3607053768888
591,-178.0,1.0,150.22444200931648
592,-178.0,1.5,149.83585024735007
593,-178.0,2.0,150.01556059118843
594,-178.0,2.5,150.1666074470389
595,-178.0,3.5,154.91901137428337
596,-178.0,4.0,155.31534603843699
597,-178.0,4.5,147.1552294911101
598,-178.0,5.0,149.85206771174057
599,-178.0,6.0,152.11030066422924
600,-178.0,6.5,156.1958469702448
601,-178.0,7.0,151.04415592540033
602,-178.0,8.0,157.77073990744776
603,-178.0,8.5,158.34037326583461
604,-178.0,9.5,151.50423263035202
605,-178.0,10.0,159.14918756865075
606,-178.0,10.5,150.3663151392883
607,-178.0,11.0,152.27849978412016
608,-178.0,12.5,151.39672352357317
609,-178.0,13.0,151.28709800993926
610,-178.0,13.5,152.91356686875284
611,-178.0,14.0,163.90271307739218
612,-178.0,15.5,148.19424462591584
613,-178.0,16.0,148.32474743542576
614,-178.0,16.5,151.00405712759658
615,-178.0,17.0,162.89415943630155
616,-178.0,17.5,152.08598371898597
617,-178.0,18.0,143.5025752122945
618,-178.0,18.5,143.32131471101636
619,-178.0,19.0,153.59205486012965
620,-178.0,19.5,154.1332479460067
621,-178.0,20.0,151.45098824868722
622,-178.0,20.5,152.38460456620513
623,-178.0,21.0,150.88730994624657
624,-178.0,21.5,150.18193819274043
625,-178.0,22.0,149.56794344906714
626,-178.0,22.5,150.10270749845407
627,-178.0,23.0,150.204873652992
628,-178.0,23.5,149.64169951601158
629,-178.0,24.0,152.37785480579035
630,-178.0,24.5,154.75420470390688
631,-178.0,25.0,153.8720164777065
632,-178.0,25.5,149.2041831720628
633,-178.0,26.0,155.64727089175307
634,-178.0,26.5,154.96121700666652
635,-178.0,27.0,149.67236392056415
636,-178.0,27.5,150.12601765574897
637,-178.0,28.0,151.1451025953759
638,-178.0,28.5,153.66958562580535
639,-178.0,29.0,149.23189648228177
640,-178.0,29.5,145.43748063367062
641,-178.0,30.0,148.64993428805718
642,-178.0,30.5,157.30862566702
643,-178.0,31.0,151.94643932719785
644,-178.0,31.5,150.198771090074
645,-178.0,32.0,149.06716061372552
646,-178.0,32.5,151.1476132251635
647,-178.0,33.0,155.71369783324286
648,-178.0,33.5,152.2964078905728
649,-178.0,34.0,154.84483237035494
650,-178.0,34.5,156.48154200689868
651,-178.0,35.0,151.02205045110705
652,-178.0,35.5,149.8543077461842
653,-178.0,36.0,147.11109066095023
654,-178.0,36.5,148.23113090471145
655,-178.0,37.0,146.45456890791456
656,-177.5,-37.0,151.06786599046345
657,-177.5,-36.0,155.2243110163933
658,-177.5,-35.5,152.5178710897232
659,-177.5,-35.0,150.26383757939482
660,-177.5,-34.5,154.31714423351497
661,-177.5,-34.0,150.42342429987738
662,-177.5,-33.5,145.2886853345087
663,-177.5,-33.0,150.5434890766344
664,-177.5,-32.5,150.50804734373682
665,-177.5,-32.0,149.88462138110455
666,-177.5,-31.5,148.45888948242825
667,-177.5,-31.0,153.15408038834383
668,-177.5,-30.5,148.01488398415555
669,-177.5,-30.0,150.56120548405744
670,-177.5,-29.5,151.77494538614982
671,-177.5,-29.0,150.0021577175991
672,-177.5,-28.5,150.41515458860545
673,-177.5,-28.0,147.983417717324
674,-177.5,-27.5,150.33378803228612
675,-177.5,-27.0,150.4120987268031
676,-177.5,-26.5,148.48830613526053
677,-177.5,-26.0,148.3648754763134
678,-177.5,-25.5,152.217477112036
679,-177.5,-25.0,149.74131473208493
680,-177.5,-24.5,148.57910559073557
681,-177.5,-24.0,150.110071145649
682,-177.5,-23.5,147.5070220340679
683,-177.5,-23.0,151.0512429855849
684,-177.5,-22.5,149.5277043678395
685,-177.5,-22.0,151.687731379495
686,-177.5,-21.5,147.1041586727336
687,-177.5,-21.0,149.76786272785128
688,-177.5,-20.5,146.91506900867728
689,-177.5,-20.0,145.63784941394385
690,-177.5,-19.5,146.20237325570943
691,-177.5,-19.0,149.35160064314942
692,-177.5,-18.5,148.99968035590155
693,-177.5,-18.0,149.68024070019837
694,-177.5,-17.5,150.01223991791932
695,-177.5,-17.0,149.57365220708576
696,-177.5,-16.5,149.31732640438562
697,-177.5,-16.0,147.2627949021909
698,-177.5,-14.5,148.66016359157857
699,-177.5,-14.0,153.26990844034734
700,-177.5,-13.5,147.5299063365259
701,-177.5,-13.0,147.4534997426298
702,-177.5,-11.0,151.43741182479212
703,-177.5,-10.5,149.91759472536512
704,-177.5,-10.0,151.92375559096214
705,-177.5,-9.5,151.644338519224
706,-177.5,-9.0,148.47570159502445
707,-177.5,-8.5,148.6402752592182
708,-177.5,-8.0,150.95587945067166
709,-177.5,-7.0,150.2702925306841
710,-177.5,-6.5,152.1709361455643
711,-177.5,-5.0,162.92785289520543
712,-177.5,-4.5,152.76304172197038
713,-177.5,-4.0,149.56834910107253
714,-177.5,-3.5,148.72302954520842
715,-177.5,-1.5,164.02983222410643
